0.24 -0.0925411 -0.214372 -0.228564 -0.011283 0.00103852 -0.00294258
0.245 -0.0638341 -0.249175 -0.187508 -0.013419 -0.000996714 -0.00317431
0.25 -0.051654 -0.25035 -0.141248 -0.013419 -0.000996714 -0.00317431
0.255 -0.0805273 -0.181723 -0.181401 -0.0109176 0.00100328 -0.00155476
0.26 -0.123629 -0.121062 -0.242758 -0.00860386 0.00403561 -0.000602038
0.265 -0.164516 -0.0850848 -0.330074 -0.00696616 0.00758705 -0.000200606
0.27 -0.156211 -0.110355 -0.332902 -0.00763718 0.00709146 -0.000778971
0.275 -0.0904924 -0.205231 -0.25362 -0.0122696 0.00204152 -0.00265734
0.28 -0.0329953 -0.291749 -0.17196 -0.0152494 -0.00250112 -0.0042155
0.285 0.0140649 -0.345226 -0.0619656 -0.0165764 -0.00653644 -0.00545346
0.29 0.00575993 -0.319956 -0.0591373 -0.0149238 -0.00602913 -0.00513326
0.295 -0.068264 -0.199809 -0.135591 -0.010597 -0.00151002 -0.00244544
0.3 -0.125761 -0.113291 -0.217251 -0.00743453 0.00301499 -0.000193367
0.305 -0.181043 -0.0514563 -0.324869 -0.0051258 0.00706203 0.000786431
0.31 -0.16435 -0.118909 -0.330976 -0.00745448 0.00707384 -8.50629e-05
0.315 -0.135394 -0.204447 -0.291275 -0.0104442 0.00456063 -0.00158907
0.32 -0.102313 -0.316626 -0.203838 -0.0141 0.000537114 -0.00369853
0.325 -0.0593771 -0.343462 -0.141579 -0.0152593 -0.000471693 -0.00416135
0.33 -0.0453146 -0.301672 -0.119471 -0.01409 -0.00149231 -0.00375268
0.335 -0.0659659 -0.241404 -0.162001 -0.012748 -0.00050112 -0.00259595
0.34 -0.0948392 -0.172777 -0.202154 -0.00926491 0.00151059 -0.00123456
0.345 -0.109151 -0.163832 -0.222907 -0.0092699 0.0025253 -0.00120748
0.35 -0.109068 -0.180744 -0.223359 -0.0094526 0.00254292 -0.00190139
0.355 -0.111034 -0.206796 -0.198754 -0.0109226 0.00201799 -0.00152768
0.36 -0.11704 -0.223121 -0.222335 -0.0111053 0.00203561 -0.00222159
0.365 -0.129304 -0.205034 -0.268145 -0.0106169 0.00254882 -0.00233713
0.37 -0.13556 -0.170623 -0.290372 -0.00994591 0.00304442 -0.00175877
0.375 -0.127421 -0.16207 -0.292298 -0.00994591 0.00304442 -0.00175877
0.38 -0.0701735 -0.197852 -0.209285 -0.0110903 -0.00100852 -0.00230282
0.385 -0.0210646 -0.242188 -0.124346 -0.0122397 -0.00404675 -0.00281979
0.39 0.0116837 -0.286719 -0.0351045 -0.013394 -0.00607027 -0.00330969
0.395 -0.0189888 -0.277969 -0.0515551 -0.0129107 -0.00454235 -0.00339816
0.4 -0.127394 -0.206991 -0.194451 -0.0111053 0.00203561 -0.00222159
0.405 -0.205044 -0.161676 -0.321348 -0.00997085 0.00811798 -0.00162339
0.41 -0.250399 -0.133161 -0.456941 -0.00900931 0.0121886 -0.00177198
0.415 -0.217606 -0.149694 -0.466022 -0.00998586 0.0111625 -0.00153914
0.42 -0.102943 -0.221161 -0.300069 -0.0117887 0.00356925 -0.00273562
0.425 0.0156512 -0.268498 -0.0850483 -0.0127267 -0.00557472 -0.00271384
0.43 0.0564663 -0.270597 0.00312778 -0.0127075 -0.00963364 -0.00281936
0.435 0.0623404 -0.220433 0.027571 -0.0110448 -0.0111558 -0.00255405
0.44 0.0295028 -0.175959 -0.061666 -0.0098896 -0.00913213 -0.00206678
0.445 -0.0910345 -0.154656 -0.252062 -0.0087633 -0.00102005 -0.00142122
0.45 -0.176631 -0.185617 -0.378725 -0.00996179 0.00608883 -0.00167105
0.455 -0.284457 -0.266932 -0.525511 -0.0134995 0.0152387 -0.00273711
0.46 -0.294458 -0.318431 -0.499386 -0.0153457 0.0167781 -0.00369616
0.465 -0.167966 -0.306481 -0.284986 -0.015612 0.00812999 -0.00309707
0.47 -0.0192445 -0.244177 -0.0504637 -0.012746 -0.0015158 -0.00260831
0.475 0.151627 -0.114607 0.204621 -0.00753111 -0.0152321 -0.00135607
0.48 0.167823 -0.0805925 0.20118 -0.00537532 -0.0172559 -0.00123356
0.485 0.0250554 -0.109644 -0.00933862 -0.0064 -0.00813471 -0.000736895
0.49 -0.137999 -0.163015 -0.264605 -0.00927083 0.00252581 -0.00119927
0.495 -0.329479 -0.249255 -0.562679 -0.0133257 0.017251 -0.00199063
0.5 -0.370134 -0.280981 -0.651734 -0.0142001 0.0208312 -0.00315613
0.505 -0.284297 -0.300757 -0.52639 -0.0148478 0.0152617 -0.00386534
0.51 -0.170035 -0.287662 -0.358239 -0.0143162 0.00664215 -0.0042192
0.515 -0.0149575 -0.276667 -0.101912 -0.0129102 -0.00555756 -0.00340756
0.52 0.0399498 -0.236963 0.00832755 -0.0117261 -0.00962225 -0.00307859
0.525 0.0456635 -0.152974 0.0336502 -0.0087248 -0.0091379 -0.00163228
0.53 0.0108028 -0.117623 -0.0305224 -0.00690271 -0.00560358 -0.000541328
0.535 -0.0668161 -0.106209 -0.158246 -0.00693159 0.000484802 -0.000383035
0.54 -0.129701 -0.188288 -0.267425 -0.0104453 0.00456104 -0.00158101
0.545 -0.149748 -0.263344 -0.313491 -0.0129631 0.00560448 -0.00311736
0.55 -0.161656 -0.329848 -0.361499 -0.0152927 0.00561603 -0.00398636
0.555 -0.161736 -0.312936 -0.361059 -0.0148045 0.00612909 -0.00410278
0.56 -0.164241 -0.220586 -0.333356 -0.0122914 0.00610038 -0.00254005
0.565 -0.146518 -0.154814 -0.261963 -0.00995806 0.00507434 -0.00169034
0.57 -0.0914879 -0.115041 -0.151809 -0.00779315 0.00102079 -0.0016201
0.575 -0.0402897 -0.133256 -0.091559 -0.00845162 -0.00251966 -0.00227341
0.58 0.0336312 -0.202581 -0.0138132 -0.0102661 -0.00808397 -0.00341135
0.585 0.0582744 -0.227672 -0.0209622 -0.0107497 -0.00961163 -0.00331975
0.59 0.0397019 -0.192176 -0.08946 -0.0094095 -0.00760448 -0.00214157
0.595 -0.0259273 -0.148128 -0.170017 -0.00758576 -0.00406967 -0.00105499
0.6 -0.134463 -0.111142 -0.313635 -0.00676167 0.00351306 0.000394603
0.605 -0.214059 -0.142735 -0.417068 -0.00843837 0.00807953 0.000207065
0.61 -0.264483 -0.293645 -0.481599 -0.0156373 0.0132038 -0.00295764
0.615 -0.237464 -0.388243 -0.416769 -0.0193127 0.0122227 -0.00497666
0.62 -0.11665 -0.426343 -0.226914 -0.0201414 0.00565471 -0.00640057
0.625 -0.0108088 -0.320223 -0.0543702 -0.015632 -0.00145437 -0.00554086
0.63 0.0944913 -0.0957153 0.121171 -0.00608396 -0.0106489 -0.00161237
0.635 0.110301 0.0228567 0.11983 -0.00171766 -0.0132306 0.000880155
0.64 0.0120552 0.0436724 -0.0516725 -0.00106382 -0.00867541 0.00155915
0.645 -0.0856493 -0.0538994 -0.226172 -0.00526451 -0.00205145 -0.000137087
0.65 -0.21152 -0.252016 -0.445137 -0.013652 0.00815222 -0.00360662
0.655 -0.276453 -0.360181 -0.529547 -0.0176638 0.0137447 -0.004635
0.66 -0.278528 -0.352374 -0.504046 -0.0171756 0.0142576 -0.0047523
0.665 -0.223652 -0.278776 -0.393037 -0.0139653 0.00965209 -0.00274441
0.67 -0.144134 -0.230271 -0.289176 -0.0125926 0.00455599 -0.00174604
0.675 -0.0359074 -0.199607 -0.143845 -0.0104092 -0.00355656 -0.00177855
0.68 0.0377041 -0.201282 -0.0643871 -0.0103906 -0.00761556 -0.00188129
0.685 0.0662568 -0.185299 -0.0220609 -0.0100726 -0.0101302 -0.00276919
0.69 0.0497107 -0.151678 -0.0168131 -0.00891579 -0.00912142 -0.00229417
0.695 -0.0385845 -0.0904017 -0.11567 -0.00642174 -0.00407483 -0.000611916
0.7 -0.110309 -0.079685 -0.220132 -0.00576652 0.000480752 6.31511e-05
0.705 -0.181736 -0.136619 -0.326258 -0.0087979 0.00608385 -0.0012262
0.71 -0.185482 -0.228467 -0.376949 -0.0122996 0.00711511 -0.00249726
0.715 -0.123741 -0.313577 -0.345873 -0.0159683 0.00410355 -0.00456157
0.72 -0.0726291 -0.29793 -0.284833 -0.0159504 4.44805e-05 -0.00466147
0.725 -0.0301006 -0.189353 -0.219326 -0.010592 -0.00455484 -0.00248312
0.73 -0.0386092 -0.113335 -0.215275 -0.00690991 -0.00458759 -0.000493733
0.735 -0.114353 -0.103881 -0.269157 -0.00644409 0.00099901 -0.000487044
0.74 -0.152912 -0.171349 -0.285223 -0.0101441 0.00509083 -0.00237654
0.745 -0.162648 -0.273547 -0.260253 -0.0150009 0.00715861 -0.00474799
0.75 -0.133899 -0.291364 -0.218801 -0.0156606 0.00361779 -0.00539808
0.755 -0.0687847 -0.200062 -0.134954 -0.0119516 -0.00250356 -0.00355854
0.76 -0.0445997 -0.123686 -0.139614 -0.00826057 -0.00456584 -0.0016191
0.765 -0.0694797 -0.0707806 -0.230813 -0.00575312 -0.00256355 -1.1772e-05
0.77 -0.126457 -0.153536 -0.31663 -0.00927713 0.00354155 -0.00115796
0.775 -0.171032 -0.254288 -0.356639 -0.0129727 0.0066186 -0.00307243
0.78 -0.180843 -0.339573 -0.331253 -0.0171519 0.00816812 -0.00489369
0.785 -0.166542 -0.331569 -0.310111 -0.0166548 0.00665135 -0.00506182
0.79 -0.121893 -0.24773 -0.270518 -0.0129503 0.00154476 -0.0031973
0.795 -0.0833331 -0.180262 -0.254452 -0.00993235 -0.00101403 -0.00183303
0.8 -0.0407369 -0.139469 -0.190463 -0.00826301 -0.00456581 -0.00160666
0.805 -0.0119443 -0.15726 -0.149031 -0.00893681 -0.00506265 -0.00218073
0.81 -0.0136753 -0.217068 -0.125152 -0.0107811 -0.00453934 -0.00316129
0.815 -0.0299457 -0.234155 -0.121182 -0.0112778 -0.00302237 -0.00299372
0.82 -0.0732062 -0.190556 -0.182928 -0.0101202 -0.000998146 -0.00251451
0.825 -0.0919895 -0.138239 -0.251032 -0.00828019 -0.000506669 -0.00150971
0.83 -0.0780888 -0.0855755 -0.327883 -0.00643589 -0.00102998 -0.000529151
0.835 -0.0760716 -0.0934196 -0.353378 -0.00643589 -0.00102998 -0.000529151
0.84 -0.0919126 -0.211985 -0.351832 -0.0106169 0.000518825 -0.00234693
0.845 -0.124167 -0.313811 -0.345508 -0.0148065 0.0040972 -0.00411624
0.85 -0.160456 -0.399949 -0.288196 -0.0189961 0.00767558 -0.00588555
0.855 -0.164562 -0.367347 -0.236803 -0.018318 0.00715762 -0.00533572
0.86 -0.107836 -0.199972 -0.14909 -0.0117917 0.00255375 -0.00272919
0.865 -0.0552102 -0.0568278 -0.11038 -0.00575779 -0.00154793 2.06758e-05
0.87 -0.0271278 0.0376797 -0.165303 -0.00157249 -0.00411152 0.00181422
0.875 -0.0536885 -0.00311278 -0.233442 -0.00342109 -0.00257343 0.000857901
0.88 -0.139064 -0.186524 -0.363397 -0.0101374 0.003061 -0.00241755
0.885 -0.191619 -0.346581 -0.402511 -0.0173375 0.00716804 -0.00559815
0.89 -0.187232 -0.390002 -0.355123 -0.0189961 0.00767558 -0.00588555
0.895 -0.130477 -0.307365 -0.269072 -0.0154848 0.0035992 -0.00467639
0.9 -0.0876382 -0.232533 -0.204597 -0.011786 0.000523855 -0.0027655
0.905 -0.0573652 -0.122854 -0.185537 -0.00759913 -0.00203904 -0.000974584
0.91 -0.063648 -0.10543 -0.208244 -0.00643659 -0.00102945 -0.000521569
0.915 -0.0553762 -0.130716 -0.211028 -0.00809544 -0.000521885 -0.000807563
0.92 -0.0245529 -0.156344 -0.195104 -0.00876579 -0.00203383 -0.00140408
0.925 0.0431013 -0.15737 -0.138981 -0.00825297 -0.00761021 -0.00166518
0.93 0.073787 -0.149171 -0.122272 -0.00824059 -0.0106546 -0.00173575
0.935 0.0106329 -0.208446 -0.131374 -0.0105863 -0.00759979 -0.00252417
0.94 -0.0893522 -0.292324 -0.180675 -0.0146074 2.18273e-05 -0.00350451
0.945 -0.234371 -0.392431 -0.267783 -0.0188313 0.011718 -0.00508374
0.95 -0.265126 -0.383717 -0.284099 -0.0181692 0.0152595 -0.00444018
0.955 -0.183742 -0.224491 -0.203348 -0.0116367 0.00964179 -0.00186084
0.96 -0.0859525 -0.0820109 -0.127381 -0.00626255 0.00199966 0.000241967
0.965 0.0507948 0.0433824 -0.0374886 -0.00106244 -0.00867158 0.00158124
0.97 0.0836071 0.00989201 -0.0470553 -0.00172867 -0.0111983 0.000961199
0.975 0.0124156 -0.165569 -0.155689 -0.00942789 -0.00557539 -0.00204764
0.98 -0.0791601 -0.308559 -0.208557 -0.0147979 0.00105193 -0.00417396
0.985 -0.193853 -0.400644 -0.278454 -0.0195024 0.0091898 -0.00568935
0.99 -0.21649 -0.383399 -0.296758 -0.0183393 0.0101996 -0.00523834
0.995 -0.169914 -0.256634 -0.28184 -0.0134678 0.00610521 -0.00292376
1 -0.076301 -0.121499 -0.254663 -0.00809638 -0.000521323 -0.000798398
1.005 -0.0294612 -0.0623887 -0.241264 -0.00575026 -0.00357591 -1.02773e-05
1.01 0.0238154 -0.0545134 -0.205912 -0.00525038 -0.00610809 -0.000199505
1.015 0.0320806 -0.0798026 -0.208686 -0.0054336 -0.00710808 -0.000915068
1.02 0.0160118 -0.14762 -0.205796 -0.00777181 -0.00608314 -0.00174875
1.025 -0.0308279 -0.206731 -0.219194 -0.0106059 -0.00354084 -0.00241599
1.03 -0.147211 -0.290793 -0.263916 -0.0143222 0.00359292 -0.004234
1.035 -0.208621 -0.307206 -0.297254 -0.0156923 0.00767209 -0.00526389
1.04 -0.225151 -0.256628 -0.291705 -0.0138579 0.0101941 -0.00421819
1.045 -0.186511 -0.189142 -0.275912 -0.0108406 0.00865184 -0.00283539
1.05 -0.0865265 -0.0883286 -0.226402 -0.00614834 0.00254266 -0.00125915
1.055 -0.0414491 -0.0720777 -0.188655 -0.00545734 -0.00101916 -0.00077838
1.06 -0.0185477 -0.156978 -0.17187 -0.00827168 -0.00355097 -0.00155952
1.065 -0.0264172 -0.233171 -0.171374 -0.0120779 -0.00304807 -0.00200777
1.07 -0.0508453 -0.309643 -0.166182 -0.015287 -0.00149181 -0.00406553
1.075 -0.0527135 -0.318656 -0.141066 -0.0152908 -0.000476972 -0.00404351
1.08 -0.0403745 -0.26887 -0.093792 -0.012276 -0.00100383 -0.00264083
1.085 -0.0324315 -0.209592 -0.0947206 -0.0104287 -0.00152578 -0.00166511
1.09 -0.0452125 -0.140981 -0.139425 -0.00711387 -0.00152618 -0.00107681
1.095 -0.0496717 -0.114576 -0.18726 -0.00643421 -0.00204322 -0.000528054
1.1 -0.0377399 -0.104928 -0.239889 -0.00624629 -0.00205755 0.000164533
1.105 -0.0420728 -0.112351 -0.288459 -0.00741388 -0.00205264 -0.000262427
1.11 -0.080677 -0.196757 -0.304527 -0.0106242 0.000518229 -0.00231364
1.115 -0.159943 -0.323841 -0.310445 -0.0159932 0.0061291 -0.00446009
1.12 -0.200541 -0.383433 -0.300662 -0.0185277 0.00919777 -0.00594052
1.125 -0.191939 -0.351673 -0.203155 -0.0161887 0.00817311 -0.00510863
1.13 -0.132737 -0.242772 -0.142578 -0.0116153 0.00355332 -0.00198192
1.135 -0.0104709 -0.0407732 -0.0723901 -0.00273214 -0.00511679 0.00137933
1.14 0.0363288 0.0352546 -0.0587196 -0.00019766 -0.00818546 0.00285975
1.145 0.0158574 -0.0230674 -0.103963 -0.00272835 -0.00613163 0.0013573
1.15 -0.0579014 -0.15707 -0.185784 -0.0087748 -0.00101834 -0.00134967
1.155 -0.153855 -0.375255 -0.288013 -0.0176567 0.00663566 -0.00472905
1.16 -0.174262 -0.467436 -0.3339 -0.0211681 0.00867964 -0.00596359
1.165 -0.121027 -0.425695 -0.297966 -0.019309 0.00511359 -0.00505331
1.17 -0.0699365 -0.308376 -0.235135 -0.0141308 0.000532265 -0.0035796
1.175 0.0178854 -0.0987245 -0.130861 -0.00525253 -0.00610688 -0.000178946
1.18 0.0400751 0.0193654 -0.109744 -0.000380763 -0.00918431 0.00215242
1.185 0.0317627 0.0615753 -0.106635 0.0016489 -0.00768992 0.00386146
1.19 -0.0131599 -0.0223761 -0.145678 -0.00205481 -0.00461724 0.0019558
1.195 -0.0884034 -0.23295 -0.203792 -0.0111254 0.0030506 -0.00211597
1.2 -0.135047 -0.359724 -0.218419 -0.0166773 0.00664475 -0.00499574
1.205 -0.159381 -0.402237 -0.212638 -0.0192058 0.00768296 -0.00651826
1.21 -0.132563 -0.344346 -0.14438 -0.016485 0.00561605 -0.00432462
1.215 -0.0734617 -0.184666 -0.0828845 -0.00957275 0.000988448 -0.000348034
1.22 -0.0573802 -0.116857 -0.0859112 -0.00704072 -0.00106461 0.00115321
1.225 -0.045608 -0.124261 -0.138775 -0.00753092 -0.000559734 0.00130559
1.23 -0.0849601 -0.232052 -0.254135 -0.0112362 0.00251204 -0.000598417
1.235 -0.099231 -0.290881 -0.276175 -0.0134677 0.00407464 -0.00293483
1.24 -0.115549 -0.291027 -0.271713 -0.0136571 0.00408799 -0.00362703
1.245 -0.101278 -0.232198 -0.249673 -0.0108253 0.00256086 -0.00294277
1.25 -0.0500471 -0.131755 -0.187325 -0.0064359 -0.0020422 -0.000511219
1.255 0.0132364 -0.089403 -0.179014 -0.00438692 -0.00562119 0.00109193
1.26 0.0848809 -0.106179 -0.174132 -0.00554504 -0.0086612 0.000605887
1.265 0.0625374 -0.190452 -0.194454 -0.00905402 -0.00763252 -0.000646973
1.27 -0.0494127 -0.317815 -0.191088 -0.0148118 3.31077e-05 -0.0041336
1.275 -0.145333 -0.360458 -0.190474 -0.0168677 0.00564184 -0.0056957
1.28 -0.210837 -0.293384 -0.171256 -0.0148429 0.00916695 -0.00394885
1.285 -0.165919 -0.192495 -0.131981 -0.0104604 0.00659363 -0.00147625
1.29 -0.0249659 -0.0827919 -0.0940044 -0.0043973 -0.00257657 0.00115352
1.295 0.0466786 -0.099568 -0.0891225 -0.00438345 -0.00663606 0.0010714
1.3 0.0343298 -0.234104 -0.137864 -0.0104182 -0.00659956 -0.0017267
1.305 -0.0414262 -0.343256 -0.193524 -0.0153007 -0.00149451 -0.00401271
1.31 -0.195223 -0.418282 -0.276738 -0.018834 0.00663791 -0.00512426
1.315 -0.248876 -0.358574 -0.310519 -0.016997 0.0101769 -0.00407433
1.32 -0.208615 -0.197533 -0.318592 -0.00978973 0.00912255 -0.000862926
1.325 -0.122884 -0.0878129 -0.29048 -0.00539828 0.00452073 0.00156737
1.33 0.0327588 -0.0207458 -0.232737 -0.00186171 -0.00462657 0.00265916
1.335 0.0944863 -0.0550116 -0.200702 -0.0027166 -0.00917207 0.00132067
1.34 0.0912896 -0.191327 -0.152722 -0.00826384 -0.00862537 -0.00161183
1.345 -0.0305945 -0.336154 -0.121919 -0.0131431 -0.0045352 -0.00391759
1.35 -0.120236 -0.362297 -0.0977715 -0.0173542 0.00309842 -0.00559662
1.355 -0.175735 -0.29463 -0.106081 -0.0148393 0.00713624 -0.00397921
1.36 -0.16609 -0.192573 -0.131653 -0.00997 0.00609074 -0.00161419
1.365 -0.0975842 -0.0726116 -0.197883 -0.00459974 0.00149733 0.000547287
1.37 -0.0616013 -0.0715183 -0.257339 -0.00391097 -0.00104721 0.0010604
1.375 -0.0349804 -0.189242 -0.291611 -0.00926719 -0.00152921 -0.00119386
1.38 -0.0509753 -0.290867 -0.289014 -0.0134603 1.43097e-05 -0.00298815
1.385 -0.070658 -0.359621 -0.235164 -0.0171657 0.00206932 -0.00490787
1.39 -0.0743457 -0.326749 -0.183912 -0.0158022 0.00103778 -0.00381308
1.395 0.00592394 -0.17617 -0.0792525 -0.00944866 -0.00456156 -0.00194267
1.4 0.0690798 -0.083078 -0.0701917 -0.00505527 -0.00916215 0.000486444
1.405 0.086997 -0.0232615 -0.0988902 -0.00203159 -0.0107014 0.00185877
1.41 0.0127763 -0.0727624 -0.17859 -0.00457699 -0.00560595 0.000418014
1.415 -0.176254 -0.231304 -0.327853 -0.011822 0.00661093 -0.00257762
1.42 -0.268444 -0.323706 -0.378538 -0.0160339 0.0142439 -0.00425792
1.425 -0.280155 -0.33319 -0.325829 -0.0172065 0.0152631 -0.00466089
1.43 -0.183368 -0.250136 -0.226933 -0.0134885 0.00914843 -0.00281716
1.435 -0.00241353 -0.117035 -0.0758956 -0.0064344 -0.00305609 -0.000513347
1.44 0.0672537 -0.0920586 -0.0450421 -0.00505897 -0.00814616 0.000517083
1.445 0.0402625 -0.200887 -0.113921 -0.00925376 -0.00660344 -0.00127391
1.45 -0.0484155 -0.309311 -0.215363 -0.0141427 -0.000485609 -0.00353907
1.455 -0.159884 -0.383639 -0.334736 -0.0183554 0.00714661 -0.00522073
1.46 -0.160033 -0.332893 -0.333825 -0.0165063 0.00764197 -0.00423472
1.465 -0.0471228 -0.148156 -0.237789 -0.00878402 -2.61525e-06 -0.00129091
1.47 0.103043 0.0275257 -0.102569 -0.00105282 -0.0106919 0.00159824
1.475 0.133812 0.0526968 -0.0858318 0.000125981 -0.0137408 0.00196428
1.48 0.0190128 -0.0902114 -0.155797 -0.00574418 -0.0066158 -1.17517e-05
1.485 -0.118378 -0.266684 -0.244909 -0.0134754 0.00407353 -0.00290089
1.49 -0.280201 -0.451808 -0.3274 -0.0214042 0.0168046 -0.00644521
1.495 -0.296505 -0.451937 -0.322885 -0.0214071 0.0178195 -0.00642698
1.5 -0.160953 -0.250551 -0.208006 -0.0125091 0.00814093 -0.00309889
1.505 -0.0298991 -0.0905983 -0.142252 -0.00527146 -0.00102989 -4.69674e-05
1.51 0.0784635 0.0357038 -0.0957579 0.000114938 -0.00967956 0.00204467
1.515 0.0640191 -0.00626858 -0.117265 -0.00173813 -0.0091605 0.00107849
1.52 -0.0263094 -0.19132 -0.194519 -0.0106328 -0.00151322 -0.00228241
1.525 -0.0877022 -0.309342 -0.229049 -0.0155206 0.00358858 -0.00456451
1.53 -0.0811018 -0.377382 -0.207163 -0.0178612 0.00359648 -0.00540341
1.535 -0.0113949 -0.318503 -0.175917 -0.0148265 -0.000986255 -0.0040875
1.54 0.11334 -0.158139 -0.133478 -0.00826682 -0.0106555 -0.00160037
1.545 0.152115 -0.0736929 -0.118044 -0.00455222 -0.0147384 0.000279701
1.55 0.0967584 -0.0567688 -0.127202 -0.00407312 -0.0111825 0.000204721
1.555 -0.0346235 -0.132177 -0.191236 -0.00809702 -0.00254739 -0.000769509
1.56 -0.2293 -0.266843 -0.263469 -0.014668 0.0111816 -0.00318692
1.565 -0.290881 -0.317203 -0.296837 -0.0160448 0.0162715 -0.00421065
1.57 -0.242172 -0.249172 -0.309273 -0.0125254 0.0132149 -0.00300458
1.575 -0.133839 -0.156773 -0.263208 -0.00782509 0.00609449 -0.00144531
1.58 0.0121791 -0.0731789 -0.178461 -0.00409306 -0.00407716 0.000333999
1.585 0.0724235 -0.15009 -0.121962 -0.00740153 -0.00813642 -0.00029621
1.59 0.0546627 -0.243665 -0.0936248 -0.0115997 -0.00659532 -0.00208072
1.595 0.00782457 -0.370465 -0.107376 -0.0169713 -0.0040355 -0.00426681
1.6 0.0013886 -0.370104 -0.130417 -0.0164838 -0.0035245 -0.00439496
1.605 0.0125799 -0.225421 -0.180962 -0.0111149 -0.00506938 -0.0021922
1.61 -0.000648294 -0.0893716 -0.224821 -0.0057513 -0.00458437 4.38978e-05
1.615 -0.0901481 0.0219765 -0.322297 -0.00157452 0.00199409 0.00196176
1.62 -0.180981 -0.0108796 -0.396819 -0.00276396 0.00910249 0.00166019
1.625 -0.281315 -0.179541 -0.445972 -0.0100002 0.0162407 -0.00142389
1.63 -0.261696 -0.299035 -0.378793 -0.0148736 0.0152517 -0.00380481
