0.255 0.122128 -0.134393 -1.89018 0.262445 0.726176 0.000122718
0.26 0.122081 -0.134298 -1.89018 0.262445 0.726131 0.000163624
0.265 0.122081 -0.134204 -1.89018 0.262445 0.725996 0.000163624
0.27 0.122033 -0.134109 -1.89018 0.262445 0.725861 0.00020453
0.275 0.121986 -0.134061 -1.89018 0.262445 0.725861 0.00020453
0.28 0.121939 -0.133919 -1.89018 0.262445 0.725771 0.00020453
0.285 0.121891 -0.133872 -1.89018 0.262445 0.725681 0.000245436
0.29 0.121796 -0.133777 -1.89018 0.262445 0.725636 0.000245436
0.295 0.121749 -0.13373 -1.89018 0.262445 0.725501 0.000286343
0.3 0.121701 -0.133587 -1.89018 0.262445 0.725412 0.000286343
0.305 0.121654 -0.13354 -1.89018 0.262445 0.725322 0.000327249
0.31 0.121607 -0.133445 -1.89018 0.262445 0.725187 0.000327249
0.315 0.121559 -0.133398 -1.89018 0.262445 0.725142 0.000368155
0.32 0.121512 -0.133255 -1.89018 0.262445 0.725007 0.000368155
0.325 0.121464 -0.133161 -1.89018 0.262445 0.724872 0.000409061
0.33 0.12137 -0.133113 -1.89018 0.262445 0.724782 0.000449967
0.335 0.121322 -0.133018 -1.89018 0.262445 0.724692 0.000490873
0.34 0.121275 -0.132923 -1.89018 0.262445 0.724602 0.00053178
0.345 0.12118 -0.132829 -1.89018 0.262445 0.724467 0.000572686
0.35 0.121132 -0.132781 -1.89018 0.262445 0.724377 0.000613592
0.355 0.121085 -0.132639 -1.89013 0.262445 0.724197 0.000613592
0.36 0.12099 -0.132497 -1.89013 0.262445 0.724062 0.000654498
0.365 0.120895 -0.132355 -1.89013 0.262445 0.723927 0.000695404
0.37 0.120848 -0.132307 -1.89013 0.262445 0.723837 0.00073631
0.375 0.120801 -0.132165 -1.89013 0.262384 0.723702 0.000777216
0.38 0.120706 -0.132117 -1.89013 0.262384 0.723567 0.000818123
0.385 0.120658 -0.131975 -1.89013 0.262384 0.723432 0.000859029
0.39 0.120564 -0.13188 -1.89013 0.262384 0.723297 0.000899935
0.395 0.120516 -0.131786 -1.89013 0.262384 0.723207 0.000940841
0.4 0.120421 -0.131691 -1.89013 0.262384 0.723072 0.000981747
0.405 0.120374 -0.131548 -1.89013 0.262384 0.722937 0.00102265
0.41 0.120279 -0.131406 -1.89013 0.262384 0.722802 0.00106356
0.415 0.120158 -0.131505 -1.89039 0.262299 0.722903 0.00106356
0.42 0.120184 -0.131264 -1.89039 0.262421 0.722982 0.00114537
0.425 0.120184 -0.131264 -1.89039 0.262544 0.723162 0.00118628
0.43 0.120137 -0.131169 -1.89034 0.262667 0.723162 0.00122718
0.435 0.120089 -0.131074 -1.89008 0.262667 0.723162 0.001309
0.44 0.120042 -0.130979 -1.89013 0.262667 0.723117 0.0013499
0.445 0.119995 -0.130837 -1.89013 0.262667 0.723027 0.00139081
0.45 0.1199 -0.130695 -1.89013 0.262728 0.722937 0.00143171
0.455 0.119852 -0.130553 -1.89013 0.262728 0.722847 0.00151353
0.46 0.119757 -0.130411 -1.89013 0.262728 0.722757 0.00155443
0.465 0.119663 -0.130268 -1.89013 0.262728 0.722622 0.00159534
0.47 0.11952 -0.130173 -1.89013 0.262875 0.722487 0.00163625
0.475 0.119473 -0.130031 -1.89013 0.262875 0.722307 0.00167715
0.48 0.119426 -0.129889 -1.89013 0.262875 0.722172 0.00171806
0.485 0.119331 -0.129794 -1.89013 0.262875 0.721992 0.00175896
0.49 0.119236 -0.129652 -1.89013 0.262875 0.721857 0.00179987
0.495 0.119141 -0.129557 -1.89013 0.262875 0.721722 0.00184078
0.5 0.119094 -0.129415 -1.89013 0.262875 0.721542 0.00192259
0.505 0.118999 -0.129225 -1.89013 0.262875 0.721407 0.00196349
0.51 0.118951 -0.12913 -1.89013 0.262875 0.721182 0.0020044
0.515 0.118809 -0.128941 -1.89013 0.262875 0.721047 0.00204531
0.52 0.118714 -0.128798 -1.89013 0.262875 0.720867 0.00208621
0.525 0.11862 -0.128656 -1.89013 0.262875 0.720687 0.00216803
0.53 0.118525 -0.128514 -1.89013 0.262875 0.720507 0.00224984
0.535 0.11843 -0.128372 -1.89008 0.262875 0.720327 0.00224984
0.54 0.118335 -0.128229 -1.89008 0.262875 0.720102 0.00233165
0.545 0.118288 -0.128087 -1.89008 0.262875 0.719877 0.00241346
0.55 0.118145 -0.127945 -1.89008 0.262875 0.719697 0.00245437
0.555 0.118051 -0.127803 -1.89004 0.262875 0.719517 0.00253618
0.56 0.117956 -0.127566 -1.89004 0.262875 0.719337 0.00257709
0.565 0.117813 -0.127423 -1.89004 0.262875 0.719157 0.0026589
0.57 0.117598 -0.127475 -1.8903 0.262728 0.719169 0.00269981
0.575 0.117671 -0.127234 -1.89025 0.262974 0.719202 0.00278162
0.58 0.117624 -0.127139 -1.8902 0.263219 0.719337 0.00282252
0.585 0.117576 -0.127044 -1.88994 0.263342 0.719337 0.00290434
0.59 0.117482 -0.126854 -1.88994 0.263342 0.719292 0.00294524
0.595 0.117387 -0.12676 -1.88994 0.263403 0.719157 0.00302705
0.6 0.117292 -0.126617 -1.88994 0.263403 0.719112 0.00310887
0.605 0.117197 -0.126428 -1.88994 0.263403 0.718932 0.00319068
0.61 0.117102 -0.126238 -1.88994 0.263403 0.718707 0.00323159
0.615 0.11696 -0.126096 -1.88994 0.263403 0.718527 0.0033134
0.62 0.116818 -0.125906 -1.88994 0.263403 0.718392 0.0033543
0.625 0.116723 -0.125669 -1.88994 0.263465 0.718167 0.00343612
0.63 0.116581 -0.125527 -1.88994 0.263611 0.717942 0.00347702
0.635 0.116438 -0.125385 -1.88994 0.263611 0.717762 0.00355883
0.64 0.116344 -0.125242 -1.8899 0.263611 0.717537 0.00359974
0.645 0.116249 -0.125053 -1.8899 0.26355 0.717357 0.00368155
0.65 0.116154 -0.124863 -1.8899 0.26355 0.717132 0.00376337
0.655 0.116059 -0.124768 -1.8899 0.26355 0.716952 0.00380427
0.66 0.115917 -0.124579 -1.8899 0.26355 0.716727 0.00388608
0.665 0.115822 -0.124342 -1.8899 0.26355 0.716502 0.0039679
0.67 0.11568 -0.124199 -1.8899 0.26355 0.716322 0.0040088
0.675 0.115538 -0.123962 -1.8899 0.26355 0.716142 0.00404971
0.68 0.115443 -0.12382 -1.88985 0.26355 0.715917 0.00413152
0.685 0.115301 -0.123583 -1.88985 0.26355 0.715737 0.00421333
0.69 0.115158 -0.123441 -1.8898 0.26355 0.715467 0.00429515
0.695 0.11499 -0.123251 -1.89006 0.263465 0.715479 0.00437696
0.7 0.115016 -0.123204 -1.89001 0.26371 0.715557 0.00449968
0.705 0.114969 -0.123061 -1.88966 0.263955 0.715782 0.00458149
0.71 0.114921 -0.122919 -1.88966 0.264078 0.715647 0.0046633
0.715 0.114779 -0.122729 -1.88966 0.264078 0.715557 0.00478602
0.72 0.114684 -0.122587 -1.88966 0.26414 0.715422 0.00486783
0.725 0.114542 -0.122398 -1.88966 0.264286 0.715242 0.00490874
0.73 0.114447 -0.12216 -1.88966 0.264286 0.715017 0.00499055
0.735 0.114257 -0.121971 -1.88966 0.264286 0.714747 0.00503146
0.74 0.114115 -0.121734 -1.88966 0.264286 0.714567 0.00515417
0.745 0.113973 -0.121544 -1.88966 0.264286 0.714342 0.00523599
0.75 0.113831 -0.121402 -1.88961 0.264286 0.714072 0.0053178
0.755 0.113688 -0.121165 -1.88961 0.264286 0.713892 0.00539961
0.76 0.113546 -0.12107 -1.88961 0.264286 0.713622 0.00548142
0.765 0.113404 -0.120833 -1.88956 0.264286 0.713397 0.00556324
0.77 0.113262 -0.120643 -1.88956 0.264286 0.713127 0.00560414
0.775 0.113167 -0.120454 -1.88952 0.264286 0.712902 0.00572686
0.78 0.113025 -0.120264 -1.88952 0.264286 0.712632 0.00580867
0.785 0.112882 -0.120027 -1.88952 0.264286 0.712452 0.00589049
0.79 0.11274 -0.119837 -1.88947 0.264286 0.712182 0.00593139
0.795 0.112598 -0.119648 -1.88947 0.264286 0.711957 0.0060132
0.8 0.112456 -0.11941 -1.88942 0.264286 0.711687 0.00609502
0.805 0.11224 -0.119221 -1.88963 0.26414 0.711654 0.00617683
0.81 0.112266 -0.119126 -1.88958 0.264446 0.711732 0.00625864
0.815 0.112219 -0.118984 -1.88933 0.264753 0.711912 0.00638136
0.82 0.112124 -0.118794 -1.88928 0.264876 0.711777 0.00642227
0.825 0.112029 -0.118604 -1.88928 0.264937 0.711687 0.00650408
0.83 0.111887 -0.118367 -1.88923 0.264937 0.711507 0.00658589
0.835 0.111744 -0.118178 -1.88923 0.265084 0.711237 0.00670861
0.84 0.111602 -0.117941 -1.88923 0.265084 0.711013 0.00679042
0.845 0.11146 -0.117704 -1.88918 0.265084 0.710788 0.00687223
0.85 0.111318 -0.117514 -1.88918 0.265084 0.710473 0.00695405
0.855 0.111128 -0.117324 -1.88918 0.265084 0.710203 0.00703586
0.86 0.110986 -0.117087 -1.88914 0.265084 0.709978 0.00711767
0.865 0.110796 -0.11685 -1.88914 0.265084 0.709663 0.00724039
0.87 0.110654 -0.116613 -1.88914 0.265084 0.709393 0.0073222
0.875 0.110512 -0.116423 -1.88909 0.265084 0.709123 0.00740401
0.88 0.110369 -0.116234 -1.88909 0.265084 0.708853 0.00748583
0.885 0.110227 -0.115997 -1.88904 0.265084 0.708583 0.00760854
0.89 0.110038 -0.115807 -1.88904 0.265084 0.708268 0.00769036
0.895 0.109895 -0.11557 -1.88899 0.265084 0.707998 0.00777217
0.9 0.109632 -0.11538 -1.88899 0.264937 0.707964 0.00785398
0.905 0.109658 -0.115238 -1.88899 0.265244 0.707998 0.0079767
0.91 0.109611 -0.115048 -1.88895 0.265489 0.708178 0.00809942
0.915 0.109469 -0.114859 -1.88895 0.265612 0.707998 0.00814032
0.92 0.109326 -0.114622 -1.8889 0.265759 0.707818 0.00826304
0.925 0.109184 -0.114385 -1.8889 0.265759 0.707638 0.00834486
0.93 0.109042 -0.114195 -1.88885 0.265759 0.707368 0.00842667
0.935 0.1089 -0.113958 -1.88885 0.265759 0.707098 0.00854939
0.94 0.10871 -0.113721 -1.8888 0.265759 0.706783 0.00859029
0.945 0.10852 -0.113436 -1.88876 0.265759 0.706558 0.00871301
0.95 0.108331 -0.113199 -1.88876 0.265759 0.706288 0.00879482
0.955 0.108141 -0.11301 -1.88871 0.265759 0.705973 0.00887664
0.96 0.107999 -0.112725 -1.88866 0.265759 0.705658 0.00899935
0.965 0.107857 -0.112441 -1.88866 0.265759 0.705298 0.00912207
0.97 0.107667 -0.112203 -1.88861 0.265759 0.704983 0.00920388
0.975 0.107525 -0.111966 -1.88861 0.265759 0.704713 0.0093266
0.98 0.107335 -0.111777 -1.88857 0.265759 0.704398 0.00944932
0.985 0.107193 -0.111492 -1.88852 0.265759 0.704173 0.00953113
0.99 0.106977 -0.111303 -1.88852 0.265612 0.704095 0.00961295
0.995 0.107003 -0.111208 -1.88847 0.26598 0.704173 0.00973566
1 0.106861 -0.110971 -1.88847 0.266226 0.704263 0.00985838
1.005 0.106766 -0.110781 -1.88843 0.266287 0.704038 0.0099811
1.01 0.106576 -0.110591 -1.88843 0.266287 0.703948 0.0100629
1.015 0.106434 -0.110402 -1.88838 0.266348 0.703723 0.0101856
1.02 0.106244 -0.110165 -1.88838 0.266348 0.703453 0.0102674
1.025 0.106102 -0.109975 -1.88833 0.266495 0.703138 0.0103902
1.03 0.105913 -0.109738 -1.88828 0.266495 0.702823 0.010472
1.035 0.105723 -0.109501 -1.88828 0.266495 0.702508 0.0105947
1.04 0.105533 -0.109216 -1.88824 0.266495 0.702148 0.0106765
1.045 0.105391 -0.108979 -1.88824 0.266495 0.701788 0.0107992
1.05 0.105201 -0.108695 -1.88819 0.266495 0.701473 0.010881
1.055 0.105012 -0.10841 -1.88814 0.266495 0.701158 0.0109628
1.06 0.104869 -0.108126 -1.88809 0.266495 0.700798 0.0110447
1.065 0.10468 -0.107841 -1.88805 0.266495 0.700438 0.0111674
1.07 0.10449 -0.107557 -1.88805 0.266495 0.700123 0.0112901
1.075 0.104275 -0.107272 -1.888 0.266348 0.700045 0.0113719
1.08 0.104253 -0.107178 -1.88795 0.266717 0.700078 0.0114946
1.085 0.104158 -0.106988 -1.88795 0.267023 0.700123 0.0116583
1.09 0.104016 -0.106751 -1.88786 0.267231 0.699943 0.0117401
1.095 0.103874 -0.106561 -1.88786 0.267231 0.699808 0.0118628
1.1 0.103731 -0.106324 -1.88786 0.267231 0.699538 0.0120264
1.105 0.103494 -0.106087 -1.88781 0.267231 0.699268 0.0121082
1.11 0.103352 -0.10585 -1.88776 0.267231 0.698998 0.0122309
1.115 0.103163 -0.105613 -1.88771 0.267231 0.698773 0.0123128
1.12 0.102925 -0.105376 -1.88767 0.267231 0.698413 0.0124355
1.125 0.102736 -0.105139 -1.88767 0.267231 0.698053 0.0125582
1.13 0.102546 -0.104854 -1.88762 0.267231 0.697738 0.01264
1.135 0.102404 -0.10457 -1.88757 0.267231 0.697333 0.0127627
1.14 0.102214 -0.104285 -1.88748 0.267231 0.697018 0.0128854
1.145 0.102025 -0.104048 -1.88743 0.267231 0.696703 0.0129673
1.15 0.101835 -0.103764 -1.88743 0.267231 0.696344 0.01309
1.155 0.101619 -0.103479 -1.88764 0.267085 0.69622 0.0132536
1.16 0.101645 -0.10329 -1.88729 0.267453 0.696254 0.0133354
1.165 0.101503 -0.1031 -1.88729 0.26776 0.696254 0.0134172
1.17 0.101361 -0.102863 -1.88719 0.267882 0.696119 0.013499
1.175 0.101171 -0.102578 -1.88719 0.267882 0.695939 0.0136217
1.18 0.100981 -0.102341 -1.88719 0.267944 0.695624 0.0137445
1.185 0.100792 -0.102057 -1.88714 0.267944 0.695264 0.0138672
1.19 0.100602 -0.101772 -1.8871 0.267944 0.694949 0.0140308
1.195 0.100412 -0.101488 -1.88705 0.267944 0.694634 0.0141126
1.2 0.100223 -0.101203 -1.887 0.26809 0.694229 0.0142353
1.205 0.100033 -0.100966 -1.88696 0.26809 0.693914 0.0143581
1.21 0.0998435 -0.100682 -1.88691 0.26809 0.693599 0.0144808
1.215 0.0996539 -0.100397 -1.88686 0.26809 0.693194 0.0145626
1.22 0.0994168 -0.10016 -1.88681 0.26809 0.692834 0.0146853
1.225 0.0992271 -0.0999232 -1.88677 0.26809 0.692429 0.0148489
1.23 0.0989642 -0.0996387 -1.88672 0.267944 0.692305 0.0149717
1.235 0.0989901 -0.0994491 -1.88662 0.268312 0.692294 0.0150944
1.24 0.0988952 -0.0992594 -1.88662 0.268557 0.692339 0.0152171
1.245 0.0987056 -0.0989749 -1.88658 0.26868 0.692114 0.0153398
1.25 0.0985159 -0.0987853 -1.88653 0.26868 0.691934 0.0154625
1.255 0.0983263 -0.0985008 -1.88648 0.268741 0.691619 0.0155852
1.26 0.0980892 -0.0982163 -1.88643 0.268888 0.691259 0.0156671
1.265 0.0979469 -0.0979318 -1.88643 0.268888 0.690944 0.0157898
1.27 0.0977099 -0.0975999 -1.88639 0.268888 0.690584 0.0159125
1.275 0.0974728 -0.0973154 -1.88634 0.268888 0.690224 0.0160352
1.28 0.0972831 -0.0970784 -1.88629 0.268888 0.689864 0.0161579
1.285 0.0970935 -0.096699 -1.88624 0.268888 0.689549 0.0162806
1.29 0.0969038 -0.096462 -1.88615 0.268888 0.689144 0.0164443
1.295 0.0967142 -0.0962249 -1.8861 0.268888 0.688784 0.0165261
1.3 0.0964771 -0.0959404 -1.88605 0.268888 0.688379 0.0166488
1.305 0.0962616 -0.0957033 -1.88596 0.268741 0.688211 0.0167715
1.31 0.09624 -0.0955611 -1.88596 0.269048 0.688199 0.0169351
1.315 0.0961452 -0.0952766 -1.88591 0.269416 0.688244 0.0170579
1.32 0.0959555 -0.0950395 -1.88586 0.269478 0.688019 0.0171397
1.325 0.0957659 -0.0948025 -1.88582 0.269539 0.687794 0.0173033
1.33 0.0955288 -0.094518 -1.88577 0.269539 0.687479 0.017426
1.335 0.0953392 -0.0941861 -1.88572 0.269539 0.687119 0.0175896
1.34 0.0951021 -0.093949 -1.88568 0.269601 0.686714 0.0177124
1.345 0.0949124 -0.0936171 -1.88563 0.269747 0.686354 0.0178351
1.35 0.0946754 -0.0933326 -1.88558 0.269747 0.685994 0.0179169
1.355 0.0944383 -0.0930956 -1.88549 0.269747 0.685634 0.0179987
1.36 0.0942486 -0.0928111 -1.88544 0.269747 0.685229 0.0181214
1.365 0.094059 -0.0925266 -1.88539 0.269747 0.684869 0.0182441
1.37 0.0938693 -0.0921947 -1.88534 0.269747 0.684464 0.0183669
1.375 0.0935589 -0.0919576 -1.8853 0.269601 0.684386 0.0185305
1.38 0.09349 -0.091768 -1.88525 0.269907 0.684419 0.0186532
1.385 0.0933952 -0.0915309 -1.8852 0.270214 0.684419 0.0187759
1.39 0.0932055 -0.0912938 -1.88515 0.270275 0.684194 0.0188986
1.395 0.0929685 -0.0910093 -1.88506 0.270337 0.683924 0.0190214
1.4 0.0927788 -0.0907249 -1.88506 0.270337 0.683564 0.0191441
1.405 0.0925417 -0.0904404 -1.88501 0.270337 0.683204 0.0192668
1.41 0.0923521 -0.0901559 -1.88496 0.270337 0.682844 0.0193895
1.415 0.092115 -0.0898714 -1.88482 0.270545 0.682439 0.0195122
1.42 0.0918779 -0.0895869 -1.88482 0.270545 0.682124 0.019635
1.425 0.0916883 -0.0893024 -1.88477 0.270545 0.68172 0.0197577
1.43 0.0914986 -0.0890179 -1.88473 0.270545 0.681315 0.0198804
1.435 0.091309 -0.0887335 -1.88463 0.270545 0.680955 0.0200031
1.44 0.0910719 -0.088449 -1.88458 0.270545 0.680595 0.0201258
1.445 0.0908089 -0.0881645 -1.88454 0.270398 0.680381 0.0202485
1.45 0.0907874 -0.0879748 -1.88454 0.270705 0.680415 0.0204122
1.455 0.0906452 -0.0877852 -1.88444 0.271158 0.680415 0.0205758
1.46 0.0904555 -0.0875007 -1.88439 0.27122 0.680145 0.0206985
1.465 0.0902658 -0.0872636 -1.88435 0.27122 0.67992 0.0208212
1.47 0.0900288 -0.0870266 -1.8843 0.27122 0.679515 0.020944
1.475 0.0897917 -0.0867421 -1.88421 0.27122 0.67911 0.0211076
1.48 0.089602 -0.086505 -1.88416 0.27122 0.678705 0.0212303
1.485 0.089365 -0.0862679 -1.88411 0.27122 0.67839 0.021353
1.49 0.0891279 -0.0859834 -1.88402 0.27122 0.677985 0.0215166
1.495 0.0888908 -0.085699 -1.88397 0.27122 0.67758 0.0216394
1.5 0.0886538 -0.0854145 -1.88392 0.27122 0.677175 0.0217621
1.505 0.0884641 -0.08513 -1.88383 0.27122 0.67677 0.0219257
1.51 0.088227 -0.0848455 -1.88378 0.27122 0.676365 0.0220484
1.515 0.0879641 -0.084561 -1.88373 0.271134 0.676242 0.022212
1.52 0.0879425 -0.0842765 -1.88368 0.271503 0.67632 0.0223348
1.525 0.0878477 -0.083992 -1.88364 0.271809 0.67623 0.0224984
1.53 0.0876581 -0.0837076 -1.88359 0.271932 0.676005 0.0225802
1.535 0.087421 -0.0834231 -1.88349 0.271932 0.67578 0.0227029
1.54 0.0872313 -0.0831386 -1.88345 0.271994 0.675375 0.0228256
1.545 0.0869943 -0.0828541 -1.8834 0.271994 0.675015 0.0229484
1.55 0.0867572 -0.0825222 -1.8833 0.272055 0.674565 0.023112
1.555 0.0865201 -0.0822377 -1.88326 0.272055 0.674205 0.0232347
1.56 0.0862831 -0.0819532 -1.88321 0.272055 0.67371 0.0233574
1.565 0.086046 -0.0816213 -1.88311 0.272055 0.673305 0.0234801
1.57 0.0858089 -0.0812894 -1.88307 0.272055 0.67299 0.0236029
1.575 0.0856193 -0.0809575 -1.88302 0.272201 0.672675 0.0237256
1.58 0.0853822 -0.0806731 -1.88293 0.272055 0.672462 0.0238892
1.585 0.0852874 -0.0804834 -1.88283 0.272362 0.67245 0.0240528
1.59 0.0851451 -0.0802937 -1.88278 0.27273 0.672405 0.0241755
1.595 0.0849555 -0.0799618 -1.88269 0.272999 0.672135 0.0242983
1.6 0.0847184 -0.0796774 -1.88264 0.272999 0.67191 0.024421
1.605 0.0844813 -0.0794403 -1.88259 0.272999 0.67146 0.0245846
1.61 0.0842917 -0.0792032 -1.88255 0.272999 0.6711 0.0247073
1.615 0.084102 -0.0789187 -1.88245 0.272999 0.67065 0.02483
1.62 0.0838175 -0.0786817 -1.8824 0.272999 0.6702 0.0249528
1.625 0.0835804 -0.0784446 -1.88231 0.272999 0.66975 0.0251164
1.63 0.0833908 -0.0781601 -1.88221 0.272999 0.669345 0.0251982
1.635 0.0832011 -0.0778756 -1.88217 0.272999 0.66894 0.0253209
1.64 0.0829166 -0.0775911 -1.88207 0.272999 0.66849 0.0254845
1.645 0.0826796 -0.0773541 -1.88202 0.272914 0.668367 0.0256482
1.65 0.0825847 -0.077117 -1.88193 0.273282 0.668355 0.0258118
1.655 0.0824425 -0.0768799 -1.88188 0.27365 0.668265 0.0258936
1.66 0.0822528 -0.0765954 -1.88183 0.273712 0.668085 0.0260163
1.665 0.0819684 -0.0763109 -1.88169 0.273773 0.667815 0.026139
1.67 0.0817313 -0.0760265 -1.88164 0.273773 0.667411 0.0262618
1.675 0.0815416 -0.0756946 -1.88155 0.273773 0.667051 0.0263845
1.68 0.0812571 -0.0754101 -1.88146 0.273773 0.666601 0.0265072
1.685 0.0810675 -0.0751256 -1.88141 0.273773 0.666241 0.0266299
1.69 0.080783 -0.0748411 -1.88131 0.273834 0.665791 0.0267935
1.695 0.0805933 -0.0745092 -1.88127 0.273834 0.665431 0.0269162
1.7 0.0804037 -0.0742247 -1.88117 0.273981 0.664981 0.027039
1.705 0.0801666 -0.0739402 -1.88108 0.273981 0.664531 0.0271617
1.71 0.0799296 -0.0736558 -1.88103 0.273834 0.664317 0.0272844
1.715 0.0798347 -0.0733713 -1.88093 0.274141 0.664261 0.0274889
1.72 0.0797399 -0.0731816 -1.88089 0.274448 0.664216 0.0276117
1.725 0.0795502 -0.0729445 -1.88079 0.274571 0.663991 0.0277344
1.73 0.0792658 -0.0726601 -1.8807 0.274632 0.663766 0.027898
1.735 0.0790761 -0.072423 -1.88065 0.274632 0.663361 0.0280207
1.74 0.0787916 -0.0721859 -1.88055 0.274632 0.662911 0.0281843
1.745 0.0785545 -0.0719014 -1.88046 0.274693 0.662506 0.0283071
1.75 0.0783649 -0.0716169 -1.88041 0.274693 0.662101 0.0284707
1.755 0.0780804 -0.0713325 -1.88032 0.27484 0.661651 0.0285934
1.76 0.0778907 -0.071048 -1.88027 0.27484 0.661246 0.0287161
1.765 0.0776537 -0.0707161 -1.88013 0.27484 0.660796 0.0288388
1.77 0.0773692 -0.0704316 -1.88008 0.27484 0.660391 0.0289616
1.775 0.0771062 -0.0700997 -1.88003 0.274693 0.660268 0.0290843
1.78 0.0770847 -0.0697678 -1.87999 0.275061 0.660301 0.0292479
1.785 0.0769425 -0.0695307 -1.87994 0.275368 0.660166 0.0294115
1.79 0.0767528 -0.0691988 -1.87989 0.275491 0.659986 0.0295342
1.795 0.0764683 -0.0689143 -1.8798 0.275491 0.659761 0.029657
1.8 0.0762312 -0.0686773 -1.8797 0.275552 0.659221 0.0297797
1.805 0.0760416 -0.0683454 -1.87961 0.275552 0.658861 0.0299024
1.81 0.0758045 -0.0680609 -1.87951 0.275552 0.658501 0.0300251
1.815 0.0756149 -0.0678238 -1.87946 0.275552 0.658051 0.0301478
1.82 0.0753304 -0.0675393 -1.87942 0.275552 0.657646 0.0302706
1.825 0.0750933 -0.0673023 -1.87932 0.275699 0.657151 0.0304342
1.83 0.0749036 -0.0670178 -1.87927 0.275699 0.656746 0.0305569
1.835 0.0746666 -0.0667333 -1.87918 0.275699 0.656341 0.0307205
1.84 0.0743562 -0.0664488 -1.87913 0.275552 0.656128 0.0308432
1.845 0.0743347 -0.0661643 -1.87904 0.275921 0.656026 0.0310069
