2.01973	0.464353	12.1208	0.0236481	-0.253966	0.00328864	
2.11123	0.470888	12.7543	0.0234558	-0.265874	0.00328159	
2.19468	0.472614	13.3494	0.02293	-0.276738	0.00331771	
2.27161	0.47898	13.9474	0.0224473	-0.287067	0.00354384	
2.33736	0.490708	14.4983	0.02261	-0.296372	0.00369741	
2.39596	0.509818	15.0224	0.0233854	-0.304908	0.00377207	
2.44335	0.524055	15.4933	0.0240998	-0.312262	0.00379196	
2.48376	0.523991	15.9242	0.0237814	-0.318711	0.00376613	
2.51781	0.514133	16.2953	0.0225551	-0.324177	0.00361476	
2.54208	0.487179	16.6114	0.0200976	-0.328532	0.0035148	
2.55651	0.459575	16.8676	0.0175351	-0.33179	0.00334347	
2.55566	0.432476	17.0366	0.0151182	-0.333315	0.00301366	
2.54431	0.406864	17.1488	0.0128868	-0.33384	0.00268511	
2.52221	0.380426	17.1853	0.0106853	-0.332926	0.00236313	
2.49941	0.343155	17.165	0.00758169	-0.331199	0.00215344	
2.47885	0.30046	17.1046	0.00409739	-0.329346	0.0019596	
2.469	0.245789	16.9389	-0.000357304	-0.327259	0.00195931	
2.47432	0.194494	16.6794	-0.00491549	-0.325391	0.00192	
2.53137	0.138368	16.0911	-0.00962385	-0.325199	0.00247964	
2.64266	0.0861441	15.257	-0.0137477	-0.327383	0.00369086	
2.90076	0.0253032	13.859	-0.0177046	-0.337527	0.00669092	
3.23403	-0.0389941	12.3254	-0.0214608	-0.353347	0.010651	
3.68003	-0.113593	10.63	-0.0252965	-0.378394	0.0161776	
4.07516	-0.174537	9.18192	-0.0286368	-0.401754	0.0212257	
4.31852	-0.208718	8.06467	-0.0300738	-0.415763	0.0248365	
4.39953	-0.222106	7.19199	-0.0295873	-0.417623	0.0265524	
4.25408	-0.209345	6.46325	-0.026462	-0.400362	0.025757	
4.05574	-0.196991	5.77011	-0.023088	-0.378173	0.02445	
3.82959	-0.187826	5.05429	-0.0202413	-0.353465	0.023189	
3.64626	-0.179995	4.42045	-0.0184193	-0.333754	0.022497	
3.49093	-0.162813	3.91451	-0.0169735	-0.318322	0.0222145	
3.33285	-0.13797	3.53554	-0.0151879	-0.303719	0.0217602	
3.11963	-0.106926	3.25919	-0.0124662	-0.284981	0.0205791	
2.88825	-0.0793362	3.00916	-0.00980935	-0.264505	0.0191081	
2.64044	-0.0617036	2.7572	-0.00771307	-0.241771	0.0173755	
2.42865	-0.0525853	2.54297	-0.0068987	-0.22268	0.015981	
2.26759	-0.0434004	2.39751	-0.00651157	-0.208133	0.014937	
2.16405	-0.0267988	2.36843	-0.00620319	-0.199376	0.01436	
2.09772	-0.00560314	2.39706	-0.00553291	-0.194145	0.0140018	
2.08925	0.0142843	2.4841	-0.00421016	-0.194207	0.0138894	
2.12188	0.0253564	2.57519	-0.00326508	-0.197535	0.0140618	
2.22491	0.0219119	2.67935	-0.0032814	-0.206752	0.0146862	
2.35162	0.0147869	2.7925	-0.00379606	-0.217904	0.0154528	
2.5156	0.0101359	2.967	-0.00448711	-0.232253	0.0166102	
2.67793	0.0114438	3.18174	-0.00427453	-0.246088	0.0177469	
2.85213	0.0273003	3.49583	-0.00149543	-0.260925	0.0191371	
3.02147	0.044755	3.83961	0.00265364	-0.275509	0.0203575	
3.21037	0.0635807	4.24719	0.00857961	-0.292157	0.0218182	
3.39796	0.0769158	4.64054	0.0139436	-0.308897	0.0233544	
3.61321	0.0799859	5.06285	0.0179694	-0.32785	0.0251626	
3.83019	0.0756618	5.48326	0.0205774	-0.346644	0.0268479	
4.06761	0.0615651	5.98898	0.0222804	-0.3671	0.0284357	
4.28616	0.0485193	6.52962	0.0243192	-0.385857	0.0297854	
4.47654	0.0416428	7.18127	0.0280089	-0.402361	0.0308302	
4.6227	0.0420949	7.82684	0.0322468	-0.415223	0.0316386	
4.71334	0.0411384	8.52118	0.0368186	-0.423272	0.0321589	
4.772	0.0368499	9.18529	0.0405735	-0.428572	0.0326159	
4.80136	0.0269418	9.90292	0.0438586	-0.431126	0.0329862	
4.8201	0.0199179	10.6798	0.0481341	-0.432528	0.0332061	
4.8298	0.0209245	11.4345	0.0530796	-0.433242	0.0332864	
4.81294	0.0256697	12.2296	0.0592838	-0.432111	0.0330587	
4.77266	0.0269352	12.9693	0.0648682	-0.42911	0.0328828	
4.67702	0.0178849	13.698	0.0695852	-0.421474	0.0327199	
4.55386	0.00349349	14.3737	0.073185	-0.411655	0.032703	
4.3767	-0.0123061	15.0556	0.0764125	-0.397438	0.032957	
4.18804	-0.0230231	15.6953	0.0798331	-0.382437	0.0332427	
3.96156	-0.0255406	16.3382	0.0839038	-0.364382	0.0334227	
3.72732	-0.0238527	16.9259	0.0879669	-0.345768	0.0335148	
3.44701	-0.0164801	17.4864	0.0922122	-0.323306	0.0335102	
3.15853	-0.00634664	17.9842	0.0960887	-0.300152	0.033568	
2.82455	0.00998632	18.4452	0.0997738	-0.273393	0.0333376	
2.49791	0.0256896	18.8516	0.103028	-0.247112	0.0331501	
2.15116	0.0401531	19.2207	0.105912	-0.219485	0.0323546	
1.82243	0.0521588	19.533	0.10819	-0.193345	0.0312418	
1.47411	0.0624102	19.7887	0.10973	-0.165694	0.0296088	
1.13674	0.0729154	19.9927	0.110916	-0.138989	0.0279796	
0.776482	0.0797952	20.1304	0.11135	-0.110435	0.0263811	
0.438616	0.0877711	20.2166	0.111364	-0.083797	0.0249036	
0.114729	0.0924841	20.2121	0.110788	-0.0584011	0.0235597	
-0.159483	0.0933592	20.1394	0.109813	-0.036853	0.022149	
-0.373485	0.0877821	19.9404	0.1079	-0.0198105	0.0205636	
-0.542464	0.0791521	19.6885	0.105646	-0.00636703	0.0189193	
-0.669193	0.0640545	19.3413	0.102588	0.0042329	0.0171761	
-0.776724	0.047646	18.9818	0.0994514	0.0134103	0.0156754	
-0.867464	0.0293953	18.534	0.0957397	0.0213743	0.0144249	
-0.940552	0.0183148	18.0539	0.092161	0.0279461	0.0133746	
-0.987476	0.0168182	17.4402	0.0883469	0.0325532	0.0124036	
-1.01962	0.0207542	16.8	0.0847846	0.0356487	0.0114103	
-1.03741	0.0296455	16.0574	0.0813194	0.0378721	0.0102755	
-1.05387	0.0375522	15.274	0.0777802	0.0403153	0.00924389	
-1.07291	0.0421918	14.5221	0.0741092	0.042843	0.00828765	
-1.08817	0.0429584	13.7253	0.0698392	0.0455272	0.00752315	
-1.09482	0.042526	12.9459	0.0654992	0.0473812	0.00695907	
-1.0812	0.0441766	12.1024	0.0608545	0.0477707	0.00629354	
-1.05528	0.0486896	11.2851	0.0566301	0.0470962	0.00557647	
-1.01025	0.0552746	10.439	0.0525987	0.0448844	0.00467556	
-0.962134	0.0601769	9.65541	0.0490555	0.042532	0.00402253	
-0.915401	0.0660759	8.90604	0.0458667	0.0402705	0.00350645	
-0.873887	0.0725058	8.24918	0.0428794	0.0385273	0.00313375	
-0.837507	0.0811306	7.65932	0.0402871	0.0371224	0.00282544	
-0.799402	0.0860531	7.15572	0.0379914	0.0353781	0.00258299	
-0.747124	0.0888487	6.73169	0.0362149	0.0321066	0.00217465	
-0.691912	0.0898399	6.39028	0.0349682	0.028325	0.00178555	
-0.633024	0.0840589	6.13651	0.0344881	0.0241081	0.00145374	
-0.58363	0.0735381	5.94661	0.0340513	0.0206515	0.0011468	
-0.547046	0.0607215	5.81963	0.0334932	0.0183489	0.00108583	
-0.517405	0.0508281	5.73411	0.0330495	0.0166764	0.000994625	
-0.486361	0.0493909	5.73005	0.0334544	0.014431	0.00101854	
-0.451505	0.0625185	5.79595	0.0351006	0.0116106	0.000792219	
-0.407874	0.0986146	6.02021	0.0393056	0.00762747	0.000451042	
-0.373101	0.143157	6.32289	0.044183	0.00415954	9.20498e-06	
-0.354205	0.194942	6.77425	0.049706	0.00190885	-0.00032323	
-0.352252	0.239247	7.24742	0.0542448	0.00111892	-0.000804004	
-0.372327	0.274733	7.80025	0.0572037	0.00208074	-0.00125005	
-0.3975	0.303685	8.34816	0.0593894	0.00315633	-0.00193879	
-0.417111	0.328837	8.97287	0.0619297	0.00353072	-0.00276237	
-0.423771	0.352111	9.6009	0.0651008	0.00278078	-0.00369351	
-0.406299	0.376957	10.314	0.0697907	-4.13786e-05	-0.00469488	
-0.376823	0.397207	11.0715	0.075258	-0.00385975	-0.00568066	
-0.353118	0.4128	11.7975	0.0801964	-0.00716586	-0.00649523	
-0.343105	0.423048	12.5549	0.0844153	-0.00906876	-0.00752261	
-0.35361	0.430792	13.2669	0.0875517	-0.00939396	-0.0083656	
-0.387862	0.437834	14.011	0.0895359	-0.00755365	-0.00917589	
-0.430078	0.449134	14.7222	0.0910835	-0.00509881	-0.00976323	
-0.486331	0.468304	15.4724	0.09267	-0.00180659	-0.0103276	
-0.54832	0.489625	16.1819	0.0943274	0.00144671	-0.010728	
-0.630832	0.516991	16.8829	0.095843	0.00617418	-0.0112727	
-0.727722	0.540065	17.5126	0.0970053	0.0117857	-0.0116664	
-0.84809	0.557736	18.1066	0.0973112	0.0196402	-0.0118194	
-0.969322	0.57321	18.6426	0.0973744	0.027652	-0.0120453	
-1.09319	0.586474	19.1541	0.0968898	0.0359851	-0.012063	
-1.20599	0.603068	19.6167	0.0964604	0.0434606	-0.0122204	
-1.3136	0.621463	20.0223	0.0955789	0.0504329	-0.0123389	
-1.41104	0.636136	20.341	0.0941889	0.0567661	-0.0123935	
-1.50339	0.641654	20.513	0.09139	0.0628054	-0.0121462	
-1.57765	0.635501	20.5775	0.0878277	0.067714	-0.0116021	
-1.62401	0.615129	20.4595	0.0828173	0.0706717	-0.0107872	
-1.64139	0.590666	20.2628	0.0780091	0.0717719	-0.00977215	
-1.62212	0.563023	19.9327	0.0736236	0.0704258	-0.00871068	
-1.59254	0.537614	19.5757	0.0701448	0.0684341	-0.0075953	
-1.56073	0.511301	19.1323	0.0679583	0.066479	-0.00644166	
-1.5405	0.486349	18.6693	0.0663053	0.0654366	-0.00529436	
-1.53024	0.451699	18.1103	0.0641736	0.0654905	-0.00434546	
-1.51948	0.412616	17.5372	0.061632	0.0655387	-0.00347549	
-1.49444	0.357122	16.8664	0.0579963	0.064597	-0.00279253	
-1.45462	0.300548	16.1917	0.0544303	0.0626186	-0.00230856	
-1.39114	0.23917	15.4267	0.0511312	0.0588951	-0.00177129	
-1.31953	0.182816	14.6679	0.0482912	0.0548107	-0.00130724	
-1.23942	0.123734	13.8195	0.0461236	0.0505449	-0.000822824	
-1.16637	0.0668826	12.9245	0.0440872	0.047005	-0.000546348	
-1.1032	0.0182737	12.0751	0.0421719	0.0442122	-0.000236597	
-1.04746	-0.0212159	11.2169	0.0403374	0.041995	-7.57731e-05	
-0.994848	-0.0500856	10.4275	0.0388533	0.0398502	0.000223583	
-0.935052	-0.0688638	9.66	0.0377809	0.0372217	0.000400306	
-0.874569	-0.0810815	8.96744	0.0369253	0.0344098	0.000536045	
-0.812354	-0.0891047	8.32343	0.0361732	0.0311063	0.000657206	
-0.75842	-0.0931615	7.77009	0.035327	0.0280742	0.000810958	
-0.714075	-0.0903345	7.29588	0.0346447	0.0255677	0.000932007	
-0.677578	-0.0840662	6.89224	0.0342653	0.0234267	0.000984839	
-0.64414	-0.0745096	6.5622	0.0342414	0.021493	0.00110814	
-0.609972	-0.063891	6.30136	0.0345951	0.0194428	0.00124311	
-0.574301	-0.048502	6.14823	0.0352507	0.0169366	0.00139328	
-0.539404	-0.0314796	6.0775	0.0359256	0.0143338	0.00146291	
-0.50484	-0.00745024	6.12793	0.0366997	0.0113975	0.00162634	
-0.471102	0.0180039	6.22609	0.0375165	0.00863677	0.0016974	
-0.438314	0.0541148	6.39451	0.0386152	0.00552363	0.00181196	
-0.410025	0.0940891	6.58928	0.0397041	0.00240253	0.00199542	
-0.379095	0.143323	6.87205	0.041267	-0.00118658	0.00227126	
-0.34727	0.192428	7.20293	0.0429083	-0.00467281	0.00252387	
-0.313683	0.246354	7.66923	0.0448672	-0.00836423	0.0027253	
-0.282932	0.296684	8.17303	0.04692	-0.0118749	0.00277449	
-0.250331	0.343621	8.78603	0.0494867	-0.0157132	0.00261729	
-0.21794	0.38446	9.38803	0.0520402	-0.0197474	0.00254858	
-0.177676	0.419069	10.0528	0.0545534	-0.0248918	0.00253291	
-0.135892	0.450413	10.6951	0.0566109	-0.0301682	0.00251408	
-0.0881786	0.48215	11.3913	0.0578889	-0.0358913	0.00231418	
-0.044765	0.510012	12.0728	0.0584953	-0.0412211	0.00202152	
-0.0148743	0.533557	12.8001	0.0582435	-0.0458364	0.00171947	
-0.0131444	0.55374	13.4953	0.0578638	-0.0494225	0.00141281	
-0.0112103	0.574536	14.2007	0.0574047	-0.0515002	0.00121698	
-0.0316101	0.598669	14.8939	0.05743	-0.0521215	0.00125513	
-0.0594986	0.626664	15.5321	0.0576163	-0.0518755	0.00134244	
-0.102498	0.662888	16.1701	0.0583084	-0.0505124	0.0015646	
-0.150073	0.703318	16.7632	0.0590234	-0.0487809	0.0018198	
-0.21362	0.742482	17.3483	0.0597248	-0.046107	0.00214167	
-0.285772	0.774586	17.8754	0.0601955	-0.0429414	0.00242161	
-0.378971	0.79334	18.3604	0.0598379	-0.037847	0.0025441	
-0.476557	0.802386	18.7664	0.0589071	-0.0320252	0.00255959	
-0.583123	0.794402	19.0787	0.0572143	-0.0250378	0.00224402	
-0.677999	0.782314	19.3133	0.0554	-0.0188149	0.0018825	
-0.755447	0.76146	19.4391	0.0533518	-0.0137499	0.0012999	
-0.8166	0.737317	19.4951	0.0512818	-0.0100314	0.000820172	
-0.858413	0.697413	19.4465	0.0486499	-0.00746264	0.00049812	
-0.896555	0.648256	19.3349	0.0457077	-0.00491269	0.000116331	
-0.927642	0.582077	19.1048	0.0418075	-0.00193641	-0.000425644	
-0.95545	0.515349	18.8268	0.038006	0.000963682	-0.000960086	
-0.978282	0.447429	18.4385	0.0340313	0.00354728	-0.00148737	
-0.991675	0.386906	18.0278	0.0306084	0.00550295	-0.00187142	
-0.993549	0.330922	17.5292	0.0275554	0.00658673	-0.00201697	
-0.987878	0.280596	17.0129	0.0246753	0.00711397	-0.00210743	
-0.965839	0.229452	16.3991	0.0218332	0.00683094	-0.00224688	
-0.939366	0.1822	15.7743	0.0190175	0.00654676	-0.00254911	
-0.915443	0.141035	15.0644	0.0164357	0.00655544	-0.00301034	
-0.896984	0.109673	14.3721	0.0143533	0.0068353	-0.00352593	
-0.875361	0.0890748	13.6168	0.0127994	0.00701164	-0.00383747	
-0.845461	0.0735152	12.8795	0.0114581	0.00653386	-0.00397855	
-0.791677	0.0628786	12.0857	0.0103373	0.00478407	-0.00398308	
-0.731797	0.0512807	11.3241	0.00930405	0.00263829	-0.00384729	
-0.66455	0.0363794	10.5459	0.00802629	0.000365075	-0.00366877	
-0.613652	0.0229113	9.80041	0.0065755	-0.000822448	-0.00358446	
-0.58018	0.0135017	9.13248	0.00508542	-0.00122779	-0.00357591	
-0.56626	0.00861063	8.5157	0.00378012	-0.000567192	-0.00353119	
-0.557647	0.00722783	7.97137	0.00271971	0.000187187	-0.00335389	
-0.546555	0.00882966	7.49135	0.00160313	0.000748693	-0.00318336	
-0.530659	0.00949437	7.08392	0.00045135	0.00080955	-0.00314351	
-0.506515	0.00831424	6.7639	-0.00113234	0.000107811	-0.00309074	
-0.482595	0.00766875	6.52435	-0.00286735	-0.000848127	-0.00292588	
-0.459945	0.0141403	6.38725	-0.00489467	-0.00218815	-0.00280942	
-0.440755	0.023546	6.31087	-0.00683846	-0.0037313	-0.00278219	
-0.412671	0.0357966	6.3079	-0.00901062	-0.00609681	-0.00291299	
-0.377515	0.0487115	6.33327	-0.0111944	-0.00893537	-0.00303944	
-0.331614	0.0643007	6.41822	-0.0134845	-0.0129318	-0.00301748	
-0.285478	0.0853304	6.54504	-0.0154426	-0.0171439	-0.00299827	
-0.239406	0.119103	6.79997	-0.0169612	-0.0220841	-0.00286564	
-0.198711	0.158517	7.12207	-0.0182861	-0.0268296	-0.00277623	
-0.166755	0.201758	7.58361	-0.0195881	-0.0314495	-0.00296453	
-0.140626	0.23982	8.06759	-0.020836	-0.0355638	-0.00333788	
-0.118593	0.275225	8.62214	-0.0217322	-0.039435	-0.00394085	
-0.0996684	0.310058	9.16386	-0.0220486	-0.0429734	-0.00465316	
-0.07969	0.352813	9.74741	-0.0210212	-0.0468782	-0.00523069	
-0.0584679	0.397077	10.318	-0.0195379	-0.050865	-0.00562182	
-0.032101	0.446856	10.9504	-0.0174968	-0.0556765	-0.00604473	
-0.00449178	0.490136	11.5676	-0.0159432	-0.0603116	-0.00639186	
0.0209881	0.523006	12.2292	-0.0153984	-0.064836	-0.00681035	
0.0357577	0.546592	12.8557	-0.0156608	-0.0685534	-0.00724272	
0.0362773	0.559143	13.497	-0.0169316	-0.0714124	-0.00776542	
0.0306048	0.569892	14.0877	-0.0185211	-0.0736013	-0.00815763	
0.0140301	0.584736	14.6728	-0.0202731	-0.0752183	-0.00852469	
-0.000133744	0.599893	15.21	-0.0218324	-0.0768709	-0.00864317	
-0.000969397	0.619159	15.741	-0.0232341	-0.0793929	-0.00876006	
0.0108391	0.628999	16.2401	-0.0250922	-0.0827834	-0.00901308	
0.0230909	0.624484	16.683	-0.0275634	-0.0861196	-0.00942334	
0.0325184	0.590237	17.0703	-0.0320189	-0.0889238	-0.0100584	
0.031611	0.544887	17.3898	-0.0372872	-0.0906665	-0.0106961	
0.0152478	0.486236	17.6426	-0.0439067	-0.0909135	-0.0113992	
-0.00465949	0.434016	17.8444	-0.0501139	-0.0907647	-0.0118808	
-0.0227073	0.396015	17.9751	-0.0556829	-0.0904469	-0.0120557	
-0.0346543	0.371215	18.0441	-0.0602786	-0.0904471	-0.0119747	
-0.0357861	0.362184	18.0044	-0.0646257	-0.0906136	-0.0118763	
-0.0387075	0.356899	17.9108	-0.0688695	-0.0905031	-0.0116778	
-0.0538608	0.358291	17.7331	-0.0732894	-0.0892958	-0.0113343	
-0.0782634	0.361579	17.531	-0.0771862	-0.0873403	-0.0110199	
-0.117818	0.370658	17.2661	-0.0803149	-0.0839085	-0.0106513	
-0.160916	0.380497	16.9727	-0.0824685	-0.0802211	-0.0103376	
-0.208389	0.386393	16.5805	-0.083599	-0.0755208	-0.00980921	
-0.253074	0.389987	16.1621	-0.0842832	-0.0708127	-0.00936397	
-0.298261	0.384594	15.6573	-0.0845808	-0.0656381	-0.00877825	
-0.340143	0.374706	15.1596	-0.0849074	-0.0606506	-0.00832499	
-0.374029	0.355328	14.5923	-0.0853901	-0.0561375	-0.00789491	
-0.393003	0.330655	14.0263	-0.0859993	-0.0525751	-0.0076377	
-0.388831	0.297538	13.3782	-0.0868458	-0.050433	-0.00762062	
-0.377009	0.268462	12.7426	-0.0875975	-0.0487303	-0.00754129	
-0.364816	0.242488	12.0757	-0.0881862	-0.0470041	-0.00733542	
-0.364529	0.224138	11.4616	-0.0884245	-0.0447338	-0.0069466	
-0.380614	0.211258	10.8698	-0.0882044	-0.041286	-0.00646694	
-0.399048	0.199551	10.3268	-0.0879047	-0.0378364	-0.00614325	
-0.411301	0.180756	9.77721	-0.0878551	-0.0345326	-0.00612512	
-0.417243	0.157665	9.26014	-0.0879145	-0.0319195	-0.00617893	
-0.414545	0.132645	8.77421	-0.0883479	-0.0298755	-0.00611005	
-0.413886	0.116167	8.37061	-0.088572	-0.0278789	-0.00578055	
-0.428545	0.118928	8.06975	-0.0883388	-0.0252731	-0.00504712	
-0.461991	0.144097	7.86503	-0.087347	-0.0218747	-0.00395895	
-0.499817	0.1744	7.71151	-0.0858608	-0.0185107	-0.00286719	
-0.53827	0.209763	7.60606	-0.0840739	-0.015156	-0.00183684	
-0.569142	0.242787	7.5348	-0.0825802	-0.0123108	-0.00101027	
-0.594713	0.271739	7.52942	-0.0821441	-0.0103186	-0.000118632	
-0.612502	0.297893	7.57255	-0.0824982	-0.00884629	0.000954936	
-0.619397	0.328672	7.71179	-0.0837905	-0.0087809	0.0023637	
-0.619734	0.361983	7.88222	-0.0849078	-0.00941809	0.00381195	
-0.608359	0.409697	8.12136	-0.085722	-0.0116609	0.00541175	
-0.595025	0.45854	8.37346	-0.0862017	-0.0142501	0.00679021	
-0.581026	0.508378	8.69041	-0.0872038	-0.017195	0.00791506	
-0.571403	0.548925	9.0295	-0.0887004	-0.0198359	0.00889365	
-0.567484	0.583662	9.44352	-0.0912242	-0.0221311	0.0097288	
-0.563856	0.616878	9.86495	-0.0936155	-0.0243842	0.0105513	
-0.552172	0.653351	10.3353	-0.0955979	-0.0273984	0.0115409	
-0.532514	0.688029	10.7895	-0.0971523	-0.0311061	0.0124434	
-0.499484	0.718405	11.2892	-0.0986847	-0.0363063	0.0133775	
-0.466773	0.740553	11.7798	-0.100505	-0.0416508	0.014102	
-0.44265	0.755026	12.3129	-0.102875	-0.0466762	0.0149254	
-0.432153	0.773732	12.82	-0.105024	-0.050508	0.0156502	
-0.447284	0.802757	13.3341	-0.10659	-0.0521674	0.0162043	
-0.472066	0.833558	13.803	-0.10759	-0.0526613	0.0164456	
-0.511919	0.863467	14.2692	-0.108345	-0.0520757	0.0165024	
-0.550512	0.884532	14.7147	-0.109332	-0.0517194	0.01665	
-0.585693	0.899803	15.1844	-0.110763	-0.0518533	0.0167465	
-0.620248	0.915342	15.637	-0.111928	-0.0519888	0.0169914	
-0.665355	0.944063	16.0784	-0.112231	-0.0514563	0.017316	
-0.719941	0.974255	16.4657	-0.11208	-0.0497651	0.0175882	
-0.79418	1.00361	16.793	-0.111338	-0.045764	0.0176502	
-0.87466	1.02594	17.0619	-0.110742	-0.041127	0.017705	
-0.963408	1.03319	17.2935	-0.110864	-0.0354232	0.017882	
-1.05515	1.03139	17.5004	-0.111296	-0.0300234	0.0184003	
-1.14581	1.02673	17.6633	-0.111787	-0.0242358	0.0192569	
