0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.01	0.122622 	-0.135386 	-1.89039 	0.262299 	0.727445 	-0.000145608 	
0.015	0.12262 	-0.135383 	-1.89039 	0.262299 	0.727441 	-0.000144257 	
0.02	0.122617 	-0.135378 	-1.89039 	0.262298 	0.727435 	-0.000142371 	
0.025	0.122612 	-0.135371 	-1.89039 	0.262298 	0.727427 	-0.000139931 	
0.03	0.122607 	-0.135364 	-1.89039 	0.262298 	0.727418 	-0.000136936 	
0.035	0.122601 	-0.135354 	-1.89039 	0.262298 	0.727407 	-0.000133385 	
0.04	0.122594 	-0.135344 	-1.89039 	0.262297 	0.727394 	-0.000129279 	
0.045	0.122586 	-0.135331 	-1.89039 	0.262297 	0.727379 	-0.000124617 	
0.05	0.122577 	-0.135318 	-1.89039 	0.262296 	0.727363 	-0.000119399 	
0.055	0.122568 	-0.135302 	-1.89038 	0.262296 	0.727345 	-0.000113626 	
0.06	0.122557 	-0.135286 	-1.89038 	0.262295 	0.727325 	-0.000107298 	
0.065	0.122545 	-0.135268 	-1.89038 	0.262295 	0.727304 	-0.000100414 	
0.07	0.122532 	-0.135248 	-1.89038 	0.262294 	0.72728 	-9.29753e-05 	
0.075	0.122519 	-0.135227 	-1.89038 	0.262294 	0.727255 	-8.49813e-05 	
0.08	0.122504 	-0.135205 	-1.89038 	0.262293 	0.727229 	-7.64323e-05 	
0.085	0.122487 	-0.135179 	-1.89037 	0.262292 	0.727197 	-6.64179e-05 	
0.09	0.122472 	-0.135155 	-1.89037 	0.262291 	0.72717 	-5.75789e-05 	
0.095	0.122453 	-0.135126 	-1.89037 	0.26229 	0.727135 	-4.64343e-05 	
0.1	0.122435 	-0.135098 	-1.89037 	0.262289 	0.727101 	-3.5602e-05 	
0.105	0.122415 	-0.135068 	-1.89037 	0.262288 	0.727066 	-2.4224e-05 	
0.11	0.122395 	-0.135037 	-1.89036 	0.262287 	0.727028 	-1.22919e-05 	
0.115	0.122374 	-0.135004 	-1.89036 	0.262286 	0.726989 	1.94071e-07 	
0.12	0.122351 	-0.13497 	-1.89036 	0.262285 	0.726949 	1.32339e-05 	
0.125	0.122328 	-0.134934 	-1.89036 	0.262284 	0.726906 	2.68272e-05 	
0.13	0.122304 	-0.134897 	-1.89035 	0.262283 	0.726862 	4.0974e-05 	
0.135	0.122279 	-0.134858 	-1.89035 	0.262282 	0.726816 	5.5674e-05 	
0.14	0.122253 	-0.134818 	-1.89035 	0.262281 	0.726768 	7.09271e-05 	
0.145	0.122226 	-0.134777 	-1.89034 	0.262279 	0.726719 	8.67329e-05 	
0.15	0.122198 	-0.134734 	-1.89034 	0.262278 	0.726668 	0.000103091 	
0.155	0.122169 	-0.13469 	-1.89034 	0.262276 	0.726615 	0.000120002 	
0.16	0.12214 	-0.134644 	-1.89033 	0.262275 	0.726561 	0.000137465 	
0.165	0.122109 	-0.134597 	-1.89033 	0.262273 	0.726504 	0.00015548 	
0.17	0.122077 	-0.134548 	-1.89033 	0.262272 	0.726446 	0.000174046 	
0.175	0.122045 	-0.134498 	-1.89032 	0.26227 	0.726387 	0.000193164 	
0.18	0.122011 	-0.134446 	-1.89032 	0.262269 	0.726325 	0.000212832 	
0.185	0.121977 	-0.134394 	-1.89031 	0.262267 	0.726262 	0.000233052 	
0.19	0.121941 	-0.134339 	-1.89031 	0.262265 	0.726197 	0.000253822 	
0.195	0.121905 	-0.134283 	-1.89031 	0.262263 	0.726131 	0.000275142 	
0.2	0.121868 	-0.134226 	-1.8903 	0.262262 	0.726062 	0.000297013 	
0.205	0.121829 	-0.134167 	-1.8903 	0.26226 	0.725992 	0.000319432 	
0.21	0.12179 	-0.134107 	-1.89029 	0.262258 	0.725921 	0.000342402 	
0.215	0.12175 	-0.134046 	-1.89029 	0.262256 	0.725847 	0.00036592 	
0.22	0.121709 	-0.133983 	-1.89028 	0.262254 	0.725772 	0.000389987 	
0.225	0.121667 	-0.133919 	-1.89028 	0.262252 	0.725695 	0.000414602 	
0.23	0.121624 	-0.133853 	-1.89027 	0.26225 	0.725617 	0.000439765 	
0.235	0.121581 	-0.133786 	-1.89027 	0.262248 	0.725536 	0.000465476 	
