0	-0.0195233 	-0.046133 	-0.042004 	-0.00229213 	0.00042015 	-0.000458537 	
0.005	-0.0323209 	-0.0763733 	-0.0695376 	-0.00393414 	0.000802704 	-0.000872893 	
0.01	-0.0432513 	-0.102201 	-0.0930541 	-0.00534659 	0.0011118 	-0.00134742 	
0.015	-0.0538439 	-0.12414 	-0.117914 	-0.00664729 	0.00147859 	-0.00169483 	
0.02	-0.0638984 	-0.142781 	-0.142972 	-0.00759847 	0.00166416 	-0.00188362 	
0.025	-0.0734933 	-0.158605 	-0.1682 	-0.00840087 	0.0018403 	-0.00192424 	
0.03	-0.0814387 	-0.172144 	-0.1888 	-0.00899187 	0.00188795 	-0.00201681 	
0.035	-0.0836082 	-0.180298 	-0.202415 	-0.00951687 	0.0019492 	-0.00209003 	
0.04	-0.083864 	-0.188182 	-0.205285 	-0.00996527 	0.00200152 	-0.00215256 	
0.045	-0.0833248 	-0.194989 	-0.204859 	-0.0103482 	0.00204621 	-0.00220597 	
0.05	-0.0831139 	-0.200778 	-0.205443 	-0.0106753 	0.00208438 	-0.00225159 	
0.055	-0.0841908 	-0.205602 	-0.210716 	-0.0110555 	0.00201105 	-0.00226671 	
0.06	-0.0890547 	-0.211269 	-0.223423 	-0.0113602 	0.00196945 	-0.00228436 	
0.065	-0.0965699 	-0.21733 	-0.241608 	-0.0117589 	0.00183164 	-0.0024188 	
0.07	-0.103853 	-0.220479 	-0.254833 	-0.0119712 	0.00184017 	-0.00253377 	
0.075	-0.107222 	-0.223753 	-0.256677 	-0.0121725 	0.00182642 	-0.00262723 	
0.08	-0.105131 	-0.228591 	-0.246317 	-0.0122059 	0.00191697 	-0.00258768 	
0.085	-0.103174 	-0.232429 	-0.235441 	-0.0123251 	0.00186443 	-0.00241054 	
0.09	-0.101312 	-0.237287 	-0.232365 	-0.0124143 	0.00184131 	-0.00229242 	
0.095	-0.102763 	-0.239271 	-0.232976 	-0.0124905 	0.00182157 	-0.00219154 	
0.1	-0.10425 	-0.239324 	-0.242592 	-0.0125933 	0.00180834 	-0.0022486 	
