0.38	0.337579	-0.150316	0.538413	0.104498	-1.3122	-0.0961326
0.385	0.337559	-0.150331	0.53838	0.104498	-1.3122	-0.0961326
0.39	0.337538	-0.150347	0.538346	0.104498	-1.3122	-0.0961326
0.395	0.337517	-0.150362	0.538312	0.104498	-1.3122	-0.0961327
0.4	0.337496	-0.150378	0.538278	0.104498	-1.3122	-0.0961327
0.405	0.337475	-0.150394	0.538243	0.104498	-1.3122	-0.0961327
0.41	0.337394	-0.15045	0.538196	0.101425	-1.3112	-0.0933057
0.415	0.337373	-0.150466	0.538161	0.101425	-1.3112	-0.0933057
0.42	0.33735	-0.150483	0.538125	0.101425	-1.3112	-0.0933057
0.425	0.337328	-0.1505	0.538089	0.101425	-1.3112	-0.0933057
0.43	0.337305	-0.150517	0.538052	0.101425	-1.3112	-0.0933057
0.435	0.337282	-0.150534	0.538015	0.101425	-1.3112	-0.0933057
0.44	0.337259	-0.150552	0.537977	0.101425	-1.3112	-0.0933057
0.445	0.337235	-0.150569	0.537939	0.101425	-1.3112	-0.0933057
0.45	0.337212	-0.150587	0.537901	0.101425	-1.3112	-0.0933057
0.455	0.337188	-0.150605	0.537862	0.101425	-1.3112	-0.0933057
0.46	0.337163	-0.150623	0.537823	0.101425	-1.3112	-0.0933057
0.465	0.337139	-0.150642	0.537783	0.101425	-1.3112	-0.0933057
0.47	0.337114	-0.15066	0.537743	0.101425	-1.3112	-0.0933057
0.475	0.337089	-0.150679	0.537702	0.101425	-1.3112	-0.0933057
0.48	0.337064	-0.150698	0.537662	0.101425	-1.3112	-0.0933057
0.485	0.337038	-0.150717	0.53762	0.101425	-1.3112	-0.0933057
0.49	0.337013	-0.150736	0.537579	0.101425	-1.3112	-0.0933058
0.495	0.336987	-0.150756	0.537537	0.101425	-1.3112	-0.0933058
0.5	0.33696	-0.150775	0.537494	0.101425	-1.3112	-0.0933058
0.505	0.336934	-0.150795	0.537451	0.101425	-1.3112	-0.0933058
0.51	0.336907	-0.150815	0.537408	0.101425	-1.3112	-0.0933058
0.515	0.33688	-0.150836	0.537364	0.101425	-1.3112	-0.0933058
0.52	0.336853	-0.150856	0.53732	0.101425	-1.3112	-0.0933058
0.525	0.336825	-0.150877	0.537276	0.101425	-1.3112	-0.0933058
0.53	0.336798	-0.150898	0.537231	0.101425	-1.3112	-0.0933058
0.535	0.33677	-0.150918	0.537186	0.101425	-1.3112	-0.0933058
0.54	0.336741	-0.15094	0.53714	0.101425	-1.3112	-0.0933058
0.545	0.336713	-0.150961	0.537094	0.101425	-1.3112	-0.0933058
0.55	0.336684	-0.150983	0.537047	0.101425	-1.3112	-0.0933059
0.555	0.336655	-0.151004	0.537	0.101425	-1.3112	-0.0933059
0.56	0.336626	-0.151026	0.536953	0.101425	-1.3112	-0.0933059
0.565	0.336538	-0.151087	0.536894	0.098374	-1.31021	-0.0904991
0.57	0.336509	-0.15111	0.536846	0.098374	-1.31021	-0.0904991
0.575	0.336479	-0.151132	0.536797	0.098374	-1.31021	-0.0904991
0.58	0.336449	-0.151155	0.536749	0.098374	-1.31021	-0.0904991
0.585	0.336418	-0.151178	0.536699	0.098374	-1.31021	-0.0904991
0.59	0.336388	-0.151201	0.53665	0.0983741	-1.31021	-0.0904991
0.595	0.336357	-0.151224	0.5366	0.0983741	-1.31021	-0.0904992
0.6	0.336326	-0.151247	0.53655	0.0983741	-1.31021	-0.0904992
0.605	0.336294	-0.151271	0.536499	0.0983741	-1.31021	-0.0904992
0.61	0.336263	-0.151294	0.536448	0.0983741	-1.31021	-0.0904992
0.615	0.336231	-0.151318	0.536396	0.0983741	-1.31021	-0.0904992
0.62	0.336199	-0.151342	0.536344	0.0983741	-1.31021	-0.0904992
0.625	0.336166	-0.151366	0.536292	0.0983741	-1.31021	-0.0904992
0.63	0.336134	-0.151391	0.536239	0.0983742	-1.31021	-0.0904992
0.635	0.336101	-0.151415	0.536186	0.0983742	-1.31021	-0.0904992
0.64	0.336068	-0.15144	0.536133	0.0983742	-1.31021	-0.0904993
0.645	0.336035	-0.151465	0.536079	0.0983742	-1.31021	-0.0904993
0.65	0.336001	-0.15149	0.536025	0.0983742	-1.31021	-0.0904993
0.655	0.335968	-0.151515	0.53597	0.0983742	-1.31021	-0.0904993
0.66	0.335934	-0.151541	0.535916	0.0983742	-1.31021	-0.0904993
0.665	0.335899	-0.151566	0.53586	0.0983743	-1.31021	-0.0904993
0.67	0.335865	-0.151592	0.535805	0.0983743	-1.31021	-0.0904993
0.675	0.33583	-0.151618	0.535749	0.0983743	-1.31021	-0.0904993
0.68	0.335796	-0.151644	0.535692	0.0983743	-1.31021	-0.0904993
0.685	0.33576	-0.15167	0.535636	0.0983743	-1.31021	-0.0904994
0.69	0.335666	-0.151737	0.535567	0.0952734	-1.30919	-0.0876467
0.695	0.335631	-0.151764	0.535509	0.0952734	-1.30919	-0.0876467
0.7	0.335595	-0.15179	0.535451	0.0952734	-1.30919	-0.0876467
0.705	0.335559	-0.151817	0.535393	0.0952734	-1.30919	-0.0876467
0.71	0.335523	-0.151845	0.535335	0.0952734	-1.30919	-0.0876467
0.715	0.335486	-0.151872	0.535276	0.0952734	-1.30919	-0.0876467
0.72	0.33545	-0.151899	0.535216	0.0952734	-1.30919	-0.0876467
0.725	0.335413	-0.151927	0.535157	0.0952735	-1.30919	-0.0876468
0.73	0.335376	-0.151955	0.535097	0.0952735	-1.30919	-0.0876468
0.735	0.335338	-0.151983	0.535037	0.0952735	-1.30919	-0.0876468
0.74	0.335301	-0.152011	0.534976	0.0952735	-1.30919	-0.0876468
0.745	0.335263	-0.152039	0.534915	0.0952735	-1.30919	-0.0876468
0.75	0.335225	-0.152067	0.534853	0.0952736	-1.30919	-0.0876468
0.755	0.335187	-0.152096	0.534792	0.0952736	-1.30919	-0.0876469
0.76	0.335149	-0.152125	0.53473	0.0952736	-1.30919	-0.0876469
0.765	0.33511	-0.152154	0.534667	0.0952736	-1.30919	-0.0876469
0.77	0.335071	-0.152183	0.534604	0.0952736	-1.30919	-0.0876469
0.775	0.335032	-0.152212	0.534541	0.0952736	-1.30919	-0.0876469
0.78	0.334993	-0.152241	0.534478	0.0952737	-1.30919	-0.0876469
0.785	0.334953	-0.152271	0.534414	0.0952737	-1.30919	-0.0876469
0.79	0.334914	-0.152301	0.53435	0.0952737	-1.30919	-0.087647
0.795	0.334874	-0.15233	0.534285	0.0952737	-1.30919	-0.087647
0.8	0.334774	-0.152402	0.534208	0.0921023	-1.30816	-0.0847295
0.805	0.334733	-0.152432	0.534143	0.0921023	-1.30816	-0.0847295
0.81	0.334693	-0.152462	0.534078	0.0921023	-1.30816	-0.0847295
0.815	0.334652	-0.152493	0.534012	0.0921023	-1.30816	-0.0847295
0.82	0.334611	-0.152523	0.533946	0.0921024	-1.30816	-0.0847295
0.825	0.33457	-0.152554	0.533879	0.0921024	-1.30816	-0.0847296
0.83	0.334529	-0.152585	0.533812	0.0921024	-1.30816	-0.0847296
0.835	0.334487	-0.152616	0.533745	0.0921024	-1.30816	-0.0847296
0.84	0.334446	-0.152648	0.533678	0.0921025	-1.30816	-0.0847296
0.845	0.334404	-0.152679	0.53361	0.0921025	-1.30816	-0.0847296
0.85	0.334361	-0.15271	0.533542	0.0921025	-1.30816	-0.0847296
0.855	0.334319	-0.152742	0.533473	0.0921025	-1.30816	-0.0847297
0.86	0.334277	-0.152774	0.533404	0.0921025	-1.30816	-0.0847297
0.865	0.334234	-0.152806	0.533335	0.0921026	-1.30816	-0.0847297
0.87	0.334191	-0.152838	0.533266	0.0921026	-1.30816	-0.0847297
0.875	0.334148	-0.15287	0.533196	0.0921026	-1.30816	-0.0847297
0.88	0.334104	-0.152903	0.533126	0.0921026	-1.30816	-0.0847298
0.885	0.334061	-0.152935	0.533056	0.0921027	-1.30816	-0.0847298
0.89	0.334017	-0.152968	0.532985	0.0921027	-1.30816	-0.0847298
0.895	0.333915	-0.153041	0.532902	0.0890346	-1.30716	-0.0819073
0.9	0.333871	-0.153074	0.532831	0.0890346	-1.30716	-0.0819073
0.905	0.333827	-0.153107	0.532759	0.0890346	-1.30716	-0.0819073
0.91	0.333782	-0.153141	0.532688	0.0890346	-1.30716	-0.0819073
0.915	0.333738	-0.153174	0.532615	0.0890346	-1.30716	-0.0819074
0.92	0.333693	-0.153208	0.532543	0.0890347	-1.30716	-0.0819074
0.925	0.333648	-0.153241	0.53247	0.0890347	-1.30716	-0.0819074
0.93	0.333603	-0.153275	0.532397	0.0890347	-1.30716	-0.0819074
0.935	0.333557	-0.153309	0.532323	0.0890347	-1.30716	-0.0819074
0.94	0.333511	-0.153343	0.532249	0.0890348	-1.30716	-0.0819075
0.945	0.333466	-0.153378	0.532175	0.0890348	-1.30716	-0.0819075
0.95	0.33342	-0.153412	0.532101	0.0890348	-1.30716	-0.0819075
0.955	0.333374	-0.153447	0.532026	0.0890349	-1.30716	-0.0819075
0.96	0.333327	-0.153481	0.531951	0.0890349	-1.30716	-0.0819076
0.965	0.333281	-0.153516	0.531876	0.0890349	-1.30716	-0.0819076
0.97	0.333234	-0.153551	0.531801	0.0890349	-1.30716	-0.0819076
0.975	0.333187	-0.153586	0.531725	0.089035	-1.30716	-0.0819076
0.98	0.33314	-0.153621	0.531649	0.089035	-1.30716	-0.0819077
0.985	0.333034	-0.153698	0.531561	0.0859017	-1.30614	-0.0790252
0.99	0.332986	-0.153733	0.531484	0.0859017	-1.30614	-0.0790252
0.995	0.332939	-0.153769	0.531407	0.0859017	-1.30614	-0.0790253
1.0	0.332891	-0.153805	0.53133	0.0859018	-1.30614	-0.0790253
1.005	0.332843	-0.153841	0.531252	0.0859018	-1.30614	-0.0790253
1.01	0.332795	-0.153877	0.531174	0.0859018	-1.30614	-0.0790253
1.015	0.332746	-0.153913	0.531096	0.0859018	-1.30614	-0.0790254
1.02	0.332698	-0.153949	0.531018	0.0859019	-1.30614	-0.0790254
1.025	0.332649	-0.153986	0.530939	0.0859019	-1.30614	-0.0790254
1.03	0.332601	-0.154022	0.53086	0.0859019	-1.30614	-0.0790254
1.035	0.332551	-0.154059	0.530781	0.085902	-1.30614	-0.0790255
1.04	0.332502	-0.154095	0.530701	0.085902	-1.30614	-0.0790255
1.045	0.332453	-0.154132	0.530621	0.085902	-1.30614	-0.0790255
1.05	0.332403	-0.154169	0.530541	0.0859021	-1.30614	-0.0790255
1.055	0.332354	-0.154206	0.530461	0.0859021	-1.30614	-0.0790256
1.06	0.332304	-0.154243	0.530381	0.0859021	-1.30614	-0.0790256
1.065	0.332254	-0.154281	0.5303	0.0859021	-1.30614	-0.0790256
1.07	0.332144	-0.15436	0.530207	0.0827395	-1.3051	-0.0761161
1.075	0.332094	-0.154398	0.530126	0.0827395	-1.3051	-0.0761162
1.08	0.332044	-0.154436	0.530045	0.0827395	-1.3051	-0.0761162
1.085	0.331993	-0.154473	0.529963	0.0827395	-1.3051	-0.0761162
1.09	0.331942	-0.154511	0.529881	0.0827396	-1.3051	-0.0761162
1.095	0.331891	-0.154549	0.529798	0.0827396	-1.3051	-0.0761163
1.1	0.33184	-0.154588	0.529716	0.0827396	-1.3051	-0.0761163
1.105	0.331789	-0.154626	0.529633	0.0827397	-1.3051	-0.0761163
1.11	0.331738	-0.154664	0.52955	0.0827397	-1.3051	-0.0761164
1.115	0.331686	-0.154703	0.529467	0.0827397	-1.3051	-0.0761164
1.12	0.331635	-0.154741	0.529383	0.0827398	-1.3051	-0.0761164
1.125	0.331583	-0.15478	0.529299	0.0827398	-1.3051	-0.0761164
1.13	0.331531	-0.154819	0.529215	0.0827398	-1.3051	-0.0761165
1.135	0.331479	-0.154858	0.529131	0.0827399	-1.3051	-0.0761165
1.14	0.331427	-0.154897	0.529047	0.0827399	-1.3051	-0.0761165
1.145	0.331374	-0.154936	0.528962	0.0827399	-1.3051	-0.0761166
1.15	0.331262	-0.155017	0.528866	0.0795974	-1.30408	-0.0732256
1.155	0.33121	-0.155057	0.52878	0.0795974	-1.30408	-0.0732256
1.16	0.331157	-0.155096	0.528695	0.0795975	-1.30408	-0.0732257
1.165	0.331104	-0.155136	0.528609	0.0795975	-1.30408	-0.0732257
1.17	0.331051	-0.155175	0.528524	0.0795975	-1.30408	-0.0732257
1.175	0.330998	-0.155215	0.528437	0.0795976	-1.30408	-0.0732258
1.18	0.330944	-0.155255	0.528351	0.0795976	-1.30408	-0.0732258
1.185	0.330891	-0.155295	0.528265	0.0795976	-1.30408	-0.0732258
1.19	0.330837	-0.155335	0.528178	0.0795977	-1.30408	-0.0732259
1.195	0.330783	-0.155375	0.528091	0.0795977	-1.30408	-0.0732259
1.2	0.330729	-0.155415	0.528004	0.0795978	-1.30408	-0.0732259
1.205	0.330675	-0.155455	0.527916	0.0795978	-1.30408	-0.0732259
1.21	0.330621	-0.155496	0.527829	0.0795978	-1.30408	-0.073226
1.215	0.330567	-0.155536	0.527741	0.0795979	-1.30408	-0.073226
1.22	0.330513	-0.155577	0.527653	0.0795979	-1.30408	-0.073226
1.225	0.3304	-0.15566	0.527554	0.07652	-1.30307	-0.0703945
1.23	0.330345	-0.1557	0.527465	0.07652	-1.30307	-0.0703946
1.235	0.330291	-0.155741	0.527377	0.07652	-1.30307	-0.0703946
1.24	0.330236	-0.155782	0.527288	0.0765201	-1.30307	-0.0703946
1.245	0.330181	-0.155823	0.527199	0.0765201	-1.30307	-0.0703946
1.25	0.330125	-0.155865	0.527109	0.0765202	-1.30307	-0.0703947
1.255	0.33007	-0.155906	0.52702	0.0765202	-1.30307	-0.0703947
1.26	0.330015	-0.155947	0.52693	0.0765202	-1.30307	-0.0703947
1.265	0.329959	-0.155989	0.526841	0.0765203	-1.30307	-0.0703948
1.27	0.329903	-0.15603	0.526751	0.0765203	-1.30307	-0.0703948
1.275	0.329848	-0.156072	0.52666	0.0765203	-1.30307	-0.0703948
1.28	0.329792	-0.156113	0.52657	0.0765204	-1.30307	-0.0703949
1.285	0.329736	-0.156155	0.526479	0.0765204	-1.30307	-0.0703949
1.29	0.32968	-0.156197	0.526389	0.0765205	-1.30307	-0.0703949
1.295	0.329623	-0.156239	0.526298	0.0765205	-1.30307	-0.070395
1.3	0.329508	-0.156324	0.526195	0.0733514	-1.30204	-0.0674796
1.305	0.329451	-0.156366	0.526104	0.0733514	-1.30204	-0.0674797
1.31	0.329395	-0.156409	0.526013	0.0733515	-1.30204	-0.0674797
1.315	0.329338	-0.156451	0.525921	0.0733515	-1.30204	-0.0674797
1.32	0.329281	-0.156493	0.525829	0.0733516	-1.30204	-0.0674798
1.325	0.329224	-0.156536	0.525737	0.0733516	-1.30204	-0.0674798
1.33	0.329167	-0.156578	0.525645	0.0733516	-1.30204	-0.0674798
1.335	0.32911	-0.156621	0.525553	0.0733517	-1.30204	-0.0674799
1.34	0.329053	-0.156663	0.52546	0.0733517	-1.30204	-0.0674799
1.345	0.328996	-0.156706	0.525368	0.0733518	-1.30204	-0.0674799
1.35	0.328938	-0.156749	0.525275	0.0733518	-1.30204	-0.06748
1.355	0.328881	-0.156792	0.525182	0.0733518	-1.30204	-0.06748
1.36	0.328823	-0.156835	0.525089	0.0733519	-1.30204	-0.06748
1.365	0.328765	-0.156878	0.524995	0.0733519	-1.30204	-0.0674801
1.37	0.32865	-0.156963	0.524891	0.0702879	-1.30104	-0.0646613
1.375	0.328592	-0.157006	0.524798	0.0702879	-1.30104	-0.0646614
1.38	0.328534	-0.157049	0.524704	0.070288	-1.30104	-0.0646614
1.385	0.328476	-0.157092	0.52461	0.070288	-1.30104	-0.0646614
1.39	0.328418	-0.157136	0.524516	0.070288	-1.30104	-0.0646615
1.395	0.32836	-0.157179	0.524422	0.0702881	-1.30104	-0.0646615
1.4	0.328302	-0.157223	0.524328	0.0702881	-1.30104	-0.0646615
1.405	0.328243	-0.157266	0.524233	0.0702882	-1.30104	-0.0646616
1.41	0.328185	-0.15731	0.524139	0.0702882	-1.30104	-0.0646616
1.415	0.328126	-0.157353	0.524044	0.0702883	-1.30104	-0.0646616
1.42	0.328067	-0.157397	0.523949	0.0702883	-1.30104	-0.0646617
1.425	0.328009	-0.157441	0.523854	0.0702883	-1.30104	-0.0646617
1.43	0.32795	-0.157485	0.523759	0.0702884	-1.30104	-0.0646618
1.435	0.327891	-0.157529	0.523664	0.0702884	-1.30104	-0.0646618
1.44	0.327774	-0.157616	0.523557	0.067172	-1.30002	-0.0617949
1.445	0.327715	-0.15766	0.523462	0.067172	-1.30002	-0.0617949
1.45	0.327655	-0.157704	0.523366	0.067172	-1.30002	-0.0617949
1.455	0.327596	-0.157748	0.52327	0.0671721	-1.30002	-0.061795
1.46	0.327537	-0.157792	0.523175	0.0671721	-1.30002	-0.061795
1.465	0.327478	-0.157836	0.523079	0.0671722	-1.30002	-0.061795
1.47	0.327418	-0.157881	0.522982	0.0671722	-1.30002	-0.0617951
1.475	0.327359	-0.157925	0.522886	0.0671723	-1.30002	-0.0617951
1.48	0.327299	-0.157969	0.52279	0.0671723	-1.30002	-0.0617952
1.485	0.327239	-0.158014	0.522693	0.0671724	-1.30002	-0.0617952
1.49	0.32718	-0.158058	0.522597	0.0671724	-1.30002	-0.0617952
1.495	0.32712	-0.158103	0.5225	0.0671724	-1.30002	-0.0617953
1.5	0.32706	-0.158147	0.522404	0.0671725	-1.30002	-0.0617953
1.505	0.327	-0.158192	0.522307	0.0671725	-1.30002	-0.0617954
1.51	0.326881	-0.158281	0.522199	0.063999	-1.29899	-0.058876
1.515	0.326821	-0.158325	0.522102	0.0639991	-1.29899	-0.058876
1.52	0.326761	-0.15837	0.522005	0.0639991	-1.29899	-0.058876
1.525	0.326701	-0.158415	0.521907	0.0639992	-1.29899	-0.0588761
1.53	0.32664	-0.15846	0.52181	0.0639992	-1.29899	-0.0588761
1.535	0.32658	-0.158505	0.521713	0.0639993	-1.29899	-0.0588761
1.54	0.32652	-0.158549	0.521615	0.0639993	-1.29899	-0.0588762
1.545	0.32646	-0.158594	0.521517	0.0639993	-1.29899	-0.0588762
1.55	0.326399	-0.158639	0.52142	0.0639994	-1.29899	-0.0588763
1.555	0.326339	-0.158684	0.521322	0.0639994	-1.29899	-0.0588763
1.56	0.326278	-0.158729	0.521224	0.0639995	-1.29899	-0.0588763
1.565	0.326218	-0.158774	0.521126	0.0639995	-1.29899	-0.0588764
1.57	0.326157	-0.158819	0.521028	0.0639996	-1.29899	-0.0588764
1.575	0.32604	-0.158907	0.52092	0.0609883	-1.298	-0.0561062
1.58	0.325979	-0.158952	0.520822	0.0609884	-1.298	-0.0561063
1.585	0.325919	-0.158997	0.520723	0.0609884	-1.298	-0.0561063
1.59	0.325858	-0.159043	0.520625	0.0609885	-1.298	-0.0561064
1.595	0.325797	-0.159088	0.520527	0.0609885	-1.298	-0.0561064
1.6	0.325736	-0.159133	0.520428	0.0609886	-1.298	-0.0561064
1.605	0.325675	-0.159178	0.52033	0.0609886	-1.298	-0.0561065
1.61	0.325614	-0.159224	0.520231	0.0609887	-1.298	-0.0561065
1.615	0.325553	-0.159269	0.520133	0.0609887	-1.298	-0.0561065
1.62	0.325492	-0.159314	0.520034	0.0609888	-1.298	-0.0561066
1.625	0.325431	-0.15936	0.519936	0.0609888	-1.298	-0.0561066
1.63	0.32537	-0.159405	0.519837	0.0609888	-1.298	-0.0561067
1.635	0.325309	-0.159451	0.519738	0.0609889	-1.298	-0.0561067
1.64	0.325192	-0.159539	0.519629	0.0579681	-1.29702	-0.0533278
1.645	0.32513	-0.159584	0.51953	0.0579681	-1.29702	-0.0533278
1.65	0.325069	-0.15963	0.519431	0.0579682	-1.29702	-0.0533278
1.655	0.325008	-0.159675	0.519332	0.0579682	-1.29702	-0.0533279
1.66	0.324947	-0.159721	0.519233	0.0579683	-1.29702	-0.0533279
1.665	0.324886	-0.159766	0.519134	0.0579683	-1.29702	-0.053328
1.67	0.324824	-0.159812	0.519035	0.0579684	-1.29702	-0.053328
1.675	0.324763	-0.159858	0.518936	0.0579684	-1.29702	-0.053328
1.68	0.324702	-0.159903	0.518836	0.0579685	-1.29702	-0.0533281
1.685	0.32464	-0.159949	0.518737	0.0579685	-1.29702	-0.0533281
1.69	0.324579	-0.159994	0.518638	0.0579686	-1.29702	-0.0533282
1.695	0.324517	-0.16004	0.518539	0.0579686	-1.29702	-0.0533282
1.7	0.324456	-0.160086	0.518439	0.0579687	-1.29702	-0.0533282
1.705	0.324338	-0.160175	0.51833	0.0549304	-1.29603	-0.0505332
1.71	0.324277	-0.16022	0.518231	0.0549304	-1.29603	-0.0505333
1.715	0.324215	-0.160266	0.518131	0.0549305	-1.29603	-0.0505333
1.72	0.324154	-0.160312	0.518032	0.0549305	-1.29603	-0.0505334
1.725	0.324092	-0.160357	0.517932	0.0549306	-1.29603	-0.0505334
1.73	0.324031	-0.160403	0.517833	0.0549306	-1.29603	-0.0505334
1.735	0.323969	-0.160449	0.517734	0.0549307	-1.29603	-0.0505335
1.74	0.323908	-0.160494	0.517634	0.0549307	-1.29603	-0.0505335
1.745	0.323846	-0.16054	0.517535	0.0549308	-1.29603	-0.0505336
1.75	0.323785	-0.160586	0.517435	0.0549308	-1.29603	-0.0505336
1.755	0.323723	-0.160631	0.517336	0.0549309	-1.29603	-0.0505337
1.76	0.323662	-0.160677	0.517237	0.0549309	-1.29603	-0.0505337
1.765	0.3236	-0.160723	0.517137	0.054931	-1.29603	-0.0505337
1.77	0.323482	-0.160812	0.517028	0.0518837	-1.29503	-0.0477305
1.775	0.323421	-0.160858	0.516928	0.0518838	-1.29503	-0.0477306
1.78	0.323359	-0.160904	0.516829	0.0518838	-1.29503	-0.0477306
1.785	0.323298	-0.160949	0.516729	0.0518839	-1.29503	-0.0477306
1.79	0.323236	-0.160995	0.51663	0.0518839	-1.29503	-0.0477307
1.795	0.323175	-0.16104	0.516531	0.051884	-1.29503	-0.0477307
1.8	0.323113	-0.161086	0.516431	0.051884	-1.29503	-0.0477308
1.805	0.323052	-0.161132	0.516332	0.0518841	-1.29503	-0.0477308
1.81	0.32299	-0.161177	0.516233	0.0518841	-1.29503	-0.0477308
