0.275 -0.263184 -0.211476 0.0253771 -0.00574219 0.00203017 0.0111659
0.28 -0.16748 -0.296066 -0.00845904 -0.00789551 -0.00253771 0.0137036
0.285 -0.0478516 -0.346821 -0.0253771 -0.00933105 -0.00659805 0.0147187
0.29 -0.0478516 -0.321444 -0.0169181 -0.00861328 -0.00609051 0.0131961
0.295 -0.143555 -0.203017 0.0338362 -0.00502441 -0.00152263 0.00964331
0.3 -0.239258 -0.118427 0.0676723 -0.00215332 0.00304525 0.00710559
0.305 -0.358887 -0.0592133 0.0930495 -0.000717773 0.00710559 0.00507542
0.31 -0.358887 -0.126886 0.0761314 -0.00215332 0.00710559 0.00710559
0.315 -0.311035 -0.211476 0.0592133 -0.00430664 0.00456788 0.00964331
0.32 -0.215332 -0.321444 0.0507542 -0.00717773 0.000507542 0.0126886
0.325 -0.143555 -0.346821 0.0253771 -0.00789551 -0.000507542 0.0137036
0.33 -0.119629 -0.304525 0.0169181 -0.00717773 -0.00152263 0.0126886
0.335 -0.16748 -0.245312 0.0253771 -0.00574219 -0.000507542 0.0116735
0.34 -0.215332 -0.17764 0.0422952 -0.00358887 0.00152263 0.00862822
0.345 -0.239258 -0.169181 0.0507542 -0.00358887 0.00253771 0.00862822
0.35 -0.239258 -0.186099 0.0507542 -0.00430664 0.00253771 0.00862822
0.355 -0.215332 -0.211476 0.0592133 -0.00430664 0.00203017 0.0101508
0.36 -0.239258 -0.228394 0.0592133 -0.00502441 0.00203017 0.0101508
0.365 -0.287109 -0.211476 0.0592133 -0.00502441 0.00253771 0.00964331
0.37 -0.311035 -0.17764 0.0592133 -0.00430664 0.00304525 0.00913576
0.375 -0.311035 -0.169181 0.0507542 -0.00430664 0.00304525 0.00913576
0.38 -0.215332 -0.203017 0.0169181 -0.00502441 -0.00101508 0.0101508
0.385 -0.119629 -0.245312 -0.00845904 -0.00574219 -0.00406034 0.0111659
0.39 -0.0239258 -0.287607 -0.0169181 -0.00645996 -0.00609051 0.012181
0.395 -0.0478516 -0.279148 0.00845904 -0.00645996 -0.00456788 0.0116735
0.4 -0.215332 -0.211476 0.0761314 -0.00502441 0.00203017 0.0101508
0.405 -0.358887 -0.169181 0.118427 -0.00430664 0.00812068 0.00913576
0.41 -0.502441 -0.143804 0.126886 -0.00430664 0.012181 0.00812068
0.415 -0.502441 -0.160722 0.0930495 -0.00430664 0.0111659 0.00913576
0.42 -0.311035 -0.228394 0.0253771 -0.00574219 0.0035528 0.0106584
0.425 -0.0717773 -0.270689 -0.0338362 -0.00574219 -0.00558297 0.0116735
0.43 0.0239258 -0.270689 -0.0507542 -0.00574219 -0.00964331 0.0116735
0.435 0.0478516 -0.219935 -0.0507542 -0.00502441 -0.0111659 0.0101508
0.44 -0.0478516 -0.17764 -0.0422952 -0.00430664 -0.00913576 0.00913576
0.445 -0.263184 -0.160722 0.0253771 -0.00358887 -0.00101508 0.00812068
0.45 -0.406738 -0.194558 0.0761314 -0.00430664 0.00609051 0.00913576
0.455 -0.574219 -0.279148 0.143804 -0.00645996 0.0152263 0.012181
0.46 -0.550293 -0.329903 0.160722 -0.00789551 0.0167489 0.0137036
0.465 -0.311035 -0.312985 0.0930495 -0.00717773 0.00812068 0.0142112
0.47 -0.0478516 -0.245312 0.00845904 -0.00574219 -0.00152263 0.0116735
0.475 0.239258 -0.109968 -0.0930495 -0.00287109 -0.0152263 0.00710559
0.48 0.239258 -0.0761314 -0.109968 -0.00215332 -0.0172564 0.00507542
0.485 1.55385e-18 -0.109968 -0.0253771 -0.00215332 -0.00812068 0.00609051
0.49 -0.287109 -0.169181 0.0676723 -0.00358887 0.00253771 0.00862822
0.495 -0.62207 -0.26223 0.17764 -0.00574219 0.0172564 0.012181
0.5 -0.717773 -0.296066 0.194558 -0.00717773 0.0208092 0.0126886
0.505 -0.574219 -0.312985 0.143804 -0.00789551 0.0152263 0.0131961
0.51 -0.382813 -0.296066 0.0761314 -0.00789551 0.00659805 0.0126886
0.515 -0.0957031 -0.279148 -0.00845904 -0.00645996 -0.00558297 0.0116735
0.52 0.0239258 -0.236853 -0.0338362 -0.00574219 -0.00964331 0.0106584
0.525 0.0478516 -0.152263 -0.0338362 -0.00358887 -0.00913576 0.00812068
0.53 -0.0239258 -0.118427 -0.0169181 -0.00215332 -0.00558297 0.00659805
0.535 -0.16748 -0.109968 0.0253771 -0.00215332 0.000507542 0.00659805
0.54 -0.287109 -0.194558 0.0592133 -0.00430664 0.00456788 0.00964331
0.545 -0.334961 -0.270689 0.0676723 -0.00645996 0.00558297 0.0116735
0.55 -0.382813 -0.338362 0.0676723 -0.00789551 0.00558297 0.0137036
0.555 -0.382813 -0.321444 0.0676723 -0.00789551 0.00609051 0.0131961
0.56 -0.358887 -0.228394 0.0761314 -0.00574219 0.00609051 0.0111659
0.565 -0.287109 -0.160722 0.0761314 -0.00430664 0.00507542 0.00913576
0.57 -0.16748 -0.118427 0.0507542 -0.00358887 0.00101508 0.00710559
0.575 -0.0957031 -0.135345 0.0169181 -0.00430664 -0.00253771 0.00761314
0.58 2.0718e-18 -0.203017 -0.0338362 -0.00574219 -0.00812068 0.00913576
0.585 3.62565e-18 -0.228394 -0.0592133 -0.00574219 -0.00964331 0.00964331
0.59 -0.0717773 -0.194558 -0.0592133 -0.00430664 -0.00761314 0.00862822
0.595 -0.16748 -0.152263 -0.0169181 -0.00287109 -0.00406034 0.00710559
0.6 -0.334961 -0.118427 0.0507542 -0.00143555 0.0035528 0.00659805
0.605 -0.45459 -0.152263 0.101508 -0.00215332 0.00812068 0.00812068
0.61 -0.526367 -0.304525 0.135345 -0.00717773 0.0131961 0.0142112
0.615 -0.45459 -0.397575 0.126886 -0.0100488 0.012181 0.0172564
0.62 -0.239258 -0.431411 0.0592133 -0.0114844 0.00558297 0.017764
0.625 -0.0478516 -0.321444 2.23075e-17 -0.00933105 -0.00152263 0.0137036
0.63 0.143555 -0.0930495 -0.0592133 -0.00287109 -0.0106584 0.00558297
0.635 0.143555 0.0253771 -0.0761314 0.000717773 -0.0131961 0.00203017
0.64 -0.0478516 0.0422952 -0.0253771 0.00143555 -0.00862822 0.00152263
0.645 -0.239258 -0.0592133 0.0253771 -0.00143555 -0.00203017 0.00507542
0.65 -0.478516 -0.26223 0.0930495 -0.00717773 0.00812068 0.012181
0.655 -0.574219 -0.372198 0.135345 -0.00933105 0.0137036 0.0157338
0.66 -0.550293 -0.363739 0.143804 -0.00933105 0.0142112 0.0152263
0.665 -0.430664 -0.287607 0.118427 -0.00645996 0.00964331 0.0126886
0.67 -0.311035 -0.236853 0.0676723 -0.00502441 0.00456788 0.0116735
0.675 -0.143555 -0.203017 7.14896e-18 -0.00430664 -0.0035528 0.00964331
0.68 -0.0478516 -0.203017 -0.0507542 -0.00430664 -0.00761314 0.00964331
0.685 4.1436e-18 -0.186099 -0.0676723 -0.00502441 -0.0101508 0.00913576
0.69 3.1077e-18 -0.152263 -0.0507542 -0.00430664 -0.00913576 0.00812068
0.695 -0.119629 -0.0930495 0.00845904 -0.00215332 -0.00406034 0.00609051
0.7 -0.239258 -0.0845904 0.0507542 -0.00143555 0.000507542 0.00558297
0.705 -0.358887 -0.143804 0.0930495 -0.00358887 0.00609051 0.00812068
0.71 -0.406738 -0.236853 0.0845904 -0.00574219 0.00710559 0.0111659
0.715 -0.358887 -0.321444 0.0338362 -0.00861328 0.00406034 0.0142112
0.72 -0.287109 -0.304525 6.32903e-18 -0.00861328 1.11597e-18 0.0142112
0.725 -0.215332 -0.194558 -0.0253771 -0.00502441 -0.00456788 0.00964331
0.73 -0.215332 -0.118427 -0.0169181 -0.00215332 -0.00456788 0.00659805
0.735 -0.287109 -0.109968 0.0422952 -0.00215332 0.00101508 0.00609051
0.74 -0.311035 -0.17764 0.0761314 -0.00502441 0.00507542 0.00913576
0.745 -0.287109 -0.279148 0.0930495 -0.00861328 0.00710559 0.0131961
0.75 -0.239258 -0.296066 0.0761314 -0.00933105 0.0035528 0.0137036
0.755 -0.143555 -0.203017 0.0338362 -0.00645996 -0.00253771 0.0106584
0.76 -0.143555 -0.126886 0.00845904 -0.00358887 -0.00456788 0.00761314
0.765 -0.239258 -0.0761314 0.00845904 -0.00143555 -0.00253771 0.00558297
0.77 -0.334961 -0.160722 0.0422952 -0.00358887 0.0035528 0.00862822
0.775 -0.382813 -0.26223 0.0761314 -0.00645996 0.00659805 0.0116735
0.78 -0.358887 -0.346821 0.0930495 -0.00933105 0.00812068 0.0152263
0.785 -0.334961 -0.338362 0.0845904 -0.00933105 0.00659805 0.0147187
0.79 -0.287109 -0.253771 0.0507542 -0.00645996 0.00152263 0.0116735
0.795 -0.263184 -0.186099 0.0169181 -0.00430664 -0.00101508 0.00913576
0.8 -0.191406 -0.143804 -0.00845904 -0.00358887 -0.00456788 0.00761314
0.805 -0.143555 -0.160722 -0.0253771 -0.00430664 -0.00507542 0.00812068
0.81 -0.119629 -0.219935 -0.0169181 -0.00574219 -0.00456788 0.00964331
0.815 -0.119629 -0.236853 1.12689e-17 -0.00574219 -0.00304525 0.0101508
0.82 -0.191406 -0.194558 0.0253771 -0.00502441 -0.00101508 0.00913576
0.825 -0.263184 -0.143804 0.0253771 -0.00358887 -0.000507542 0.00761314
0.83 -0.334961 -0.0930495 -0.00845904 -0.00215332 -0.00101508 0.00609051
0.835 -0.358887 -0.101508 -0.0169181 -0.00215332 -0.00101508 0.00609051
0.84 -0.358887 -0.219935 -4.7095e-18 -0.00502441 0.000507542 0.00964331
0.845 -0.358887 -0.321444 0.0338362 -0.00789551 0.00406034 0.0131961
0.85 -0.311035 -0.406034 0.0845904 -0.0107666 0.00761314 0.0167489
0.855 -0.263184 -0.372198 0.101508 -0.0100488 0.00710559 0.0162414
0.86 -0.16748 -0.203017 0.0676723 -0.00574219 0.00253771 0.0106584
0.865 -0.119629 -0.0592133 0.0253771 -0.00143555 -0.00152263 0.00558297
0.87 -0.16748 0.0338362 -0.0169181 0.00143555 -0.00406034 0.00203017
0.875 -0.239258 -0.00845904 -0.00845904 -2.17539e-19 -0.00253771 0.0035528
0.88 -0.382813 -0.194558 0.0422952 -0.00502441 0.00304525 0.00913576
0.885 -0.430664 -0.35528 0.0845904 -0.0100488 0.00710559 0.0152263
0.89 -0.382813 -0.397575 0.0930495 -0.0107666 0.00761314 0.0167489
0.895 -0.287109 -0.312985 0.0592133 -0.00861328 0.0035528 0.0137036
0.9 -0.215332 -0.236853 0.0338362 -0.00574219 0.000507542 0.0106584
0.905 -0.191406 -0.126886 0.00845904 -0.00287109 -0.00203017 0.00710559
0.91 -0.215332 -0.109968 0.00845904 -0.00215332 -0.00101508 0.00609051
0.915 -0.215332 -0.135345 -2.56143e-18 -0.00287109 -0.000507542 0.00761314
0.92 -0.191406 -0.160722 -0.0253771 -0.00358887 -0.00203017 0.00812068
0.925 -0.119629 -0.160722 -0.0761314 -0.00358887 -0.00761314 0.00761314
0.93 -0.0957031 -0.152263 -0.101508 -0.00358887 -0.0106584 0.00761314
0.935 -0.119629 -0.211476 -0.0422952 -0.00502441 -0.00761314 0.00964331
0.94 -0.191406 -0.296066 0.0422952 -0.00717773 1.03592e-18 0.0131961
0.945 -0.311035 -0.397575 0.160722 -0.0100488 0.0116735 0.0167489
0.95 -0.334961 -0.389116 0.186099 -0.00933105 0.0152263 0.0162414
0.955 -0.239258 -0.228394 0.126886 -0.00502441 0.00964331 0.0106584
0.96 -0.143555 -0.0845904 0.0507542 -0.00143555 0.00203017 0.00609051
0.965 -0.0239258 0.0422952 -0.0592133 0.00143555 -0.00862822 0.00152263
0.97 -0.0239258 0.00845904 -0.0930495 0.000717773 -0.0111659 0.00203017
0.975 -0.143555 -0.169181 -0.0507542 -0.00430664 -0.00558297 0.00862822
0.98 -0.215332 -0.312985 0.0253771 -0.00789551 0.00101508 0.0131961
0.985 -0.311035 -0.406034 0.118427 -0.0107666 0.00913576 0.0172564
0.99 -0.334961 -0.389116 0.135345 -0.0100488 0.0101508 0.0162414
0.995 -0.311035 -0.26223 0.0930495 -0.00645996 0.00609051 0.012181
1 -0.263184 -0.126886 0.00845904 -0.00287109 -0.000507542 0.00761314
1.005 -0.239258 -0.0676723 -0.0338362 -0.00143555 -0.0035528 0.00558297
1.01 -0.191406 -0.0592133 -0.0761314 -0.00143555 -0.00609051 0.00507542
1.015 -0.191406 -0.0845904 -0.0845904 -0.00215332 -0.00710559 0.00507542
1.02 -0.191406 -0.152263 -0.0676723 -0.00358887 -0.00609051 0.00710559
1.025 -0.215332 -0.211476 -0.0253771 -0.00502441 -0.0035528 0.00964331
1.03 -0.287109 -0.296066 0.0761314 -0.00789551 0.0035528 0.0126886
1.035 -0.334961 -0.312985 0.126886 -0.00933105 0.00761314 0.0137036
1.04 -0.334961 -0.26223 0.143804 -0.00789551 0.0101508 0.012181
1.045 -0.311035 -0.194558 0.109968 -0.00574219 0.00862822 0.00964331
1.05 -0.239258 -0.0930495 0.0253771 -0.00287109 0.00253771 0.00558297
1.055 -0.191406 -0.0761314 -0.00845904 -0.00215332 -0.00101508 0.00507542
1.06 -0.16748 -0.160722 -0.0253771 -0.00358887 -0.0035528 0.00761314
1.065 -0.16748 -0.236853 -0.0169181 -0.00502441 -0.00304525 0.0111659
1.07 -0.16748 -0.312985 0.00845904 -0.00789551 -0.00152263 0.0137036
1.075 -0.143555 -0.321444 0.0169181 -0.00789551 -0.000507542 0.0137036
1.08 -0.0957031 -0.270689 0.0169181 -0.00574219 -0.00101508 0.0111659
1.085 -0.0957031 -0.211476 0.00845904 -0.00430664 -0.00152263 0.00964331
1.09 -0.143555 -0.143804 0.00845904 -0.00287109 -0.00152263 0.00659805
1.095 -0.191406 -0.118427 -2.42251e-18 -0.00215332 -0.00203017 0.00609051
1.1 -0.239258 -0.109968 -0.0253771 -0.00143555 -0.00203017 0.00609051
1.105 -0.287109 -0.118427 -0.0338362 -0.00215332 -0.00203017 0.00710559
1.11 -0.311035 -0.203017 -3.1103e-18 -0.00502441 0.000507542 0.00964331
1.115 -0.334961 -0.329903 0.0761314 -0.00861328 0.00609051 0.0142112
1.12 -0.334961 -0.389116 0.118427 -0.0107666 0.00913576 0.0162414
1.125 -0.239258 -0.35528 0.135345 -0.00933105 0.00812068 0.0142112
1.13 -0.16748 -0.245312 0.0930495 -0.00502441 0.0035528 0.0106584
1.135 -0.0717773 -0.0422952 -0.00845904 0.000717773 -0.00507542 0.00304525
1.14 -0.0478516 0.0338362 -0.0507542 0.00287109 -0.00812068 0.00101508
1.145 -0.0957031 -0.0253771 -0.0422952 0.000717773 -0.00609051 0.00304525
1.15 -0.191406 -0.160722 0.00845904 -0.00358887 -0.00101508 0.00812068
1.155 -0.311035 -0.380657 0.0761314 -0.00933105 0.00659805 0.0157338
1.16 -0.358887 -0.473706 0.0845904 -0.0114844 0.00862822 0.0187791
1.165 -0.311035 -0.431411 0.0422952 -0.0100488 0.00507542 0.0172564
1.17 -0.239258 -0.312985 0.00845904 -0.00717773 0.000507542 0.0126886
1.175 -0.119629 -0.101508 -0.0507542 -0.00143555 -0.00609051 0.00507542
1.18 -0.0957031 0.0169181 -0.0676723 0.00215332 -0.00913576 0.00101508
1.185 -0.0957031 0.0592133 -0.0592133 0.00430664 -0.00761314 -0.000507542
1.19 -0.143555 -0.0253771 -0.0253771 0.00143555 -0.00456788 0.00253771
1.195 -0.215332 -0.236853 0.0338362 -0.00502441 0.00304525 0.0101508
1.2 -0.239258 -0.363739 0.0761314 -0.00933105 0.00659805 0.0147187
1.205 -0.239258 -0.406034 0.101508 -0.0114844 0.00761314 0.0167489
1.21 -0.16748 -0.346821 0.0930495 -0.00861328 0.00558297 0.0147187
1.215 -0.0957031 -0.186099 0.0507542 -0.00287109 0.00101508 0.00913576
1.22 -0.0957031 -0.118427 0.0338362 -0.000717773 -0.00101508 0.00710559
1.225 -0.143555 -0.126886 0.00845904 -0.000717773 -0.000507542 0.00761314
1.23 -0.263184 -0.236853 0.0169181 -0.00358887 0.00253771 0.0106584
1.235 -0.287109 -0.296066 0.0253771 -0.00645996 0.00406034 0.012181
1.24 -0.287109 -0.296066 0.0422952 -0.00717773 0.00406034 0.012181
1.245 -0.263184 -0.236853 0.0338362 -0.00574219 0.00253771 0.00964331
1.25 -0.191406 -0.135345 -1.09775e-18 -0.00215332 -0.00203017 0.00609051
1.255 -0.16748 -0.0930495 -0.0592133 -2.79693e-19 -0.00558297 0.00456788
1.26 -0.143555 -0.109968 -0.126886 -0.000717773 -0.00862822 0.00558297
1.265 -0.16748 -0.194558 -0.109968 -0.00287109 -0.00761314 0.00862822
1.27 -0.191406 -0.321444 1.35119e-17 -0.00789551 1.03592e-18 0.0131961
1.275 -0.215332 -0.363739 0.0930495 -0.0100488 0.00558297 0.0147187
1.28 -0.215332 -0.296066 0.160722 -0.00789551 0.00913576 0.0131961
1.285 -0.16748 -0.194558 0.126886 -0.00430664 0.00659805 0.00964331
1.29 -0.0957031 -0.0845904 7.7927e-19 -2.79693e-19 -0.00253771 0.00456788
1.295 -0.0717773 -0.101508 -0.0676723 -2.79693e-19 -0.00659805 0.00456788
1.3 -0.119629 -0.236853 -0.0676723 -0.00430664 -0.00659805 0.00964331
1.305 -0.191406 -0.346821 -0.00845904 -0.00789551 -0.00152263 0.0137036
1.31 -0.311035 -0.422952 0.118427 -0.0100488 0.00659805 0.0167489
1.315 -0.358887 -0.363739 0.160722 -0.00861328 0.0101508 0.0152263
1.32 -0.358887 -0.203017 0.118427 -0.00358887 0.00913576 0.00913576
1.325 -0.311035 -0.0930495 0.0422952 -3.41847e-19 0.00456788 0.00558297
1.33 -0.215332 -0.0253771 -0.0930495 0.00215332 -0.00456788 0.00253771
1.335 -0.16748 -0.0592133 -0.143804 0.000717773 -0.00913576 0.00304525
1.34 -0.119629 -0.194558 -0.126886 -0.00358887 -0.00862822 0.00761314
1.345 -0.119629 -0.338362 1.92446e-17 -0.00717773 -0.00456788 0.0116735
1.35 -0.119629 -0.363739 0.0930495 -0.0100488 0.00304525 0.0152263
1.355 -0.143555 -0.296066 0.143804 -0.00789551 0.00710559 0.0131961
1.36 -0.16748 -0.194558 0.126886 -0.00430664 0.00609051 0.00913576
1.365 -0.215332 -0.0761314 0.0422952 -0.000717773 0.00152263 0.00456788
1.37 -0.263184 -0.0761314 -0.00845904 -2.48616e-19 -0.00101508 0.00406034
1.375 -0.287109 -0.194558 -0.0422952 -0.00358887 -0.00152263 0.00862822
1.38 -0.287109 -0.296066 -0.0253771 -0.00645996 9.563e-19 0.012181
1.385 -0.239258 -0.363739 0.00845904 -0.00933105 0.00203017 0.0152263
1.39 -0.191406 -0.329903 0.0253771 -0.00789551 0.00101508 0.0142112
1.395 -0.0717773 -0.17764 -0.0253771 -0.00430664 -0.00456788 0.00862822
1.4 -0.0478516 -0.0845904 -0.0845904 -0.000717773 -0.00913576 0.00507542
1.405 -0.0717773 -0.0253771 -0.109968 0.00143555 -0.0106584 0.00253771
1.41 -0.16748 -0.0761314 -0.0592133 -0.000717773 -0.00558297 0.00456788
1.415 -0.358887 -0.236853 0.0845904 -0.00574219 0.00659805 0.0106584
1.42 -0.430664 -0.329903 0.160722 -0.00861328 0.0142112 0.0142112
1.425 -0.382813 -0.338362 0.186099 -0.00933105 0.0152263 0.0152263
1.43 -0.263184 -0.253771 0.118427 -0.00645996 0.00913576 0.012181
1.435 -0.0717773 -0.118427 -0.0169181 -0.00215332 -0.00304525 0.00609051
1.44 -0.0239258 -0.0930495 -0.0761314 -0.000717773 -0.00812068 0.00507542
1.445 -0.0957031 -0.203017 -0.0676723 -0.00358887 -0.00659805 0.00862822
1.45 -0.215332 -0.312985 -0.00845904 -0.00717773 -0.000507542 0.0126886
1.455 -0.358887 -0.389116 0.0676723 -0.0100488 0.00710559 0.0162414
1.46 -0.358887 -0.338362 0.0676723 -0.00861328 0.00761314 0.0147187
1.465 -0.239258 -0.152263 -0.0169181 -0.00358887 6.37816e-19 0.00812068
1.47 -0.0717773 0.0253771 -0.126886 0.00143555 -0.0106584 0.00152263
1.475 -0.0478516 0.0507542 -0.152263 0.00215332 -0.0137036 0.000507542
1.48 -0.143555 -0.0930495 -0.0592133 -0.00143555 -0.00659805 0.00558297
1.485 -0.263184 -0.270689 0.0507542 -0.00645996 0.00406034 0.012181
1.49 -0.382813 -0.456788 0.186099 -0.0122021 0.0167489 0.0187791
1.495 -0.382813 -0.456788 0.203017 -0.0122021 0.017764 0.0187791
1.5 -0.239258 -0.253771 0.101508 -0.00645996 0.00812068 0.0111659
1.505 -0.143555 -0.0930495 -0.00845904 -0.00143555 -0.00101508 0.00507542
1.51 -0.0717773 0.0338362 -0.101508 0.00215332 -0.00964331 0.000507542
1.515 -0.0957031 -0.00845904 -0.0930495 0.000717773 -0.00913576 0.00203017
1.52 -0.191406 -0.194558 -0.0253771 -0.00502441 -0.00152263 0.00964331
1.525 -0.239258 -0.312985 0.0253771 -0.00861328 0.0035528 0.0137036
1.53 -0.215332 -0.380657 0.0253771 -0.0100488 0.0035528 0.0157338
1.535 -0.16748 -0.321444 -0.0338362 -0.00789551 -0.00101508 0.0131961
1.54 -0.0957031 -0.160722 -0.143804 -0.00358887 -0.0106584 0.00761314
1.545 -0.0717773 -0.0761314 -0.17764 -0.000717773 -0.0147187 0.00456788
1.55 -0.0957031 -0.0592133 -0.126886 -0.000717773 -0.0111659 0.00406034
1.555 -0.191406 -0.135345 -0.0169181 -0.00287109 -0.00253771 0.00761314
1.56 -0.311035 -0.270689 0.152263 -0.00717773 0.0111659 0.0131961
1.565 -0.358887 -0.321444 0.203017 -0.00861328 0.0162414 0.0142112
1.57 -0.358887 -0.253771 0.152263 -0.00645996 0.0131961 0.0111659
1.575 -0.287109 -0.160722 0.0592133 -0.00358887 0.00609051 0.00710559
1.58 -0.16748 -0.0761314 -0.0592133 -0.000717773 -0.00406034 0.00406034
1.585 -0.0957031 -0.152263 -0.101508 -0.00215332 -0.00812068 0.00710559
1.59 -0.0717773 -0.245312 -0.0761314 -0.00502441 -0.00659805 0.0106584
1.595 -0.0957031 -0.372198 -0.0338362 -0.00861328 -0.00406034 0.0152263
1.6 -0.119629 -0.372198 -0.0338362 -0.00861328 -0.0035528 0.0147187
1.605 -0.16748 -0.228394 -0.0592133 -0.00502441 -0.00507542 0.0101508
1.61 -0.215332 -0.0930495 -0.0592133 -0.00143555 -0.00456788 0.00558297
1.615 -0.334961 0.0169181 -2.18382e-17 0.00143555 0.00203017 0.00203017
1.62 -0.430664 -0.0169181 0.0676723 0.000717773 0.00913576 0.00304525
1.625 -0.502441 -0.186099 0.152263 -0.00430664 0.0162414 0.00913576
1.63 -0.430664 -0.304525 0.152263 -0.00789551 0.0152263 0.0131961
1.635 -0.215332 -0.363739 0.0930495 -0.00933105 0.00558297 0.0147187
1.64 -0.0478516 -0.321444 0.0338362 -0.00789551 -0.00253771 0.0126886
1.645 0.0478516 -0.228394 -0.0422952 -0.00430664 -0.00862822 0.00964331
1.65 3.62565e-18 -0.17764 -0.0592133 -0.00215332 -0.00761314 0.00761314
1.655 -0.16748 -0.152263 -0.0338362 -0.00215332 -0.00101508 0.00710559
1.66 -0.239258 -0.160722 -0.0253771 -0.00287109 0.00253771 0.00761314
1.665 -0.239258 -0.143804 -0.0592133 -0.00287109 5.57983e-19 0.00710559
