0	0.338347 	-0.14974 	0.539654 	0.104498 	-1.3122 	-0.0961325 	
0.005	0.338347 	-0.14974 	0.539654 	0.104498 	-1.3122 	-0.0961325 	
0.01	0.338347 	-0.14974 	0.539654 	0.104498 	-1.3122 	-0.0961325 	
0.015	0.338346 	-0.14974 	0.539653 	0.104498 	-1.3122 	-0.0961325 	
0.02	0.338346 	-0.149741 	0.539652 	0.104498 	-1.3122 	-0.0961325 	
0.025	0.338345 	-0.149742 	0.53965 	0.104498 	-1.3122 	-0.0961325 	
0.03	0.338343 	-0.149743 	0.539648 	0.104498 	-1.3122 	-0.0961325 	
0.035	0.338342 	-0.149744 	0.539646 	0.104498 	-1.3122 	-0.0961325 	
0.04	0.33834 	-0.149745 	0.539643 	0.104498 	-1.3122 	-0.0961325 	
0.045	0.338338 	-0.149747 	0.53964 	0.104498 	-1.3122 	-0.0961325 	
0.05	0.338336 	-0.149748 	0.539636 	0.104498 	-1.3122 	-0.0961325 	
0.055	0.338333 	-0.14975 	0.539632 	0.104498 	-1.3122 	-0.0961325 	
0.06	0.33833 	-0.149752 	0.539627 	0.104498 	-1.3122 	-0.0961325 	
0.065	0.338327 	-0.149755 	0.539622 	0.104498 	-1.3122 	-0.0961325 	
0.07	0.338324 	-0.149757 	0.539617 	0.104498 	-1.3122 	-0.0961325 	
0.075	0.33832 	-0.14976 	0.539611 	0.104498 	-1.3122 	-0.0961325 	
0.08	0.338316 	-0.149763 	0.539604 	0.104498 	-1.3122 	-0.0961325 	
0.085	0.338312 	-0.149766 	0.539598 	0.104498 	-1.3122 	-0.0961325 	
0.09	0.338307 	-0.14977 	0.53959 	0.104498 	-1.3122 	-0.0961325 	
0.095	0.338303 	-0.149773 	0.539582 	0.104498 	-1.3122 	-0.0961325 	
0.1	0.338297 	-0.149777 	0.539574 	0.104498 	-1.3122 	-0.0961325 	
0.105	0.338292 	-0.149781 	0.539565 	0.104498 	-1.3122 	-0.0961325 	
0.11	0.338286 	-0.149786 	0.539556 	0.104498 	-1.3122 	-0.0961325 	
0.115	0.33828 	-0.14979 	0.539546 	0.104498 	-1.3122 	-0.0961325 	
0.12	0.338274 	-0.149795 	0.539536 	0.104498 	-1.3122 	-0.0961325 	
0.125	0.338267 	-0.1498 	0.539526 	0.104498 	-1.3122 	-0.0961325 	
0.13	0.338261 	-0.149805 	0.539515 	0.104498 	-1.3122 	-0.0961325 	
0.135	0.338254 	-0.14981 	0.539503 	0.104498 	-1.3122 	-0.0961325 	
0.14	0.338246 	-0.149815 	0.539492 	0.104498 	-1.3122 	-0.0961325 	
0.145	0.338239 	-0.149821 	0.539479 	0.104498 	-1.3122 	-0.0961325 	
0.15	0.338231 	-0.149827 	0.539467 	0.104498 	-1.3122 	-0.0961325 	
0.155	0.338223 	-0.149833 	0.539454 	0.104498 	-1.3122 	-0.0961325 	
0.16	0.338215 	-0.149839 	0.53944 	0.104498 	-1.3122 	-0.0961325 	
0.165	0.338206 	-0.149846 	0.539426 	0.104498 	-1.3122 	-0.0961325 	
0.17	0.338197 	-0.149852 	0.539412 	0.104498 	-1.3122 	-0.0961325 	
0.175	0.338188 	-0.149859 	0.539397 	0.104498 	-1.3122 	-0.0961325 	
0.18	0.338178 	-0.149866 	0.539382 	0.104498 	-1.3122 	-0.0961325 	
0.185	0.338169 	-0.149874 	0.539366 	0.104498 	-1.3122 	-0.0961325 	
0.19	0.338159 	-0.149881 	0.53935 	0.104498 	-1.3122 	-0.0961325 	
0.195	0.338148 	-0.149889 	0.539333 	0.104498 	-1.3122 	-0.0961325 	
0.2	0.338138 	-0.149897 	0.539316 	0.104498 	-1.3122 	-0.0961325 	
0.205	0.338127 	-0.149905 	0.539298 	0.104498 	-1.3122 	-0.0961325 	
0.21	0.338116 	-0.149913 	0.539281 	0.104498 	-1.3122 	-0.0961325 	
0.215	0.338105 	-0.149922 	0.539262 	0.104498 	-1.3122 	-0.0961325 	
0.22	0.338093 	-0.149931 	0.539243 	0.104498 	-1.3122 	-0.0961325 	
0.225	0.338081 	-0.149939 	0.539224 	0.104498 	-1.3122 	-0.0961326 	
0.23	0.338069 	-0.149949 	0.539204 	0.104498 	-1.3122 	-0.0961326 	
0.235	0.338056 	-0.149958 	0.539184 	0.104498 	-1.3122 	-0.0961326 	
0.24	0.338044 	-0.149968 	0.539164 	0.104498 	-1.3122 	-0.0961326 	
0.245	0.338031 	-0.149977 	0.539143 	0.104498 	-1.3122 	-0.0961326 	
0.25	0.338017 	-0.149987 	0.539121 	0.104498 	-1.3122 	-0.0961326 	
0.255	0.338004 	-0.149997 	0.539099 	0.104498 	-1.3122 	-0.0961326 	
0.26	0.33799 	-0.150008 	0.539077 	0.104498 	-1.3122 	-0.0961326 	
0.265	0.337976 	-0.150018 	0.539054 	0.104498 	-1.3122 	-0.0961326 	
0.27	0.337962 	-0.150029 	0.539031 	0.104498 	-1.3122 	-0.0961326 	
0.275	0.337947 	-0.15004 	0.539007 	0.104498 	-1.3122 	-0.0961326 	
0.28	0.337932 	-0.150051 	0.538983 	0.104498 	-1.3122 	-0.0961326 	
0.285	0.337917 	-0.150062 	0.538959 	0.104498 	-1.3122 	-0.0961326 	
0.29	0.337902 	-0.150074 	0.538934 	0.104498 	-1.3122 	-0.0961326 	
0.295	0.337886 	-0.150086 	0.538909 	0.104498 	-1.3122 	-0.0961326 	
0.3	0.33787 	-0.150098 	0.538883 	0.104498 	-1.3122 	-0.0961326 	
0.305	0.337854 	-0.15011 	0.538857 	0.104498 	-1.3122 	-0.0961326 	
0.31	0.337837 	-0.150122 	0.53883 	0.104498 	-1.3122 	-0.0961326 	
0.315	0.337821 	-0.150135 	0.538803 	0.104498 	-1.3122 	-0.0961326 	
0.32	0.337804 	-0.150148 	0.538776 	0.104498 	-1.3122 	-0.0961326 	
0.325	0.337786 	-0.15016 	0.538748 	0.104498 	-1.3122 	-0.0961326 	
0.33	0.337769 	-0.150174 	0.538719 	0.104498 	-1.3122 	-0.0961326 	
0.335	0.337751 	-0.150187 	0.538691 	0.104498 	-1.3122 	-0.0961326 	
0.34	0.337733 	-0.150201 	0.538661 	0.104498 	-1.3122 	-0.0961326 	
0.345	0.337715 	-0.150214 	0.538632 	0.104498 	-1.3122 	-0.0961326 	
0.35	0.337696 	-0.150228 	0.538602 	0.104498 	-1.3122 	-0.0961326 	
0.355	0.337677 	-0.150242 	0.538571 	0.104498 	-1.3122 	-0.0961326 	
0.36	0.337658 	-0.150257 	0.53854 	0.104498 	-1.3122 	-0.0961326 	
0.365	0.337639 	-0.150271 	0.538509 	0.104498 	-1.3122 	-0.0961326 	
0.37	0.337619 	-0.150286 	0.538477 	0.104498 	-1.3122 	-0.0961326 	
0.375	0.337599 	-0.150301 	0.538445 	0.104498 	-1.3122 	-0.0961326 	
0.38	0.337579 	-0.150316 	0.538413 	0.104498 	-1.3122 	-0.0961326 	
0.385	0.337559 	-0.150331 	0.53838 	0.104498 	-1.3122 	-0.0961326 	
0.39	0.337538 	-0.150347 	0.538346 	0.104498 	-1.3122 	-0.0961326 	
0.395	0.337517 	-0.150362 	0.538312 	0.104498 	-1.3122 	-0.0961327 	
0.4	0.337496 	-0.150378 	0.538278 	0.104498 	-1.3122 	-0.0961327 	
0.405	0.337475 	-0.150394 	0.538243 	0.104498 	-1.3122 	-0.0961327 	
0.41	0.337394 	-0.15045 	0.538196 	0.101425 	-1.3112 	-0.0933057 	
0.415	0.337373 	-0.150466 	0.538161 	0.101425 	-1.3112 	-0.0933057 	
0.42	0.33735 	-0.150483 	0.538125 	0.101425 	-1.3112 	-0.0933057 	
0.425	0.337328 	-0.1505 	0.538089 	0.101425 	-1.3112 	-0.0933057 	
0.43	0.337305 	-0.150517 	0.538052 	0.101425 	-1.3112 	-0.0933057 	
0.435	0.337282 	-0.150534 	0.538015 	0.101425 	-1.3112 	-0.0933057 	
0.44	0.337259 	-0.150552 	0.537977 	0.101425 	-1.3112 	-0.0933057 	
0.445	0.337235 	-0.150569 	0.537939 	0.101425 	-1.3112 	-0.0933057 	
0.45	0.337212 	-0.150587 	0.537901 	0.101425 	-1.3112 	-0.0933057 	
0.455	0.337188 	-0.150605 	0.537862 	0.101425 	-1.3112 	-0.0933057 	
0.46	0.337163 	-0.150623 	0.537823 	0.101425 	-1.3112 	-0.0933057 	
0.465	0.337139 	-0.150642 	0.537783 	0.101425 	-1.3112 	-0.0933057 	
0.47	0.337114 	-0.15066 	0.537743 	0.101425 	-1.3112 	-0.0933057 	
