0	0.0373521 	-0.00142849 	-0.0281857 	-1.70368e-05 	-0.00177791 	0.000112778 	
0.005	0.184865 	-0.00811002 	-0.140034 	-9.6929e-08 	-0.00886663 	0.000438827 	
0.01	0.321582 	-0.0143025 	-0.243695 	1.56031e-05 	-0.0154365 	0.000741012 	
0.015	0.448292 	-0.0200418 	-0.33977 	3.01541e-05 	-0.0215256 	0.00102108 	
0.02	0.565729 	-0.025361 	-0.428813 	4.36396e-05 	-0.027169 	0.00128065 	
0.025	0.674571 	-0.0302909 	-0.511338 	5.6136e-05 	-0.0323993 	0.00152122 	
0.03	0.775447 	-0.03486 	-0.587823 	6.77148e-05 	-0.0372469 	0.00174418 	
0.035	0.86894 	-0.0390947 	-0.65871 	7.84432e-05 	-0.0417398 	0.00195081 	
0.04	0.955591 	-0.0430195 	-0.724408 	8.83825e-05 	-0.0459038 	0.00214232 	
0.045	1.0359 	-0.046657 	-0.785296 	9.75899e-05 	-0.0497631 	0.00231981 	
0.05	1.11033 	-0.0500283 	-0.841728 	0.000106118 	-0.05334 	0.0024843 	
0.055	1.17932 	-0.0531529 	-0.894028 	0.000114016 	-0.0566552 	0.00263675 	
0.06	1.24326 	-0.0560488 	-0.9425 	0.00012133 	-0.0597278 	0.00277803 	
0.065	1.30252 	-0.0587328 	-0.987422 	0.000128101 	-0.0625756 	0.00290896 	
0.07	1.35744 	-0.0612203 	-1.02906 	0.000134368 	-0.0652151 	0.0030303 	
0.075	1.40835 	-0.0635258 	-1.06764 	0.000140168 	-0.0676615 	0.00314275 	
0.08	1.45553 	-0.0656626 	-1.1034 	0.000145534 	-0.0699289 	0.00324696 	
0.085	1.49926 	-0.0676431 	-1.13654 	0.000150497 	-0.0720305 	0.00334354 	
0.09	1.53979 	-0.0694786 	-1.16726 	0.000155086 	-0.0739783 	0.00343303 	
0.095	1.57735 	-0.0711798 	-1.19572 	0.000159328 	-0.0757838 	0.00351596 	
0.1	1.61217 	-0.0727565 	-1.2221 	0.000163247 	-0.0774572 	0.00359281 	
0.105	1.64444 	-0.0742179 	-1.24654 	0.000166867 	-0.0790083 	0.00366402 	
0.11	1.67435 	-0.0755724 	-1.2692 	0.000170208 	-0.080446 	0.00373 	
0.115	1.70208 	-0.0768277 	-1.29019 	0.00017329 	-0.0817786 	0.00379114 	
0.12	1.72778 	-0.0779912 	-1.30965 	0.000176131 	-0.0830139 	0.00384778 	
0.125	1.7516 	-0.0790696 	-1.32768 	0.000178747 	-0.0841589 	0.00390027 	
0.13	1.77368 	-0.0800692 	-1.34438 	0.000181156 	-0.0852203 	0.00394889 	
0.135	1.79414 	-0.0809956 	-1.35987 	0.000183372 	-0.0862042 	0.00399394 	
0.14	1.81311 	-0.0818543 	-1.37421 	0.000185408 	-0.0871162 	0.00403567 	
0.145	1.8307 	-0.0826501 	-1.38751 	0.000187276 	-0.0879618 	0.00407433 	
0.15	1.847 	-0.0833878 	-1.39982 	0.000188989 	-0.0887456 	0.00411013 	
0.155	1.86211 	-0.0840715 	-1.41124 	0.000190557 	-0.0894723 	0.0041433 	
0.16	1.87612 	-0.0847053 	-1.42181 	0.00019199 	-0.090146 	0.00417401 	
0.165	1.88759 	-0.083993 	-1.43383 	0.000253965 	-0.090774 	0.00419329 	
0.17	1.89994 	-0.0845986 	-1.44308 	0.000252016 	-0.0913656 	0.00421862 	
0.175	1.91133 	-0.0851737 	-1.45158 	0.000249332 	-0.0919132 	0.00424161 	
0.18	1.92224 	-0.0862544 	-1.45999 	0.000290579 	-0.0924738 	0.00420226 	
0.185	1.93195 	-0.0867413 	-1.46723 	0.000288534 	-0.0929422 	0.00422194 	
0.19	1.94096 	-0.0871926 	-1.47394 	0.000286615 	-0.0933765 	0.00424015 	
0.195	1.94931 	-0.0876109 	-1.48015 	0.000284811 	-0.0937793 	0.004257 	
0.2	1.95705 	-0.0879987 	-1.4859 	0.000283114 	-0.0941529 	0.00427258 	
0.205	1.96423 	-0.0883582 	-1.49122 	0.000281515 	-0.0944994 	0.004287 	
0.21	1.9709 	-0.0886914 	-1.49615 	0.000280006 	-0.0948209 	0.00430034 	
0.215	1.97707 	-0.0890003 	-1.50072 	0.00027858 	-0.0951191 	0.00431267 	
0.22	1.9828 	-0.0892867 	-1.50495 	0.000277231 	-0.0953958 	0.00432406 	
0.225	1.98654 	-0.0882099 	-1.51117 	0.000338887 	-0.0956559 	0.00432543 	
0.23	1.99178 	-0.0885214 	-1.51495 	0.000334338 	-0.0959065 	0.00433419 	
0.235	1.99658 	-0.0888237 	-1.51838 	0.000329241 	-0.0961381 	0.00434181 	
0.24	2.00096 	-0.0890962 	-1.5215 	0.000324814 	-0.0963505 	0.00434881 	
0.245	2.00502 	-0.0893489 	-1.52439 	0.00032068 	-0.0965476 	0.00435526 	
0.25	2.00879 	-0.0895831 	-1.52706 	0.000316817 	-0.0967306 	0.0043612 	
0.255	2.01228 	-0.0898003 	-1.52953 	0.000313204 	-0.0969006 	0.00436668 	
0.26	2.01553 	-0.0900017 	-1.53181 	0.000309823 	-0.0970586 	0.00437172 	
0.265	2.01855 	-0.0901884 	-1.53392 	0.000306656 	-0.0972053 	0.00437635 	
0.27	2.02135 	-0.0903615 	-1.53587 	0.000303687 	-0.0973417 	0.0043806 	
0.275	2.02225 	-0.0890807 	-1.54016 	0.000368838 	-0.097472 	0.00437504 	
0.28	2.025 	-0.0893014 	-1.542 	0.000362559 	-0.0976032 	0.0043776 	
0.285	2.02749 	-0.0895201 	-1.54362 	0.000355813 	-0.0977241 	0.00437943 	
0.29	2.02972 	-0.0897145 	-1.54506 	0.000349883 	-0.0978335 	0.00438104 	
0.295	2.03179 	-0.0898946 	-1.54638 	0.00034435 	-0.0979353 	0.0043825 	
0.3	2.03371 	-0.0900617 	-1.5476 	0.000339184 	-0.0980301 	0.00438381 	
0.305	2.03551 	-0.0902167 	-1.54872 	0.000334359 	-0.0981183 	0.00438498 	
0.31	2.03717 	-0.0903603 	-1.54976 	0.000329849 	-0.0982006 	0.00438602 	
0.315	2.03708 	-0.0891171 	-1.55309 	0.000390853 	-0.0982805 	0.00437826 	
0.32	2.03884 	-0.0893095 	-1.55413 	0.000383383 	-0.0983645 	0.0043781 	
0.325	2.04042 	-0.0895017 	-1.55502 	0.000375557 	-0.0984419 	0.00437741 	
0.33	2.04181 	-0.0896719 	-1.55577 	0.000368599 	-0.0985112 	0.00437668 	
0.335	2.04257 	-0.0891478 	-1.55571 	0.00030883 	-0.0985077 	0.0044507 	
0.34	2.04377 	-0.0892942 	-1.55635 	0.000302774 	-0.0985682 	0.00444999 	
0.345	2.0449 	-0.08943 	-1.55693 	0.00029712 	-0.0986247 	0.00444928 	
0.35	2.04434 	-0.0882095 	-1.5598 	0.000356025 	-0.0986808 	0.00444049 	
0.355	2.04562 	-0.0883939 	-1.56044 	0.000347615 	-0.0987425 	0.00443883 	
0.36	2.04677 	-0.0885786 	-1.56096 	0.000338922 	-0.0987992 	0.00443674 	
0.365	2.04775 	-0.0887421 	-1.56138 	0.000331151 	-0.0988496 	0.00443471 	
0.37	2.04868 	-0.0888938 	-1.56176 	0.000323903 	-0.0988968 	0.00443278 	
0.375	2.04954 	-0.0890344 	-1.5621 	0.000317142 	-0.0989411 	0.00443094 	
0.38	2.05035 	-0.0891648 	-1.56241 	0.000310831 	-0.0989826 	0.00442918 	
0.385	2.04935 	-0.0878248 	-1.56524 	0.000374951 	-0.0990253 	0.00441913 	
0.39	2.05041 	-0.0880117 	-1.56567 	0.000365607 	-0.0990757 	0.00441647 	
0.395	2.05133 	-0.0881995 	-1.56598 	0.000355984 	-0.0991217 	0.00441339 	
