0	-0.0133678 	-0.0280872 	0.00280672 	-0.000713535 	0.000377642 	0.00142334 	
0.005	-0.0204332 	-0.0482233 	0.00415601 	-0.00114355 	0.000621555 	0.00249957 	
0.01	-0.0238684 	-0.0634345 	0.0097826 	-0.00145419 	0.000730733 	0.00321767 	
0.015	-0.0257233 	-0.0714968 	0.0134148 	-0.00166812 	0.000743947 	0.00369264 	
0.02	-0.0272147 	-0.07754 	0.0114059 	-0.00159683 	0.000677634 	0.00390667 	
0.025	-0.0315265 	-0.0812301 	0.00643355 	-0.00158892 	0.000640346 	0.00413434 	
0.03	-0.0316686 	-0.0865945 	0.00732103 	-0.00178477 	0.000606063 	0.00438207 	
0.035	-0.0340563 	-0.0925753 	0.00762569 	-0.00191181 	0.000577266 	0.00458308 	
0.04	-0.0340824 	-0.0955672 	0.00740959 	-0.00222293 	0.000550235 	0.00480803 	
0.045	-0.0344383 	-0.0984732 	0.00730393 	-0.00234763 	0.000633568 	0.00496574 	
0.05	-0.0330625 	-0.0991896 	0.0068163 	-0.00243645 	0.000680071 	0.0052484 	
0.055	-0.0334778 	-0.100031 	0.00170458 	-0.00241902 	0.000826447 	0.00543753 	
0.06	-0.0365194 	-0.102418 	-0.00608994 	-0.00256263 	0.000828123 	0.00548442 	
0.065	-0.038534 	-0.104131 	-0.011878 	-0.00265779 	0.000849873 	0.00554818 	
0.07	-0.038998 	-0.105714 	-0.0120475 	-0.00294062 	0.000656578 	0.00565032 	
0.075	-0.038387 	-0.107164 	-0.00836619 	-0.00314216 	0.000533563 	0.00572809 	
0.08	-0.039812 	-0.106653 	-0.00567965 	-0.00317582 	0.000530799 	0.00591389 	
0.085	-0.043646 	-0.104713 	-0.00776612 	-0.00299174 	0.000506923 	0.00613883 	
0.09	-0.0475907 	-0.103302 	-0.0134716 	-0.00278147 	0.000592705 	0.00628924 	
0.095	-0.0519495 	-0.10549 	-0.0222638 	-0.0026973 	0.000652196 	0.00613599 	
0.1	-0.0583628 	-0.108334 	-0.0331833 	-0.00285075 	0.000702762 	0.00597204 	
0.105	-0.0645139 	-0.110316 	-0.0464145 	-0.0031367 	0.000743278 	0.00590315 	
0.11	-0.0678383 	-0.110267 	-0.0571646 	-0.00334069 	0.000778366 	0.00583373 	
0.115	-0.0680748 	-0.108931 	-0.0618906 	-0.0032746 	0.000807137 	0.00586439 	
0.12	-0.0671627 	-0.109842 	-0.0672868 	-0.00322817 	0.000828317 	0.00601593 	
0.125	-0.0637844 	-0.108633 	-0.0674215 	-0.0029934 	0.000849563 	0.00606365 	
0.13	-0.0602079 	-0.111538 	-0.0637248 	-0.00307343 	0.000868422 	0.00602503 	
0.135	-0.0591034 	-0.111577 	-0.0610065 	-0.00309406 	0.000884292 	0.00600992 	
0.14	-0.0565663 	-0.112074 	-0.0540081 	-0.00325017 	0.000795543 	0.00587762 	
0.145	-0.0592826 	-0.112395 	-0.0528652 	-0.00341907 	0.000630493 	0.00595541 	
0.15	-0.0636362 	-0.110838 	-0.0554008 	-0.00345003 	0.000617219 	0.00596482 	
0.155	-0.0659047 	-0.109592 	-0.067152 	-0.0033957 	0.000690778 	0.00595376 	
0.16	-0.0680136 	-0.108584 	-0.075116 	-0.00326853 	0.000838502 	0.00592519 	
0.165	-0.071512 	-0.105999 	-0.0814276 	-0.00307809 	0.000840134 	0.0058761 	
0.17	-0.0729062 	-0.104254 	-0.0821416 	-0.00303645 	0.000756147 	0.00586387 	
0.175	-0.0730723 	-0.106351 	-0.0790185 	-0.00308165 	0.000599517 	0.00587252 	
0.18	-0.075147 	-0.109191 	-0.0768833 	-0.00310024 	0.000486778 	0.00587518 	
0.185	-0.076145 	-0.11287 	-0.0804033 	-0.00335749 	0.000601121 	0.00579308 	
0.19	-0.078782 	-0.113968 	-0.0818736 	-0.00342848 	0.000762885 	0.00571588 	
0.195	-0.0819539 	-0.115128 	-0.088001 	-0.00344605 	0.000989577 	0.0054876 	
0.2	-0.0856878 	-0.11253 	-0.0969672 	-0.00343483 	0.000948366 	0.00546345 	
0.205	-0.0873844 	-0.10766 	-0.0988284 	-0.00329342 	0.00084835 	0.00552928 	
0.21	-0.0861433 	-0.102525 	-0.0970079 	-0.00312494 	0.000776939 	0.00584936 	
0.215	-0.0797759 	-0.0986669 	-0.0876619 	-0.00299602 	0.00071739 	0.00606585 	
0.22	-0.0742332 	-0.0989435 	-0.0767183 	-0.00292361 	0.000670161 	0.00610753 	
0.225	-0.0697348 	-0.101953 	-0.0683942 	-0.00289198 	0.000632733 	0.00602834 	
0.23	-0.0688151 	-0.108966 	-0.065736 	-0.00299701 	0.000707177 	0.00587536 	
0.235	-0.0691296 	-0.115701 	-0.0621804 	-0.00316083 	0.000852985 	0.00579673 	
0.24	-0.0720186 	-0.119256 	-0.0635062 	-0.00334361 	0.000847396 	0.0058908 	
0.245	-0.0739169 	-0.119169 	-0.0636947 	-0.00334767 	0.000757249 	0.00605175 	
0.25	-0.0709186 	-0.116378 	-0.0598949 	-0.00337779 	0.000492096 	0.00616104 	
0.255	-0.0646408 	-0.114752 	-0.0535535 	-0.00316236 	9.65884e-05 	0.00633985 	
0.26	-0.0589425 	-0.113468 	-0.0441349 	-0.00296322 	-8.98149e-05 	0.00630876 	
0.265	-0.0543252 	-0.112347 	-0.0370387 	-0.00280566 	-0.000270782 	0.00631537 	
0.27	-0.0549976 	-0.1148 	-0.0349572 	-0.00291246 	-0.000214713 	0.00623666 	
0.275	-0.055912 	-0.116097 	-0.0371632 	-0.00305756 	-0.000105155 	0.00621562 	
0.28	-0.0564259 	-0.120719 	-0.0381923 	-0.0032631 	7.13642e-05 	0.00622124 	
0.285	-0.0568683 	-0.123974 	-0.0390528 	-0.00331661 	9.8073e-05 	0.00619076 	
0.29	-0.0538693 	-0.126713 	-0.0406757 	-0.00328069 	3.79395e-05 	0.00614114 	
0.295	-0.0507392 	-0.125691 	-0.0370182 	-0.00316841 	-9.63661e-05 	0.00607517 	
0.3	-0.0453754 	-0.123843 	-0.0304842 	-0.00299091 	-0.000294022 	0.00599525 	
0.305	-0.0396977 	-0.120825 	-0.0261701 	-0.00285953 	-0.000442285 	0.00593283 	
0.31	-0.0381184 	-0.120243 	-0.0267833 	-0.00284914 	-0.000465415 	0.00590894 	
0.315	-0.0391228 	-0.121064 	-0.0308145 	-0.00292188 	-0.000402225 	0.00591213 	
0.32	-0.042334 	-0.123083 	-0.0377651 	-0.00306561 	-0.000265309 	0.00593844 	
0.325	-0.0508068 	-0.126166 	-0.0463213 	-0.00317025 	0.000249948 	0.00596624 	
0.33	-0.0584867 	-0.126739 	-0.0524457 	-0.00326024 	0.000816278 	0.00599335 	
0.335	-0.0617727 	-0.125927 	-0.0533972 	-0.00323612 	0.00136432 	0.00599155 	
0.34	-0.0605462 	-0.12215 	-0.0510997 	-0.00313266 	0.00149843 	0.00595973 	
0.345	-0.0524224 	-0.11615 	-0.0468363 	-0.00302387 	0.00104318 	0.00606598 	
0.35	-0.0436944 	-0.111671 	-0.0446969 	-0.00279849 	0.000463285 	0.00623981 	
0.355	-0.0432412 	-0.106047 	-0.0460889 	-0.00257083 	0.000140435 	0.00619972 	
0.36	-0.0462306 	-0.101523 	-0.0504897 	-0.00228918 	0.000158301 	0.00618041 	
0.365	-0.0541768 	-0.099359 	-0.0569655 	-0.00231084 	0.000530997 	0.00608876 	
0.37	-0.0567385 	-0.102513 	-0.057613 	-0.00252152 	0.000767089 	0.00593618 	
0.375	-0.0548306 	-0.1147 	-0.0553914 	-0.00303148 	0.000657953 	0.0056088 	
0.38	-0.0494805 	-0.126583 	-0.0504171 	-0.00349175 	0.000311043 	0.00539013 	
0.385	-0.0488236 	-0.127197 	-0.0510193 	-0.00362475 	7.61822e-05 	0.00528969 	
0.39	-0.0506578 	-0.120646 	-0.0548174 	-0.0032057 	0.000188803 	0.00534768 	
0.395	-0.0588653 	-0.0990293 	-0.0702165 	-0.0022442 	0.000638117 	0.00564613 	
0.4	-0.0644385 	-0.0840964 	-0.0807932 	-0.00166758 	0.0010429 	0.00587466 	
0.405	-0.0666153 	-0.0855467 	-0.0806509 	-0.00163444 	0.00116103 	0.00587852 	
0.41	-0.0617705 	-0.0982494 	-0.0692897 	-0.00219205 	0.00088413 	0.00578084 	
0.415	-0.0518313 	-0.124037 	-0.0492112 	-0.00328957 	0.000319176 	0.00530054 	
0.42	-0.0435223 	-0.142654 	-0.0298636 	-0.00411337 	-0.000287402 	0.00482576 	
0.425	-0.0379843 	-0.147937 	-0.0187819 	-0.00412751 	-0.00055513 	0.00458202 	
0.43	-0.0436406 	-0.129837 	-0.0203191 	-0.00324259 	2.93462e-07 	0.00501617 	
0.435	-0.0535743 	-0.105002 	-0.0323317 	-0.00217559 	0.000723545 	0.0055885 	
0.44	-0.0694872 	-0.0810882 	-0.0528486 	-0.0011927 	0.00177683 	0.00628472 	
0.445	-0.0795864 	-0.07047 	-0.0684965 	-0.000868416 	0.00257605 	0.00664508 	
0.45	-0.0795895 	-0.0861537 	-0.0694348 	-0.0016303 	0.00253599 	0.00634943 	
0.455	-0.0695047 	-0.112146 	-0.0558223 	-0.0027725 	0.00181105 	0.00593165 	
0.46	-0.0501584 	-0.141796 	-0.0257277 	-0.00391724 	0.000528261 	0.00523411 	
0.465	-0.0350126 	-0.158076 	0.000603977 	-0.00449095 	-0.000507373 	0.00477806 	
0.47	-0.0312683 	-0.150352 	0.00972335 	-0.00415387 	-0.000857162 	0.00492015 	
0.475	-0.0364814 	-0.128699 	0.00271934 	-0.00328821 	-0.000636902 	0.00536338 	
0.48	-0.0520005 	-0.103106 	-0.021652 	-0.00218476 	0.000259593 	0.00600205 	
0.485	-0.0655921 	-0.0850755 	-0.0425118 	-0.00148394 	0.000967244 	0.00636513 	
0.49	-0.0689601 	-0.0852381 	-0.0516614 	-0.00143698 	0.00102796 	0.00653061 	
0.495	-0.0690944 	-0.0946603 	-0.0522463 	-0.00179805 	0.000770718 	0.00637086 	
0.5	-0.0611415 	-0.116248 	-0.0419176 	-0.00272277 	0.000217719 	0.00601979 	
0.505	-0.0531654 	-0.133352 	-0.031309 	-0.00340751 	-0.00016849 	0.00563252 	
0.51	-0.0469572 	-0.144103 	-0.0230058 	-0.00384638 	-0.000396769 	0.00544958 	
0.515	-0.0463373 	-0.143427 	-0.0195394 	-0.00376913 	-0.000405018 	0.00545511 	
0.52	-0.0512953 	-0.125686 	-0.0187926 	-0.00294002 	-0.000145032 	0.00581782 	
0.525	-0.0555644 	-0.103766 	-0.0220676 	-0.00216308 	0.000224062 	0.00614473 	
0.53	-0.0602075 	-0.0870266 	-0.0287463 	-0.0016478 	0.000392013 	0.00642881 	
0.535	-0.062139 	-0.0919315 	-0.0344585 	-0.00214894 	0.000561288 	0.00630691 	
0.54	-0.0640558 	-0.109765 	-0.039613 	-0.00300518 	0.000605005 	0.00597497 	
0.545	-0.0656404 	-0.135493 	-0.0442955 	-0.00413291 	0.000877648 	0.00543336 	
0.55	-0.0670427 	-0.147713 	-0.0480345 	-0.00475265 	0.00106653 	0.00512379 	
0.555	-0.0683556 	-0.135102 	-0.0506133 	-0.00412706 	0.00101266 	0.00528568 	
0.56	-0.0666036 	-0.110087 	-0.0481029 	-0.0030342 	0.000789146 	0.00588645 	
0.565	-0.0585957 	-0.0788739 	-0.0331134 	-0.00173871 	0.000217093 	0.00660215 	
0.57	-0.0484932 	-0.0619855 	-0.019353 	-0.000911784 	-0.000285785 	0.00688887 	
0.575	-0.0410925 	-0.0724796 	-0.00381532 	-0.00137314 	-0.000480274 	0.00674175 	
0.58	-0.0392582 	-0.0935879 	0.00420599 	-0.00228804 	-0.00047251 	0.00629681 	
0.585	-0.0439026 	-0.11831 	-0.00166335 	-0.00339502 	-8.31041e-05 	0.00583272 	
0.59	-0.04899 	-0.133689 	-0.0135023 	-0.00400994 	0.000160652 	0.00555712 	
0.595	-0.0512184 	-0.131836 	-0.0217737 	-0.00386064 	0.000156125 	0.00556754 	
