0.19 -0.0957031 -0.109968 0.0592133 0.00358887 0.00152263 0.00456788
0.195 -0.119629 -0.109968 0.0592133 0.00287109 0.00203017 0.00406034
0.2 -0.143555 -0.0930495 0.0592133 0.00358887 0.00101508 0.00406034
0.205 -0.119629 -0.0761314 0.0592133 0.00430664 0.000507542 0.0035528
0.21 -0.0957031 -0.0676723 0.0507542 0.00574219 0.000507542 0.0035528
0.215 -0.0478516 -0.0676723 0.0338362 0.00574219 0.000507542 0.0035528
0.22 -0.0239258 -0.0845904 0.0338362 0.00502441 0.000507542 0.0035528
0.225 -0.0239258 -0.101508 0.0338362 0.00430664 0.000507542 0.0035528
0.23 -0.0478516 -0.126886 0.0422952 0.00358887 0.00101508 0.00406034
0.235 -0.0478516 -0.135345 0.0507542 0.00358887 0.00152263 0.00456788
0.24 -0.0717773 -0.126886 0.0592133 0.00430664 0.00101508 0.00507542
0.245 -0.0717773 -0.109968 0.0592133 0.00502441 0.000507542 0.00456788
0.25 -0.0478516 -0.0930495 0.0422952 0.00502441 -0.000507542 0.00456788
0.255 -0.0239258 -0.0930495 0.0253771 0.00574219 -0.00152263 0.0035528
0.26 -1.55385e-18 -0.0930495 0.0253771 0.00502441 -0.00101508 0.00304525
0.265 -1.55385e-18 -0.0930495 0.0253771 0.00502441 -0.00101508 0.00304525
0.27 -0.0239258 -0.109968 0.0422952 0.00430664 3.18908e-19 0.00406034
0.275 -0.0478516 -0.109968 0.0422952 0.00430664 0.000507542 0.00456788
0.28 -0.0478516 -0.126886 0.0422952 0.00430664 0.00101508 0.00507542
0.285 -0.0478516 -0.126886 0.0422952 0.00430664 0.000507542 0.00456788
0.29 -0.0478516 -0.126886 0.0253771 0.00430664 3.18908e-19 0.00406034
0.295 -0.0239258 -0.109968 0.0253771 0.00430664 -0.000507542 0.0035528
0.3 -1.0359e-18 -0.101508 0.0169181 0.00430664 -0.00101508 0.00304525
0.305 -5.1795e-19 -0.0930495 0.00845904 0.00430664 -0.00101508 0.00304525
0.31 -0.0239258 -0.101508 0.0169181 0.00430664 -0.000507542 0.0035528
0.315 -0.0478516 -0.109968 0.0253771 0.00430664 3.18908e-19 0.00406034
0.32 -0.0717773 -0.118427 0.0338362 0.00430664 0.000507542 0.00456788
0.325 -0.0957031 -0.126886 0.0592133 0.00430664 0.00253771 0.00456788
0.33 -0.0957031 -0.118427 0.0676723 0.00430664 0.0035528 0.00456788
0.335 -0.0717773 -0.109968 0.0592133 0.00430664 0.00406034 0.00406034
0.34 -0.0478516 -0.0930495 0.0422952 0.00430664 0.00253771 0.0035528
0.345 -0.0239258 -0.0761314 0.00845904 0.00502441 -0.000507542 0.0035528
0.35 -0.0239258 -0.0761314 -0.00845904 0.00574219 -0.00203017 0.00304525
0.355 -0.0478516 -0.0676723 0.0169181 0.00502441 -0.00152263 0.00253771
0.36 -0.0717773 -0.0676723 0.0338362 0.00502441 1.59454e-19 0.00203017
0.365 -0.0957031 -0.0761314 0.0592133 0.00430664 0.00203017 0.00304525
0.37 -0.0717773 -0.101508 0.0507542 0.00358887 0.00203017 0.00406034
0.375 -0.0478516 -0.152263 0.0338362 0.00215332 0.000507542 0.00558297
0.38 -0.0239258 -0.169181 0.0169181 0.00215332 -0.00101508 0.00609051
0.385 -0.0478516 -0.126886 0.0253771 0.00287109 -0.00101508 0.00507542
0.39 -0.0717773 -0.0845904 0.0338362 0.00430664 0.000507542 0.00253771
0.395 -0.143555 3.98444e-18 0.0507542 0.00645996 0.00253771 -0.000507542
0.4 -0.143555 3.98444e-18 0.0507542 0.00645996 0.00304525 1.56489e-19
0.405 -0.0957031 -0.0676723 0.0507542 0.00502441 0.00203017 0.00203017
0.41 -0.0239258 -0.135345 0.0338362 0.00358887 3.98529e-19 0.00507542
0.415 0.0478516 -0.219935 0.0169181 0.000717773 -0.00203017 0.00812068
0.42 0.0717773 -0.219935 0.0169181 -4.97232e-19 -0.00304525 0.00812068
0.425 0.0478516 -0.169181 0.0169181 0.00143555 -0.00203017 0.00507542
0.43 -0.0239258 -0.0507542 0.0507542 0.00574219 0.00203017 0.00101508
0.435 -0.0957031 0.0169181 0.0676723 0.00789551 0.00406034 -0.00101508
0.44 -0.16748 0.0422952 0.0930495 0.00933105 0.00659805 -0.00152263
0.445 -0.16748 6.64074e-18 0.0845904 0.00789551 0.00659805 0.000507542
0.45 -0.0957031 -0.126886 0.0592133 0.00358887 0.00304525 0.00507542
0.455 -1.55385e-18 -0.211476 0.0253771 0.00143555 -0.00101508 0.00812068
0.46 0.119629 -0.26223 -0.00845904 -0.000717773 -0.00507542 0.00913576
0.465 0.143555 -0.228394 -0.00845904 -4.66155e-19 -0.00558297 0.00761314
0.47 0.0717773 -0.118427 0.0169181 0.00358887 -0.00304525 0.00406034
0.475 -0.0239258 -0.0253771 0.0422952 0.00645996 7.9727e-20 0.00101508
0.48 -0.143555 0.0253771 0.0761314 0.00861328 0.00406034 -0.00101508
0.485 -0.16748 0.0169181 0.0845904 0.00789551 0.00456788 -0.000507542
0.49 -0.119629 -0.0592133 0.0592133 0.00645996 0.00203017 0.00203017
0.495 -0.0717773 -0.118427 0.0507542 0.00430664 3.18908e-19 0.00406034
0.5 -1.55385e-18 -0.194558 0.0253771 0.00215332 -0.00203017 0.00710559
0.505 0.0239258 -0.203017 0.0169181 0.00143555 -0.00203017 0.00710559
0.51 0.0239258 -0.186099 0.0169181 0.00215332 -0.00152263 0.00659805
0.515 -2.0718e-18 -0.135345 0.0338362 0.00358887 -0.000507542 0.00456788
0.52 -0.0239258 -0.0422952 0.0592133 0.00645996 0.00101508 0.00101508
0.525 -0.0478516 0.00845904 0.0592133 0.00717773 0.00203017 2.8005e-19
0.53 -0.0717773 0.00845904 0.0592133 0.00717773 0.00152263 0.000507542
0.535 -0.0717773 -0.0845904 0.0507542 0.00430664 0.00152263 0.00456788
0.54 -0.0717773 -0.169181 0.0507542 0.00215332 0.00101508 0.00710559
0.545 -0.0717773 -0.236853 0.0507542 -5.59386e-19 0.00203017 0.00913576
0.55 -0.0717773 -0.203017 0.0507542 0.000717773 0.00203017 0.00812068
0.555 -0.0717773 -0.0845904 0.0507542 0.00430664 0.00101508 0.00304525
0.56 -0.0478516 0.00845904 0.0422952 0.00789551 0 4.83444e-19
0.565 0.0239258 0.0761314 0.0253771 0.0100488 -0.00203017 -0.00203017
0.57 0.0478516 0.0422952 0.00845904 0.00861328 -0.00253771 -0.00152263
0.575 0.0717773 -0.0845904 0.0169181 0.00502441 -0.00152263 0.0035528
0.58 0.0478516 -0.169181 0.0338362 0.00215332 -0.000507542 0.00659805
0.585 -0.0239258 -0.219935 0.0507542 0.000717773 0.00152263 0.00862822
0.59 -0.0717773 -0.203017 0.0507542 0.00143555 0.00152263 0.00761314
0.595 -0.0717773 -0.126886 0.0422952 0.00358887 0.000507542 0.00456788
0.6 -0.0478516 -0.0761314 0.0422952 0.00502441 -0.000507542 0.00253771
0.605 -2.0718e-18 -0.0507542 0.0338362 0.00574219 1.59454e-19 0.00203017
0.61 -0.0239258 -0.0592133 0.0422952 0.00574219 0.000507542 0.00253771
0.615 -0.0239258 -0.0930495 0.0253771 0.00502441 -0.000507542 0.0035528
0.62 -0.0478516 -0.118427 6.3663e-18 0.00430664 -0.00253771 0.0035528
0.625 -0.0478516 -0.135345 -0.0169181 0.00358887 -0.00406034 0.00406034
0.63 -0.0717773 -0.152263 0.0169181 0.00358887 -0.00253771 0.00456788
0.635 -0.16748 -0.169181 0.0845904 0.00287109 0.00406034 0.00507542
0.64 -0.215332 -0.143804 0.109968 0.00215332 0.00812068 0.00507542
0.645 -0.191406 -0.109968 0.0930495 0.00358887 0.00659805 0.0035528
0.65 -0.0478516 -0.0253771 0.00845904 0.00574219 -0.00203017 0.00101508
0.655 0.0957031 0.00845904 -0.0422952 0.00717773 -0.00761314 -0.000507542
0.66 0.16748 -3.98444e-18 -0.0507542 0.00717773 -0.0101508 1.23667e-18
0.665 0.119629 -0.0507542 1.13096e-17 0.00645996 -0.00609051 0.00203017
0.67 -0.119629 -0.135345 0.101508 0.00358887 0.00507542 0.00507542
0.675 -0.263184 -0.169181 0.135345 0.00215332 0.0111659 0.00609051
0.68 -0.311035 -0.152263 0.118427 0.00287109 0.0116735 0.00558297
0.685 -0.215332 -0.126886 0.0761314 0.00358887 0.00659805 0.00456788
0.69 -4.42362e-34 -0.101508 7.96889e-18 0.00430664 -0.00253771 0.0035528
0.695 0.0957031 -0.118427 -0.0169181 0.00430664 -0.00659805 0.0035528
0.7 0.0957031 -0.135345 1.64866e-17 0.00287109 -0.00558297 0.00456788
0.705 -5.1795e-19 -0.126886 0.00845904 0.00287109 -0.00152263 0.00456788
0.71 -0.0957031 -0.0676723 0.0338362 0.00430664 0.00406034 0.00304525
0.715 -0.119629 -0.0253771 0.0422952 0.00645996 0.00456788 0.00152263
0.72 -0.0239258 2.6563e-18 0.0338362 0.00789551 0.00152263 0.000507542
0.725 0.0478516 -0.0338362 0.0338362 0.00717773 -0.000507542 0.00152263
0.73 0.0717773 -0.135345 0.0507542 0.00358887 -0.00152263 0.00456788
0.735 -3.62565e-18 -0.194558 0.0592133 0.00215332 -0.000507542 0.00659805
0.74 -0.119629 -0.194558 0.0592133 0.00143555 0.00253771 0.00659805
0.745 -0.143555 -0.152263 0.0676723 0.00287109 0.0035528 0.00558297
0.75 -0.119629 -0.0592133 0.0592133 0.00574219 0.0035528 0.00152263
0.755 -0.0239258 -0.0169181 0.0507542 0.00717773 0.00101508 3.59777e-19
0.76 0.0239258 -0.0422952 0.0422952 0.00645996 7.9727e-20 0.00101508
0.765 -3.1077e-18 -0.118427 0.0507542 0.00358887 3.18908e-19 0.00406034
0.77 -0.0239258 -0.160722 0.0422952 0.00215332 0.000507542 0.00558297
0.775 -0.0717773 -0.160722 0.0422952 0.00143555 4.7815e-19 0.00609051
0.78 -0.0717773 -0.109968 0.0253771 0.00287109 -0.00101508 0.00406034
0.785 -0.0239258 -0.0338362 0.0169181 0.00645996 -0.00253771 0.00152263
0.79 -5.1795e-19 -0.00845904 0.00845904 0.00717773 -0.00203017 0.00101508
0.795 -1.0359e-18 -0.0507542 0.0169181 0.00645996 -0.00101508 0.00203017
0.8 -0.0239258 -0.101508 0.0338362 0.00502441 3.18908e-19 0.00406034
0.805 -0.0717773 -0.160722 0.0592133 0.00215332 0.00253771 0.00558297
0.81 -0.119629 -0.160722 0.0761314 0.00143555 0.00304525 0.00507542
0.815 -0.16748 -0.101508 0.0845904 0.00287109 0.00406034 0.00406034
0.82 -0.16748 -0.0761314 0.0761314 0.00430664 0.00406034 0.00304525
0.825 -0.119629 -0.0761314 0.0422952 0.00574219 0.00304525 0.00304525
0.83 -0.0478516 -0.101508 0.0169181 0.00574219 0.000507542 0.0035528
0.835 0.0717773 -0.152263 -0.0169181 0.00430664 -0.00456788 0.00456788
0.84 0.119629 -0.143804 -0.0422952 0.00358887 -0.00761314 0.00456788
0.845 0.119629 -0.0930495 -0.0422952 0.00358887 -0.00862822 0.00253771
0.85 0.0478516 -0.0592133 -0.0253771 0.00502441 -0.00609051 0.00101508
0.855 -0.0957031 -0.0592133 0.0422952 0.00502441 0.00152263 0.00152263
0.86 -0.215332 -0.109968 0.0930495 0.00430664 0.00862822 0.00456788
0.865 -0.239258 -0.143804 0.0930495 0.00287109 0.0101508 0.00609051
0.87 -0.143555 -0.126886 0.0592133 0.00287109 0.00456788 0.00558297
0.875 -0.0239258 -0.0761314 0.00845904 0.00358887 -0.00101508 0.00304525
0.88 0.0957031 -0.00845904 -0.0253771 0.00574219 -0.00812068 9.89334e-19
0.885 0.119629 -1.32815e-18 -0.0169181 0.00645996 -0.00812068 1.03338e-18
0.89 -2.58975e-18 -0.0761314 0.0422952 0.00574219 -0.00253771 0.00253771
0.895 -0.0717773 -0.135345 0.0845904 0.00358887 0.00253771 0.00558297
0.9 -0.191406 -0.186099 0.118427 0.00143555 0.00862822 0.00761314
0.905 -0.191406 -0.186099 0.118427 0.000717773 0.00913576 0.00710559
0.91 -0.191406 -0.118427 0.0845904 0.00287109 0.00710559 0.00406034
0.915 -0.16748 -0.0845904 0.0676723 0.00430664 0.00406034 0.00203017
0.92 -0.119629 -0.0507542 0.0338362 0.00574219 0.000507542 0.00152263
0.925 -0.0478516 -0.0592133 0.0253771 0.00574219 -0.00152263 0.00152263
0.93 0.0239258 -0.0592133 0.00845904 0.00502441 -0.00456788 0.00253771
0.935 0.0957031 -0.0592133 -0.00845904 0.00502441 -0.00558297 0.00253771
0.94 0.0957031 -0.0676723 -0.0169181 0.00430664 -0.00761314 0.00253771
0.945 0.0717773 -0.0761314 -0.00845904 0.00358887 -0.00609051 0.00304525
0.95 -0.0717773 -0.118427 0.0507542 0.00287109 -0.00101508 0.00406034
0.955 -0.16748 -0.135345 0.0845904 0.00215332 0.00304525 0.00507542
0.96 -0.263184 -0.135345 0.118427 0.00215332 0.00862822 0.00558297
0.965 -0.263184 -0.0930495 0.109968 0.00358887 0.00862822 0.00456788
0.97 -0.215332 -0.0676723 0.0676723 0.00430664 0.00609051 0.00304525
0.975 -0.0957031 -0.0592133 0.0253771 0.00502441 1.59454e-19 0.00203017
0.98 -0.0239258 -0.0761314 0.00845904 0.00502441 -0.00304525 0.00203017
0.985 0.0478516 -0.126886 0.00845904 0.00358887 -0.00558297 0.0035528
0.99 0.0478516 -0.143804 0.00845904 0.00287109 -0.00558297 0.00456788
0.995 -1.55385e-18 -0.126886 0.0253771 0.00287109 -0.00304525 0.00507542
1 -0.0478516 -0.0930495 0.0253771 0.00287109 -0.00101508 0.00406034
1.005 -0.0957031 -0.0507542 0.0507542 0.00430664 0.00101508 0.00304525
1.01 -0.119629 -0.0422952 0.0422952 0.00430664 0.00203017 0.00203017
1.015 -0.119629 -0.0422952 0.00845904 0.00574219 1.59454e-19 0.00203017
1.02 -0.0957031 -0.0422952 -0.0253771 0.00574219 -0.00203017 0.00203017
1.025 -0.0957031 -0.0507542 -0.0169181 0.00645996 -0.00253771 0.00253771
1.03 -0.143555 -0.0845904 0.0169181 0.00574219 0.000507542 0.0035528
1.035 -0.191406 -0.152263 0.0845904 0.00358887 0.00609051 0.00609051
1.04 -0.191406 -0.186099 0.101508 0.00143555 0.00761314 0.00761314
1.045 -0.0478516 -0.194558 0.0761314 -4.04001e-19 0.0035528 0.00659805
1.05 0.0717773 -0.152263 0.0338362 0.000717773 -0.00253771 0.00558297
1.055 0.16748 -0.0592133 -0.0253771 0.00358887 -0.0101508 0.00304525
1.06 0.143555 -0.00845904 -0.0422952 0.00574219 -0.0106584 0.00152263
1.065 -0.0239258 0.0338362 -4.12166e-18 0.00789551 -0.00406034 0.00101508
1.07 -0.16748 0.0169181 0.0507542 0.00789551 0.00253771 0.00152263
1.075 -0.334961 -0.0338362 0.118427 0.00645996 0.0106584 0.00253771
1.08 -0.311035 -0.101508 0.118427 0.00430664 0.0106584 0.00456788
1.085 -0.215332 -0.135345 0.0845904 0.00358887 0.00609051 0.00609051
1.09 -1.0359e-18 -0.152263 0.0169181 0.00287109 -0.00253771 0.00659805
1.095 0.0957031 -0.160722 -0.00845904 0.00287109 -0.00761314 0.00659805
1.1 0.119629 -0.143804 -0.00845904 0.00287109 -0.00862822 0.00659805
1.105 0.0717773 -0.135345 1.5023e-17 0.00287109 -0.00609051 0.00609051
1.11 -0.0478516 -0.109968 0.00845904 0.00287109 -0.00152263 0.00456788
1.115 -0.0957031 -0.0761314 0.00845904 0.00358887 2.39075e-19 0.00304525
1.12 -0.0957031 -0.00845904 0.00845904 0.00645996 7.9727e-20 0.00101508
1.125 -0.0717773 0.0169181 0.0338362 0.00789551 0.00101508 4.03717e-19
1.13 -0.0957031 5.31259e-18 0.0676723 0.00789551 0.00203017 0.00101508
1.135 -0.119629 -0.0507542 0.0845904 0.00645996 0.00304525 0.00304525
1.14 -0.143555 -0.169181 0.0676723 0.00287109 0.00304525 0.00710559
1.145 -0.119629 -0.219935 0.0338362 0.000717773 0.00152263 0.00862822
1.15 -0.0717773 -0.219935 1.28681e-17 -5.59386e-19 -0.00101508 0.00913576
1.155 -0.0239258 -0.169181 1.18178e-17 0.00143555 -0.00152263 0.00659805
1.16 0.0239258 -0.0507542 0.0169181 0.00502441 -0.00152263 0.00253771
1.165 0.0478516 0.0253771 0.00845904 0.00717773 -0.00203017 -0.00101508
1.17 0.0717773 0.0845904 -0.0338362 0.00933105 -0.00659805 -0.0035528
1.175 0.0957031 0.0845904 -0.0845904 0.0100488 -0.0101508 -0.00304525
1.18 0.0478516 -6.64074e-18 -0.0845904 0.00789551 -0.0106584 0.000507542
1.185 -0.0957031 -0.152263 0.0169181 0.00358887 4.7815e-19 0.00609051
1.19 -0.191406 -0.245312 0.109968 0.000717773 0.00862822 0.00964331
1.195 -0.287109 -0.304525 0.186099 -0.00287109 0.0162414 0.0111659
1.2 -0.215332 -0.270689 0.169181 -0.00287109 0.0126886 0.00964331
1.205 -0.0239258 -0.109968 0.0592133 0.00143555 -0.000507542 0.00456788
1.21 0.0957031 -1.32815e-18 -0.0169181 0.00502441 -0.00812068 0.00101508
1.215 0.143555 0.0845904 -0.0507542 0.0100488 -0.0116735 -0.00253771
1.22 0.0717773 0.0845904 -0.0169181 0.0107666 -0.00659805 -0.00253771
1.225 -0.0717773 5.31259e-18 0.0676723 0.00861328 0.00304525 0.00101508
1.23 -0.119629 -0.0930495 0.0930495 0.00574219 0.00710559 0.00406034
1.235 -0.0957031 -0.194558 0.0761314 0.00215332 0.00507542 0.00710559
1.24 -0.0239258 -0.219935 0.0338362 0.000717773 6.37816e-19 0.00812068
1.245 0.0478516 -0.194558 -0.00845904 0.000717773 -0.00558297 0.00659805
1.25 0.0478516 -0.135345 -0.0169181 0.00215332 -0.00558297 0.00456788
1.255 -0.0239258 -0.0253771 0.0253771 0.00502441 -0.00152263 0.00152263
1.26 -0.0717773 0.0169181 0.0507542 0.00717773 0.00152263 0.000507542
1.265 -0.119629 0.0338362 0.0676723 0.00861328 0.00304525 2.88309e-19
1.27 -0.119629 -0.00845904 0.0592133 0.00789551 0.00203017 0.00101508
1.275 -0.0717773 -0.126886 0.0253771 0.00358887 -0.00101508 0.00507542
1.28 -0.0478516 -0.203017 0.0169181 0.000717773 -0.00203017 0.00710559
1.285 -0.0239258 -0.228394 0.00845904 -0.00143555 -0.00152263 0.00862822
1.29 -0.0478516 -0.152263 0.0338362 0.00143555 4.7815e-19 0.00609051
1.295 -0.0478516 -0.0676723 0.0338362 0.00502441 2.39075e-19 0.00304525
1.3 -0.0239258 0.0507542 0.0169181 0.00933105 -0.00203017 -0.00203017
1.305 1.0359e-18 0.0845904 -0.0169181 0.0107666 -0.00456788 -0.0035528
1.31 0.0239258 0.0507542 -0.0676723 0.00933105 -0.00862822 -0.00253771
1.315 3.62565e-18 -0.0253771 -0.0592133 0.00717773 -0.00761314 0.000507542
1.32 -0.0957031 -0.17764 0.00845904 0.00287109 -0.00152263 0.00659805
1.325 -0.143555 -0.26223 0.0761314 0.000717773 0.00456788 0.00964331
1.33 -0.143555 -0.279148 0.126886 -0.00143555 0.00913576 0.0101508
1.335 -0.0717773 -0.219935 0.101508 -4.97232e-19 0.00710559 0.00812068
1.34 0.0957031 -0.0761314 0.0422952 0.00358887 2.39075e-19 0.00304525
1.345 0.143555 0.0169181 7.46151e-18 0.00574219 -0.00507542 7.50048e-19
1.35 0.0957031 0.0507542 -0.0169181 0.00861328 -0.00761314 -0.00152263
1.355 -1.0359e-18 0.0169181 0.0169181 0.00861328 -0.00456788 -0.000507542
1.36 -0.16748 -0.0761314 0.0592133 0.00645996 0.00253771 0.0035528
1.365 -0.215332 -0.135345 0.0676723 0.00358887 0.00609051 0.00507542
1.37 -0.191406 -0.169181 0.0507542 0.00143555 0.00659805 0.00659805
1.375 -0.119629 -0.143804 0.0422952 0.000717773 0.00406034 0.00609051
1.38 -0.0478516 -0.0845904 0.0169181 0.00287109 3.18908e-19 0.00406034
1.385 -0.0478516 -0.0507542 0.0169181 0.00430664 -0.00253771 0.00253771
1.39 -0.0478516 -0.0253771 0.0253771 0.00574219 -0.0035528 0.00152263
1.395 -0.0717773 -0.0338362 0.0169181 0.00574219 -0.0035528 0.00152263
1.4 -0.0478516 -0.0338362 -2.74439e-19 0.00502441 -0.00253771 0.00152263
1.405 -0.0239258 -0.0422952 -0.00845904 0.00430664 -0.00152263 0.00253771
1.41 5.1795e-19 -0.0592133 -0.00845904 0.00430664 -0.00203017 0.00304525
1.415 -5.1795e-19 -0.0930495 0.00845904 0.00358887 -0.00203017 0.00507542
1.42 -0.0239258 -0.118427 0.0169181 0.00287109 -0.00203017 0.00609051
1.425 -0.0478516 -0.143804 0.00845904 0.00215332 -0.00304525 0.00609051
1.43 -0.0478516 -0.126886 -0.00845904 0.00215332 -0.00456788 0.00456788
1.435 -0.0239258 -0.0422952 -0.0253771 0.00430664 -0.00456788 0.00152263
1.44 -0.0478516 -1.32815e-18 -0.0169181 0.00574219 -0.00203017 5.11079e-19
1.445 -0.119629 -0.0169181 0.0507542 0.00645996 0.0035528 0.000507542
1.45 -0.16748 -0.0676723 0.0845904 0.00574219 0.00710559 0.00304525
1.455 -0.143555 -0.160722 0.0761314 0.00287109 0.00761314 0.00659805
1.46 -0.0478516 -0.160722 0.0422952 0.00215332 0.00406034 0.00609051
1.465 0.119629 -0.0930495 0.00845904 0.00358887 -0.00253771 0.0035528
1.47 0.191406 -0.0338362 1.43758e-17 0.00574219 -0.00558297 0.00152263
1.475 0.143555 -0.0169181 0.0338362 0.00789551 -0.0035528 0.000507542
1.48 0.0239258 -0.0507542 0.0507542 0.00717773 1.59454e-19 0.00203017
1.485 -0.0957031 -0.109968 0.0422952 0.00430664 0.00304525 0.00406034
1.49 -0.119629 -0.135345 0.0169181 0.00358887 0.00304525 0.00507542
1.495 -0.0239258 -0.101508 -0.0169181 0.00358887 3.18908e-19 0.00406034
1.5 0.0478516 -0.0761314 -0.0253771 0.00430664 -0.00253771 0.0035528
1.505 0.0717773 -0.0845904 1.10351e-17 0.00430664 -0.00406034 0.00406034
1.51 -1.0359e-18 -0.118427 0.0169181 0.00287109 -0.00253771 0.00456788
1.515 -0.0717773 -0.109968 0.0253771 0.00287109 3.18908e-19 0.00406034
1.52 -0.143555 -0.0507542 0.0338362 0.00430664 0.00253771 0.00253771
1.525 -0.143555 2.6563e-18 0.0338362 0.00645996 0.00406034 0.00101508
1.53 -0.0478516 0.0422952 0.0253771 0.00861328 0.00253771 -0.000507542
1.535 0.0478516 0.00845904 0.0253771 0.00789551 7.9727e-20 0.00101508
1.54 0.119629 -0.118427 1.66222e-17 0.00430664 -0.0035528 0.00456788
1.545 0.0957031 -0.194558 -0.0253771 0.000717773 -0.00659805 0.00659805
1.55 0.0478516 -0.186099 -0.0676723 -3.72924e-19 -0.00812068 0.00609051
1.555 4.66155e-18 -0.126886 -0.0761314 0.00215332 -0.00761314 0.0035528
1.56 -0.0717773 -1.32815e-18 -0.0169181 0.00789551 -0.00152263 -0.000507542
1.565 -0.119629 0.0169181 0.0338362 0.0100488 0.0035528 -0.000507542
1.57 -0.119629 -0.0592133 0.0761314 0.00717773 0.00761314 0.00253771
1.575 -0.0478516 -0.135345 0.0676723 0.00287109 0.00558297 0.00558297
1.58 0.0717773 -0.160722 0.00845904 -0.00143555 -0.00101508 0.00609051
1.585 0.16748 -0.109968 -0.0253771 -2.48616e-19 -0.00609051 0.00406034
1.59 0.16748 0.0169181 -0.0169181 0.00717773 -0.00812068 -0.00101508
1.595 0.0957031 0.0592133 0.0253771 0.0107666 -0.00456788 -0.00253771
1.6 -0.0717773 6.64074e-18 0.0845904 0.0107666 0.00253771 -0.000507542
1.605 -0.16748 -0.101508 0.101508 0.00645996 0.00710559 0.00304525
1.61 -0.239258 -0.228394 0.0930495 -0.000717773 0.00862822 0.00862822
1.615 -0.16748 -0.228394 0.0422952 -0.00287109 0.00507542 0.00913576
1.62 -0.0957031 -0.17764 0.00845904 -4.04001e-19 0.00152263 0.00659805
1.625 0.0239258 -0.0592133 -0.0253771 0.00502441 -0.00304525 0.00203017
1.63 0.0717773 -0.00845904 -0.0253771 0.00789551 -0.00507542 8.81973e-19
1.635 0.0957031 0.00845904 -0.00845904 0.00789551 -0.00507542 -0.00101508
1.64 0.0717773 -0.00845904 0.00845904 0.00645996 -0.0035528 -0.000507542
1.645 0.0239258 -0.0422952 0.0253771 0.00502441 -0.00152263 0.000507542
1.65 -1.0359e-18 -0.0507542 0.0169181 0.00502441 -0.000507542 0.00152263
1.655 -0.0239258 -0.0676723 -0.0169181 0.00574219 -0.00253771 0.00253771
