0	0.338342 	-0.149758 	0.539667 	0.104488 	-1.31225 	-0.0960362 	
0.005	0.338342 	-0.149758 	0.539667 	0.104488 	-1.31225 	-0.0960362 	
0.01	0.338342 	-0.149758 	0.539667 	0.104488 	-1.31225 	-0.0960362 	
0.015	0.338342 	-0.149758 	0.539667 	0.104488 	-1.31225 	-0.0960362 	
0.02	0.338342 	-0.149758 	0.539666 	0.104488 	-1.31225 	-0.0960362 	
0.025	0.338341 	-0.149759 	0.539666 	0.104488 	-1.31225 	-0.0960362 	
0.03	0.338341 	-0.149759 	0.539665 	0.104488 	-1.31225 	-0.0960362 	
0.035	0.33834 	-0.14976 	0.539663 	0.104488 	-1.31225 	-0.0960362 	
0.04	0.338339 	-0.14976 	0.539662 	0.104488 	-1.31225 	-0.0960362 	
0.045	0.338338 	-0.149761 	0.53966 	0.104488 	-1.31225 	-0.0960362 	
0.05	0.338337 	-0.149762 	0.539659 	0.104488 	-1.31225 	-0.0960362 	
0.055	0.338336 	-0.149762 	0.539656 	0.104488 	-1.31225 	-0.0960362 	
0.06	0.338334 	-0.149763 	0.539654 	0.104488 	-1.31225 	-0.0960362 	
0.065	0.338333 	-0.149764 	0.539652 	0.104488 	-1.31225 	-0.0960362 	
0.07	0.338331 	-0.149766 	0.539649 	0.104488 	-1.31225 	-0.0960362 	
0.075	0.33833 	-0.149767 	0.539646 	0.104488 	-1.31225 	-0.0960362 	
0.08	0.338328 	-0.149768 	0.539643 	0.104488 	-1.31225 	-0.0960362 	
0.085	0.338326 	-0.14977 	0.53964 	0.104488 	-1.31225 	-0.0960362 	
0.09	0.338324 	-0.149771 	0.539636 	0.104488 	-1.31225 	-0.0960362 	
0.095	0.338321 	-0.149773 	0.539632 	0.104488 	-1.31225 	-0.0960362 	
0.1	0.338319 	-0.149774 	0.539628 	0.104488 	-1.31225 	-0.0960362 	
0.105	0.338316 	-0.149776 	0.539624 	0.104488 	-1.31225 	-0.0960362 	
0.11	0.338314 	-0.149778 	0.53962 	0.104488 	-1.31225 	-0.0960362 	
