0.57 0.00378598 0.0410082 0.0495399 0.00367719 -0.00273025 0.00787217
0.575 0.00232914 -0.0865156 0.0714379 -0.00214948 -0.00168654 0.00572021
0.58 -0.0196976 -0.170685 0.0503535 -0.00583018 -0.000636827 0.00374595
0.585 -0.0541211 -0.21986 -0.0158792 -0.00816559 0.00140743 0.00293633
0.59 -0.0664304 -0.201805 -0.0616884 -0.00700081 0.00140176 0.00337088
0.595 -0.0586197 -0.125605 -0.0618704 -0.00350155 0.000370017 0.00464816
0.6 -0.0527508 -0.0754399 -0.0374274 -0.00116707 -0.000656054 0.00549089
0.605 -0.0324675 -0.051119 0.00732079 -0.000495422 -0.000160096 0.00606822
0.61 -0.0467186 -0.0590992 -0.0138635 -0.000988557 0.000341532 0.00621099
0.615 -0.0301991 -0.0927323 -0.0190623 -0.00214845 -0.000667528 0.00575007
0.62 -0.0116562 -0.117242 -0.0493254 -0.00232206 -0.00267985 0.00500359
0.625 0.00478167 -0.133963 -0.0540847 -0.00298882 -0.00419053 0.0043999
0.63 -0.0339629 -0.150686 -0.0690092 -0.00348685 -0.00267417 0.00456904
0.635 -0.123761 -0.166078 -0.144668 -0.00419279 0.00393298 0.00417632
0.64 -0.160646 -0.139853 -0.183778 -0.0043958 0.00800905 0.00358807
0.645 -0.138339 -0.106409 -0.164094 -0.00254957 0.00646987 0.00454721
0.65 -0.0202833 -0.024321 -0.0447482 0.000495748 -0.00217808 0.00575629
0.655 0.0653051 0.00664832 0.0819181 0.00236158 -0.00777618 0.00660994
0.66 0.0918655 -0.00342653 0.148912 0.00188314 -0.0103187 0.0066736
0.665 0.0308141 -0.0535938 0.114303 -0.000282615 -0.00626562 0.00660372
0.67 -0.128053 -0.133587 -0.0932201 -0.00401428 0.00493057 0.00489642
0.675 -0.197285 -0.164366 -0.224206 -0.00539187 0.0110418 0.00392637
0.68 -0.193239 -0.146119 -0.274335 -0.00472022 0.0115377 0.00450369
0.685 -0.128015 -0.122559 -0.191977 -0.00353094 0.0064584 0.00480639
0.69 0.000489864 -0.101473 -0.00263715 -0.00232206 -0.00267985 0.00500359
0.695 0.0413831 -0.12048 0.0851012 -0.00230247 -0.00673877 0.00489811
0.7 0.0251085 -0.137583 0.0889814 -0.00365557 -0.00570122 0.0037962
0.705 -0.00756577 -0.126937 -0.00113659 -0.00367516 -0.0016423 0.00390168
0.71 -0.0568412 -0.0657453 -0.0856163 -0.00186322 0.00392164 0.00504542
0.715 -0.0713373 -0.022989 -0.105482 0.000156636 0.00439478 0.00675103
0.72 -0.0388262 0.000189011 -0.014485 0.00151953 0.00132778 0.0078002
0.725 -0.0203214 -0.0353497 0.0540091 0.000364544 -0.000696012 0.0073129
0.73 -0.0300739 -0.137585 0.078816 -0.00349175 -0.00165944 0.00459541
0.735 -0.0563078 -0.195159 0.0100644 -0.00582622 -0.000633373 0.00375268
0.74 -0.086877 -0.192302 -0.105558 -0.00602433 0.00242796 0.00313807
0.745 -0.101373 -0.149546 -0.125423 -0.00468103 0.00341988 0.00429272
0.75 -0.0875302 -0.0570046 -0.102041 -2.18809e-05 0.0033972 0.00603092
0.755 -0.0551008 -0.0169144 -0.0106049 0.00182925 0.000843293 0.00696369
0.76 -0.0345725 -0.04333 0.0328248 0.000669366 -0.000165767 0.00650277
0.765 -0.0484971 -0.118959 0.00988237 -0.00300841 -0.000131612 0.00450538
0.77 -0.0462287 -0.160572 -0.0165007 -0.00484975 0.000392831 0.00351988
0.775 -0.0584564 -0.159429 -0.0627494 -0.0055214 -0.000103128 0.00294255
0.78 -0.0423451 -0.108502 -0.0657506 -0.00318693 -0.0011292 0.00378528
0.785 -0.0223068 -0.0334441 -0.0196838 0.000190926 -0.00270833 0.00656643
0.79 -0.00813728 -0.0085517 0.00194008 0.000862578 -0.00221237 0.00714375
0.795 -0.0161113 -0.0509277 0.00300111 -0.000307108 -0.00119197 0.00673558
0.8 -0.0383364 -0.101284 -0.0171222 -0.00264158 -0.000165899 0.00589285
0.805 -0.0748126 -0.159621 -0.0584298 -0.00485955 0.00242229 0.00357262
0.81 -0.103529 -0.158724 -0.100135 -0.00455129 0.00295515 0.00276535
0.815 -0.124257 -0.0985111 -0.142706 -0.00320659 0.00394768 0.00391784
0.82 -0.1162 -0.0730495 -0.144233 -0.00185717 0.00392546 0.00504468
0.825 -0.071219 -0.0737901 -0.106672 -0.00148412 0.00287734 0.0064061
0.83 -0.0281571 -0.100549 -0.0444651 -0.00196286 0.000334896 0.00647207
0.835 0.0354763 -0.153695 0.0611673 -0.00328868 -0.00471663 0.00521692
0.84 0.0722419 -0.146072 0.101111 -0.00345868 -0.0077442 0.00444638
0.845 0.0720058 -0.0953348 0.102394 -0.00149177 -0.00873665 0.00390021
0.85 0.0370804 -0.0600273 0.0382329 0.000336394 -0.00621643 0.00496108
0.855 -0.0651588 -0.0574337 -0.0831257 -0.000189562 0.00138862 0.00528368
0.86 -0.144672 -0.105948 -0.186987 -0.00335005 0.00847511 0.00555054
0.865 -0.150653 -0.139217 -0.21096 -0.0051971 0.0100139 0.00459233
0.87 -0.0934733 -0.124157 -0.126735 -0.00468059 0.00443833 0.00432106
0.875 -0.0139605 -0.075643 -0.0228741 -0.00201773 -0.00113161 0.00422282
0.88 0.049122 -0.010402 0.0857524 0.00151109 -0.00825146 0.00534305
0.885 0.0470458 -0.00259476 0.111253 0.00169526 -0.00826814 0.00603659
0.89 -0.0405247 -0.0765707 0.00891913 -0.000967603 -0.00269821 0.00613483
0.895 -0.0995447 -0.13456 -0.0510884 -0.00448698 0.00239215 0.00496327
0.9 -0.162706 -0.182889 -0.159287 -0.00702999 0.0085084 0.00355713
0.905 -0.162706 -0.182889 -0.159287 -0.00672597 0.00903804 0.00274629
0.91 -0.130318 -0.114867 -0.166251 -0.00322076 0.00699193 0.00399483
0.915 -0.107985 -0.0814128 -0.146615 -0.000876077 0.00393661 0.00478443
0.92 -0.0631612 -0.0483285 -0.108199 -6.75354e-07 0.000357189 0.00595157
0.925 -0.0365296 -0.0583602 -0.041227 8.76724e-06 -0.00167231 0.00590024
0.93 -0.00176151 -0.0598427 0.0237899 -0.00114233 -0.00471102 0.00538996
0.935 0.0330066 -0.0613253 0.0888067 -0.0011376 -0.00572577 0.00536429
0.94 0.0412217 -0.0696886 0.0864241 -0.00131233 -0.00773859 0.00461942
0.945 0.0269464 -0.0776816 0.0652609 -0.00199412 -0.00620535 0.0040945
0.95 -0.0669203 -0.117276 -0.0593358 -0.00318298 -0.00112607 0.00378953
0.955 -0.1241 -0.132336 -0.143561 -0.00436713 0.00293847 0.00345889
0.96 -0.181359 -0.130483 -0.227358 -0.00488364 0.00851401 0.00373017
0.965 -0.173379 -0.0881091 -0.228458 -0.00353422 0.00849179 0.004857
0.97 -0.120341 -0.0633881 -0.192424 -0.00186661 0.00595496 0.00509601
0.975 -0.0488073 -0.057248 -0.0874633 -0.000673026 -0.000139076 0.00537532
0.98 -0.0139605 -0.075643 -0.0228741 -0.000658862 -0.00318332 0.00529833
0.985 0.00472191 -0.128018 0.0452814 -0.00248333 -0.00570024 0.00424409
0.99 0.00479772 -0.144931 0.0448654 -0.00364904 -0.00569483 0.00381203
0.995 -0.0239518 -0.127117 0.00341261 -0.00415082 -0.00316333 0.00400509
1 -0.0364303 -0.0922092 -0.0419793 -0.0031791 -0.00112297 0.0037937
1.005 -0.073467 -0.0491161 -0.0806305 -0.00183758 0.000884941 0.00496903
1.01 -0.0714948 -0.0400287 -0.105712 -0.000861314 0.00191053 0.00473269
1.015 -0.038801 -0.0396679 -0.114422 -0.000482412 -0.000151455 0.00606948
1.02 5.62619e-05 -0.0398479 -0.100021 -0.000473316 -0.00218099 0.00601956
1.025 -0.0080793 -0.0483945 -0.098051 -0.000776547 -0.00271001 0.0068311
1.03 -0.0529484 -0.0814992 -0.136397 -0.00195591 0.000339694 0.00647393
1.035 -0.13036 -0.14879 -0.166864 -0.00498767 0.00594254 0.0051844
1.04 -0.146555 -0.182796 -0.163341 -0.00702042 0.00749713 0.00353372
1.045 -0.0850162 -0.194227 -0.03141 -0.00639122 0.00348133 0.00178586
1.05 -0.0135214 -0.154199 0.074302 -0.00519821 -0.00261268 0.00206815
1.055 0.0679296 -0.0627103 0.153795 -0.00197245 -0.0102613 0.00400111
1.06 0.0778857 -0.0112506 0.127576 5.57537e-05 -0.0108011 0.00567675
1.065 -0.00631502 0.0343665 -0.0222799 0.0010713 -0.00424838 0.00778841
1.07 -0.0922605 0.0201577 -0.148302 0.000551331 0.0023422 0.00808131
1.075 -0.200565 -0.0275162 -0.293914 -0.000835676 0.010482 0.00715558
1.08 -0.194098 -0.0957083 -0.272466 -0.00335201 0.010509 0.00559812
1.085 -0.136599 -0.131337 -0.18956 -0.00498767 0.00594254 0.0051844
1.09 -0.0156647 -0.152396 0.000611038 -0.00562432 -0.00267218 0.00440953
1.095 0.0335473 -0.162745 0.0863182 -0.00560158 -0.00774602 0.00428473
1.1 0.0396349 -0.146373 0.109846 -0.00559703 -0.00876078 0.00425977
1.105 0.0190967 -0.136925 0.0660078 -0.00511799 -0.00621845 0.00419151
1.11 -0.0200075 -0.108942 -0.0467504 -0.00366724 -0.00163576 0.00391188
1.115 -0.032486 -0.0740343 -0.0921423 -0.00201793 -0.000113601 0.00425072
1.12 -0.0327892 -0.00638313 -0.0904783 0.000683305 -0.000156857 0.00650154
1.125 -0.0512599 0.0181746 -0.0602097 0.00202938 0.000836282 0.00765191
1.13 -0.0900413 0.00144188 -0.0750274 0.00104401 0.00184023 0.00793818
1.135 -0.112324 -0.048936 -0.0950323 -0.00129197 0.0028658 0.00709903
1.14 -0.101771 -0.16668 -0.125181 -0.00613423 0.0029079 0.00468205
1.145 -0.0626793 -0.217594 -0.112033 -0.00815543 0.00141724 0.00295977
1.15 -0.0176179 -0.218295 -0.0745678 -0.00882041 -0.00110921 0.0023372
1.155 -0.00545962 -0.168606 -0.0271448 -0.00599559 -0.00162188 0.00305547
1.16 -0.00993505 -0.0514393 0.0262669 -0.00114519 -0.00165869 0.00547178
1.165 0.00409654 0.0242319 0.0490036 0.00284582 -0.00217662 0.00662084
1.17 0.0508854 0.0833398 0.0625904 0.0058738 -0.00676419 0.00793533
1.175 0.106101 0.0833393 0.0725769 0.00558449 -0.0103369 0.00867487
1.18 0.094088 -0.000175959 0.0243461 0.00159785 -0.0108338 0.00750158
1.185 -0.0404402 -0.150292 -0.0916847 -0.00495492 -0.000141722 0.00504014
1.19 -0.154675 -0.242175 -0.162277 -0.00916657 0.00851026 0.0033918
1.195 -0.252714 -0.300058 -0.236435 -0.0115984 0.0161842 0.000501288
1.2 -0.217952 -0.267632 -0.170683 -0.0101123 0.0126482 2.28924e-05
1.205 -0.0629124 -0.110022 -0.0104255 -0.0040389 -0.000586115 0.00255494
1.21 0.0410961 -0.00192569 0.0880495 0.000354036 -0.00823906 0.00492068
1.215 0.0857931 0.0819393 0.127534 0.00510079 -0.0118644 0.0087697
1.22 0.0345432 0.083165 0.0669634 0.00526457 -0.00680619 0.00958405
1.225 -0.0839343 0.000875961 -0.0518247 0.0012342 0.00284482 0.00865311
1.23 -0.120424 -0.0913581 -0.093698 -0.0024675 0.0069355 0.00676452
1.235 -0.0974556 -0.193187 -0.0773889 -0.00632863 0.00495323 0.00403736
1.24 -0.0379254 -0.219695 -0.0196105 -0.0076586 -9.96888e-05 0.00279222
1.245 0.0213863 -0.195464 0.0393797 -0.00616375 -0.00566527 0.00226536
1.25 0.0293023 -0.13618 0.0386069 -0.00383138 -0.0056758 0.00312693
1.255 -0.0305925 -0.0251068 -0.017152 -0.000164656 -0.0016482 0.0052094
1.26 -0.0676649 0.0179639 -0.0557939 0.00135972 0.00135939 0.00709923
1.265 -0.096457 0.0357524 -0.0972282 0.00221474 0.00285531 0.00839073
1.27 -0.0881037 -0.00644288 -0.100424 0.00105292 0.00184578 0.00793571
1.275 -0.0426194 -0.125576 -0.0656529 -0.00396514 -0.00114209 0.00475853
1.28 -0.0279225 -0.202111 -0.0465129 -0.00666699 -0.00211607 0.00248993
1.285 -0.0134357 -0.227906 -0.0261967 -0.00869863 -0.00157805 0.000817879
1.29 -0.0444703 -0.15154 -0.0409463 -0.00550876 -9.15842e-05 0.00296653
1.295 -0.0448206 -0.0669731 -0.0389861 -0.00163606 -0.000137536 0.00564116
1.3 -0.0227607 0.0510804 -0.0175329 0.00439194 -0.00220805 0.00843488
1.305 0.0159872 0.0847364 -0.00243025 0.0062456 -0.00476039 0.0093669
1.31 0.071353 0.0509083 0.00671375 0.00490939 -0.00879919 0.00815027
1.315 0.0572867 -0.024777 -0.0159546 0.00140526 -0.00776902 0.00688512
1.32 -0.0322845 -0.175637 -0.0943189 -0.00561981 -0.00164945 0.00444892
1.325 -0.10971 -0.259862 -0.124916 -0.00914496 0.00445474 0.00330139
1.33 -0.158653 -0.277284 -0.112137 -0.0102132 0.00906214 0.00146
1.335 -0.115753 -0.219362 -0.0480521 -0.00787147 0.00702229 0.00227207
1.34 -0.0156772 -0.0785727 0.10161 -0.00200884 -0.000106955 0.00425519
1.345 0.0372071 0.0138553 0.138989 0.00151211 -0.00519634 0.00542625
1.35 0.0409788 0.0488709 0.0891834 0.00373855 -0.00777926 0.00774424
1.355 -0.0164077 0.0167439 0.00478249 0.00274568 -0.00474502 0.00807823
1.36 -0.100356 -0.0731355 -0.148094 -0.00176393 0.00236381 0.00721765
1.365 -0.120706 -0.131398 -0.193469 -0.00399457 0.00596153 0.00492318
1.37 -0.098015 -0.165565 -0.175544 -0.00602622 0.00649956 0.00325114
1.375 -0.0713127 -0.141639 -0.107853 -0.00571196 0.00398292 0.00236763
1.38 -0.028413 -0.083717 -0.0437686 -0.00317548 -0.000101831 0.00382564
1.385 -0.0285531 -0.0498903 -0.0429845 -0.00132181 -0.00265417 0.00475766
1.39 -0.036827 -0.0246049 -0.0402012 3.54194e-05 -0.00368939 0.00585667
1.395 -0.034836 -0.0324672 -0.0656919 3.54195e-05 -0.00368939 0.00585667
1.4 -0.0123398 -0.0328392 -0.0469465 -0.000150063 -0.00265557 0.00518927
1.405 0.00209749 -0.0417081 -0.0262473 -0.00132119 -0.00163577 0.00478375
1.41 0.00840197 -0.0591159 -0.00353411 -0.00180916 -0.0021481 0.00490458
1.415 -0.00779643 -0.0931072 0.000113602 -0.00395624 -0.00215296 0.00474072
1.42 -0.0220992 -0.118066 -0.0213458 -0.00512333 -0.00214798 0.0043124
1.425 -0.020069 -0.14286 -0.047213 -0.00530641 -0.00314798 0.0035968
1.43 -0.0038033 -0.125782 -0.0512408 -0.00383039 -0.00465545 0.00316589
1.435 0.0184304 -0.0415441 -0.0306551 -0.000329105 -0.00467039 0.00445087
1.44 0.00385857 0.00115222 -0.0505942 0.001505 -0.00214823 0.00549676
1.445 -0.0801176 -0.0149352 -0.102623 0.00117993 0.00341354 0.00644721
1.45 -0.125056 -0.0650161 -0.141134 -0.00147126 0.00695564 0.0064954
1.455 -0.110282 -0.158453 -0.122335 -0.00565167 0.0074879 0.00466126
1.46 -0.0526676 -0.160102 -0.0387774 -0.00533467 0.00395577 0.00375642
1.465 0.0233896 -0.0955778 0.11558 -0.00248425 -0.00264561 0.00433262
1.47 0.0500321 -0.0377802 0.183986 4.91638e-05 -0.00571486 0.00581366
1.475 0.00482455 -0.0202063 0.146995 0.00158242 -0.00371985 0.00767318
1.48 -0.0425598 -0.0517272 0.0351765 -8.8796e-05 -0.000167913 0.0074569
1.485 -0.0653439 -0.108373 -0.0838236 -0.00280933 0.00291616 0.00528307
1.49 -0.0469807 -0.133003 -0.114099 -0.00397642 0.00292114 0.00485474
1.495 0.0104995 -0.100824 -0.0297814 -0.00298433 -0.00011348 0.00452186
1.5 0.0372766 -0.0768537 0.0378644 -0.00229713 -0.00266043 0.00502541
1.505 0.019048 -0.0860507 0.0673793 -0.00278107 -0.00418759 0.00512344
1.51 -0.015862 -0.11856 0.00174742 -0.00365134 -0.00264063 0.00390429
1.515 -0.0427737 -0.108703 -0.0651383 -0.00317145 -9.86567e-05 0.00382906
1.52 -0.0700351 -0.0481905 -0.130773 -0.00133174 0.00242728 0.00487462
1.525 -0.0702285 0.0025514 -0.12967 0.000695578 0.00392077 0.00658723
1.53 -0.0371775 0.0430033 -0.0386161 0.0027345 0.00236975 0.00823365
1.535 -0.0120006 0.00726323 0.0529958 0.00108677 -0.000167262 0.00788419
1.54 0.0317612 -0.120788 0.11286 -0.00326792 -0.00368076 0.00527331
1.545 0.0502816 -0.196185 0.0814803 -0.00615501 -0.00667258 0.00227516
1.55 0.078546 -0.186376 0.0244267 -0.00584722 -0.00817574 0.00141669
1.555 0.0739605 -0.126142 -0.0226728 -0.00283634 -0.00768758 0.00284171
1.56 -0.00245779 0.00159258 -0.073686 0.00256211 -0.00167526 0.00745279
1.565 -0.0640309 0.0189873 -0.106215 0.00310635 0.00335591 0.00964092
1.57 -0.104561 -0.0575216 -0.0968062 -0.000599639 0.0074441 0.00775535
1.575 -0.0773212 -0.134989 -0.0314132 -0.00465815 0.00547196 0.00435219
1.58 0.0112343 -0.162196 0.06798 -0.00625001 -0.00104319 0.000185922
1.585 0.0687454 -0.113049 0.152579 -0.00389557 -0.00612705 0.000929753
1.59 0.0600978 0.0137261 0.15755 0.00288924 -0.00825261 0.00648401
1.595 0.000330076 0.057049 0.100273 0.00528454 -0.00475813 0.00962596
1.6 -0.100427 0.000641948 -0.0471328 0.00329808 0.00232673 0.0103115
1.605 -0.141417 -0.0990881 -0.137261 -0.00127541 0.00694627 0.00718448
1.61 -0.151555 -0.224429 -0.211492 -0.00854813 0.00855966 0.00175195
1.615 -0.0837844 -0.225388 -0.155508 -0.00958802 0.005046 -0.000270314
1.62 -0.0325353 -0.175764 -0.0939955 -0.00637381 0.00146047 0.00175906
1.625 0.03098 -0.0594393 0.0151615 -0.000632763 -0.00316392 0.00531311
1.63 0.0433744 -0.0096146 0.0624 0.00209292 -0.00522684 0.00750992
1.635 0.0332751 0.0066843 0.0902789 0.00307234 -0.00521766 0.00724335
