0.34 0.12227 -0.134536 -1.89027 0.262445 0.726266 0.00020453
0.345 0.12227 -0.134441 -1.89027 0.262445 0.726221 0.00020453
0.35 0.122223 -0.134441 -1.89027 0.262445 0.726176 0.000245436
0.355 0.122176 -0.134346 -1.89027 0.262445 0.726086 0.00020453
0.36 0.122176 -0.134298 -1.89027 0.262445 0.726041 0.000245436
0.365 0.122128 -0.134251 -1.89027 0.262445 0.725996 0.000245436
0.37 0.122081 -0.134204 -1.89027 0.262445 0.725906 0.00020453
0.375 0.122081 -0.134156 -1.89027 0.262445 0.725816 0.000286343
0.38 0.122033 -0.134109 -1.89027 0.262445 0.725771 0.000286343
0.385 0.121986 -0.134061 -1.89027 0.262445 0.725726 0.000286343
0.39 0.121939 -0.133919 -1.89027 0.262445 0.725636 0.000286343
0.395 0.121939 -0.133872 -1.89027 0.262445 0.725591 0.000286343
0.4 0.121891 -0.133824 -1.89027 0.262445 0.725501 0.000327249
0.405 0.121891 -0.13373 -1.89027 0.262445 0.725501 0.000327249
0.41 0.121844 -0.13373 -1.89027 0.262445 0.725412 0.000327249
0.415 0.121796 -0.133682 -1.89027 0.262445 0.725322 0.000368155
0.42 0.121749 -0.133635 -1.89027 0.262445 0.725277 0.000368155
0.425 0.121701 -0.13354 -1.89027 0.262445 0.725142 0.000368155
0.43 0.121701 -0.133492 -1.89027 0.262445 0.725097 0.000368155
0.435 0.121654 -0.133445 -1.89027 0.262445 0.725007 0.000409061
0.44 0.121607 -0.133398 -1.89027 0.262445 0.724962 0.000409061
0.445 0.121607 -0.13335 -1.89027 0.262384 0.724872 0.000449967
0.45 0.121559 -0.133255 -1.89027 0.262384 0.724827 0.000490873
0.455 0.121512 -0.133208 -1.89027 0.262384 0.724737 0.00053178
0.46 0.121464 -0.133161 -1.89027 0.262384 0.724647 0.00053178
0.465 0.121417 -0.133066 -1.89027 0.262384 0.724602 0.000572686
0.47 0.12137 -0.133018 -1.89027 0.262384 0.724512 0.000572686
0.475 0.12137 -0.132971 -1.89027 0.262384 0.724422 0.000613592
0.48 0.121275 -0.132876 -1.89027 0.262384 0.724332 0.000613592
0.485 0.121275 -0.132781 -1.89027 0.262384 0.724242 0.000613592
0.49 0.12118 -0.132781 -1.89027 0.262384 0.724152 0.000654498
0.495 0.121132 -0.132639 -1.89023 0.262384 0.724107 0.000654498
0.5 0.121085 -0.132592 -1.89023 0.262323 0.723972 0.000695404
0.505 0.121038 -0.132544 -1.89023 0.262323 0.723882 0.000695404
0.51 0.121038 -0.132449 -1.89023 0.262323 0.723837 0.00073631
0.515 0.12099 -0.132402 -1.89023 0.262323 0.723747 0.00073631
0.52 0.120943 -0.132355 -1.89023 0.262323 0.723702 0.000777216
0.525 0.120895 -0.13226 -1.89023 0.262323 0.723567 0.000777216
0.53 0.120848 -0.132212 -1.89023 0.262323 0.723477 0.000818123
0.535 0.120801 -0.132165 -1.89023 0.262323 0.723387 0.000859029
0.54 0.120753 -0.132023 -1.89023 0.262323 0.723297 0.000859029
0.545 0.120706 -0.131975 -1.89023 0.262323 0.723207 0.000899935
0.55 0.120658 -0.131928 -1.89023 0.262323 0.723117 0.000899935
0.555 0.120611 -0.131833 -1.89023 0.262323 0.723027 0.000940841
0.56 0.120564 -0.131786 -1.89023 0.262323 0.722937 0.000981747
0.565 0.120469 -0.131643 -1.89023 0.262323 0.722892 0.000981747
0.57 0.120469 -0.131596 -1.89023 0.262323 0.722757 0.00102265
0.575 0.120421 -0.131501 -1.89023 0.262323 0.722712 0.00102265
0.58 0.120374 -0.131454 -1.89023 0.262323 0.722622 0.00106356
0.585 0.120326 -0.131359 -1.89023 0.262323 0.722487 0.00110447
0.59 0.120206 -0.131411 -1.89049 0.262176 0.722678 0.00110447
0.595 0.120279 -0.131217 -1.89049 0.262176 0.722712 0.00114537
0.6 0.120279 -0.131217 -1.89044 0.262299 0.722802 0.00118628
0.605 0.120232 -0.131217 -1.89044 0.262299 0.722892 0.00122718
0.61 0.120232 -0.131169 -1.89013 0.26236 0.722892 0.00126809
0.615 0.120184 -0.131074 -1.89013 0.26236 0.722892 0.001309
0.62 0.120184 -0.131027 -1.89013 0.26236 0.722847 0.0013499
0.625 0.120137 -0.130932 -1.89013 0.26236 0.722802 0.0013499
0.63 0.120089 -0.13079 -1.89013 0.262507 0.722802 0.00139081
0.635 0.120042 -0.130695 -1.89013 0.262507 0.722712 0.00139081
0.64 0.119995 -0.130648 -1.89013 0.262507 0.722667 0.00143171
0.645 0.119947 -0.130553 -1.89013 0.262507 0.722622 0.00147262
0.65 0.119852 -0.130505 -1.89013 0.262507 0.722532 0.00151353
0.655 0.119805 -0.130363 -1.89013 0.262507 0.722442 0.00151353
0.66 0.119757 -0.130268 -1.89013 0.262507 0.722352 0.00155443
0.665 0.11971 -0.130173 -1.89013 0.262507 0.722262 0.00159534
0.67 0.119663 -0.130126 -1.89013 0.262507 0.722172 0.00163625
0.675 0.119615 -0.130031 -1.89013 0.262507 0.722037 0.00163625
0.68 0.119568 -0.129936 -1.89013 0.262507 0.721992 0.00167715
0.685 0.11952 -0.129842 -1.89013 0.262507 0.721902 0.00171806
0.69 0.119473 -0.129747 -1.89013 0.262507 0.721767 0.00171806
0.695 0.119378 -0.129652 -1.89013 0.262507 0.721677 0.00175896
0.7 0.119331 -0.129557 -1.89013 0.262507 0.721542 0.00179987
0.705 0.119283 -0.129462 -1.89013 0.262507 0.721407 0.00184078
0.71 0.119188 -0.12932 -1.89013 0.262507 0.721317 0.00184078
0.715 0.119141 -0.129273 -1.89013 0.262507 0.721182 0.00188168
0.72 0.119094 -0.12913 -1.89008 0.262507 0.721002 0.00192259
0.725 0.118999 -0.129036 -1.89008 0.262507 0.720867 0.00196349
0.73 0.118951 -0.128941 -1.89008 0.262507 0.720777 0.0020044
0.735 0.118904 -0.128846 -1.89008 0.262507 0.720642 0.00204531
0.74 0.118857 -0.128751 -1.89008 0.262507 0.720507 0.00204531
0.745 0.118762 -0.128704 -1.89008 0.262507 0.720327 0.00208621
0.75 0.118714 -0.128561 -1.89008 0.262507 0.720192 0.00212712
0.755 0.118667 -0.128467 -1.89008 0.262507 0.720057 0.00216803
0.76 0.118572 -0.128372 -1.89008 0.262507 0.719967 0.00220893
0.765 0.118525 -0.128277 -1.89004 0.262507 0.719832 0.00224984
0.77 0.11843 -0.128135 -1.89004 0.262507 0.719742 0.00229074
0.775 0.118382 -0.12804 -1.89004 0.262507 0.719562 0.00233165
0.78 0.118335 -0.127945 -1.89004 0.262507 0.719472 0.00237256
0.785 0.11824 -0.12785 -1.88999 0.262507 0.719337 0.00237256
0.79 0.118145 -0.127755 -1.88999 0.262507 0.719202 0.00245437
0.795 0.118098 -0.127613 -1.88999 0.262507 0.719022 0.00245437
0.8 0.118003 -0.127518 -1.88999 0.262507 0.718887 0.00253618
0.805 0.117956 -0.127423 -1.88994 0.262507 0.718797 0.00257709
0.81 0.117908 -0.127329 -1.88994 0.262507 0.718662 0.00261799
0.815 0.117788 -0.12738 -1.8902 0.26236 0.718764 0.00261799
0.82 0.117861 -0.127186 -1.89015 0.262544 0.718752 0.0026589
0.825 0.117813 -0.127139 -1.89011 0.26279 0.718932 0.00269981
0.83 0.117813 -0.127092 -1.88985 0.26279 0.718977 0.00274071
0.835 0.117766 -0.126997 -1.88985 0.262851 0.718977 0.00282252
0.84 0.117671 -0.126902 -1.8898 0.262912 0.718932 0.00282252
0.845 0.117624 -0.126807 -1.8898 0.262912 0.718887 0.00290434
0.85 0.117576 -0.126665 -1.8898 0.262912 0.718797 0.00294524
0.855 0.117482 -0.12657 -1.8898 0.262912 0.718752 0.00298615
0.86 0.117387 -0.126475 -1.8898 0.262912 0.718617 0.00302705
0.865 0.117339 -0.126285 -1.8898 0.26312 0.718527 0.00306796
0.87 0.117245 -0.126143 -1.8898 0.263059 0.718392 0.00310887
0.875 0.117197 -0.126048 -1.8898 0.263059 0.718257 0.00314977
0.88 0.117102 -0.125954 -1.8898 0.263059 0.718122 0.00319068
0.885 0.117055 -0.125811 -1.88975 0.263059 0.718032 0.00323159
0.89 0.11696 -0.125717 -1.88975 0.263059 0.717852 0.0033134
0.895 0.116913 -0.125622 -1.88975 0.263059 0.717672 0.0033134
0.9 0.116818 -0.125527 -1.88975 0.263059 0.717537 0.0033543
0.905 0.116723 -0.125385 -1.88975 0.263059 0.717402 0.00339521
0.91 0.116676 -0.125242 -1.88971 0.263059 0.717267 0.00343612
0.915 0.116581 -0.125148 -1.88971 0.263059 0.717132 0.00347702
0.92 0.116486 -0.125005 -1.88971 0.263059 0.716997 0.00351793
0.925 0.116438 -0.124863 -1.88971 0.263059 0.716907 0.00355883
0.93 0.116296 -0.124768 -1.88966 0.263059 0.716772 0.00359974
0.935 0.116249 -0.124626 -1.88966 0.263059 0.716637 0.00359974
0.94 0.116154 -0.124484 -1.88961 0.263059 0.716457 0.00368155
0.945 0.116107 -0.124389 -1.88961 0.263059 0.716322 0.00368155
0.95 0.116012 -0.124294 -1.88961 0.263059 0.716187 0.00376337
0.955 0.115917 -0.124199 -1.88956 0.263059 0.716007 0.00380427
0.96 0.11587 -0.12401 -1.88956 0.263059 0.715872 0.00384518
0.965 0.115775 -0.123915 -1.88956 0.263059 0.715692 0.00388608
0.97 0.11568 -0.12382 -1.88956 0.263059 0.715557 0.00392699
0.975 0.115632 -0.12363 -1.88952 0.263059 0.715422 0.0039679
0.98 0.115538 -0.123535 -1.88952 0.263059 0.715242 0.0039679
0.985 0.11549 -0.123393 -1.88947 0.263059 0.715062 0.0040088
0.99 0.115322 -0.123398 -1.88973 0.262974 0.715164 0.00409061
0.995 0.115395 -0.123204 -1.88942 0.263158 0.715197 0.00413152
1 0.115348 -0.123156 -1.88937 0.263611 0.715332 0.00421333
1.005 0.115348 -0.123109 -1.88937 0.263673 0.715422 0.00429515
1.01 0.115301 -0.122967 -1.88937 0.263734 0.715332 0.00433605
1.015 0.115206 -0.122872 -1.88937 0.263734 0.715287 0.00437696
1.02 0.115111 -0.122729 -1.88937 0.263734 0.715197 0.00445877
1.025 0.115063 -0.122635 -1.88937 0.263734 0.715062 0.00449968
1.03 0.114969 -0.122492 -1.88937 0.263734 0.714882 0.00454058
1.035 0.114826 -0.122303 -1.88933 0.263734 0.714747 0.00462239
1.04 0.114732 -0.12216 -1.88933 0.263734 0.714567 0.0046633
1.045 0.114637 -0.122066 -1.88933 0.263734 0.714432 0.00470421
1.05 0.114589 -0.121923 -1.88928 0.263734 0.714342 0.00478602
1.055 0.114447 -0.121781 -1.88928 0.263734 0.714207 0.00482693
1.06 0.114352 -0.121686 -1.88923 0.263734 0.714027 0.00486783
1.065 0.114257 -0.121544 -1.88923 0.263734 0.713802 0.00490874
1.07 0.114163 -0.121402 -1.88923 0.263734 0.713622 0.00494964
1.075 0.114068 -0.121307 -1.88923 0.263734 0.713487 0.00499055
1.08 0.11402 -0.121165 -1.88918 0.263734 0.713307 0.00507236
1.085 0.113926 -0.120975 -1.88918 0.263734 0.713127 0.00511327
1.09 0.113831 -0.120833 -1.88914 0.263734 0.712947 0.00515417
1.095 0.113736 -0.120691 -1.88914 0.263734 0.712812 0.00519508
1.1 0.113641 -0.120548 -1.88909 0.263734 0.712677 0.00523599
1.105 0.113499 -0.120454 -1.88909 0.263734 0.712497 0.00527689
1.11 0.113404 -0.120264 -1.88904 0.263734 0.712227 0.00535871
1.115 0.113309 -0.120122 -1.88904 0.263734 0.712047 0.00539961
1.12 0.113262 -0.119979 -1.88899 0.263734 0.711912 0.00544052
1.125 0.113167 -0.119885 -1.88899 0.263734 0.711777 0.00548142
1.13 0.113072 -0.119742 -1.88899 0.263734 0.711552 0.00556324
1.135 0.113025 -0.1196 -1.88895 0.263734 0.711417 0.00560414
1.14 0.11293 -0.119458 -1.88895 0.263734 0.711192 0.00564505
1.145 0.112762 -0.119415 -1.88916 0.263649 0.711249 0.00568595
1.15 0.112788 -0.119221 -1.8889 0.263894 0.711327 0.00576777
1.155 0.112788 -0.119173 -1.88885 0.264201 0.711597 0.00584958
1.16 0.112693 -0.119079 -1.88885 0.264262 0.711552 0.00589049
1.165 0.112645 -0.118936 -1.88885 0.264324 0.711462 0.00593139
1.17 0.112598 -0.118747 -1.88885 0.264324 0.711372 0.0059723
1.175 0.112503 -0.118652 -1.8888 0.264385 0.711237 0.00605411
1.18 0.112408 -0.11851 -1.8888 0.264385 0.711102 0.00609502
1.185 0.112313 -0.11832 -1.88876 0.264385 0.710923 0.00613592
1.19 0.112266 -0.118225 -1.88876 0.264385 0.710743 0.00617683
1.195 0.112124 -0.118035 -1.88876 0.264532 0.710563 0.00625864
1.2 0.112029 -0.117941 -1.88871 0.264532 0.710383 0.00629955
1.205 0.111934 -0.117704 -1.88871 0.264532 0.710203 0.00634045
1.21 0.111792 -0.117609 -1.88866 0.264532 0.710023 0.00642227
1.215 0.111697 -0.117466 -1.88866 0.264532 0.709843 0.00646317
1.22 0.111602 -0.117277 -1.88861 0.264532 0.709663 0.00650408
1.225 0.111507 -0.117182 -1.88861 0.264532 0.709483 0.00654498
1.23 0.111413 -0.116992 -1.88857 0.264532 0.709258 0.00658589
1.235 0.111318 -0.11685 -1.88857 0.264532 0.709078 0.0066677
1.24 0.111223 -0.11666 -1.88852 0.264532 0.708853 0.00670861
1.245 0.111081 -0.116566 -1.88852 0.264532 0.708628 0.00674951
1.25 0.111033 -0.116376 -1.88847 0.264532 0.708493 0.00679042
1.255 0.110891 -0.116234 -1.88847 0.264532 0.708223 0.00687223
1.26 0.110796 -0.116044 -1.88843 0.264532 0.708043 0.00691314
1.265 0.110701 -0.115902 -1.88843 0.264532 0.707863 0.00699495
1.27 0.110607 -0.11576 -1.88843 0.264532 0.707683 0.00707676
1.275 0.110512 -0.115665 -1.88838 0.264532 0.707503 0.00711767
1.28 0.110296 -0.115622 -1.88838 0.264385 0.707514 0.00719948
1.285 0.110369 -0.11538 -1.88833 0.264692 0.707638 0.00724039
1.29 0.110322 -0.115285 -1.88833 0.264937 0.707773 0.00736311
1.295 0.110227 -0.115191 -1.88828 0.264999 0.707728 0.00740401
1.3 0.110132 -0.115048 -1.88824 0.26506 0.707638 0.00744492
1.305 0.110038 -0.114859 -1.88824 0.26506 0.707548 0.00752673
1.31 0.10999 -0.114716 -1.88824 0.265268 0.707368 0.00756764
1.315 0.109848 -0.114574 -1.88824 0.265268 0.707188 0.00760854
1.32 0.109753 -0.114385 -1.88819 0.265268 0.707008 0.00769036
1.325 0.109658 -0.114242 -1.88819 0.265268 0.706873 0.00773126
1.33 0.109516 -0.1141 -1.88814 0.265268 0.706693 0.00777217
1.335 0.109421 -0.11391 -1.88809 0.265268 0.706558 0.00785398
1.34 0.109326 -0.113768 -1.88805 0.265268 0.706288 0.00789489
1.345 0.109184 -0.113578 -1.888 0.265268 0.706063 0.0079767
1.35 0.109089 -0.113436 -1.888 0.265268 0.705883 0.00805851
1.355 0.108994 -0.113294 -1.88795 0.265268 0.705613 0.00809942
1.36 0.1089 -0.113057 -1.88795 0.265268 0.705388 0.00818123
1.365 0.108757 -0.112962 -1.8879 0.265268 0.705163 0.00822214
1.37 0.108663 -0.11282 -1.8879 0.265268 0.704983 0.00826304
1.375 0.108568 -0.112583 -1.88786 0.265268 0.704803 0.00834486
1.38 0.108425 -0.112488 -1.88786 0.265268 0.704578 0.00838576
1.385 0.108331 -0.112251 -1.88781 0.265268 0.704353 0.00842667
1.39 0.108236 -0.112109 -1.88781 0.265268 0.704173 0.00850848
1.395 0.108141 -0.111966 -1.88776 0.265268 0.703948 0.00854939
1.4 0.107999 -0.111824 -1.88771 0.265268 0.703813 0.00859029
1.405 0.107831 -0.111734 -1.88792 0.265121 0.703825 0.0086721
1.41 0.107857 -0.11154 -1.88788 0.265367 0.703993 0.00871301
1.415 0.107857 -0.111445 -1.88757 0.265612 0.704038 0.00883573
1.42 0.107762 -0.11135 -1.88757 0.265674 0.703993 0.00887664
1.425 0.107667 -0.111208 -1.88752 0.265735 0.703903 0.00895845
1.43 0.107572 -0.110971 -1.88752 0.265943 0.703768 0.00904026
1.435 0.107477 -0.110876 -1.88752 0.265881 0.703633 0.00908117
1.44 0.107335 -0.110686 -1.88752 0.265881 0.703408 0.00916298
1.445 0.10724 -0.110544 -1.88748 0.265881 0.703228 0.00920388
1.45 0.107145 -0.110354 -1.88748 0.265881 0.702958 0.0092857
1.455 0.107003 -0.110165 -1.88743 0.265881 0.702688 0.00936751
1.46 0.106908 -0.110022 -1.88738 0.265881 0.702508 0.00940842
1.465 0.106766 -0.109833 -1.88738 0.265881 0.702238 0.00949023
1.47 0.106624 -0.109643 -1.88738 0.265881 0.701968 0.00953113
1.475 0.106529 -0.109453 -1.88733 0.265881 0.701743 0.00961295
1.48 0.106434 -0.109264 -1.88729 0.265881 0.701518 0.00965385
1.485 0.106339 -0.109122 -1.88724 0.265881 0.701338 0.00973566
1.49 0.106197 -0.108979 -1.88724 0.265881 0.701158 0.00977657
1.495 0.106055 -0.10879 -1.88714 0.265881 0.700933 0.00985838
1.5 0.10596 -0.1086 -1.88714 0.265881 0.700663 0.00989929
1.505 0.105818 -0.108458 -1.88714 0.265881 0.700438 0.0099811
1.51 0.105723 -0.108268 -1.8871 0.265881 0.700213 0.0100629
1.515 0.105628 -0.108078 -1.88705 0.265881 0.700033 0.0101038
1.52 0.105486 -0.107889 -1.887 0.265881 0.699763 0.0101856
1.525 0.105318 -0.107794 -1.88726 0.265796 0.699775 0.0102265
1.53 0.105344 -0.107699 -1.88696 0.266042 0.699898 0.0103084
1.535 0.105296 -0.107604 -1.88691 0.266226 0.699988 0.0103902
1.54 0.105249 -0.107415 -1.88686 0.266348 0.699898 0.010472
1.545 0.105154 -0.107225 -1.88686 0.26641 0.699808 0.0105129
1.55 0.105059 -0.107083 -1.88686 0.266471 0.699673 0.0105947
1.555 0.104917 -0.106941 -1.88681 0.266471 0.699538 0.0106765
1.56 0.104822 -0.106703 -1.88677 0.266618 0.699358 0.0107174
1.565 0.10468 -0.106561 -1.88677 0.266618 0.699088 0.0107583
1.57 0.10449 -0.106372 -1.88677 0.266618 0.698953 0.0108401
1.575 0.104395 -0.106182 -1.88667 0.266618 0.698683 0.010881
1.58 0.1043 -0.105992 -1.88662 0.266618 0.698413 0.0109628
1.585 0.104158 -0.105803 -1.88662 0.266618 0.698188 0.0110038
1.59 0.104016 -0.10566 -1.88658 0.266618 0.697963 0.0110856
1.595 0.103969 -0.105471 -1.88653 0.266618 0.697738 0.0111674
1.6 0.103826 -0.105281 -1.88653 0.266618 0.697513 0.0112083
1.605 0.103731 -0.105091 -1.88653 0.266618 0.697243 0.0112901
1.61 0.103589 -0.104997 -1.88648 0.266618 0.697018 0.0113719
1.615 0.103447 -0.104807 -1.88643 0.266618 0.696793 0.0114128
1.62 0.103352 -0.10457 -1.88639 0.266618 0.696569 0.0114946
1.625 0.10321 -0.104428 -1.88639 0.266618 0.696254 0.0115764
1.63 0.103115 -0.104238 -1.88634 0.266618 0.696029 0.0116583
1.635 0.1029 -0.104048 -1.88624 0.266471 0.696085 0.0116992
1.64 0.102925 -0.103953 -1.88624 0.266778 0.696119 0.0118219
1.645 0.102925 -0.103859 -1.8862 0.267023 0.696164 0.0119037
1.65 0.102783 -0.103669 -1.8862 0.267023 0.696074 0.0119855
1.655 0.102688 -0.103527 -1.88615 0.267085 0.695984 0.0120264
1.66 0.102594 -0.103384 -1.88615 0.267085 0.695849 0.0121082
1.665 0.102499 -0.103195 -1.8861 0.267146 0.695714 0.01219
1.67 0.102404 -0.103053 -1.8861 0.267146 0.695489 0.0122718
1.675 0.102214 -0.102815 -1.88605 0.267293 0.695264 0.0123537
1.68 0.102072 -0.102626 -1.88605 0.267293 0.695084 0.0124355
1.685 0.101977 -0.102389 -1.88601 0.267293 0.694769 0.0124764
1.69 0.101835 -0.102199 -1.88596 0.267293 0.694544 0.0125582
1.695 0.101693 -0.102009 -1.88591 0.267293 0.694274 0.01264
1.7 0.10155 -0.10182 -1.88582 0.267293 0.694049 0.0127218
1.705 0.101456 -0.101678 -1.88582 0.267293 0.693824 0.0127627
1.71 0.101313 -0.101488 -1.88577 0.267293 0.693509 0.0128445
1.715 0.101219 -0.101251 -1.88572 0.267293 0.693284 0.0129263
1.72 0.101124 -0.101109 -1.88572 0.267293 0.693014 0.0130082
1.725 0.100934 -0.100919 -1.88568 0.267293 0.692699 0.01309
1.73 0.100839 -0.100729 -1.88563 0.267293 0.692474 0.0131309
1.735 0.100697 -0.10054 -1.88563 0.267293 0.692204 0.0132127
1.74 0.100602 -0.100303 -1.88558 0.267293 0.692024 0.0132536
1.745 0.100339 -0.100307 -1.88579 0.267146 0.69199 0.0133354
1.75 0.100412 -0.100113 -1.88544 0.267453 0.692114 0.0133763
1.755 0.100365 -0.0999706 -1.88544 0.26776 0.692204 0.0134581
1.76 0.10027 -0.0998758 -1.88539 0.267821 0.692114 0.0135399
1.765 0.100175 -0.0996861 -1.88534 0.267882 0.691979 0.0136217
1.77 0.100081 -0.0994491 -1.8853 0.267944 0.691844 0.0137036
1.775 0.0999383 -0.0993068 -1.8853 0.26809 0.691619 0.0137854
1.78 0.0997961 -0.0991172 -1.88525 0.26809 0.691349 0.0138672
1.785 0.0997013 -0.0988801 -1.88525 0.26809 0.691169 0.013949
1.79 0.099559 -0.0986904 -1.8852 0.26809 0.690944 0.0139899
1.795 0.0994168 -0.0984534 -1.8852 0.26809 0.690719 0.0140717
1.8 0.0992745 -0.0982163 -1.88511 0.26809 0.690404 0.0141535
1.805 0.0991323 -0.0980741 -1.88506 0.26809 0.690179 0.0142353
1.81 0.0990375 -0.0979318 -1.88501 0.26809 0.689954 0.0142762
1.815 0.0988952 -0.0976947 -1.88501 0.26809 0.689684 0.0143581
1.82 0.098753 -0.0975051 -1.88496 0.26809 0.689414 0.0144399
1.825 0.0986107 -0.0973628 -1.88492 0.26809 0.689144 0.0144808
1.83 0.0984685 -0.0971732 -1.88492 0.26809 0.688874 0.0146035
1.835 0.0983737 -0.0969361 -1.88487 0.26809 0.688559 0.0146444
1.84 0.0982314 -0.0967939 -1.88482 0.26809 0.688244 0.0147262
1.845 0.0980418 -0.0966042 -1.88477 0.26809 0.688019 0.0148489
1.85 0.0978736 -0.0964146 -1.88499 0.267944 0.688076 0.0148898
1.855 0.0978995 -0.0963197 -1.88463 0.268251 0.688154 0.0149717
1.86 0.0978521 -0.0961775 -1.88463 0.268496 0.688199 0.0150944
1.865 0.0977099 -0.0960352 -1.88458 0.268557 0.688109 0.0151762
1.87 0.0976625 -0.0958456 -1.88454 0.268619 0.688019 0.0152171
