0	0.310429 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.005	0.310429 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.01	0.310429 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.015	0.31043 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.02	0.310431 	-0.173769 	0.537008 	0.180534 	-1.45468 	-0.24872 	
0.025	0.310433 	-0.173769 	0.537009 	0.180534 	-1.45468 	-0.24872 	
0.03	0.310435 	-0.173769 	0.537009 	0.180534 	-1.45468 	-0.24872 	
0.035	0.310438 	-0.173769 	0.53701 	0.180534 	-1.45468 	-0.24872 	
0.04	0.310441 	-0.173769 	0.53701 	0.180534 	-1.45468 	-0.24872 	
0.045	0.310445 	-0.173769 	0.537011 	0.180534 	-1.45468 	-0.24872 	
0.05	0.31045 	-0.173769 	0.537012 	0.180534 	-1.45468 	-0.24872 	
0.055	0.310455 	-0.17377 	0.537013 	0.180534 	-1.45468 	-0.24872 	
0.06	0.310461 	-0.17377 	0.537014 	0.180534 	-1.45468 	-0.24872 	
0.065	0.310467 	-0.17377 	0.537015 	0.180534 	-1.45468 	-0.24872 	
0.07	0.310473 	-0.17377 	0.537016 	0.180534 	-1.45468 	-0.24872 	
0.075	0.310481 	-0.17377 	0.537018 	0.180534 	-1.45468 	-0.24872 	
0.08	0.310488 	-0.17377 	0.537019 	0.180534 	-1.45468 	-0.24872 	
0.085	0.310497 	-0.17377 	0.537021 	0.180534 	-1.45468 	-0.24872 	
0.09	0.310505 	-0.173771 	0.537022 	0.180534 	-1.45468 	-0.24872 	
0.095	0.310516 	-0.173771 	0.537024 	0.180534 	-1.45468 	-0.24872 	
0.1	0.310526 	-0.173771 	0.537026 	0.180534 	-1.45468 	-0.24872 	
0.105	0.310536 	-0.173771 	0.537028 	0.180534 	-1.45468 	-0.24872 	
0.11	0.310547 	-0.173771 	0.53703 	0.180534 	-1.45468 	-0.24872 	
0.115	0.310559 	-0.173772 	0.537032 	0.180534 	-1.45468 	-0.24872 	
0.12	0.310571 	-0.173772 	0.537034 	0.180534 	-1.45468 	-0.24872 	
0.125	0.310583 	-0.173772 	0.537037 	0.180534 	-1.45468 	-0.24872 	
0.13	0.310597 	-0.173772 	0.537039 	0.180534 	-1.45468 	-0.24872 	
0.135	0.31061 	-0.173773 	0.537042 	0.180534 	-1.45468 	-0.24872 	
0.14	0.310624 	-0.173773 	0.537044 	0.180534 	-1.45468 	-0.24872 	
0.145	0.310639 	-0.173773 	0.537047 	0.180534 	-1.45468 	-0.24872 	
0.15	0.310654 	-0.173774 	0.53705 	0.180534 	-1.45468 	-0.24872 	
0.155	0.31067 	-0.173774 	0.537053 	0.180534 	-1.45468 	-0.24872 	
0.16	0.310687 	-0.173774 	0.537056 	0.180534 	-1.45468 	-0.24872 	
0.165	0.310641 	-0.173759 	0.53704 	0.178912 	-1.45354 	-0.246485 	
0.17	0.310658 	-0.173759 	0.537043 	0.178912 	-1.45354 	-0.246485 	
0.175	0.310676 	-0.17376 	0.537047 	0.178912 	-1.45354 	-0.246485 	
0.18	0.310695 	-0.17376 	0.53705 	0.178912 	-1.45354 	-0.246485 	
0.185	0.310714 	-0.17376 	0.537054 	0.178912 	-1.45354 	-0.246485 	
0.19	0.310733 	-0.173761 	0.537057 	0.178912 	-1.45354 	-0.246485 	
0.195	0.310753 	-0.173761 	0.537061 	0.178912 	-1.45354 	-0.246485 	
0.2	0.310774 	-0.173762 	0.537065 	0.178912 	-1.45354 	-0.246485 	
0.205	0.310795 	-0.173762 	0.537069 	0.178912 	-1.45354 	-0.246485 	
0.21	0.310816 	-0.173762 	0.537073 	0.178912 	-1.45354 	-0.246485 	
0.215	0.310839 	-0.173763 	0.537077 	0.178912 	-1.45354 	-0.246485 	
0.22	0.310861 	-0.173763 	0.537081 	0.178912 	-1.45354 	-0.246485 	
0.225	0.310823 	-0.173749 	0.537066 	0.177313 	-1.45242 	-0.244282 	
0.23	0.310846 	-0.173749 	0.537071 	0.177313 	-1.45242 	-0.244282 	
0.235	0.310871 	-0.173749 	0.537075 	0.177313 	-1.45242 	-0.244282 	
0.24	0.310895 	-0.17375 	0.53708 	0.177313 	-1.45242 	-0.244282 	
0.245	0.310921 	-0.17375 	0.537085 	0.177313 	-1.45242 	-0.244282 	
0.25	0.310946 	-0.173751 	0.537089 	0.177313 	-1.45242 	-0.244282 	
0.255	0.310973 	-0.173751 	0.537094 	0.177313 	-1.45242 	-0.244282 	
0.26	0.310999 	-0.173752 	0.537099 	0.177313 	-1.45242 	-0.244282 	
0.265	0.311027 	-0.173752 	0.537104 	0.177313 	-1.45242 	-0.244282 	
0.27	0.311054 	-0.173753 	0.537109 	0.177313 	-1.45242 	-0.244282 	
0.275	0.311017 	-0.173738 	0.537095 	0.175618 	-1.45123 	-0.241947 	
0.28	0.311046 	-0.173738 	0.5371 	0.175618 	-1.45123 	-0.241947 	
0.285	0.311076 	-0.173739 	0.537106 	0.175618 	-1.45123 	-0.241947 	
0.29	0.311105 	-0.173739 	0.537111 	0.175618 	-1.45123 	-0.241947 	
0.295	0.311136 	-0.17374 	0.537117 	0.175618 	-1.45123 	-0.241947 	
0.3	0.311167 	-0.17374 	0.537122 	0.175618 	-1.45123 	-0.241947 	
0.305	0.311198 	-0.173741 	0.537128 	0.175618 	-1.45123 	-0.241947 	
0.31	0.31123 	-0.173741 	0.537134 	0.175618 	-1.45123 	-0.241947 	
0.315	0.3112 	-0.173727 	0.537121 	0.174005 	-1.4501 	-0.239725 	
0.32	0.311233 	-0.173728 	0.537127 	0.174005 	-1.4501 	-0.239725 	
0.325	0.311266 	-0.173728 	0.537134 	0.174005 	-1.4501 	-0.239725 	
0.33	0.3113 	-0.173729 	0.53714 	0.174005 	-1.4501 	-0.239725 	
0.335	0.311334 	-0.173729 	0.537146 	0.174005 	-1.4501 	-0.239725 	
0.34	0.311369 	-0.17373 	0.537153 	0.174005 	-1.4501 	-0.239725 	
0.345	0.311404 	-0.17373 	0.537159 	0.174005 	-1.4501 	-0.239725 	
0.35	0.311379 	-0.173717 	0.537147 	0.172425 	-1.44899 	-0.237548 	
0.355	0.311416 	-0.173717 	0.537154 	0.172425 	-1.44899 	-0.237548 	
0.36	0.311452 	-0.173718 	0.537161 	0.172425 	-1.44899 	-0.237548 	
0.365	0.31149 	-0.173719 	0.537168 	0.172425 	-1.44899 	-0.237548 	
0.37	0.311527 	-0.173719 	0.537175 	0.172425 	-1.44899 	-0.237548 	
0.375	0.311566 	-0.17372 	0.537182 	0.172425 	-1.44899 	-0.237548 	
0.38	0.311604 	-0.17372 	0.537189 	0.172425 	-1.44899 	-0.237548 	
0.385	0.311577 	-0.173706 	0.537176 	0.170708 	-1.44779 	-0.235182 	
0.39	0.311617 	-0.173706 	0.537184 	0.170708 	-1.44779 	-0.235182 	
0.395	0.311657 	-0.173707 	0.537191 	0.170708 	-1.44779 	-0.235182 	
0.4	0.311698 	-0.173707 	0.537198 	0.170708 	-1.44779 	-0.235182 	
0.405	0.311739 	-0.173708 	0.537206 	0.170708 	-1.44779 	-0.235182 	
0.41	0.311781 	-0.173708 	0.537214 	0.170708 	-1.44779 	-0.235182 	
0.415	0.31176 	-0.173695 	0.537203 	0.169088 	-1.44665 	-0.232951 	
0.42	0.311803 	-0.173696 	0.537211 	0.169088 	-1.44665 	-0.232951 	
0.425	0.311846 	-0.173696 	0.537218 	0.169089 	-1.44665 	-0.232951 	
0.43	0.311889 	-0.173697 	0.537226 	0.169089 	-1.44665 	-0.232951 	
0.435	0.311933 	-0.173697 	0.537235 	0.169089 	-1.44665 	-0.232951 	
0.44	0.311978 	-0.173698 	0.537243 	0.169089 	-1.44665 	-0.232951 	
0.445	0.311956 	-0.173684 	0.537231 	0.16738 	-1.44546 	-0.230597 	
0.45	0.312002 	-0.173685 	0.53724 	0.16738 	-1.44546 	-0.230597 	
0.455	0.312047 	-0.173685 	0.537248 	0.16738 	-1.44546 	-0.230597 	
0.46	0.312094 	-0.173686 	0.537257 	0.16738 	-1.44546 	-0.230597 	
0.465	0.312141 	-0.173686 	0.537265 	0.16738 	-1.44546 	-0.230597 	
0.47	0.312188 	-0.173687 	0.537274 	0.16738 	-1.44546 	-0.230597 	
0.475	0.312165 	-0.173672 	0.537262 	0.165564 	-1.44418 	-0.228096 	
0.48	0.312213 	-0.173673 	0.537271 	0.165564 	-1.44418 	-0.228096 	
0.485	0.312262 	-0.173673 	0.537279 	0.165564 	-1.44418 	-0.228096 	
0.49	0.312311 	-0.173674 	0.537288 	0.165564 	-1.44418 	-0.228096 	
0.495	0.31236 	-0.173674 	0.537297 	0.165564 	-1.44418 	-0.228096 	
0.5	0.312347 	-0.173662 	0.537288 	0.163939 	-1.44304 	-0.225857 	
0.505	0.312397 	-0.173662 	0.537297 	0.163939 	-1.44304 	-0.225857 	
0.51	0.312448 	-0.173663 	0.537307 	0.163939 	-1.44304 	-0.225857 	
0.515	0.312499 	-0.173663 	0.537316 	0.163939 	-1.44304 	-0.225857 	
0.52	0.312551 	-0.173664 	0.537325 	0.163939 	-1.44304 	-0.225857 	
0.525	0.312538 	-0.173651 	0.537316 	0.162268 	-1.44187 	-0.223555 	
0.53	0.312591 	-0.173651 	0.537325 	0.162268 	-1.44187 	-0.223555 	
0.535	0.312643 	-0.173652 	0.537335 	0.162268 	-1.44187 	-0.223555 	
0.54	0.312697 	-0.173652 	0.537345 	0.162268 	-1.44187 	-0.223555 	
0.545	0.312751 	-0.173653 	0.537355 	0.162268 	-1.44187 	-0.223555 	
0.55	0.312737 	-0.17364 	0.537345 	0.16053 	-1.44065 	-0.22116 	
