0.49	2.05934 	-0.0875 	-1.57631 	0.000421831 	-0.0998472 	0.00427774 	
0.495	2.05994 	-0.0877337 	-1.57636 	0.000416722 	-0.0998835 	0.00426672 	
0.5	2.05878 	-0.0865316 	-1.57876 	0.000474218 	-0.0999154 	0.00425644 	
0.505	2.0596 	-0.0867509 	-1.57888 	0.000461937 	-0.0999555 	0.00425163 	
0.51	2.0603 	-0.0869684 	-1.57892 	0.000449598 	-0.0999923 	0.00424652 	
0.515	2.06088 	-0.087162 	-1.57888 	0.00043846 	-0.100024 	0.00424165 	
0.52	2.06143 	-0.0873413 	-1.57883 	0.000428082 	-0.100054 	0.00423708 	
0.525	2.06022 	-0.0861129 	-1.58128 	0.000487084 	-0.100086 	0.00422675 	
0.53	2.06104 	-0.0863405 	-1.5814 	0.000474243 	-0.100127 	0.00422163 	
0.535	2.06176 	-0.0865661 	-1.58141 	0.00046136 	-0.100164 	0.0042162 	
0.54	2.06234 	-0.0867666 	-1.58135 	0.00044973 	-0.100196 	0.00421103 	
0.545	2.06289 	-0.0869525 	-1.58129 	0.000438896 	-0.100227 	0.00420617 	
0.55	2.06161 	-0.0856797 	-1.58383 	0.00050036 	-0.100259 	0.00419579 	
0.555	2.06246 	-0.0859164 	-1.58394 	0.000486936 	-0.100301 	0.00419037 	
0.56	2.06318 	-0.0861508 	-1.58394 	0.000473476 	-0.100339 	0.00418462 	
0.565	2.06378 	-0.086359 	-1.58387 	0.000461333 	-0.100371 	0.00417914 	
0.57	2.06434 	-0.0865519 	-1.58379 	0.000450024 	-0.100402 	0.00417399 	
0.575	2.06298 	-0.0852356 	-1.58642 	0.00051397 	-0.100435 	0.00416363 	
0.58	2.06386 	-0.0854819 	-1.58653 	0.000499942 	-0.100478 	0.00415791 	
0.585	2.06461 	-0.0857257 	-1.58652 	0.000485885 	-0.100517 	0.00415182 	
0.59	2.06522 	-0.085942 	-1.58644 	0.000473212 	-0.100551 	0.00414603 	
0.595	2.06579 	-0.0861425 	-1.58634 	0.00046141 	-0.100582 	0.00414059 	
0.6	2.06437 	-0.0847852 	-1.58907 	0.000527772 	-0.100617 	0.0041303 	
0.605	2.06528 	-0.0850415 	-1.58918 	0.000513126 	-0.100661 	0.00412428 	
0.61	2.06605 	-0.0852949 	-1.58917 	0.000498461 	-0.100701 	0.00411786 	
0.615	2.06667 	-0.0855196 	-1.58908 	0.000485247 	-0.100735 	0.00411175 	
0.62	2.0656 	-0.084429 	-1.59136 	0.000538449 	-0.100771 	0.00410208 	
0.625	2.06646 	-0.0846918 	-1.59141 	0.000523312 	-0.100815 	0.00409563 	
0.63	2.06722 	-0.0849497 	-1.59138 	0.000508307 	-0.100855 	0.00408894 	
0.635	2.06786 	-0.0851808 	-1.59128 	0.000494689 	-0.10089 	0.00408259 	
0.64	2.06678 	-0.0840952 	-1.59357 	0.000547908 	-0.100926 	0.00407307 	
0.645	2.06766 	-0.0843638 	-1.59362 	0.000532388 	-0.10097 	0.0040664 	
0.65	2.06844 	-0.0846274 	-1.59358 	0.000517019 	-0.101011 	0.00405949 	
0.655	2.06908 	-0.0848635 	-1.59348 	0.000503067 	-0.101047 	0.00405293 	
0.66	2.06798 	-0.0837585 	-1.59582 	0.000557568 	-0.101084 	0.00404356 	
0.665	2.06888 	-0.0840334 	-1.59587 	0.000541652 	-0.101129 	0.00403668 	
0.67	2.06967 	-0.0843029 	-1.59584 	0.000525894 	-0.101171 	0.00402954 	
0.675	2.07033 	-0.0845444 	-1.59573 	0.000511592 	-0.101208 	0.00402276 	
0.68	2.0692 	-0.0834191 	-1.59812 	0.00056745 	-0.101245 	0.00401356 	
0.685	2.07013 	-0.0837006 	-1.59818 	0.000551119 	-0.101292 	0.00400645 	
0.69	2.07094 	-0.0839765 	-1.59814 	0.000534952 	-0.101335 	0.00399907 	
0.695	2.07161 	-0.0842236 	-1.59803 	0.000520284 	-0.101372 	0.00399207 	
0.7	2.07045 	-0.0830793 	-1.60048 	0.00057746 	-0.10141 	0.00398305 	
0.705	2.07139 	-0.0833675 	-1.60054 	0.000560699 	-0.101458 	0.00397572 	
0.71	2.07222 	-0.0836501 	-1.6005 	0.000544111 	-0.101502 	0.00396809 	
0.715	2.07291 	-0.0839029 	-1.60038 	0.000529065 	-0.101539 	0.00396085 	
0.72	2.07172 	-0.0827411 	-1.60289 	0.000587511 	-0.101579 	0.00395205 	
0.725	2.07269 	-0.0830363 	-1.60296 	0.000570313 	-0.101628 	0.00394449 	
0.73	2.07354 	-0.0833255 	-1.60291 	0.000553295 	-0.101672 	0.0039366 	
0.735	2.07424 	-0.0835843 	-1.60279 	0.000537865 	-0.101711 	0.00392911 	
0.74	2.07302 	-0.0824063 	-1.60535 	0.000597537 	-0.101751 	0.00392057 	
0.745	2.07401 	-0.0827085 	-1.60542 	0.000579897 	-0.101801 	0.00391276 	
0.75	2.07488 	-0.0830044 	-1.60538 	0.000562445 	-0.101846 	0.00390461 	
0.755	2.07559 	-0.0832692 	-1.60525 	0.000546626 	-0.101886 	0.00389688 	
0.76	2.07435 	-0.0820764 	-1.60786 	0.000607481 	-0.101927 	0.00388861 	
0.765	2.07536 	-0.0823855 	-1.60793 	0.000589396 	-0.101978 	0.00388055 	
0.77	2.07625 	-0.0826882 	-1.60789 	0.00057151 	-0.102024 	0.00387215 	
0.775	2.07698 	-0.0829589 	-1.60776 	0.000555302 	-0.102064 	0.00386416 	
0.78	2.0757 	-0.0817526 	-1.61042 	0.000617297 	-0.102106 	0.0038562 	
0.785	2.07674 	-0.0820687 	-1.6105 	0.00059877 	-0.102158 	0.0038479 	
0.79	2.07764 	-0.0823781 	-1.61045 	0.00058045 	-0.102205 	0.00383922 	
0.795	2.07838 	-0.0826546 	-1.61032 	0.000563852 	-0.102246 	0.00383098 	
0.8	2.07709 	-0.0814362 	-1.61303 	0.000626948 	-0.102289 	0.00382335 	
0.805	2.07815 	-0.0817591 	-1.61311 	0.00060798 	-0.102342 	0.00381481 	
0.81	2.07906 	-0.0820751 	-1.61306 	0.000589229 	-0.10239 	0.00380586 	
0.815	2.07982 	-0.0823575 	-1.61292 	0.000572244 	-0.102431 	0.00379736 	
0.82	2.0785 	-0.0811281 	-1.61568 	0.000636401 	-0.102475 	0.00379011 	
0.825	2.07958 	-0.0814578 	-1.61576 	0.000616995 	-0.102529 	0.00378131 	
0.83	2.08051 	-0.0817803 	-1.61572 	0.000597816 	-0.102578 	0.0037721 	
0.835	2.08128 	-0.0820685 	-1.61557 	0.000580448 	-0.10262 	0.00376334 	
0.84	2.07993 	-0.0808294 	-1.61838 	0.000645625 	-0.102664 	0.00375648 	
0.845	2.08104 	-0.0811657 	-1.61846 	0.000625788 	-0.102719 	0.00374744 	
0.85	2.08198 	-0.0814946 	-1.61841 	0.000606186 	-0.102769 	0.00373795 	
0.855	2.08276 	-0.0817884 	-1.61827 	0.000588438 	-0.102812 	0.00372893 	
0.86	2.08139 	-0.080541 	-1.62112 	0.000654596 	-0.102856 	0.00372251 	
0.865	2.08252 	-0.0808837 	-1.6212 	0.000634332 	-0.102912 	0.00371321 	
0.87	2.08348 	-0.0812189 	-1.62116 	0.000614313 	-0.102963 	0.00370346 	
0.875	2.08457 	-0.0819066 	-1.62145 	0.000626288 	-0.103045 	0.00365016 	
0.88	2.08318 	-0.0806518 	-1.62434 	0.000693353 	-0.10309 	0.00364415 	
0.885	2.08432 	-0.0810009 	-1.62442 	0.000672669 	-0.103147 	0.00363461 	
0.89	2.0853 	-0.0813422 	-1.62438 	0.000652239 	-0.103199 	0.00362458 	
0.895	2.08441 	-0.0804523 	-1.6266 	0.000699641 	-0.103245 	0.00361761 	
0.9	2.08547 	-0.0808053 	-1.62661 	0.000678578 	-0.1033 	0.00360749 	
0.905	2.08642 	-0.0811475 	-1.62654 	0.000658004 	-0.10335 	0.0035972 	
0.91	2.08723 	-0.0814562 	-1.62639 	0.000639242 	-0.103395 	0.00358748 	
0.915	2.08585 	-0.0802261 	-1.62928 	0.000705944 	-0.103441 	0.00358227 	
0.92	2.08702 	-0.0805835 	-1.62936 	0.000684672 	-0.103499 	0.00357233 	
0.925	2.08801 	-0.0809326 	-1.62931 	0.00066368 	-0.103552 	0.0035619 	
0.93	2.0871 	-0.0800408 	-1.63158 	0.000711976 	-0.103599 	0.00355556 	
0.935	2.08819 	-0.0804022 	-1.6316 	0.000690323 	-0.103655 	0.00354504 	
0.94	2.08916 	-0.0807525 	-1.63152 	0.000669174 	-0.103706 	0.00353435 	
0.945	2.08829 	-0.0798919 	-1.63375 	0.000716061 	-0.103755 	0.00352817 	
0.95	2.08938 	-0.0802556 	-1.63376 	0.000694217 	-0.10381 	0.00351749 	
0.955	2.09035 	-0.080608 	-1.63368 	0.000672902 	-0.103862 	0.00350665 	
0.96	2.08948 	-0.0797489 	-1.63592 	0.000720059 	-0.10391 	0.00350079 	
0.965	2.09057 	-0.080115 	-1.63593 	0.00069803 	-0.103967 	0.00348998 	
0.97	2.09155 	-0.0804697 	-1.63585 	0.000676533 	-0.104019 	0.00347899 	
0.975	2.09067 	-0.0796098 	-1.63811 	0.000724096 	-0.104067 	0.00347346 	
0.98	2.09178 	-0.0799786 	-1.63813 	0.000701868 	-0.104124 	0.00346251 	
0.985	2.09276 	-0.0803358 	-1.63805 	0.000680175 	-0.104176 	0.00345138 	
0.99	2.09187 	-0.0794756 	-1.64033 	0.000728127 	-0.104226 	0.00344618 	
0.995	2.09299 	-0.0798472 	-1.64034 	0.00070569 	-0.104283 	0.00343508 	
1	2.09398 	-0.0802071 	-1.64027 	0.000683793 	-0.104335 	0.00342379 	
1.005	2.09308 	-0.0793473 	-1.64256 	0.000732105 	-0.104385 	0.00341893 	
1.01	2.09421 	-0.0797217 	-1.64258 	0.000709451 	-0.104442 	0.00340767 	
1.015	2.09521 	-0.0800844 	-1.6425 	0.000687342 	-0.104495 	0.00339622 	
1.02	2.0943 	-0.0792256 	-1.64482 	0.000735986 	-0.104545 	0.0033917 	
1.025	2.09543 	-0.079603 	-1.64483 	0.000713112 	-0.104603 	0.00338028 	
1.03	2.09644 	-0.0799685 	-1.64476 	0.000690786 	-0.104656 	0.00336867 	
1.035	2.09553 	-0.0791113 	-1.64709 	0.000739737 	-0.104706 	0.00336449 	
1.04	2.09667 	-0.0794916 	-1.6471 	0.000716639 	-0.104764 	0.00335291 	
1.045	2.09768 	-0.07986 	-1.64703 	0.000694095 	-0.104818 	0.00334113 	
1.05	2.09676 	-0.079005 	-1.64937 	0.000743328 	-0.104868 	0.00333731 	
1.055	2.09791 	-0.0793883 	-1.64939 	0.000720005 	-0.104927 	0.00332557 	
1.06	2.09893 	-0.0797596 	-1.64931 	0.000697243 	-0.10498 	0.00331361 	
1.065	2.098 	-0.0789072 	-1.65167 	0.000746734 	-0.105031 	0.00331015 	
1.07	2.09915 	-0.0792935 	-1.65169 	0.000723188 	-0.10509 	0.00329824 	
1.075	2.10018 	-0.0796676 	-1.65161 	0.000700208 	-0.105144 	0.00328612 	
1.08	2.09924 	-0.0788184 	-1.65398 	0.000749937 	-0.105195 	0.00328302 	
1.085	2.1004 	-0.0792075 	-1.654 	0.000726169 	-0.105254 	0.00327095 	
1.09	2.10143 	-0.0795844 	-1.65393 	0.000702973 	-0.105308 	0.00325866 	
1.095	2.10049 	-0.0787389 	-1.65631 	0.000752917 	-0.105359 	0.00325592 	
1.1	2.10166 	-0.0791308 	-1.65633 	0.00072893 	-0.105419 	0.00324369 	
1.105	2.10269 	-0.0795104 	-1.65625 	0.000705522 	-0.105473 	0.00323123 	
1.11	2.10175 	-0.078669 	-1.65864 	0.000755661 	-0.105524 	0.00322887 	
1.115	2.10292 	-0.0790637 	-1.65867 	0.000731459 	-0.105584 	0.00321648 	
1.12	2.10396 	-0.079446 	-1.65859 	0.000707842 	-0.105639 	0.00320385 	
1.125	2.10301 	-0.0786092 	-1.66099 	0.000758156 	-0.10569 	0.00320187 	
1.13	2.10418 	-0.0790065 	-1.66101 	0.000733743 	-0.10575 	0.00318932 	
1.135	2.10523 	-0.0793913 	-1.66093 	0.000709921 	-0.105805 	0.00317652 	
1.14	2.10427 	-0.0785595 	-1.66334 	0.00076039 	-0.105857 	0.00317493 	
1.145	2.10545 	-0.0789594 	-1.66337 	0.000735771 	-0.105917 	0.00316222 	
1.15	2.1065 	-0.0793467 	-1.66329 	0.000711749 	-0.105972 	0.00314926 	
1.155	2.10553 	-0.0785202 	-1.66571 	0.000762354 	-0.106024 	0.00314806 	
1.16	2.10672 	-0.0789226 	-1.66573 	0.000737535 	-0.106084 	0.00313519 	
1.165	2.10777 	-0.0793123 	-1.66565 	0.000713318 	-0.10614 	0.00312208 	
1.17	2.1068 	-0.0784916 	-1.66808 	0.000764039 	-0.106191 	0.00312127 	
1.175	2.10799 	-0.0788964 	-1.6681 	0.000739026 	-0.106252 	0.00310825 	
1.18	2.10905 	-0.0792883 	-1.66802 	0.00071462 	-0.106307 	0.00309498 	
1.185	2.10808 	-0.0784738 	-1.67045 	0.000765438 	-0.106359 	0.00309457 	
1.19	2.10927 	-0.0788808 	-1.67048 	0.000740236 	-0.10642 	0.0030814 	
1.195	2.11033 	-0.0792749 	-1.6704 	0.000715648 	-0.106476 	0.00306797 	
1.2	2.10935 	-0.0784669 	-1.67284 	0.000766544 	-0.106528 	0.00306797 	
1.205	2.11054 	-0.0788761 	-1.67286 	0.000741161 	-0.106588 	0.00305465 	
1.21	2.1116 	-0.0792721 	-1.67278 	0.000716396 	-0.106644 	0.00304108 	
1.215	2.11062 	-0.0784711 	-1.67522 	0.00076735 	-0.106696 	0.00304148 	
1.22	2.11182 	-0.0788823 	-1.67525 	0.000741793 	-0.106757 	0.00302802 	
1.225	2.11288 	-0.0792803 	-1.67517 	0.000716859 	-0.106813 	0.00301429 	
1.23	2.1119 	-0.0784865 	-1.67761 	0.000767853 	-0.106865 	0.00301511 	
1.235	2.1131 	-0.0788995 	-1.67764 	0.000742127 	-0.106926 	0.00300151 	
1.24	2.11416 	-0.0792993 	-1.67756 	0.000717031 	-0.106982 	0.00298764 	
1.245	2.11317 	-0.0785131 	-1.68001 	0.000768046 	-0.107034 	0.00298887 	
1.25	2.11437 	-0.0789279 	-1.68003 	0.00074216 	-0.107095 	0.00297513 	
1.255	2.11544 	-0.0793294 	-1.67995 	0.000716908 	-0.107151 	0.00296113 	
1.26	2.11445 	-0.0785511 	-1.6824 	0.000767925 	-0.107203 	0.00296277 	
1.265	2.11536 	-0.0785827 	-1.68198 	0.000712494 	-0.107226 	0.0029938 	
1.27	2.11642 	-0.0789857 	-1.6819 	0.000687094 	-0.107282 	0.00297966 	
1.275	2.11543 	-0.0782158 	-1.68435 	0.000738124 	-0.107334 	0.00298174 	
1.28	2.11663 	-0.0786337 	-1.68437 	0.00071194 	-0.107395 	0.00296775 	
1.285	2.1177 	-0.0790381 	-1.68429 	0.0006864 	-0.107451 	0.00295348 	
1.29	2.11671 	-0.0782767 	-1.68674 	0.000737394 	-0.107503 	0.00295598 	
1.295	2.11791 	-0.0786959 	-1.68676 	0.000711074 	-0.107564 	0.00294187 	
1.3	2.11897 	-0.0791016 	-1.68668 	0.000685401 	-0.10762 	0.00292747 	
1.305	2.11798 	-0.078349 	-1.68913 	0.000736341 	-0.107672 	0.00293039 	
1.31	2.11918 	-0.0787694 	-1.68916 	0.000709892 	-0.107733 	0.00291616 	
1.315	2.12025 	-0.0791763 	-1.68908 	0.000684094 	-0.107789 	0.00290164 	
1.32	2.11925 	-0.0784328 	-1.69152 	0.000734962 	-0.107841 	0.00290497 	
1.325	2.12045 	-0.0788543 	-1.69155 	0.000708393 	-0.107902 	0.00289063 	
1.33	2.12151 	-0.0792622 	-1.69147 	0.000682478 	-0.107958 	0.002876 	
1.335	2.12052 	-0.078528 	-1.69391 	0.000733254 	-0.10801 	0.00287974 	
1.34	2.12171 	-0.0789504 	-1.69394 	0.000706574 	-0.108071 	0.00286529 	
1.345	2.12278 	-0.0793592 	-1.69385 	0.000680551 	-0.108126 	0.00285056 	
1.35	2.12178 	-0.0786346 	-1.69629 	0.000731217 	-0.108178 	0.00285471 	
1.355	2.12298 	-0.0790578 	-1.69632 	0.000704433 	-0.108239 	0.00284016 	
1.36	2.12404 	-0.0794673 	-1.69624 	0.000678311 	-0.108295 	0.00282532 	
1.365	2.12304 	-0.0787526 	-1.69867 	0.000728848 	-0.108346 	0.00282988 	
1.37	2.12424 	-0.0791764 	-1.6987 	0.00070197 	-0.108407 	0.00281523 	
1.375	2.1253 	-0.0795866 	-1.69862 	0.000675757 	-0.108462 	0.00280029 	
1.38	2.1243 	-0.0788819 	-1.70104 	0.000726147 	-0.108514 	0.00280527 	
1.385	2.12549 	-0.0793062 	-1.70107 	0.000699184 	-0.108575 	0.00279052 	
1.39	2.12655 	-0.0797168 	-1.70099 	0.000672889 	-0.10863 	0.00277549 	
1.395	2.12556 	-0.0790224 	-1.70341 	0.000723113 	-0.108681 	0.00278087 	
1.4	2.12674 	-0.079447 	-1.70343 	0.000696074 	-0.108742 	0.00276604 	
1.405	2.1278 	-0.079858 	-1.70335 	0.000669706 	-0.108797 	0.00275092 	
1.41	2.1268 	-0.079174 	-1.70577 	0.000719745 	-0.108848 	0.0027567 	
1.415	2.12799 	-0.0795989 	-1.70579 	0.000692641 	-0.108908 	0.00274178 	
1.42	2.12904 	-0.08001 	-1.70571 	0.000666208 	-0.108963 	0.00272658 	
1.425	2.12805 	-0.0793367 	-1.70812 	0.000716045 	-0.109014 	0.00273276 	
1.43	2.12922 	-0.0797617 	-1.70814 	0.000688884 	-0.109074 	0.00271777 	
1.435	2.13027 	-0.0801728 	-1.70806 	0.000662397 	-0.109129 	0.0027025 	
1.44	2.12928 	-0.0795104 	-1.71046 	0.000712013 	-0.10918 	0.00270906 	
1.445	2.13046 	-0.0799352 	-1.71048 	0.000684805 	-0.109239 	0.002694 	
1.45	2.1315 	-0.0803462 	-1.7104 	0.000658272 	-0.109294 	0.00267866 	
1.455	2.13052 	-0.0796948 	-1.71279 	0.000707648 	-0.109345 	0.00268561 	
1.46	2.13168 	-0.0801194 	-1.71281 	0.000680403 	-0.109404 	0.00267048 	
1.465	2.13272 	-0.0805302 	-1.71273 	0.000653835 	-0.109458 	0.00265508 	
1.47	2.13174 	-0.0798899 	-1.7151 	0.000702954 	-0.109509 	0.00266241 	
1.475	2.1329 	-0.0803141 	-1.71512 	0.000675682 	-0.109568 	0.00264723 	
