0.67	2.06937 	-0.0839077 	-1.59539 	0.000495133 	-0.101132 	0.00407369 	
0.675	2.07003 	-0.0841491 	-1.59528 	0.000480831 	-0.101168 	0.00406692 	
0.68	2.06889 	-0.083024 	-1.59768 	0.000536717 	-0.101206 	0.00405775 	
0.685	2.06982 	-0.0833055 	-1.59774 	0.000520385 	-0.101252 	0.00405065 	
0.69	2.07063 	-0.0835815 	-1.5977 	0.000504218 	-0.101295 	0.00404327 	
0.695	2.0713 	-0.0838285 	-1.59759 	0.000489551 	-0.101332 	0.00403626 	
0.7	2.07014 	-0.0826844 	-1.60004 	0.000546754 	-0.101371 	0.00402728 	
0.705	2.07109 	-0.0829727 	-1.6001 	0.000529994 	-0.101418 	0.00401995 	
0.71	2.07192 	-0.0832552 	-1.60006 	0.000513405 	-0.101462 	0.00401232 	
0.715	2.0726 	-0.0835081 	-1.59994 	0.00049836 	-0.1015 	0.00400508 	
0.72	2.07141 	-0.0823465 	-1.60245 	0.000556834 	-0.101539 	0.00399632 	
0.725	2.07238 	-0.0826416 	-1.60251 	0.000539636 	-0.101588 	0.00398876 	
0.73	2.07323 	-0.0829309 	-1.60247 	0.000522618 	-0.101633 	0.00398087 	
0.735	2.07393 	-0.0831896 	-1.60235 	0.000507188 	-0.101671 	0.00397338 	
0.74	2.07271 	-0.0820119 	-1.60491 	0.000566889 	-0.101712 	0.00396488 	
0.745	2.07371 	-0.082314 	-1.60498 	0.000549248 	-0.101761 	0.00395707 	
0.75	2.07457 	-0.08261 	-1.60494 	0.000531797 	-0.101807 	0.00394892 	
0.755	2.07529 	-0.0828747 	-1.60481 	0.000515978 	-0.101846 	0.00394119 	
0.76	2.07404 	-0.0816821 	-1.60742 	0.000576862 	-0.101887 	0.00393296 	
0.765	2.07506 	-0.0819913 	-1.60749 	0.000558778 	-0.101938 	0.0039249 	
0.77	2.07594 	-0.082294 	-1.60745 	0.000540892 	-0.101985 	0.0039165 	
0.775	2.07667 	-0.0825647 	-1.60732 	0.000524683 	-0.102025 	0.00390851 	
0.78	2.0754 	-0.0813586 	-1.60998 	0.000586709 	-0.102067 	0.00390059 	
0.785	2.07644 	-0.0816747 	-1.61005 	0.000568182 	-0.102119 	0.00389228 	
0.79	2.07734 	-0.0819841 	-1.61001 	0.000549862 	-0.102166 	0.00388361 	
0.795	2.07808 	-0.0822606 	-1.60987 	0.000533264 	-0.102207 	0.00387537 	
0.8	2.07678 	-0.0810424 	-1.61259 	0.000596391 	-0.102249 	0.00386778 	
0.805	2.07784 	-0.0813653 	-1.61266 	0.000577423 	-0.102302 	0.00385923 	
0.81	2.07876 	-0.0816813 	-1.61262 	0.000558671 	-0.10235 	0.00385029 	
0.815	2.07951 	-0.0819637 	-1.61248 	0.000541687 	-0.102392 	0.00384179 	
0.82	2.07819 	-0.0807346 	-1.61524 	0.000605875 	-0.102435 	0.00383458 	
0.825	2.07927 	-0.0810642 	-1.61532 	0.00058647 	-0.102489 	0.00382578 	
0.83	2.08021 	-0.0813867 	-1.61527 	0.000567291 	-0.102538 	0.00381657 	
0.835	2.08097 	-0.0816749 	-1.61513 	0.000549922 	-0.10258 	0.00380781 	
0.84	2.07963 	-0.0804361 	-1.61793 	0.000615132 	-0.102624 	0.00380099 	
0.845	2.08073 	-0.0807723 	-1.61801 	0.000595294 	-0.10268 	0.00379195 	
0.85	2.08168 	-0.0811013 	-1.61797 	0.000575692 	-0.102729 	0.00378247 	
0.855	2.08246 	-0.0813951 	-1.61782 	0.000557944 	-0.102772 	0.00377345 	
0.86	2.08109 	-0.0801478 	-1.62067 	0.000624135 	-0.102817 	0.00376706 	
0.865	2.08221 	-0.0804906 	-1.62076 	0.000603871 	-0.102873 	0.00375777 	
0.87	2.08318 	-0.0808258 	-1.62071 	0.000583852 	-0.102923 	0.00374801 	
0.875	2.08397 	-0.0811251 	-1.62056 	0.00056573 	-0.102967 	0.00373873 	
0.88	2.08258 	-0.0798707 	-1.62345 	0.000632861 	-0.103012 	0.00373281 	
0.885	2.0842 	-0.0808487 	-1.62425 	0.000660885 	-0.103132 	0.00365188 	
0.89	2.08518 	-0.08119 	-1.62421 	0.000640455 	-0.103183 	0.00364186 	
0.895	2.08429 	-0.0803002 	-1.62643 	0.000687866 	-0.10323 	0.00363489 	
0.9	2.08535 	-0.0806532 	-1.62644 	0.000666804 	-0.103285 	0.00362477 	
0.905	2.0863 	-0.0809954 	-1.62636 	0.000646229 	-0.103335 	0.00361449 	
0.91	2.08711 	-0.0813041 	-1.62621 	0.000627468 	-0.10338 	0.00360477 	
0.915	2.08574 	-0.0800741 	-1.6291 	0.000694183 	-0.103426 	0.00359957 	
0.92	2.0869 	-0.0804315 	-1.62919 	0.00067291 	-0.103484 	0.00358963 	
0.925	2.08789 	-0.0807806 	-1.62914 	0.000651919 	-0.103536 	0.0035792 	
0.93	2.08699 	-0.0798888 	-1.63141 	0.000700225 	-0.103584 	0.00357287 	
0.935	2.08807 	-0.0802502 	-1.63142 	0.000678572 	-0.10364 	0.00356236 	
0.94	2.08904 	-0.0806005 	-1.63135 	0.000657423 	-0.103691 	0.00355166 	
0.945	2.08817 	-0.07974 	-1.63358 	0.00070432 	-0.103739 	0.0035455 	
0.95	2.08926 	-0.0801037 	-1.63358 	0.000682477 	-0.103795 	0.00353482 	
0.955	2.09023 	-0.0804561 	-1.6335 	0.000661161 	-0.103847 	0.00352398 	
0.96	2.08936 	-0.079597 	-1.63575 	0.000708329 	-0.103895 	0.00351813 	
0.965	2.09046 	-0.0799632 	-1.63576 	0.000686299 	-0.103952 	0.00350731 	
0.97	2.09144 	-0.0803178 	-1.63568 	0.000664802 	-0.104004 	0.00349633 	
0.975	2.09055 	-0.0794581 	-1.63794 	0.000712375 	-0.104052 	0.00349081 	
0.98	2.09166 	-0.0798268 	-1.63795 	0.000690147 	-0.104109 	0.00347986 	
0.985	2.09265 	-0.080184 	-1.63788 	0.000668455 	-0.104161 	0.00346873 	
0.99	2.09176 	-0.0793239 	-1.64016 	0.000716417 	-0.10421 	0.00346354 	
0.995	2.09287 	-0.0796955 	-1.64017 	0.00069398 	-0.104268 	0.00345244 	
1	2.09387 	-0.0800554 	-1.64009 	0.000672083 	-0.10432 	0.00344115 	
1.005	2.09297 	-0.0791956 	-1.64239 	0.000720405 	-0.10437 	0.0034363 	
1.01	2.09409 	-0.0795701 	-1.64241 	0.000697752 	-0.104427 	0.00342504 	
1.015	2.09509 	-0.0799327 	-1.64233 	0.000675642 	-0.10448 	0.00341359 	
1.02	2.09419 	-0.079074 	-1.64464 	0.000724298 	-0.10453 	0.00340909 	
1.025	2.09532 	-0.0794514 	-1.64466 	0.000701423 	-0.104588 	0.00339767 	
1.03	2.09633 	-0.0798169 	-1.64458 	0.000679097 	-0.104641 	0.00338605 	
1.035	2.09541 	-0.0789598 	-1.64691 	0.000728059 	-0.104691 	0.00338189 	
1.04	2.09655 	-0.0793401 	-1.64693 	0.00070496 	-0.104749 	0.00337031 	
1.045	2.09757 	-0.0797085 	-1.64685 	0.000682417 	-0.104803 	0.00335853 	
1.05	2.09664 	-0.0788536 	-1.6492 	0.00073166 	-0.104853 	0.00335472 	
1.055	2.09779 	-0.0792369 	-1.64922 	0.000708338 	-0.104911 	0.00334298 	
1.06	2.09881 	-0.0796081 	-1.64914 	0.000685575 	-0.104965 	0.00333102 	
1.065	2.09788 	-0.0787558 	-1.6515 	0.000735078 	-0.105016 	0.00332757 	
1.07	2.09903 	-0.0791421 	-1.65152 	0.000711531 	-0.105075 	0.00331567 	
1.075	2.10006 	-0.0795162 	-1.65144 	0.000688551 	-0.105129 	0.00330354 	
1.08	2.09913 	-0.078667 	-1.65381 	0.000738291 	-0.105179 	0.00330045 	
1.085	2.10029 	-0.0790562 	-1.65383 	0.000714523 	-0.105239 	0.00328839 	
1.09	2.10132 	-0.079433 	-1.65375 	0.000691327 	-0.105293 	0.00327609 	
1.095	2.10038 	-0.0785876 	-1.65613 	0.000741282 	-0.105344 	0.00327337 	
1.1	2.10154 	-0.0789795 	-1.65615 	0.000717295 	-0.105404 	0.00326114 	
1.105	2.10258 	-0.0793591 	-1.65608 	0.000693887 	-0.105458 	0.00324868 	
1.11	2.10163 	-0.0785178 	-1.65847 	0.000744037 	-0.105509 	0.00324633 	
1.115	2.1028 	-0.0789125 	-1.65849 	0.000719835 	-0.105569 	0.00323394 	
1.12	2.10384 	-0.0792948 	-1.65841 	0.000696218 	-0.105624 	0.00322131 	
1.125	2.10241 	-0.0778292 	-1.66009 	0.00069824 	-0.105612 	0.00329203 	
1.13	2.10358 	-0.0782266 	-1.66011 	0.000673827 	-0.105672 	0.00327947 	
1.135	2.10463 	-0.0786114 	-1.66003 	0.000650005 	-0.105727 	0.00326668 	
1.14	2.10367 	-0.0777799 	-1.66244 	0.000700531 	-0.105779 	0.00326515 	
1.145	2.10485 	-0.0781798 	-1.66247 	0.000675913 	-0.105839 	0.00325244 	
1.15	2.1059 	-0.0785671 	-1.66239 	0.000651891 	-0.105894 	0.00323948 	
1.155	2.10494 	-0.0777409 	-1.6648 	0.000702553 	-0.105946 	0.00323834 	
1.16	2.10612 	-0.0781433 	-1.66483 	0.000677734 	-0.106006 	0.00322548 	
1.165	2.10717 	-0.0785329 	-1.66475 	0.000653517 	-0.106062 	0.00321236 	
1.17	2.10621 	-0.0777126 	-1.66717 	0.000704296 	-0.106113 	0.00321161 	
1.175	2.10739 	-0.0781173 	-1.6672 	0.000679282 	-0.106174 	0.0031986 	
1.18	2.10845 	-0.0785092 	-1.66712 	0.000654877 	-0.10623 	0.00318532 	
1.185	2.10748 	-0.077695 	-1.66955 	0.000705752 	-0.106281 	0.00318498 	
1.19	2.10867 	-0.078102 	-1.66958 	0.000680551 	-0.106342 	0.00317181 	
1.195	2.10973 	-0.0784961 	-1.6695 	0.000655963 	-0.106398 	0.00315838 	
1.2	2.10875 	-0.0776884 	-1.67193 	0.000706916 	-0.10645 	0.00315844 	
1.205	2.10995 	-0.0780976 	-1.67196 	0.000681533 	-0.106511 	0.00314512 	
1.21	2.11101 	-0.0784937 	-1.67188 	0.000656769 	-0.106566 	0.00313155 	
1.215	2.11003 	-0.0776929 	-1.67432 	0.000707781 	-0.106618 	0.00313201 	
1.22	2.11122 	-0.078104 	-1.67434 	0.000682223 	-0.106679 	0.00311855 	
1.225	2.11229 	-0.078502 	-1.67426 	0.000657289 	-0.106735 	0.00310483 	
1.23	2.1113 	-0.0777086 	-1.67671 	0.000708342 	-0.106787 	0.0031057 	
1.235	2.1125 	-0.0781215 	-1.67673 	0.000682616 	-0.106848 	0.0030921 	
1.24	2.11357 	-0.0785214 	-1.67665 	0.00065752 	-0.106904 	0.00307824 	
1.245	2.11258 	-0.0777354 	-1.6791 	0.000708593 	-0.106956 	0.00307952 	
1.25	2.11378 	-0.0781502 	-1.67912 	0.000682707 	-0.107017 	0.00306579 	
1.255	2.11485 	-0.0785517 	-1.67904 	0.000657455 	-0.107073 	0.00305178 	
1.26	2.11386 	-0.0777737 	-1.68149 	0.000708531 	-0.107125 	0.00305348 	
1.265	2.11506 	-0.07819 	-1.68152 	0.000682493 	-0.107187 	0.00303962 	
1.27	2.11612 	-0.0785931 	-1.68144 	0.000657092 	-0.107242 	0.00302548 	
1.275	2.11513 	-0.0778233 	-1.68389 	0.000708152 	-0.107295 	0.00302759 	
1.28	2.11633 	-0.0782411 	-1.68391 	0.000681968 	-0.107356 	0.0030136 	
1.285	2.1174 	-0.0786456 	-1.68383 	0.000656428 	-0.107412 	0.00299933 	
1.29	2.11641 	-0.0778843 	-1.68628 	0.000707452 	-0.107464 	0.00300186 	
1.295	2.11761 	-0.0783035 	-1.68631 	0.000681132 	-0.107525 	0.00298775 	
1.3	2.11867 	-0.0787092 	-1.68622 	0.000655458 	-0.107581 	0.00297336 	
1.305	2.11768 	-0.0779567 	-1.68867 	0.000706428 	-0.107633 	0.0029763 	
1.31	2.11888 	-0.0783771 	-1.6887 	0.000679979 	-0.107694 	0.00296207 	
1.315	2.11995 	-0.078784 	-1.68862 	0.000654181 	-0.10775 	0.00294756 	
1.32	2.11895 	-0.0780406 	-1.69106 	0.000705078 	-0.107802 	0.00295092 	
1.325	2.12015 	-0.0784621 	-1.69109 	0.000678509 	-0.107863 	0.00293657 	
1.33	2.12122 	-0.07887 	-1.69101 	0.000652595 	-0.107919 	0.00292194 	
1.335	2.12022 	-0.0781359 	-1.69345 	0.0007034 	-0.10797 	0.00292572 	
1.34	2.12142 	-0.0785583 	-1.69348 	0.00067672 	-0.108031 	0.00291127 	
1.345	2.12248 	-0.0789671 	-1.69339 	0.000650697 	-0.108087 	0.00289653 	
1.35	2.12148 	-0.0782427 	-1.69583 	0.000701392 	-0.108139 	0.00290071 	
1.355	2.12268 	-0.0786658 	-1.69586 	0.000674609 	-0.1082 	0.00288616 	
1.36	2.12374 	-0.0790754 	-1.69578 	0.000648486 	-0.108255 	0.00287132 	
1.365	2.12329 	-0.0790781 	-1.69905 	0.000753596 	-0.108379 	0.00279165 	
1.37	2.12448 	-0.0795019 	-1.69908 	0.000726719 	-0.108439 	0.002777 	
1.375	2.12555 	-0.079912 	-1.699 	0.000700505 	-0.108495 	0.00276206 	
1.38	2.12455 	-0.0792072 	-1.70143 	0.000750871 	-0.108547 	0.00276701 	
1.385	2.12574 	-0.0796316 	-1.70145 	0.000723908 	-0.108607 	0.00275226 	
1.39	2.1268 	-0.0800422 	-1.70137 	0.000697613 	-0.108662 	0.00273723 	
1.395	2.1258 	-0.0793477 	-1.70379 	0.000747812 	-0.108714 	0.00274259 	
1.4	2.12699 	-0.0797723 	-1.70382 	0.000720774 	-0.108774 	0.00272775 	
1.405	2.12804 	-0.0801833 	-1.70374 	0.000694405 	-0.108829 	0.00271264 	
1.41	2.12705 	-0.0794992 	-1.70615 	0.000744421 	-0.108881 	0.00271839 	
1.415	2.12823 	-0.0799241 	-1.70617 	0.000717316 	-0.108941 	0.00270348 	
1.42	2.12929 	-0.0803352 	-1.70609 	0.000690884 	-0.108996 	0.00268828 	
1.425	2.12829 	-0.0796619 	-1.7085 	0.000740696 	-0.109047 	0.00269443 	
1.43	2.12947 	-0.0800868 	-1.70852 	0.000713535 	-0.109107 	0.00267944 	
1.435	2.13052 	-0.0804979 	-1.70844 	0.000687048 	-0.109161 	0.00266417 	
1.44	2.12953 	-0.0798354 	-1.71084 	0.00073664 	-0.109212 	0.00267071 	
1.445	2.1307 	-0.0802602 	-1.71086 	0.000709432 	-0.109272 	0.00265565 	
1.45	2.13175 	-0.0806713 	-1.71078 	0.000682899 	-0.109326 	0.00264031 	
1.455	2.13076 	-0.0800198 	-1.71317 	0.000732251 	-0.109377 	0.00264723 	
1.46	2.13193 	-0.0804443 	-1.71319 	0.000705006 	-0.109437 	0.00263211 	
1.465	2.13297 	-0.0808551 	-1.71311 	0.000678438 	-0.109491 	0.00261671 	
1.47	2.13199 	-0.0802148 	-1.71549 	0.000727533 	-0.109541 	0.00262401 	
1.475	2.13315 	-0.080639 	-1.71551 	0.000700261 	-0.1096 	0.00260883 	
