0.345 0.0773277 0.0223416 0.128694 -0.0010815 -0.00293867 -0.00424445
0.35 0.0711517 0.0398394 0.106015 -0.00108653 -0.00192396 -0.00421742
0.355 0.0303391 0.0588993 0.0182503 0.000240498 0.00211148 -0.00297976
0.36 -0.00651131 0.0851453 -0.0208772 0.00157758 0.0041175 -0.00179616
0.365 -0.0432779 0.0944795 -0.0604552 0.00224361 0.00562786 -0.00119085
0.37 -0.0248338 0.0588979 0.00803301 0.000408172 0.00513804 -0.00220478
0.375 0.00183235 0.0149583 0.0741439 -0.0014172 0.0026188 -0.00327276
0.38 0.0734871 -0.0466736 0.177456 -0.0039086 -0.00141081 -0.00494606
0.385 0.110254 -0.0560078 0.217034 -0.00439187 -0.00293875 -0.00485748
0.39 0.103826 0.0122257 0.195706 -0.00138702 -0.00346948 -0.00343494
0.395 0.0688541 0.0814352 0.132423 0.00160776 -0.00197078 -0.00195835
0.4 0.0114298 0.151035 0.0503141 0.00459248 0.00155734 -0.000427685
0.405 -0.0149848 0.144239 -0.0171484 0.00409413 0.00307354 -0.000258015
0.41 -0.02262 0.0342139 -0.0179246 -0.000262885 0.00464239 -0.00278306
0.415 -0.0161087 -0.0509314 0.00295264 -0.00393375 0.00366276 -0.00481091
0.42 0.0127711 -0.119555 0.043106 -0.00692854 0.00216406 -0.00628751
0.425 0.0412318 -0.103619 0.0855118 -0.00624742 0.000630285 -0.00576329
0.43 0.0774954 -0.0114822 0.127793 -0.00157985 -0.00142247 -0.00407478
0.435 0.0913904 0.0641332 0.150798 0.001425 -0.0019532 -0.00265224
0.44 0.0707325 0.124399 0.108267 0.00424205 -0.00145164 -0.00189656
0.445 0.0340498 0.116821 0.0682386 0.00356093 8.21376e-05 -0.00242078
0.45 -0.0144818 0.0427678 -0.0198514 0.000546025 0.00264229 -0.00378926
0.455 -0.0346367 0.00156207 -0.0650851 -0.00111168 0.00314961 -0.00408226
0.46 -0.0120166 -0.0326519 -0.0471605 -0.00227102 0.00214073 -0.00454494
0.465 0.0103519 -0.0161302 -0.0278844 -0.00177267 0.000624531 -0.00471461
0.47 0.0162764 0.0171076 -0.00385365 -0.000114971 0.000117215 -0.00442161
0.475 0.0161087 0.0509314 -0.00295264 0.00104438 0.00112609 -0.00395893
0.48 0.0078867 0.0592894 -0.00057531 0.00122714 0.00110852 -0.00326504
0.485 0.0078867 0.0592894 -0.00057531 0.000250558 8.20582e-05 -0.00303382
0.49 0.022117 0.0672573 0.0206276 0.000255587 -0.000932654 -0.00306085
0.495 0.0364312 0.0583133 0.04138 0.000255587 -0.000932654 -0.00306085
0.5 0.0140627 0.0417916 0.0221039 6.77933e-05 9.96365e-05 -0.00372771
0.505 -0.00609214 0.000585941 -0.0231298 -0.00111168 0.00314961 -0.00408226
0.51 -0.0202386 -0.0242938 -0.0447832 -0.00228108 0.00417015 -0.00449088
0.515 -0.0263308 -0.0237079 -0.0679129 -0.00276938 0.00365692 -0.00437527
0.52 -0.00404608 0.0097257 -0.0481863 -0.00159997 0.00263638 -0.00396666
0.525 0.0241631 0.0763971 -0.00442896 0.00074388 -0.000419425 -0.00317646
0.53 0.0240793 0.0933089 -0.00397846 0.00222385 -0.00192388 -0.00360438
0.535 0.0302552 0.0758111 0.0187008 0.00222385 -0.00192388 -0.00360438
0.54 0.00797054 0.0423776 -0.00102582 0.000871673 -0.000885753 -0.00470689
0.545 -0.00600831 -0.0163259 -0.0235803 -0.0017777 0.00163924 -0.00468758
0.55 -0.0202386 -0.0242938 -0.0447832 -0.00276435 0.00264221 -0.0044023
0.555 -0.0203225 -0.00738193 -0.0443327 -0.00209329 0.00313786 -0.00382402
0.56 0.00797054 0.0423776 -0.00102582 -0.000425529 0.00060112 -0.00358507
0.565 0.0282092 0.0666714 0.0437574 0.000561115 -0.000401847 -0.00387035
0.57 0.0343013 0.0660854 0.0668871 0.000566145 -0.00141656 -0.00389738
0.575 0.0282092 0.0666714 0.0437574 0.000561115 -0.000401847 -0.00387035
0.58 0.0139788 0.0587035 0.0225544 0.000245528 0.00109677 -0.00300679
0.585 0.0222299 0.0503561 0.0201184 0.000914204 0.00159061 -0.00243059
0.59 0.0447024 0.0499757 0.0389201 0.000740402 -0.000421731 -0.00317697
0.595 0.0652354 0.0235609 0.082348 -0.00041959 -0.00143076 -0.0036377
0.6 0.0571789 -0.00190258 0.0838506 -0.00176794 -0.00140793 -0.0047658
0.605 0.020533 -0.0264148 0.0434279 -0.00263291 0.000142703 -0.00598406
0.61 -0.0120721 -0.0326827 -0.047125 -0.00294735 0.00164196 -0.00512119
0.615 -0.00803118 -0.0144385 -0.0972551 -0.0022756 0.00213792 -0.00454397
0.62 0.0306352 0.0191959 -0.0818975 -0.000917538 8.56256e-05 -0.00346854
0.625 0.0366713 0.0355372 -0.058335 -0.000424443 -0.000416029 -0.00361136
0.63 -0.00409648 0.00969296 -0.0481887 -0.00111075 0.00213221 -0.00410958
0.635 -0.051062 0.00133174 -0.060727 -0.00179706 0.00468046 -0.00460779
0.64 -0.0756359 0.00950226 -0.0540247 -0.00131853 0.007223 -0.00467162
0.645 -0.0368886 0.0262244 -0.039106 3.9533e-05 0.00517071 -0.00359618
0.65 0.0813484 0.0744879 0.0793428 0.00191495 -0.0024569 -0.00279524
0.655 0.16302 0.081327 0.15693 0.00243232 -0.00803221 -0.00306973
0.66 0.18967 0.0543414 0.223482 0.00128203 -0.0110707 -0.00358313
0.665 0.10816 0.0136779 0.145016 -0.000578831 -0.00648729 -0.00446307
0.67 0.0142543 0.00798045 0.0211821 -0.000607951 -0.000398904 -0.00430507
0.675 -0.128774 0.0296491 -0.188005 0.00069187 0.00972559 -0.00291363
0.68 -0.155424 0.0566347 -0.254557 0.00135391 0.012251 -0.00228374
0.685 -0.116596 0.0564446 -0.240077 0.000687017 0.0107403 -0.00288729
0.69 -0.0449198 0.0117859 -0.136361 -0.00113017 0.00619114 -0.00400424
0.695 0.0371313 -0.076961 0.0377893 -0.00428599 -0.000364672 -0.00630196
0.7 0.0637812 -0.103947 0.104341 -0.00544113 -0.00238843 -0.00678902
0.705 0.0635385 -0.05321 0.105657 -0.00311144 -0.00239984 -0.00592023
0.71 0.0488798 0.0233705 0.0866699 0.00037824 -0.00140221 -0.00459072
0.715 0.0299628 0.143468 0.0203714 0.00472318 7.42408e-05 -0.00199027
0.72 0.029801 0.177293 0.0212492 0.00607153 5.14136e-05 -0.00086217
0.725 0.0361606 0.125985 0.0430561 0.0032536 -0.00045026 -0.00161447
0.73 0.042682 0.0408536 0.0639852 0.000247307 7.99237e-05 -0.00303414
0.735 0.0206948 -0.0602392 0.0425501 -0.0036191 0.00114601 -0.00569841
0.74 0.000323551 -0.0676488 -0.00175559 -0.00430055 0.00267952 -0.00622296
0.745 -0.0182699 -0.0151997 -0.0698097 -0.00179221 0.00366573 -0.00463413
0.75 -0.0185125 0.0355369 -0.068493 4.92395e-05 0.00314124 -0.00364885
0.755 0.00379823 0.0689808 -0.0488135 0.000242454 0.00109466 -0.00300781
0.76 0.0385855 0.0505465 0.0157965 -0.000424443 -0.000416029 -0.00361136
0.765 0.0509811 0.0155805 0.0611659 -0.00109619 -0.000911981 -0.00418858
0.77 0.0429247 -0.00988303 0.0626685 -0.00128455 0.000119876 -0.00485595
0.775 0.0449451 -0.000760905 0.0376034 -0.00128455 0.000119876 -0.00485595
0.78 0.0304481 0.0419952 0.017738 -0.000119708 0.000114174 -0.00442156
0.785 0.0323877 0.0680295 -0.00688817 0.000556895 -0.000404605 -0.00387067
0.79 0.0323068 0.0849417 -0.00644927 0.0012335 -0.000923385 -0.00331979
0.795 0.046642 0.07601 0.0142939 0.0012335 -0.000923385 -0.00331979
0.8 0.0386664 0.0336343 0.0153576 0.000556895 -0.000404605 -0.00387067
0.805 0.0223917 0.0165317 0.0192406 -0.000612804 0.000615828 -0.00427874
0.81 -0.00614183 0.000555495 -0.0231174 -0.00178733 0.00163323 -0.00468602
0.815 -0.02664 0.0100303 -0.0669687 -0.00179201 0.00264798 -0.00466039
0.82 -0.0247232 0.036047 -0.0916152 -0.00111956 0.00314424 -0.00408425
0.825 -0.00845021 0.0531445 -0.0955278 -0.000442439 0.00262575 -0.00353373
0.83 0.0425993 0.0687604 -0.034428 0.0012251 8.8855e-05 -0.00329485
0.835 0.0712339 0.0678344 0.00746704 0.000746262 -0.00245357 -0.00322872
0.84 0.120367 0.0574336 0.0932134 0.000580717 -0.00649591 -0.00402475
0.845 0.126586 0.0399656 0.115904 -8.70513e-05 -0.00800692 -0.00462652
0.85 0.106166 0.0325279 0.0716252 -0.000589274 -0.00547559 -0.00443226
0.855 0.0182677 0.0262017 -0.0289862 -0.00160775 0.00263132 -0.00396687
0.86 -0.0450654 0.0116967 -0.136321 -0.00211933 0.00719215 -0.00372136
0.865 -0.0798419 0.0131783 -0.201333 -0.00231294 0.00923831 -0.00436363
0.87 -0.0451434 0.0286093 -0.135894 -0.00199029 0.0057089 -0.00527703
0.875 0.0528103 0.0754577 0.0373075 0.00038243 -0.00343499 -0.00464139
0.88 0.107929 0.0983264 0.147025 0.00175071 -0.00751623 -0.00361724
0.885 0.105934 0.0892222 0.172099 0.00193496 -0.00753289 -0.00292371
0.89 0.0549628 0.0566938 0.110572 0.000442326 -0.00298316 -0.00241782
0.895 -0.0511274 0.00129656 -0.0606727 -0.0019304 0.00616073 -0.00305346
0.9 -0.100104 -0.0221277 -0.147273 -0.003294 0.00922721 -0.00410324
0.905 -0.0898172 -0.0382997 -0.175157 -0.00347358 0.00822913 -0.00482239
0.91 -0.0469042 -0.0312325 -0.112101 -0.00296668 0.00468305 -0.00504228
0.915 0.0470582 -0.00854934 0.0120546 -0.0017733 -0.00141102 -0.00476289
0.92 0.0981077 0.00706661 0.0731544 -0.00108682 -0.00395901 -0.00426363
0.925 0.110235 0.0397806 0.120243 -0.000409697 -0.0044775 -0.00371311
0.93 0.11008 0.0736057 0.121098 0.000750939 -0.00346832 -0.00325435
0.935 0.0751472 0.108912 0.0569394 0.0025887 -0.00297763 -0.00224507
0.94 0.0526544 0.109283 0.0381617 0.00307689 -0.0024647 -0.00236244
0.945 0.00989732 0.0683905 -0.0257486 0.00190222 -0.000429636 -0.00274433
0.95 -0.0204981 0.00947476 -0.0438513 -0.00111021 0.00111474 -0.0041355
0.955 -0.0569574 -0.065798 -0.0854985 -0.00462018 0.00417569 -0.00535804
0.96 -0.0568795 -0.0827105 -0.0859256 -0.00511772 0.00569227 -0.00518941
0.965 -0.0488989 -0.0403367 -0.0870277 -0.00345954 0.00518488 -0.00489927
0.97 0.00997527 0.051478 -0.0261757 0.000722875 0.00262018 -0.00310059
0.975 0.0465125 0.109838 0.0150443 0.00324711 0.000562883 -0.00159204
0.98 0.0750692 0.125825 0.0573665 0.0034454 -0.00249803 -0.000975401
0.985 0.0814645 0.0914881 0.0794794 0.00209775 -0.00349233 -0.00212748
0.99 0.0900507 -0.00144263 0.0750161 -0.00225768 -0.0039564 -0.00469162
0.995 0.0841097 -0.0516408 0.0506587 -0.00428608 -0.00341655 -0.00636702
1 0.0555059 -0.0676527 0.00837807 -0.00447557 -0.00238558 -0.00703543
1.005 0.0348874 -0.0412928 -0.0350427 -0.00312932 -0.00139245 -0.00588527
1.01 -0.000408472 0.0616253 -0.0975267 0.00103662 0.000102592 -0.00398954
1.015 -0.00687518 0.129817 -0.118976 0.00306051 0.000577517 -0.00228922
1.02 0.00307961 0.181275 -0.145198 0.00557704 0.000550446 -0.000732071
1.025 -0.0111472 0.156356 -0.166754 0.00478125 0.000523462 0.000222696
1.03 -0.0412698 0.0297811 -0.186445 0.000104642 0.00358949 -0.00143015
1.035 -0.059135 -0.0809619 -0.159498 -0.00426431 0.00616974 -0.00391952
1.04 -0.0441993 -0.18532 -0.0420775 -0.00849707 0.0052361 -0.0080135
1.045 0.0172055 -0.162923 0.0906771 -0.00836089 0.00172221 -0.00961812
1.05 0.131321 -0.0312237 0.261461 -0.00316911 -0.00691966 -0.00823307
1.055 0.200227 0.112083 0.295964 0.00372539 -0.0115565 -0.00423641
1.06 0.167126 0.173349 0.207152 0.00660289 -0.00958647 -0.00124274
1.065 0.0298973 0.177314 0.0209372 0.00662465 -1.73854e-07 0.00120476
1.07 -0.078427 0.129639 -0.124659 0.00425706 0.00812884 0.000540342
1.075 -0.17018 0.0314048 -0.275858 -0.000803041 0.0142716 -0.00242441
1.08 -0.153608 -0.019154 -0.281461 -0.00300741 0.0127981 -0.00484299
1.085 -0.0510744 -0.0555028 -0.161054 -0.00518475 0.00523601 -0.00741112
1.09 0.0287962 -0.0576653 -0.0585693 -0.00448458 -0.000356039 -0.00698558
1.095 0.0839595 -0.0178152 0.0514895 -0.00243816 -0.00495496 -0.00540988
1.1 0.104353 0.00656332 0.0961564 -0.0010874 -0.0049766 -0.00428464
1.105 0.0879312 0.0232965 0.100929 7.38625e-05 -0.00396726 -0.00382781
1.11 0.0879312 0.0232965 0.100929 0.000377012 -0.00343828 -0.0046394
1.115 0.0816898 0.0407496 0.0782332 0.000869657 -0.00394028 -0.00478258
1.12 0.069207 0.0756558 0.0328416 0.00203092 -0.00293094 -0.00432575
1.125 -0.010889 0.128557 -0.0683967 0.003056 0.00159229 -0.00226429
1.13 -0.0764577 0.138725 -0.149741 0.00340796 0.00561895 -0.000777925
1.135 -0.13359 0.0897885 -0.234718 0.00222416 0.00968345 -0.00111013
1.14 -0.11101 0.0216363 -0.217521 -0.000108123 0.00969291 -0.0019808
1.145 -0.0161249 -0.10775 -0.0972287 -0.0053043 0.00367256 -0.00592801
1.15 0.0989886 -0.161989 0.0689004 -0.00815933 -0.00438795 -0.00906234
1.155 0.148086 -0.121544 0.155766 -0.0071615 -0.00843665 -0.00942164
1.16 0.153555 0.0470631 0.182904 -0.000276344 -0.0100273 -0.00535652
1.165 0.13246 0.174873 0.141906 0.00573626 -0.00905467 -0.00248595
1.17 0.109205 0.287519 0.0268161 0.0109498 -0.00709347 0.00136447
1.175 0.0763775 0.26416 -0.0640209 0.00977486 -0.0050586 0.000982222
1.18 0.00532505 0.0887597 -0.172843 0.00257002 6.281e-05 -0.0021738
1.185 -0.0635674 -0.0714752 -0.207571 -0.00414672 0.00569684 -0.00544897
1.19 -0.158952 -0.232583 -0.210445 -0.012034 0.012351 -0.00913059
1.195 -0.154776 -0.225262 -0.161846 -0.0120384 0.0133657 -0.00910639
1.2 -0.0530562 -0.041669 -0.0362805 -0.00402578 0.00522614 -0.00697861
1.205 0.0507517 0.117166 0.0633879 0.00318771 -0.00192485 -0.00387099
1.21 0.156575 0.268157 0.137562 0.0100989 -0.00960419 4.89278e-05
1.215 0.158591 0.260312 0.112068 0.00911837 -0.00961463 0.000311429
1.22 0.0567265 0.110545 -0.012691 0.00276876 -0.00299729 -0.00155325
1.225 -0.0246929 -0.0148149 -0.0928229 -0.00229367 0.00314407 -0.00451693
1.23 -0.104241 -0.114193 -0.197642 -0.00667361 0.00775273 -0.00695501
1.235 -0.0961063 -0.10565 -0.199628 -0.00618119 0.00725056 -0.00709836
1.24 -0.00633556 -0.0224858 -0.122692 -0.00314889 0.00164814 -0.00580827
1.245 0.0794761 0.0594548 0.0048289 0.000863901 -0.00394384 -0.00478068
1.25 0.085523 0.0927565 0.0287404 0.00222021 -0.00497965 -0.00368109
1.255 0.0465761 0.109846 0.0147889 0.00221155 -0.00295008 -0.00363269
1.26 0.00971716 0.102177 -0.02506 0.0028767 -0.000423624 -0.0030103
1.265 -0.0128158 0.102528 -0.0437898 0.00188754 0.0015955 -0.0026994
1.27 -0.00453665 0.0772452 -0.0465823 0.0017018 0.00161124 -0.00339254
1.275 0.0182553 0.00921887 -0.0294915 -0.000813073 -0.00039543 -0.00499425
1.28 0.0184636 -0.0415214 -0.0306659 -0.00265426 -0.00088747 -0.0059966
1.285 -0.00196252 -0.082871 -0.0756458 -0.00547984 -0.000374828 -0.00671192
1.29 -0.0163813 -0.0739896 -0.0963526 -0.00499181 0.000137635 -0.00683195
1.295 -0.000391331 0.0107462 -0.0987877 -0.00198393 0.000624525 -0.00540018
1.3 0.0442974 0.111546 -0.0590263 0.00219897 -0.000923345 -0.00358596
1.305 0.134022 0.228578 0.0185393 0.00805325 -0.00602312 -0.0015563
1.31 0.170855 0.253183 0.0587353 0.00960121 -0.00808843 0.000212066
1.315 0.119881 0.169806 -0.00373336 0.0066522 -0.00608918 0.00104967
1.32 0.0302257 0.0358603 -0.0816904 0.000492195 -0.000502341 -0.000143515
1.325 -0.104327 -0.148145 -0.198234 -0.0077835 0.00922524 -0.00513697
1.33 -0.120455 -0.199054 -0.195016 -0.0106846 0.011311 -0.00802772
1.335 -0.0344978 -0.117035 -0.067644 -0.00759969 0.00478071 -0.0104887
1.34 0.110498 0.0738149 0.120588 -6.56958e-05 -0.00590058 -0.00829058
1.345 0.155256 0.157701 0.159958 0.0046891 -0.0105387 -0.00446795
1.35 0.120272 0.15906 0.0950543 0.0056131 -0.00858544 -0.000956164
1.355 0.056798 0.0936142 -0.0132203 0.00264744 -0.00252698 -2.46129e-05
1.36 -0.0597766 -0.0135184 -0.15769 -0.00144952 0.00666753 -0.00318037
1.365 -0.0821904 -0.0470048 -0.177179 -0.00300164 0.00974764 -0.00492525
1.37 -0.0699675 0.00271719 -0.129808 -0.00220372 0.00875824 -0.00590524
1.375 -0.0269888 0.0437265 -0.0661213 -0.00102036 0.00469387 -0.00556977
1.38 0.0385426 0.0843954 0.0162712 0.00054425 -0.00143066 -0.00389535
1.385 0.0693679 0.0587692 0.0321942 0.000251017 -0.003988 -0.00312934
1.39 0.106548 -0.00119286 0.070433 -0.0020782 -0.00499251 -0.00401166
1.395 0.11482 -0.0264786 0.0676496 -0.00275686 -0.00447489 -0.00456111
1.4 0.129194 -0.00148784 0.0890045 -0.00196553 -0.00546797 -0.00553514
1.405 0.135234 0.0487597 0.113235 0.000368753 -0.00547799 -0.00467875
1.41 0.0979554 0.125613 0.0753726 0.00258145 -0.00400028 -0.00227037
1.415 0.0690767 0.143351 0.0339767 0.00276065 -0.00198544 -0.00153206
1.42 0.00345297 0.102633 -0.0483178 0.0017647 0.00206404 -0.0011764
1.425 -0.0233327 0.0786609 -0.11596 0.00040237 0.0041135 -0.00225183
1.43 -0.00490717 0.0371151 -0.146616 -0.000451995 0.00160116 -0.00356201
1.435 0.0483703 0.0449932 -0.111265 5.19761e-05 -0.00194582 -0.003774
1.44 0.0608499 0.0440061 -0.0650799 5.59751e-05 -0.00296064 -0.00379677
1.445 0.0346913 -0.0244688 -0.034686 -0.0024775 0.000108648 -0.00527762
1.45 0.0165991 -0.0674915 -0.00592762 -0.00481978 0.00214831 -0.00608847
1.455 0.0310384 -0.0763602 0.0147703 -0.00519417 0.00217792 -0.00747402
1.46 0.0658237 -0.0100227 0.0811561 -0.0026607 -0.000891367 -0.00599317
1.465 0.116608 0.141047 0.14503 0.00375259 -0.00502011 -0.00186495
1.47 0.116342 0.208701 0.146548 0.00714043 -0.00557706 0.000926095
1.475 0.0607438 0.185553 0.0371303 0.00614449 -0.00152757 0.00128175
1.48 0.0116525 0.0942573 -0.0507124 0.00244387 0.00154673 -0.000627299
1.485 -0.0309991 -0.0482734 -0.116601 -0.00415661 0.00569028 -0.0054483
1.49 -0.0307991 -0.0990145 -0.117739 -0.00618612 0.00521259 -0.00714114
1.495 0.0203853 -0.0494274 -0.0561429 -0.004515 0.0016606 -0.00692492
1.5 0.0489308 0.0174036 -0.0128496 -0.00130636 -0.000911181 -0.0048722
1.505 0.0856091 0.0927731 0.0284286 0.00239426 -0.00398548 -0.00296315
1.51 0.0774096 0.101148 0.0308232 0.00258145 -0.00400028 -0.00227037
1.515 0.0712364 0.0847281 0.0073512 0.00189829 -0.00246814 -0.0027967
1.52 0.0568598 0.076665 -0.0138435 0.000911438 -0.00146509 -0.00250926
1.525 0.0649917 0.0852009 -0.0158736 0.000723503 -0.00145076 -0.00320184
1.53 0.0712562 0.0847234 0.0072126 0.000723503 -0.00145076 -0.00320184
1.535 0.0651833 0.0344589 -0.016975 -0.000628202 -0.00244642 -0.0043434
1.54 0.049111 -0.0333547 -0.0140163 -0.00315134 -0.00242237 -0.00588988
1.545 0.0554393 -0.0507462 0.00870272 -0.00333927 -0.00240805 -0.00658246
1.55 0.07784 -0.000323988 0.028463 -0.000808475 -0.00446177 -0.00508005
1.555 0.100177 0.0670122 0.0485904 0.00220641 -0.0049885 -0.0036774
1.56 0.0936569 0.135146 0.0269729 0.0044219 -0.00350934 -0.00127248
1.565 0.0504676 0.11097 -0.0361953 0.00323898 0.00055487 -0.00161131
1.57 -0.0213232 0.0199366 -0.142577 -0.00133853 0.0061893 -0.00471592
1.575 -0.0211316 -0.0308053 -0.143679 -0.0038655 0.00722819 -0.00624037
1.58 0.0345868 -0.00758515 -0.0343381 -0.002187 0.00164645 -0.0060674
1.585 0.104574 0.0575214 0.0967929 0.00103881 -0.00498364 -0.00410435
1.59 0.180698 0.155978 0.251744 0.00562015 -0.0116329 -0.00102177
1.595 0.164306 0.172735 0.256539 0.00531634 -0.0111446 -0.00018535
1.6 0.0510659 0.100367 0.0626067 0.00140702 -0.00298261 -0.00267512
1.605 -0.047778 0.0360576 -0.110269 -0.00182262 0.00466231 -0.00461614
1.61 -0.154818 -0.0198735 -0.280748 -0.00388466 0.0123024 -0.00613022
1.615 -0.146686 -0.0113377 -0.282778 -0.00252912 0.0122832 -0.00501069
1.62 -0.0457829 0.011243 -0.13612 -0.00144675 0.00463366 -0.00323097
1.625 0.0489194 0.0173872 -0.0129148 -0.000932014 -0.00195805 -0.00350698
1.63 0.143686 0.00661743 0.109923 -0.00177665 -0.00751575 -0.00488049
1.635 0.141903 0.0145991 0.135242 -0.00197535 -0.00649046 -0.00554406
1.64 0.12101 0.0577309 0.0921913 -0.000323092 -0.00496832 -0.00521982
1.645 0.0899613 0.134078 0.0773749 0.0035548 -0.00399525 -0.00253671
