0	0.338329 	-0.14975 	0.539625 	0.104288 	-1.31212 	-0.0958849 	
0.005	0.338329 	-0.14975 	0.539625 	0.104288 	-1.31212 	-0.0958849 	
0.01	0.338329 	-0.14975 	0.539625 	0.104288 	-1.31212 	-0.0958849 	
0.015	0.338329 	-0.14975 	0.539625 	0.104288 	-1.31212 	-0.0958849 	
0.02	0.338329 	-0.14975 	0.539624 	0.104288 	-1.31212 	-0.0958849 	
0.025	0.338328 	-0.149751 	0.539623 	0.104288 	-1.31212 	-0.0958849 	
0.03	0.338328 	-0.149751 	0.539622 	0.104288 	-1.31212 	-0.0958849 	
0.035	0.338327 	-0.149752 	0.539621 	0.104288 	-1.31212 	-0.0958849 	
0.04	0.338326 	-0.149752 	0.53962 	0.104288 	-1.31212 	-0.0958849 	
0.045	0.338325 	-0.149753 	0.539618 	0.104288 	-1.31212 	-0.0958849 	
0.05	0.338324 	-0.149754 	0.539616 	0.104288 	-1.31212 	-0.0958849 	
0.055	0.338323 	-0.149755 	0.539614 	0.104288 	-1.31212 	-0.0958849 	
0.06	0.338322 	-0.149756 	0.539612 	0.104288 	-1.31212 	-0.0958849 	
0.065	0.33832 	-0.149757 	0.539609 	0.104288 	-1.31212 	-0.0958849 	
0.07	0.338319 	-0.149758 	0.539607 	0.104288 	-1.31212 	-0.0958849 	
0.075	0.338317 	-0.149759 	0.539604 	0.104288 	-1.31212 	-0.0958849 	
0.08	0.338315 	-0.14976 	0.539601 	0.104288 	-1.31212 	-0.0958849 	
0.085	0.338313 	-0.149762 	0.539597 	0.104288 	-1.31212 	-0.0958849 	
0.09	0.338311 	-0.149763 	0.539594 	0.104288 	-1.31212 	-0.0958849 	
0.095	0.338309 	-0.149765 	0.53959 	0.104288 	-1.31212 	-0.0958849 	
0.1	0.338306 	-0.149766 	0.539586 	0.104288 	-1.31212 	-0.0958849 	
0.105	0.338304 	-0.149768 	0.539582 	0.104288 	-1.31212 	-0.0958849 	
0.11	0.338301 	-0.14977 	0.539577 	0.104288 	-1.31212 	-0.0958849 	
0.115	0.338298 	-0.149772 	0.539573 	0.104288 	-1.31212 	-0.0958849 	
0.12	0.338295 	-0.149774 	0.539568 	0.104288 	-1.31212 	-0.0958849 	
0.125	0.338292 	-0.149776 	0.539563 	0.104288 	-1.31212 	-0.0958849 	
0.13	0.338289 	-0.149778 	0.539557 	0.104288 	-1.31212 	-0.0958849 	
0.135	0.338286 	-0.149781 	0.539552 	0.104288 	-1.31212 	-0.0958849 	
0.14	0.338282 	-0.149783 	0.539546 	0.104288 	-1.31212 	-0.0958849 	
0.145	0.338279 	-0.149786 	0.53954 	0.104288 	-1.31212 	-0.0958849 	
0.15	0.338275 	-0.149788 	0.539534 	0.104288 	-1.31212 	-0.0958849 	
0.155	0.338271 	-0.149791 	0.539527 	0.104288 	-1.31212 	-0.0958849 	
0.16	0.338267 	-0.149794 	0.539521 	0.104288 	-1.31212 	-0.0958849 	
0.165	0.338263 	-0.149797 	0.539514 	0.104288 	-1.31212 	-0.0958849 	
0.17	0.338259 	-0.1498 	0.539507 	0.104288 	-1.31212 	-0.0958849 	
0.175	0.338255 	-0.149803 	0.5395 	0.104288 	-1.31212 	-0.0958849 	
0.18	0.33825 	-0.149806 	0.539491 	0.104288 	-1.31212 	-0.0958849 	
0.185	0.338246 	-0.149809 	0.539484 	0.104288 	-1.31212 	-0.0958849 	
0.19	0.338241 	-0.149813 	0.539476 	0.104288 	-1.31212 	-0.0958849 	
0.195	0.338236 	-0.149816 	0.539467 	0.104288 	-1.31212 	-0.0958849 	
