0.12	0.0199524 	0.0331556 	0.00807539 	-0.000973881 	0.000260754 	-0.00409875 	
0.125	0.0233123 	0.0367785 	0.0187555 	-0.000713426 	0.000442573 	-0.00386435 	
0.13	0.0255986 	0.0395463 	0.0270083 	-0.000538494 	0.000556509 	-0.00368312 	
0.135	0.027586 	0.034929 	0.033871 	-0.000426807 	0.000657451 	-0.00367154 	
0.14	0.0275968 	0.0306064 	0.0401671 	-0.000462429 	0.000640642 	-0.00375257 	
0.145	0.0279397 	0.027265 	0.0454656 	-0.000465347 	0.000646603 	-0.00379808 	
0.15	0.0282325 	0.0244112 	0.0499911 	-0.000568623 	0.000545764 	-0.00381308 	
0.155	0.0301623 	0.0237392 	0.0534586 	-0.000636815 	0.000480675 	-0.00383063 	
0.16	0.0331567 	0.0245802 	0.0561015 	-0.000695058 	0.000425082 	-0.00384562 	
0.165	0.0353806 	0.0249478 	0.0584377 	-0.000642981 	0.000274095 	-0.00388787 	
0.17	0.0326459 	0.0253423 	0.0565475 	-0.000618725 	0.000165692 	-0.0039181 	
0.175	0.0299731 	0.0257842 	0.0509308 	-0.000599045 	0.000282543 	-0.00393835 	
0.18	0.0233058 	0.0262182 	0.0431961 	-0.000546385 	0.000755995 	-0.00380237 	
0.185	0.020651 	0.0267342 	0.0316991 	-0.000546209 	0.00108153 	-0.00386011 	
0.19	0.0179626 	0.0271428 	0.0230042 	-0.000639351 	0.00125292 	-0.00385712 	
0.195	0.0169238 	0.0273709 	0.0203518 	-0.000596028 	0.0011074 	-0.00389432 	
0.2	0.0183017 	0.0273479 	0.0266862 	-0.000476594 	0.000732319 	-0.00395416 	
0.205	0.0202366 	0.0272553 	0.0349742 	-0.000395013 	0.000474112 	-0.00399832 	
0.21	0.0199424 	0.0289253 	0.0415956 	-0.000187867 	0.000565316 	-0.00391109 	
0.215	0.0217252 	0.028284 	0.0466627 	-3.92833e-05 	0.000790739 	-0.00385583 	
0.22	0.0204133 	0.0248301 	0.0414471 	-0.000153537 	0.00115232 	-0.00389408 	
0.225	0.0214858 	0.0208003 	0.0384164 	-0.000404754 	0.00120745 	-0.00386227 	
0.23	0.0220649 	0.017701 	0.0359254 	-0.00061597 	0.00109081 	-0.00399338 	
0.235	0.0212847 	0.0186654 	0.0291168 	-0.000687264 	0.000928546 	-0.00410525 	
0.24	0.0191399 	0.0274782 	0.0249079 	-0.000427266 	0.000915243 	-0.00412889 	
0.245	0.0146975 	0.0351222 	0.0168954 	-0.00013444 	0.000985385 	-0.00404285 	
0.25	0.0144444 	0.0394382 	0.0151858 	8.71168e-05 	0.00123441 	-0.00398749 	
0.255	0.0149335 	0.036389 	0.0174631 	-6.45565e-05 	0.00130079 	-0.00400736 	
0.26	0.0210209 	0.0280125 	0.0269705 	-0.000428706 	0.00106048 	-0.00393963 	
0.265	0.0250431 	0.0222846 	0.0334079 	-0.000614543 	0.000609039 	-0.00407424 	
0.27	0.0267642 	0.0226081 	0.0394898 	-0.000647696 	0.000387193 	-0.00403446 	
0.275	0.0230708 	0.0309177 	0.0309231 	-0.000401169 	0.000495188 	-0.00409577 	
0.28	0.020992 	0.0397045 	0.0264093 	-0.000215011 	0.000939559 	-0.00397954 	
0.285	0.0175402 	0.0447504 	0.0229332 	-0.000165952 	0.00154957 	-0.00387591 	
0.29	0.0178974 	0.0440742 	0.0240756 	-6.48625e-05 	0.00179537 	-0.00365671 	
0.295	0.0218587 	0.0356083 	0.0330905 	-0.000223433 	0.00142051 	-0.00360348 	
0.3	0.0256561 	0.0300337 	0.0438022 	-0.000348442 	0.00101908 	-0.00368563 	
0.305	0.0256954 	0.0271425 	0.0477197 	-0.000485649 	0.00072072 	-0.00386947 	
0.31	0.0216642 	0.0278777 	0.0481237 	-0.0004956 	0.000780537 	-0.00401633 	
0.315	0.0161904 	0.0296424 	0.0449386 	-0.000489301 	0.00139368 	-0.00397817 	
0.32	0.0125417 	0.0291789 	0.0378043 	-0.000491833 	0.00200273 	-0.00397176 	
0.325	0.0110177 	0.0308671 	0.0323587 	-0.000353206 	0.00216476 	-0.0038592 	
0.33	0.0123196 	0.0336029 	0.0321629 	-0.000122143 	0.00204946 	-0.00367635 	
0.335	0.0199973 	0.0352905 	0.0445601 	-8.81023e-05 	0.00128323 	-0.00367776 	
0.34	0.0280895 	0.0349499 	0.0567639 	-0.000169608 	0.000462154 	-0.00377688 	
0.345	0.0373686 	0.0331796 	0.0706198 	-0.000351464 	-7.0079e-05 	-0.0039505 	
0.35	0.0434325 	0.0356457 	0.0769225 	-0.000480113 	-0.0003365 	-0.00407061 	
0.355	0.0404411 	0.0409688 	0.0651207 	-0.000315888 	0.000227271 	-0.00391885 	
0.36	0.0319532 	0.0501511 	0.0505625 	4.59545e-05 	0.000957411 	-0.00359568 	
0.365	0.0186256 	0.0588444 	0.0315632 	0.000437663 	0.00181053 	-0.00324323 	
0.37	0.0125564 	0.0585427 	0.0310943 	0.000366087 	0.00237618 	-0.0031763 	
0.375	0.0121206 	0.0506745 	0.0415316 	3.43303e-06 	0.0023594 	-0.003298 	
0.38	0.0254448 	0.0330345 	0.0690598 	-0.000745711 	0.00161663 	-0.00370353 	
0.385	0.0414765 	0.0185679 	0.0965056 	-0.00138318 	0.000832033 	-0.00396303 	
0.39	0.0523354 	0.0206781 	0.113923 	-0.00128762 	0.000115002 	-0.00389468 	
0.395	0.0546552 	0.0339682 	0.116611 	-0.000711063 	-0.000166328 	-0.00358985 	
0.4	0.0462177 	0.0568478 	0.104554 	0.000274666 	0.000260159 	-0.00307409 	
0.405	0.0359131 	0.0721335 	0.083698 	0.00089137 	0.000792744 	-0.0026613 	
0.41	0.0266189 	0.0627585 	0.0684897 	0.000539237 	0.00150928 	-0.00283687 	
0.415	0.0203376 	0.0416873 	0.0598413 	-0.000340588 	0.00185478 	-0.00330186 	
0.42	0.0206666 	0.0130167 	0.0598865 	-0.0015597 	0.00188069 	-0.00392065 	
0.425	0.0256381 	-0.00536875 	0.0670317 	-0.0023376 	0.00164768 	-0.00428044 	
0.43	0.0362024 	-0.00270791 	0.080123 	-0.00206653 	0.00108785 	-0.00426072 	
0.435	0.0466068 	0.0113949 	0.0943194 	-0.00140615 	0.000584299 	-0.00401947 	
0.44	0.0506599 	0.0327794 	0.0967232 	-0.000383845 	0.000279495 	-0.00371576 	
0.445	0.0473971 	0.0470095 	0.0922577 	0.000233248 	0.000315174 	-0.00359554 	
0.45	0.0360971 	0.0441895 	0.0719028 	0.00016595 	0.000811192 	-0.00375382 	
0.455	0.0242751 	0.0363116 	0.0487924 	-0.000110094 	0.00123461 	-0.00389339 	
0.46	0.0196729 	0.0242103 	0.0346075 	-0.000517202 	0.00136722 	-0.00409609 	
0.465	0.0194319 	0.0186872 	0.0257361 	-0.00071453 	0.00120889 	-0.00428526 	
0.47	0.0195319 	0.020153 	0.0223288 	-0.000561346 	0.00103111 	-0.0043794 	
0.475	0.0193398 	0.0270236 	0.0186196 	-0.000259173 	0.00110829 	-0.00437633 	
0.48	0.0174857 	0.0332305 	0.0159053 	-1.08881e-05 	0.00112923 	-0.00424944 	
0.485	0.016239 	0.0381892 	0.0134895 	-7.88628e-06 	0.000935973 	-0.00412179 	
0.49	0.0181114 	0.0440689 	0.0158025 	3.5747e-05 	0.000603551 	-0.00402782 	
0.495	0.0220818 	0.0469182 	0.0211922 	7.2808e-05 	0.000361224 	-0.00394646 	
0.5	0.0202692 	0.0463083 	0.0209663 	6.5701e-05 	0.000367316 	-0.0040146 	
0.505	0.0154781 	0.0379598 	0.0122273 	-0.000176113 	0.00095972 	-0.00411865 	
0.51	0.0092923 	0.0273832 	0.0021482 	-0.000575665 	0.00155131 	-0.00427732 	
0.515	0.00333148 	0.0194905 	-0.0103467 	-0.000969771 	0.00190882 	-0.00437223 	
0.52	0.00308963 	0.019626 	-0.015999 	-0.001045 	0.00202457 	-0.00437369 	
0.525	0.00779197 	0.0321323 	-0.0126037 	-0.000673409 	0.00153455 	-0.00422859 	
0.53	0.0106346 	0.0435716 	-0.0114044 	-0.000146649 	0.000930765 	-0.00422538 	
0.535	0.0143407 	0.049037 	-0.00571757 	0.000242591 	0.00047674 	-0.00420509 	
0.54	0.0126533 	0.0475217 	-0.00586167 	0.000295952 	0.000303226 	-0.00441532 	
0.545	0.00924034 	0.0354815 	-0.00983137 	-0.000149875 	0.000633633 	-0.0045457 	
0.55	0.00396121 	0.0259597 	-0.0166736 	-0.0006257 	0.00101934 	-0.00459897 	
0.555	1.83103e-05 	0.0216444 	-0.0215555 	-0.000853152 	0.00140997 	-0.0045368 	
0.56	0.0024938 	0.0275358 	-0.0168051 	-0.0007307 	0.0011997 	-0.00445809 	
0.565	0.00762561 	0.0355422 	-0.00527962 	-0.000490834 	0.000917084 	-0.00445954 	
0.57	0.0124365 	0.0412637 	0.00750252 	-0.000325369 	0.000507375 	-0.00445466 	
0.575	0.0150383 	0.0462954 	0.0126976 	-0.000185291 	0.000408474 	-0.00444381 	
0.58	0.0145732 	0.0489244 	0.0137066 	-0.000130581 	0.000591724 	-0.00425741 	
0.585	0.0164795 	0.0497792 	0.0148947 	6.33879e-05 	0.000786323 	-0.00401486 	
0.59	0.0223905 	0.0507672 	0.01993 	0.000169484 	0.000519353 	-0.00398519 	
0.595	0.0307559 	0.0461747 	0.0324235 	2.78035e-05 	0.000165557 	-0.00402434 	
0.6	0.0353963 	0.0380793 	0.0416241 	-0.000323957 	-9.05466e-05 	-0.00427174 	
0.605	0.0321262 	0.0271496 	0.0410776 	-0.000747654 	9.83072e-06 	-0.00468825 	
0.61	0.0241056 	0.0175255 	0.0235776 	-0.00113898 	0.000341448 	-0.00481595 	
0.615	0.0194258 	0.0133281 	0.00199587 	-0.00132167 	0.000665591 	-0.00484126 	
0.62	0.0232439 	0.0159374 	-0.0112124 	-0.00122494 	0.000498519 	-0.00466456 	
0.625	0.0261658 	0.0201602 	-0.0182598 	-0.00109621 	0.000336407 	-0.00458721 	
0.63	0.0199995 	0.0177627 	-0.0231506 	-0.00114814 	0.000744468 	-0.00461812 	
0.635	0.00671029 	0.0150487 	-0.0303317 	-0.00130601 	0.00151449 	-0.00472693 	
0.64	-0.00778691 	0.0147598 	-0.0345677 	-0.00131394 	0.0025925 	-0.00481261 	
0.645	-0.0111642 	0.0176295 	-0.0353813 	-0.00106003 	0.00298541 	-0.00466121 	
0.65	0.00876706 	0.0293567 	-0.0122398 	-0.000511745 	0.00183078 	-0.00441067 	
0.655	0.0378008 	0.0388061 	0.018684 	-1.35477e-05 	6.53408e-06 	-0.00428616 	
0.66	0.0647512 	0.0410267 	0.0556519 	0.000153337 	-0.00195016 	-0.00427454 	
0.665	0.0698535 	0.0356365 	0.0683029 	-4.10575e-05 	-0.00255081 	-0.00442518 	
0.67	0.0581703 	0.0315236 	0.0567651 	-0.000136821 	-0.00199506 	-0.00448517 	
0.675	0.02252 	0.0327168 	0.0088105 	5.08634e-05 	0.00031973 	-0.00425569 	
0.68	-0.00756654 	0.0384175 	-0.037309 	0.00029453 	0.00240303 	-0.00398671 	
0.685	-0.0241569 	0.042141 	-0.070983 	0.00033786 	0.00376705 	-0.00390738 	
0.69	-0.0251245 	0.0361115 	-0.0789305 	2.71383e-05 	0.00405503 	-0.00404541 	
0.695	-0.0119536 	0.014475 	-0.0540252 	-0.000815124 	0.00313435 	-0.00459177 	
0.7	0.00143278 	-0.00593678 	-0.026156 	-0.00164356 	0.00219902 	-0.00506477 	
0.705	0.0117236 	-0.0117923 	-0.00480919 	-0.00182293 	0.00148076 	-0.00526946 	
0.71	0.0174974 	-0.00306697 	0.00945012 	-0.00135135 	0.00107368 	-0.0052055 	
0.715	0.0191253 	0.0260344 	0.00872332 	-0.000194831 	0.000989828 	-0.00466863 	
0.72	0.0212576 	0.0529483 	0.0110014 	0.000893152 	0.000852981 	-0.00408384 	
0.725	0.0243981 	0.0639591 	0.017412 	0.00118551 	0.00063349 	-0.0037859 	
0.73	0.0281657 	0.0578954 	0.0263132 	0.000930216 	0.000576016 	-0.0037936 	
0.735	0.0265782 	0.0353404 	0.0286337 	3.73783e-05 	0.000725236 	-0.00429189 	
0.74	0.0219189 	0.0186908 	0.0223495 	-0.000707359 	0.0011255 	-0.00471654 	
0.745	0.0149368 	0.0155996 	0.00475194 	-0.000797783 	0.00160806 	-0.0047298 	
0.75	0.0096854 	0.0212815 	-0.00721675 	-0.000597759 	0.00187154 	-0.00460288 	
0.755	0.0098151 	0.0309575 	-0.0134313 	-0.000462522 	0.00169565 	-0.00440257 	
0.76	0.0161914 	0.034046 	-0.00621038 	-0.000492583 	0.00131752 	-0.00438232 	
0.765	0.02277 	0.0302225 	0.00667284 	-0.000629571 	0.000954112 	-0.00445943 	
0.77	0.0262177 	0.0231345 	0.0161268 	-0.000757915 	0.000877033 	-0.00463938 	
0.775	0.0299097 	0.0200073 	0.0189664 	-0.000859812 	0.000768902 	-0.00476571 	
0.78	0.029988 	0.0257872 	0.0183189 	-0.000706418 	0.000675371 	-0.00478395 	
0.785	0.0310495 	0.0343447 	0.0134974 	-0.000483501 	0.000488644 	-0.00470364 	
0.79	0.0318599 	0.0440772 	0.0104793 	-0.000181192 	0.000243349 	-0.00454392 	
0.795	0.0355141 	0.049853 	0.012165 	4.92753e-05 	5.51084e-05 	-0.00443008 	
0.8	0.0364015 	0.0464058 	0.012974 	0.000106467 	1.408e-06 	-0.00444656 	
0.805	0.0341272 	0.0416686 	0.0144229 	-5.83772e-05 	0.000144895 	-0.00452227 	
0.81	0.02698 	0.0350302 	0.00670341 	-0.000397616 	0.000433025 	-0.00465432 	
0.815	0.0177969 	0.0319667 	-0.00714935 	-0.00063621 	0.000849442 	-0.00474507 	
0.82	0.0111894 	0.0343317 	-0.0222705 	-0.000701008 	0.00126594 	-0.00470472 	
0.825	0.00882621 	0.0388142 	-0.0349828 	-0.000644158 	0.00149431 	-0.00458025 	
0.83	0.0166773 	0.0451649 	-0.033069 	-0.000279179 	0.00118699 	-0.00444719 	
0.835	0.0272006 	0.0497578 	-0.0252918 	-0.000134637 	0.000503752 	-0.0043297 	
0.84	0.0451558 	0.0515718 	-0.00266853 	-2.57233e-05 	-0.000809927 	-0.00439635 	
0.845	0.059761 	0.0499421 	0.0178224 	-6.37419e-05 	-0.00207811 	-0.00454486 	
0.85	0.0677657 	0.0477311 	0.0252546 	-0.0001725 	-0.00257687 	-0.00460694 	
0.855	0.0572973 	0.0448418 	0.0126512 	-0.000455017 	-0.00143335 	-0.00457186 	
0.86	0.0388873 	0.0396396 	-0.0161431 	-0.000760156 	0.000152377 	-0.00451031 	
0.865	0.0185815 	0.0360967 	-0.049755 	-0.00103977 	0.00174212 	-0.00460037 	
0.87	0.0098257 	0.0361949 	-0.0622914 	-0.00120405 	0.00228757 	-0.00483948 	
0.875	0.0211426 	0.0453158 	-0.0399324 	-0.000867863 	0.00101082 	-0.00487507 	
0.88	0.0381697 	0.0559057 	-0.00528946 	-0.000395572 	-0.000547204 	-0.00472014 	
0.885	0.0500415 	0.0621341 	0.0249768 	-1.0245e-05 	-0.00171406 	-0.00448665 	
0.89	0.0497424 	0.061113 	0.0371003 	3.22976e-06 	-0.00177092 	-0.00421124 	
0.895	0.0296793 	0.0501403 	0.014632 	-0.000413807 	-0.000118685 	-0.00412795 	
0.9	0.00678332 	0.0382045 	-0.015413 	-0.000954185 	0.00155059 	-0.00424743 	
0.905	-0.00864125 	0.0256324 	-0.0432798 	-0.00139689 	0.00264462 	-0.00445487 	
0.91	-0.0133798 	0.0170162 	-0.0529231 	-0.00166302 	0.00288803 	-0.00464796 	
0.915	0.000207766 	0.0140492 	-0.0381184 	-0.00166479 	0.00198347 	-0.00474619 	
0.92	0.0184979 	0.0138084 	-0.017952 	-0.00157353 	0.000934781 	-0.0047385 	
0.925	0.0345301 	0.0197148 	0.00648674 	-0.00138396 	3.65233e-05 	-0.00463877 	
0.93	0.0476939 	0.0304 	0.025606 	-0.00101025 	-0.000501129 	-0.00448147 	
0.935	0.0517335 	0.045427 	0.0286584 	-0.000359331 	-0.000900427 	-0.0041576 	
0.94	0.0519731 	0.0568907 	0.0300197 	0.000222052 	-0.00115571 	-0.00394659 	
0.945	0.0442747 	0.0582265 	0.018761 	0.000456148 	-0.000974741 	-0.00384037 	
0.95	0.0331785 	0.0488835 	0.00802836 	8.24754e-05 	-0.000584833 	-0.00402114 	
0.955	0.017422 	0.0277823 	-0.00899236 	-0.000837654 	0.000316663 	-0.00437083 	
0.96	0.00547491 	0.00935453 	-0.0219107 	-0.00158235 	0.00127418 	-0.00458459 	
0.965	-0.00308506 	0.00305459 	-0.0331543 	-0.00185576 	0.0019251 	-0.00471419 	
0.97	0.00142837 	0.0148874 	-0.0301524 	-0.00129399 	0.0019725 	-0.00446552 	
0.975	0.0104113 	0.0332758 	-0.021575 	-0.000464625 	0.00169349 	-0.00401551 	
0.98	0.0224799 	0.0498887 	-0.00720348 	0.000181192 	0.000907743 	-0.00356571 	
0.985	0.0329335 	0.0563272 	0.00785732 	0.000443434 	0.000154785 	-0.00344522 	
0.99	0.0433757 	0.0440611 	0.0189363 	-0.000173237 	-0.000541244 	-0.00382371 	
0.995	0.0507161 	0.027033 	0.0235545 	-0.000940063 	-0.00100528 	-0.00438767 	
1	0.0513253 	0.0112422 	0.0197706 	-0.00155098 	-0.00121094 	-0.00493863 	
1.005	0.0487625 	0.0038523 	0.00930981 	-0.00178712 	-0.00122388 	-0.00514441 	
1.01	0.0401336 	0.0177023 	-0.0107416 	-0.00118415 	-0.000967062 	-0.00497604 	
1.015	0.0328759 	0.0393877 	-0.0297334 	-0.000422183 	-0.000710974 	-0.004559 	
1.02	0.0289967 	0.0657349 	-0.0504873 	0.000665062 	-0.000517304 	-0.0039511 	
1.025	0.0223391 	0.0809855 	-0.0715874 	0.00132627 	-0.00035635 	-0.00329866 	
1.03	0.0110186 	0.0689073 	-0.0927897 	0.000958377 	0.000415056 	-0.0031217 	
1.035	-0.00110274 	0.0409224 	-0.10453 	-6.58928e-05 	0.0014808 	-0.00341661 	
1.04	-0.00764057 	2.05841e-05 	-0.0914254 	-0.00163528 	0.00209257 	-0.00441145 	
1.045	-0.00116283 	-0.0260132 	-0.0576459 	-0.00277407 	0.0019281 	-0.00542452 	
1.05	0.0254061 	-0.0219841 	0.00101328 	-0.00268072 	0.000147975 	-0.00593813 	
1.055	0.0576433 	0.00563728 	0.0512349 	-0.00139078 	-0.00197524 	-0.00560867 	
1.06	0.0755204 	0.0359997 	0.0743841 	2.22659e-05 	-0.00319198 	-0.00487321 	
1.065	0.0638221 	0.0602391 	0.0593615 	0.00111569 	-0.00233335 	-0.00386261 	
1.07	0.0370976 	0.0709394 	0.0241128 	0.00156001 	-0.000315113 	-0.00323691 	
1.075	-0.000225204 	0.0617572 	-0.0312325 	0.000992159 	0.00234331 	-0.00328719 	
1.08	-0.0249212 	0.0475062 	-0.0734616 	0.000259591 	0.00405794 	-0.0037078 	
1.085	-0.0255304 	0.0299044 	-0.0844476 	-0.000725138 	0.00402199 	-0.00449797 	
1.09	-0.0137684 	0.0159143 	-0.0776137 	-0.00133243 	0.00314707 	-0.00497975 	
1.095	0.00438929 	0.0122791 	-0.0532616 	-0.00145744 	0.0016798 	-0.00508346 	
1.1	0.0218457 	0.0125725 	-0.0277546 	-0.0013693 	0.000610659 	-0.00500438 	
1.105	0.0325299 	0.0152776 	-0.00681503 	-0.0011097 	-9.32829e-05 	-0.00488866 	
1.11	0.0423284 	0.016902 	0.0108738 	-0.000873004 	-0.000626712 	-0.00497607 	
1.115	0.049409 	0.0218918 	0.0212975 	-0.00058159 	-0.00120761 	-0.00504702 	
1.12	0.053136 	0.0326428 	0.0217618 	-0.000113201 	-0.00147485 	-0.00500745 	
1.125	0.0402991 	0.0513131 	0.0031235 	0.000450824 	-0.000810878 	-0.00456689 	
1.13	0.019085 	0.0671897 	-0.0254351 	0.000963182 	0.00040191 	-0.00396833 	
1.135	-0.00813848 	0.0702326 	-0.0640318 	0.00114203 	0.00211161 	-0.0035866 	
1.14	-0.0244283 	0.0607386 	-0.0900033 	0.000858847 	0.00340491 	-0.00342861 	
1.145	-0.019642 	0.0287504 	-0.0880234 	-0.000356834 	0.00326883 	-0.00407072 	
1.15	0.00431604 	-0.00446213 	-0.0569743 	-0.00177143 	0.00173569 	-0.00510428 	
1.155	0.0301936 	-0.0222576 	-0.019336 	-0.00265665 	-7.90059e-05 	-0.00593271 	
1.16	0.0514119 	-0.00431419 	0.0148515 	-0.00203253 	-0.00179128 	-0.00578651 	
1.165	0.0649562 	0.03048 	0.0344767 	-0.00054069 	-0.00298779 	-0.00523579 	
1.17	0.0725894 	0.0782085 	0.0291645 	0.00156309 	-0.0036448 	-0.00408836 	
1.175	0.0732865 	0.109535 	0.0105963 	0.00290373 	-0.00386635 	-0.00334507 	
1.18	0.0605623 	0.101046 	-0.0240002 	0.00260984 	-0.00308193 	-0.00334596 	
1.185	0.0383876 	0.0679121 	-0.0562563 	0.00126784 	-0.00145902 	-0.00389334 	
1.19	0.00258491 	0.0129285 	-0.0829758 	-0.00123099 	0.00106956 	-0.0049865 	
1.195	-0.0232225 	-0.0259181 	-0.0956484 	-0.00304282 	0.00316593 	-0.00576426 	
1.2	-0.0244407 	-0.0215034 	-0.0825473 	-0.00293633 	0.00323482 	-0.00599036 	
1.205	-0.00822478 	0.00752515 	-0.0559332 	-0.00168495 	0.00215134 	-0.00562928 	
1.21	0.023212 	0.056972 	-0.0219781 	0.000514619 	-6.59399e-05 	-0.00463919 	
1.215	0.0461404 	0.0913961 	-0.00127942 	0.0019076 	-0.00164709 	-0.00390006 	
1.22	0.044616 	0.0902074 	-0.00830596 	0.00182698 	-0.00163131 	-0.0036644 	
1.225	0.0306847 	0.069457 	-0.0257325 	0.000973521 	-0.000621503 	-0.00399839 	
1.23	0.0057046 	0.036361 	-0.0589666 	-0.000451928 	0.000940459 	-0.00466538 	
1.235	-0.0106911 	0.0139308 	-0.0834651 	-0.00138823 	0.00198197 	-0.00516471 	
1.24	-0.00649943 	0.0115879 	-0.0884282 	-0.00158225 	0.00173577 	-0.00531904 	
1.245	0.0111124 	0.0230904 	-0.0695005 	-0.00104401 	0.000600952 	-0.00529163 	
1.25	0.0238852 	0.0364293 	-0.0536263 	-0.000468851 	-0.000352865 	-0.0050834 	
1.255	0.026508 	0.0499843 	-0.0439279 	-3.49913e-05 	-0.000706157 	-0.00494062 	
1.26	0.0227369 	0.0592783 	-0.0432974 	0.000473212 	-0.000569638 	-0.0046922 	
1.265	0.0163761 	0.067603 	-0.0449913 	0.000675839 	-0.000139851 	-0.00444137 	
1.27	0.0135758 	0.0694804 	-0.0462467 	0.000851113 	0.000147712 	-0.00438295 	
1.275	0.0155172 	0.0580514 	-0.043729 	0.000485567 	-2.41397e-05 	-0.00463595 	
1.28	0.0163158 	0.0406338 	-0.0424695 	-9.97879e-05 	-0.000187582 	-0.00499255 	
1.285	0.0127734 	0.0193028 	-0.0506294 	-0.00110747 	-0.0002012 	-0.00540367 	
1.29	0.00760911 	0.004612 	-0.060029 	-0.00175157 	-0.000128073 	-0.00575026 	
1.295	0.00708966 	0.00919003 	-0.0677109 	-0.00170088 	1.38733e-05 	-0.00574584 	
1.3	0.0152143 	0.0304318 	-0.0659655 	-0.000917532 	-0.000204329 	-0.00542631 	
1.305	0.0388409 	0.0685979 	-0.0500951 	0.00078839 	-0.00137984 	-0.00480884 	
1.31	0.0629447 	0.101477 	-0.0314232 	0.00232494 	-0.00260108 	-0.00399966 	
1.315	0.071501 	0.111341 	-0.0300167 	0.00296518 	-0.00314684 	-0.00320815 	
1.32	0.0623936 	0.0955374 	-0.0423452 	0.00236147 	-0.00254179 	-0.00281273 	
1.325	0.0305184 	0.0495515 	-0.073734 	0.000390243 	-0.000246266 	-0.00345674 	
1.33	0.00548019 	0.00730982 	-0.0951018 	-0.00155294 	0.0017461 	-0.00439876 	
1.335	0.00249787 	-0.00975334 	-0.0871942 	-0.00245697 	0.00201443 	-0.00559278 	
1.34	0.0263543 	0.0117025 	-0.0468104 	-0.00180054 	0.000306679 	-0.00605803 	
1.345	0.0500246 	0.0395189 	-0.0119084 	-0.000567318 	-0.00167138 	-0.00575651 	
1.35	0.0611861 	0.0601187 	0.00289138 	0.000481787 	-0.00276757 	-0.00493084 	
1.355	0.0590521 	0.0641493 	-0.00415552 	0.000727839 	-0.00253342 	-0.00417732 	
1.36	0.0357703 	0.0481624 	-0.0355545 	0.000213946 	-0.000684032 	-0.00422326 	
1.365	0.0160376 	0.0319878 	-0.0604731 	-0.00037739 	0.00115437 	-0.0044933 	
1.37	0.0026255 	0.0298084 	-0.0711796 	-0.000654135 	0.00239408 	-0.00485467 	
1.375	-0.000460001 	0.0343731 	-0.069121 	-0.000678968 	0.00265459 	-0.00505392 	
1.38	0.00866861 	0.0449849 	-0.0529674 	-0.000425747 	0.00177959 	-0.00489224 	
1.385	0.0201415 	0.0470921 	-0.0392616 	-0.00033413 	0.00075547 	-0.00466468 	
1.39	0.0363508 	0.0375662 	-0.0203156 	-0.000724611 	-0.000221734 	-0.00468384 	
1.395	0.0503786 	0.026669 	-0.00627581 	-0.00110272 	-0.000908353 	-0.00477744 	
1.4	0.0649821 	0.0235451 	0.01018 	-0.00123869 	-0.00172364 	-0.0050346 	
1.405	0.0781177 	0.0302349 	0.0284181 	-0.000901287 	-0.00237868 	-0.00503886 	
