0.26 0.0717773 -0.00845904 -0.0253771 -0.00358887 7.9727e-20 0.00101508
0.265 0.0717773 -0.00845904 -0.0253771 -0.00430664 -0.00152263 0.000507542
0.27 0.0717773 0.0169181 -0.0169181 -0.00358887 -0.00101508 -1.40025e-19
0.275 5.1795e-19 0.0592133 -0.00845904 -0.00358887 0.000507542 -0.00152263
0.28 5.1795e-19 0.0761314 -0.00845904 -0.00287109 0.00253771 -0.00152263
0.285 2.94908e-34 0.0676723 -5.31259e-18 -0.00287109 0.00406034 -0.00101508
0.29 0.0239258 0.0422952 -0.00845904 -0.00215332 0.00304525 -0.00101508
0.295 0.0717773 -1.32815e-18 -0.0169181 -0.00287109 0 -1.75798e-19
0.3 0.0957031 -1.32815e-18 -0.0169181 -0.00358887 -0.00101508 -1.40025e-19
0.305 0.0717773 0.00845904 -0.00845904 -0.00430664 -0.00101508 -1.83965e-19
0.31 0.0478516 0.0253771 0.00845904 -0.00430664 0.000507542 -0.000507542
0.315 0.0239258 0.0338362 0.0169181 -0.00358887 0.0035528 -0.000507542
0.32 -5.1795e-19 0.0253771 0.00845904 -0.00358887 0.00456788 -0.000507542
0.325 1.47454e-34 0.0338362 -2.6563e-18 -0.00287109 0.00304525 -0.00101508
0.33 0.0239258 0.0422952 -0.00845904 -0.00215332 0.00152263 -0.00152263
0.335 0.0957031 0.0422952 -0.0253771 -0.00287109 -0.00203017 -0.00101508
0.34 0.119629 0.0338362 -0.0338362 -0.00358887 -0.0035528 -0.000507542
0.345 0.143555 0.0253771 -0.0422952 -0.00430664 -0.00304525 -2.46698e-20
0.35 0.119629 0.0422952 -0.0422952 -0.00430664 -0.00203017 -1.04291e-19
0.355 0.0239258 0.0592133 -0.0253771 -0.00287109 0.00203017 -0.00101508
0.36 -0.0239258 0.0845904 -8.10441e-18 -0.00143555 0.00406034 -0.00203017
0.365 -0.0717773 0.0930495 0.0253771 -0.000717773 0.00558297 -0.00253771
0.37 -1.55385e-18 0.0592133 0.0253771 -0.00215332 0.00507542 -0.00101508
0.375 0.0717773 0.0169181 0.0169181 -0.00358887 0.00253771 0.000507542
0.38 0.191406 -0.0422952 -0.0253771 -0.00574219 -0.00152263 0.00253771
0.385 0.239258 -0.0507542 -0.0507542 -0.00574219 -0.00304525 0.00304525
0.39 0.215332 0.0169181 -0.0507542 -0.00358887 -0.0035528 0.000507542
0.395 0.143555 0.0845904 -0.0338362 -0.00143555 -0.00203017 -0.00203017
0.4 0.0478516 0.152263 -9.02598e-18 0.000717773 0.00152263 -0.00456788
0.405 -0.0239258 0.143804 0.00845904 0.000717773 0.00304525 -0.00406034
0.41 -0.0239258 0.0338362 0.0169181 -0.00287109 0.00456788 -0.000507542
0.415 -1.0359e-18 -0.0507542 0.0169181 -0.00574219 0.0035528 0.00253771
0.42 0.0478516 -0.118427 1.22278e-17 -0.00789551 0.00203017 0.00507542
0.425 0.0957031 -0.101508 -0.0169181 -0.00717773 0.000507542 0.00456788
0.43 0.143555 -0.00845904 -0.0422952 -0.00430664 -0.00152263 0.000507542
0.435 0.16748 0.0676723 -0.0507542 -0.00215332 -0.00203017 -0.00203017
0.44 0.119629 0.126886 -0.0422952 -0.000717773 -0.00152263 -0.00456788
0.445 0.0717773 0.118427 -0.0169181 -0.00143555 -3.18908e-19 -0.00406034
0.45 -0.0239258 0.0422952 0.00845904 -0.00358887 0.00253771 -0.00152263
0.455 -0.0717773 1.32815e-18 0.0169181 -0.00430664 0.00304525 -5.0282e-19
0.46 -0.0478516 -0.0338362 -2.74439e-19 -0.00502441 0.00203017 0.00101508
0.465 -0.0239258 -0.0169181 -0.0169181 -0.00502441 0.000507542 0.000507542
0.47 1.0359e-18 0.0169181 -0.0169181 -0.00430664 -7.9727e-20 -0.00101508
0.475 1.0359e-18 0.0507542 -0.0169181 -0.00358887 0.00101508 -0.00203017
0.48 5.1795e-19 0.0592133 -0.00845904 -0.00287109 0.00101508 -0.00203017
0.485 5.1795e-19 0.0592133 -0.00845904 -0.00287109 -7.9727e-20 -0.00101508
0.49 0.0239258 0.0676723 -0.0169181 -0.00287109 -0.00101508 -0.00101508
0.495 0.0478516 0.0592133 -0.0253771 -0.00287109 -0.00101508 -0.00101508
0.5 0.0239258 0.0422952 -0.00845904 -0.00358887 -7.9727e-20 -0.00101508
0.505 -0.0239258 0 -1.46498e-18 -0.00430664 0.00304525 -5.0282e-19
0.51 -0.0478516 -0.0253771 0.00845904 -0.00502441 0.00406034 0.00101508
0.515 -0.0717773 -0.0253771 0.00845904 -0.00502441 0.0035528 0.00152263
0.52 -0.0478516 0.00845904 -0.00845904 -0.00430664 0.00253771 0.000507542
0.525 1.55385e-18 0.0761314 -0.0253771 -0.00287109 -0.000507542 -0.00152263
0.53 1.55385e-18 0.0930495 -0.0253771 -0.00287109 -0.00203017 -0.00304525
0.535 0.0239258 0.0761314 -0.0253771 -0.00287109 -0.00203017 -0.00304525
0.54 5.1795e-19 0.0422952 -0.00845904 -0.00430664 -0.00101508 -0.00203017
0.545 -0.0239258 -0.0169181 -1.37219e-19 -0.00502441 0.00152263 0.000507542
0.55 -0.0478516 -0.0253771 0.00845904 -0.00502441 0.00253771 0.00152263
0.555 -0.0478516 -0.00845904 0.00845904 -0.00430664 0.00304525 0.00101508
0.56 5.1795e-19 0.0422952 -0.00845904 -0.00358887 0.000507542 -0.000507542
0.565 0.0478516 0.0676723 -0.0169181 -0.00358887 -0.000507542 -0.00152263
0.57 0.0717773 0.0676723 -0.0169181 -0.00358887 -0.00152263 -0.00152263
0.575 0.0478516 0.0676723 -0.0169181 -0.00358887 -0.000507542 -0.00152263
0.58 0.0239258 0.0592133 -0.00845904 -0.00287109 0.00101508 -0.00101508
0.585 0.0239258 0.0507542 -0.0169181 -0.00215332 0.00152263 -0.00152263
0.59 0.0478516 0.0507542 -0.0338362 -0.00287109 -0.000507542 -0.00152263
0.595 0.0957031 0.0253771 -0.0422952 -0.00358887 -0.00152263 -0.000507542
0.6 0.0957031 -2.6563e-18 -0.0338362 -0.00502441 -0.00152263 0.000507542
0.605 0.0478516 -0.0253771 -0.00845904 -0.00645996 7.9727e-20 0.00101508
0.61 -0.0478516 -0.0338362 -2.74439e-19 -0.00574219 0.00152263 0.00152263
0.615 -0.0957031 -0.0169181 -0.0169181 -0.00502441 0.00203017 0.00101508
0.62 -0.0717773 0.0169181 -0.0507542 -0.00358887 0 -2.19747e-19
0.625 -0.0478516 0.0338362 -0.0507542 -0.00358887 -0.000507542 -0.000507542
0.63 -0.0478516 0.00845904 -0.00845904 -0.00430664 0.00203017 -4.23199e-19
0.635 -0.0717773 2.6563e-18 0.0338362 -0.00502441 0.00456788 0.000507542
0.64 -0.0717773 0.00845904 0.0592133 -0.00502441 0.00710559 -8.65668e-19
0.645 -0.0478516 0.0253771 0.0253771 -0.00358887 0.00507542 -0.00101508
0.65 0.0957031 0.0761314 -0.0592133 -0.00215332 -0.00253771 -0.00253771
0.655 0.191406 0.0845904 -0.118427 -0.00215332 -0.00812068 -0.00304525
0.66 0.263184 0.0592133 -0.126886 -0.00287109 -0.0111659 -0.00203017
0.665 0.16748 0.0169181 -0.0676723 -0.00430664 -0.00659805 -0.000507542
0.67 0.0239258 0.00845904 -0.00845904 -0.00430664 -0.000507542 -0.000507542
0.675 -0.215332 0.0253771 0.0761314 -0.00287109 0.00964331 -0.00152263
0.68 -0.287109 0.0507542 0.0845904 -0.00215332 0.012181 -0.00203017
0.685 -0.263184 0.0507542 0.0507542 -0.00287109 0.0106584 -0.00152263
0.69 -0.143555 0.00845904 0.00845904 -0.00430664 0.00609051 -7.41789e-19
0.695 0.0478516 -0.0761314 -0.0253771 -0.00717773 -0.000507542 0.00253771
0.7 0.119629 -0.101508 -0.0338362 -0.00789551 -0.00253771 0.0035528
0.705 0.119629 -0.0507542 -0.0338362 -0.00645996 -0.00253771 0.00152263
0.71 0.0957031 0.0253771 -0.0253771 -0.00430664 -0.00152263 -0.00152263
0.715 0.0239258 0.143804 -0.0253771 -0.000717773 -3.98529e-19 -0.00507542
0.72 0.0239258 0.17764 -0.0253771 0.000717773 -4.7815e-19 -0.00609051
0.725 0.0478516 0.126886 -0.0253771 -0.000717773 -0.000507542 -0.0035528
0.73 0.0717773 0.0422952 -0.0253771 -0.00287109 -7.9727e-20 -0.00101508
0.735 0.0478516 -0.0592133 -0.00845904 -0.00645996 0.00101508 0.00203017
0.74 -2.94908e-34 -0.0676723 5.31259e-18 -0.00717773 0.00253771 0.00253771
0.745 -0.0717773 -0.0169181 -3.06711e-18 -0.00502441 0.0035528 0.000507542
0.75 -0.0717773 0.0338362 -7.0507e-18 -0.00358887 0.00304525 -0.00101508
0.755 -0.0478516 0.0676723 -0.0169181 -0.00287109 0.00101508 -0.00101508
0.76 0.0239258 0.0507542 -0.0338362 -0.00358887 -0.000507542 -0.000507542
0.765 0.0717773 0.0169181 -0.0338362 -0.00430664 -0.00101508 -1.83965e-19
0.77 0.0717773 -0.00845904 -0.0253771 -0.00502441 0 -3.07646e-19
0.775 0.0478516 -2.6563e-18 -0.0338362 -0.00502441 0 -3.07646e-19
0.78 0.0239258 0.0422952 -0.0253771 -0.00430664 -7.9727e-20 -0.00101508
0.785 2.0718e-18 0.0676723 -0.0338362 -0.00358887 -0.000507542 -0.00152263
0.79 2.0718e-18 0.0845904 -0.0338362 -0.00287109 -0.00101508 -0.00203017
0.795 0.0239258 0.0761314 -0.0422952 -0.00287109 -0.00101508 -0.00203017
0.8 0.0239258 0.0338362 -0.0338362 -0.00358887 -0.000507542 -0.00152263
0.805 0.0239258 0.0169181 -0.0169181 -0.00430664 0.000507542 -0.000507542
0.81 -0.0239258 0 -1.46498e-18 -0.00502441 0.00152263 0.000507542
0.815 -0.0717773 0.00845904 0.00845904 -0.00502441 0.00253771 0.000507542
0.82 -0.0957031 0.0338362 -8.51607e-18 -0.00430664 0.00304525 -5.0282e-19
0.825 -0.0957031 0.0507542 -0.0169181 -0.00358887 0.00253771 -0.000507542
0.83 -0.0239258 0.0676723 -0.0507542 -0.00287109 -1.59454e-19 -0.00203017
0.835 0.0239258 0.0676723 -0.0676723 -0.00287109 -0.00253771 -0.00152263
0.84 0.119629 0.0592133 -0.0930495 -0.00358887 -0.00659805 -0.00152263
0.845 0.143555 0.0422952 -0.0930495 -0.00430664 -0.00812068 -0.00101508
0.85 0.0957031 0.0338362 -0.0845904 -0.00430664 -0.00558297 -0.000507542
0.855 -0.0239258 0.0253771 -0.0253771 -0.00430664 0.00253771 0.000507542
0.86 -0.143555 0.00845904 0.00845904 -0.00430664 0.00710559 0.00101508
0.865 -0.215332 0.00845904 0.0253771 -0.00502441 0.00913576 0.00101508
0.87 -0.143555 0.0253771 0.00845904 -0.00574219 0.00558297 0.000507542
0.875 0.0478516 0.0761314 -0.0422952 -0.00430664 -0.0035528 -0.00152263
0.88 0.16748 0.101508 -0.0676723 -0.00287109 -0.00761314 -0.00253771
0.885 0.191406 0.0930495 -0.0592133 -0.00215332 -0.00761314 -0.00253771
0.89 0.119629 0.0592133 -0.0253771 -0.00215332 -0.00304525 -0.00101508
0.895 -0.0717773 2.6563e-18 0.0338362 -0.00358887 0.00609051 0.00101508
0.9 -0.16748 -0.0253771 0.0592133 -0.00502441 0.00913576 0.00203017
0.905 -0.191406 -0.0422952 0.0422952 -0.00574219 0.00812068 0.00203017
0.91 -0.119629 -0.0338362 0.0169181 -0.00574219 0.00456788 0.00152263
0.915 0.0239258 -0.00845904 -0.0422952 -0.00502441 -0.00152263 0.000507542
0.92 0.0957031 0.00845904 -0.0761314 -0.00430664 -0.00406034 5.52689e-20
0.925 0.143555 0.0422952 -0.0761314 -0.00358887 -0.00456788 -0.000507542
0.93 0.143555 0.0761314 -0.0761314 -0.00287109 -0.0035528 -0.00152263
0.935 0.0717773 0.109968 -0.0592133 -0.00143555 -0.00304525 -0.00304525
0.94 0.0478516 0.109968 -0.0422952 -0.00143555 -0.00253771 -0.0035528
0.945 -0.0239258 0.0676723 -0.0169181 -0.00215332 -0.000507542 -0.00253771
0.95 -0.0478516 0.00845904 0.00845904 -0.00430664 0.00101508 -3.43419e-19
0.955 -0.0957031 -0.0676723 0.0338362 -0.00645996 0.00406034 0.00304525
0.96 -0.0957031 -0.0845904 0.0338362 -0.00645996 0.00558297 0.0035528
0.965 -0.0957031 -0.0422952 0.0253771 -0.00574219 0.00507542 0.00203017
0.97 -0.0239258 0.0507542 -0.0169181 -0.00287109 0.00253771 -0.00152263
0.975 0.0239258 0.109968 -0.0422952 -0.000717773 0.000507542 -0.0035528
0.98 0.0717773 0.126886 -0.0592133 2.17539e-19 -0.00253771 -0.0035528
0.985 0.0957031 0.0930495 -0.0592133 -0.00143555 -0.0035528 -0.00253771
0.99 0.0957031 -5.31259e-18 -0.0676723 -0.00502441 -0.00406034 0.00101508
0.995 0.0717773 -0.0507542 -0.0676723 -0.00717773 -0.0035528 0.00253771
1 0.0239258 -0.0676723 -0.0507542 -0.00789551 -0.00253771 0.00253771
1.005 -0.0239258 -0.0422952 -0.0422952 -0.00645996 -0.00152263 0.00152263
1.01 -0.0957031 0.0592133 -0.0253771 -0.00358887 -1.59454e-19 -0.00203017
1.015 -0.119629 0.126886 -0.0253771 -0.00143555 0.000507542 -0.0035528
1.02 -0.143555 0.17764 -0.0422952 0.000717773 0.000507542 -0.00558297
1.025 -0.16748 0.152263 -0.0338362 0.00143555 0.000507542 -0.00456788
1.03 -0.191406 0.0253771 -0.00845904 -0.00143555 0.0035528 -0.000507542
1.035 -0.16748 -0.0845904 0.0169181 -0.00502441 0.00609051 0.00304525
1.04 -0.0478516 -0.186099 0.0338362 -0.0100488 0.00507542 0.00609051
1.045 0.0957031 -0.160722 0.00845904 -0.0114844 0.00152263 0.00558297
1.05 0.287109 -0.0253771 -0.0592133 -0.00861328 -0.00710559 0.00101508
1.055 0.334961 0.118427 -0.118427 -0.00287109 -0.0116735 -0.00456788
1.06 0.239258 0.17764 -0.109968 0.000717773 -0.00964331 -0.00659805
1.065 0.0239258 0.17764 -0.0253771 0.00287109 -4.7815e-19 -0.00609051
1.07 -0.143555 0.126886 0.0422952 0.00143555 0.00812068 -0.00406034
1.075 -0.311035 0.0253771 0.0930495 -0.00287109 0.0142112 -1.29173e-18
1.08 -0.311035 -0.0253771 0.0761314 -0.00574219 0.0126886 0.00152263
1.085 -0.16748 -0.0592133 0.00845904 -0.00861328 0.00507542 0.00304525
1.09 -0.0478516 -0.0592133 -0.0422952 -0.00789551 -0.000507542 0.00253771
1.095 0.0717773 -0.0169181 -0.0676723 -0.00574219 -0.00507542 0.00101508
1.1 0.119629 0.00845904 -0.0761314 -0.00430664 -0.00507542 1.3489e-19
1.105 0.119629 0.0253771 -0.0592133 -0.00358887 -0.00406034 -0.00101508
1.11 0.119629 0.0253771 -0.0592133 -0.00430664 -0.0035528 -0.00152263
1.115 0.0957031 0.0422952 -0.0592133 -0.00430664 -0.00406034 -0.00203017
1.12 0.0478516 0.0761314 -0.0592133 -0.00358887 -0.00304525 -0.00304525
1.125 -0.0717773 0.126886 -0.00845904 -0.00143555 0.00152263 -0.0035528
1.13 -0.16748 0.135345 0.0338362 2.17539e-19 0.00558297 -0.0035528
1.135 -0.263184 0.0845904 0.0676723 -0.000717773 0.00964331 -0.00253771
1.14 -0.239258 0.0169181 0.0507542 -0.00215332 0.00964331 -0.000507542
1.145 -0.0957031 -0.109968 -0.00845904 -0.00717773 0.0035528 0.0035528
1.15 0.0957031 -0.160722 -0.0761314 -0.0107666 -0.00456788 0.00558297
1.155 0.191406 -0.118427 -0.101508 -0.0107666 -0.00862822 0.00456788
1.16 0.215332 0.0507542 -0.101508 -0.00502441 -0.0101508 -0.00101508
1.165 0.16748 0.17764 -0.0930495 -0.000717773 -0.00913576 -0.00609051
1.17 0.0478516 0.287607 -0.101508 0.00430664 -0.00710559 -0.0101508
1.175 -0.0478516 0.26223 -0.0930495 0.00358887 -0.00507542 -0.00913576
1.18 -0.16748 0.0845904 -0.0507542 -0.00143555 -2.39075e-19 -0.00304525
1.185 -0.215332 -0.0761314 0.00845904 -0.00645996 0.00558297 0.00253771
1.19 -0.239258 -0.236853 0.101508 -0.0122021 0.012181 0.00913576
1.195 -0.191406 -0.228394 0.109968 -0.0122021 0.0131961 0.00913576
1.2 -0.0478516 -0.0422952 0.0422952 -0.00789551 0.00507542 0.00203017
1.205 0.0717773 0.118427 -0.0338362 -0.00287109 -0.00203017 -0.00406034
1.21 0.16748 0.270689 -0.118427 0.00287109 -0.00964331 -0.00964331
1.215 0.143555 0.26223 -0.126886 0.00287109 -0.00964331 -0.00862822
1.22 3.62565e-18 0.109968 -0.0592133 -0.000717773 -0.00304525 -0.00304525
1.225 -0.0957031 -0.0169181 -4.53163e-18 -0.00502441 0.00304525 0.00101508
1.23 -0.215332 -0.118427 0.0507542 -0.00861328 0.00761314 0.00456788
1.235 -0.215332 -0.109968 0.0422952 -0.00861328 0.00710559 0.00406034
1.24 -0.119629 -0.0253771 -0.0253771 -0.00645996 0.00152263 0.00152263
1.245 0.0239258 0.0592133 -0.0761314 -0.00430664 -0.00406034 -0.00203017
1.25 0.0478516 0.0930495 -0.0761314 -0.00287109 -0.00507542 -0.00304525
1.255 0.0239258 0.109968 -0.0422952 -0.00287109 -0.00304525 -0.00304525
1.26 -0.0239258 0.101508 -0.0169181 -0.00215332 -0.000507542 -0.0035528
1.265 -0.0478516 0.101508 -1.08996e-17 -0.00215332 0.00152263 -0.00253771
1.27 -0.0478516 0.0761314 -0.00845904 -0.00287109 0.00152263 -0.00253771
1.275 -0.0239258 0.00845904 -0.0253771 -0.00502441 -0.000507542 -0.000507542
1.28 -0.0239258 -0.0422952 -0.0253771 -0.00645996 -0.00101508 0.00101508
1.285 -0.0717773 -0.0845904 -0.0169181 -0.00789551 -0.000507542 0.0035528
1.29 -0.0957031 -0.0761314 -0.00845904 -0.00789551 2.39075e-19 0.00304525
1.295 -0.0957031 0.00845904 -0.0253771 -0.00574219 0.000507542 0.000507542
1.3 -0.0478516 0.109968 -0.0592133 -0.00287109 -0.00101508 -0.00304525
1.305 0.0478516 0.228394 -0.126886 0.000717773 -0.00609051 -0.00812068
1.31 0.0957031 0.253771 -0.152263 0.00287109 -0.00812068 -0.00913576
1.315 0.0239258 0.169181 -0.118427 0.00287109 -0.00609051 -0.00609051
1.32 -0.0717773 0.0338362 -0.0507542 3.1077e-20 -0.000507542 -0.000507542
1.325 -0.215332 -0.152263 0.0507542 -0.00717773 0.00913576 0.00609051
1.33 -0.215332 -0.203017 0.0676723 -0.0107666 0.0111659 0.00812068
1.335 -0.0717773 -0.118427 0.0169181 -0.0122021 0.00456788 0.00456788
1.34 0.143555 0.0761314 -0.0761314 -0.00789551 -0.00609051 -0.00203017
1.345 0.191406 0.160722 -0.109968 -0.00287109 -0.0106584 -0.00558297
1.35 0.119629 0.160722 -0.0930495 0.000717773 -0.00862822 -0.00558297
1.355 3.62565e-18 0.0930495 -0.0592133 0.000717773 -0.00253771 -0.00253771
1.36 -0.16748 -0.0169181 0.0169181 -0.00358887 0.00659805 0.000507542
1.365 -0.191406 -0.0507542 0.0338362 -0.00574219 0.00964331 0.00152263
1.37 -0.143555 2.6563e-18 0.0338362 -0.00645996 0.00862822 0.000507542
1.375 -0.0717773 0.0422952 0.00845904 -0.00574219 0.00456788 -0.000507542
1.38 0.0239258 0.0845904 -0.0338362 -0.00358887 -0.00152263 -0.00152263
1.385 0.0478516 0.0592133 -0.0592133 -0.00287109 -0.00406034 -0.00101508
1.39 0.0957031 -6.64074e-18 -0.0845904 -0.00430664 -0.00507542 0.00101508
1.395 0.0957031 -0.0253771 -0.0930495 -0.00502441 -0.00456788 0.00152263
1.4 0.119629 -7.96889e-18 -0.101508 -0.00574219 -0.00558297 0.000507542
1.405 0.143555 0.0507542 -0.101508 -0.00430664 -0.00558297 -0.00152263
1.41 0.0957031 0.126886 -0.0761314 -0.00143555 -0.00406034 -0.00304525
1.415 0.0478516 0.143804 -0.0592133 -0.000717773 -0.00203017 -0.00304525
1.42 -0.0478516 0.101508 -0.0169181 -0.000717773 0.00203017 -0.00203017
1.425 -0.119629 0.0761314 -0.00845904 -0.00215332 0.00406034 -0.00101508
1.43 -0.143555 0.0338362 -0.0338362 -0.00358887 0.00152263 -0.000507542
1.435 -0.0957031 0.0422952 -0.0761314 -0.00358887 -0.00203017 -0.00101508
1.44 -0.0478516 0.0422952 -0.0761314 -0.00358887 -0.00304525 -0.00101508
1.445 -0.0239258 -0.0253771 -0.0422952 -0.00574219 7.9727e-20 0.00101508
1.45 1.0359e-18 -0.0676723 -0.0169181 -0.00717773 0.00203017 0.00304525
1.455 0.0239258 -0.0761314 -0.0253771 -0.00861328 0.00203017 0.00304525
1.46 0.0957031 -0.00845904 -0.0422952 -0.00645996 -0.00101508 0.00101508
1.465 0.16748 0.143804 -0.0761314 -0.000717773 -0.00507542 -0.00406034
1.47 0.16748 0.211476 -0.0761314 0.00287109 -0.00558297 -0.00659805
1.475 0.0478516 0.186099 -0.0507542 0.00287109 -0.00152263 -0.00558297
1.48 -0.0478516 0.0930495 -0.0253771 1.55385e-19 0.00152263 -0.00253771
1.485 -0.119629 -0.0507542 -3.3407e-18 -0.00645996 0.00558297 0.00253771
1.49 -0.119629 -0.101508 6.43745e-19 -0.00861328 0.00507542 0.00406034
1.495 -0.0478516 -0.0507542 -0.0338362 -0.00789551 0.00152263 0.00253771
1.5 3.1077e-18 0.0169181 -0.0507542 -0.00502441 -0.00101508 -2.27905e-19
1.505 0.0478516 0.0930495 -0.0761314 -0.00215332 -0.00406034 -0.00304525
1.51 0.0478516 0.101508 -0.0676723 -0.00143555 -0.00406034 -0.00304525
1.515 0.0239258 0.0845904 -0.0676723 -0.00215332 -0.00253771 -0.00253771
1.52 3.62565e-18 0.0761314 -0.0592133 -0.00215332 -0.00152263 -0.00152263
1.525 4.1436e-18 0.0845904 -0.0676723 -0.00287109 -0.00152263 -0.00152263
1.53 0.0239258 0.0845904 -0.0676723 -0.00287109 -0.00152263 -0.00152263
1.535 4.1436e-18 0.0338362 -0.0676723 -0.00430664 -0.00253771 -0.000507542
1.54 3.1077e-18 -0.0338362 -0.0507542 -0.00645996 -0.00253771 0.00152263
1.545 0.0239258 -0.0507542 -0.0507542 -0.00717773 -0.00253771 0.00152263
1.55 0.0478516 -5.31259e-18 -0.0676723 -0.00502441 -0.00456788 -0.000507542
1.555 0.0717773 0.0676723 -0.0845904 -0.00287109 -0.00507542 -0.00304525
1.56 0.0478516 0.135345 -0.0845904 2.79693e-19 -0.0035528 -0.00456788
1.565 -0.0239258 0.109968 -0.0592133 -0.000717773 0.000507542 -0.0035528
1.57 -0.143555 0.0169181 -0.0169181 -0.00502441 0.00609051 -7.85835e-19
1.575 -0.143555 -0.0338362 -0.0169181 -0.00717773 0.00710559 0.00203017
1.58 -0.0239258 -0.00845904 -0.0422952 -0.00645996 0.00152263 0.000507542
1.585 0.119629 0.0592133 -0.0761314 -0.00358887 -0.00507542 -0.00203017
1.59 0.287109 0.160722 -0.109968 0.000717773 -0.0116735 -0.00558297
1.595 0.287109 0.17764 -0.0930495 0.00143555 -0.0111659 -0.00507542
