0	0.0372858 	-0.00134359 	-0.0280932 	-2.36761e-05 	-0.00176942 	0.000122028 	
0.005	0.184799 	-0.00802512 	-0.139941 	-6.73615e-06 	-0.00885814 	0.000448076 	
0.01	0.321516 	-0.0142176 	-0.243603 	8.96393e-06 	-0.015428 	0.000750262 	
0.015	0.448226 	-0.0199569 	-0.339677 	2.35149e-05 	-0.0215171 	0.00103033 	
0.02	0.565663 	-0.0252761 	-0.42872 	3.70004e-05 	-0.0271605 	0.0012899 	
0.025	0.674504 	-0.030206 	-0.511246 	4.94967e-05 	-0.0323909 	0.00153047 	
0.03	0.77538 	-0.0347751 	-0.587731 	6.10756e-05 	-0.0372385 	0.00175343 	
0.035	0.868874 	-0.0390098 	-0.658617 	7.1804e-05 	-0.0417313 	0.00196006 	
0.04	0.955525 	-0.0429346 	-0.724315 	8.17433e-05 	-0.0458953 	0.00215157 	
0.045	1.03583 	-0.0465721 	-0.785204 	9.09506e-05 	-0.0497546 	0.00232906 	
0.05	1.11027 	-0.0499434 	-0.841635 	9.94789e-05 	-0.0533316 	0.00249355 	
0.055	1.17925 	-0.053068 	-0.893936 	0.000107377 	-0.0566467 	0.002646 	
0.06	1.24319 	-0.0559639 	-0.942407 	0.000114691 	-0.0597194 	0.00278728 	
0.065	1.30245 	-0.0586479 	-0.98733 	0.000121461 	-0.0625672 	0.00291821 	
0.07	1.35737 	-0.0611354 	-1.02896 	0.000127729 	-0.0652066 	0.00303955 	
0.075	1.40828 	-0.0634409 	-1.06755 	0.000133529 	-0.067653 	0.003152 	
0.08	1.45546 	-0.0655777 	-1.10331 	0.000138895 	-0.0699204 	0.00325621 	
0.085	1.49919 	-0.0675582 	-1.13645 	0.000143858 	-0.072022 	0.00335279 	
0.09	1.53972 	-0.0693937 	-1.16716 	0.000148447 	-0.0739699 	0.00344228 	
0.095	1.57728 	-0.0710949 	-1.19563 	0.000152689 	-0.0757753 	0.00352521 	
0.1	1.6121 	-0.0726716 	-1.22201 	0.000156608 	-0.0774487 	0.00360206 	
0.105	1.64438 	-0.074133 	-1.24645 	0.000160227 	-0.0789998 	0.00367327 	
0.11	1.67429 	-0.0754875 	-1.26911 	0.000163569 	-0.0804375 	0.00373925 	
0.115	1.70201 	-0.0767428 	-1.2901 	0.000166651 	-0.0817701 	0.00380039 	
0.12	1.72771 	-0.0779063 	-1.30956 	0.000169491 	-0.0830054 	0.00385703 	
0.125	1.75153 	-0.0789847 	-1.32759 	0.000172108 	-0.0841504 	0.00390952 	
0.13	1.77361 	-0.0799843 	-1.34429 	0.000174517 	-0.0852118 	0.00395814 	
0.135	1.79408 	-0.0809107 	-1.35977 	0.000176733 	-0.0861957 	0.00400319 	
0.14	1.81305 	-0.0817694 	-1.37412 	0.000178769 	-0.0871078 	0.00404492 	
0.145	1.83063 	-0.0825652 	-1.38741 	0.000180637 	-0.0879533 	0.00408358 	
0.15	1.84693 	-0.0833029 	-1.39973 	0.00018235 	-0.0887371 	0.00411938 	
0.155	1.86204 	-0.0839866 	-1.41114 	0.000183918 	-0.0894638 	0.00415255 	
0.16	1.87605 	-0.0846204 	-1.42172 	0.000185351 	-0.0901375 	0.00418326 	
0.165	1.88753 	-0.0839081 	-1.43374 	0.000247331 	-0.0907655 	0.00420255 	
0.17	1.89987 	-0.0845138 	-1.44299 	0.000245382 	-0.0913571 	0.00422788 	
0.175	1.91126 	-0.0850889 	-1.45148 	0.000242699 	-0.0919048 	0.00425087 	
0.18	1.92174 	-0.0856141 	-1.4593 	0.000240518 	-0.0924098 	0.00427213 	
0.185	1.93145 	-0.086101 	-1.46653 	0.000238473 	-0.0928781 	0.0042918 	
0.19	1.94046 	-0.0865523 	-1.47324 	0.000236553 	-0.0933125 	0.00431001 	
0.195	1.94881 	-0.0869706 	-1.47945 	0.00023475 	-0.0937153 	0.00432686 	
0.2	1.95655 	-0.0873584 	-1.4852 	0.000233052 	-0.0940888 	0.00434245 	
0.205	1.96373 	-0.0877179 	-1.49052 	0.000231453 	-0.0944354 	0.00435687 	
0.21	1.97039 	-0.0880511 	-1.49546 	0.000229944 	-0.0947568 	0.0043702 	
0.215	1.97657 	-0.08836 	-1.50002 	0.000228519 	-0.0950551 	0.00438253 	
0.22	1.9823 	-0.0886464 	-1.50425 	0.000227169 	-0.0953318 	0.00439393 	
0.225	1.98604 	-0.08757 	-1.51047 	0.000288866 	-0.0955919 	0.00439536 	
0.23	1.99128 	-0.0878814 	-1.51425 	0.000284316 	-0.0958425 	0.00440412 	
0.235	1.99608 	-0.0881837 	-1.51768 	0.00027922 	-0.0960741 	0.00441174 	
0.24	2.00046 	-0.0884563 	-1.5208 	0.000274793 	-0.0962865 	0.00441874 	
0.245	2.00452 	-0.0887089 	-1.52369 	0.000270658 	-0.0964836 	0.00442519 	
0.25	2.00829 	-0.0889432 	-1.52636 	0.000266795 	-0.0966666 	0.00443113 	
0.255	2.01178 	-0.0891604 	-1.52883 	0.000263182 	-0.0968366 	0.00443661 	
0.26	2.01503 	-0.0893618 	-1.53111 	0.000259801 	-0.0969946 	0.00444165 	
0.265	2.01805 	-0.0895485 	-1.53322 	0.000256634 	-0.0971413 	0.00444628 	
