0	0.0490075 	0.0219193 	-2.01088 	0.262299 	0.529812 	-0.011542 	
0.005	0.0490075 	0.0219193 	-2.01088 	0.262299 	0.529812 	-0.011542 	
0.01	0.0490075 	0.0219193 	-2.01088 	0.262299 	0.529812 	-0.011542 	
0.015	0.0490075 	0.0219115 	-2.01088 	0.262299 	0.529813 	-0.0115415 	
0.02	0.0490076 	0.0219047 	-2.01087 	0.2623 	0.529815 	-0.011541 	
0.025	0.0490077 	0.0218963 	-2.01086 	0.2623 	0.529817 	-0.0115404 	
0.03	0.0490078 	0.021886 	-2.01086 	0.2623 	0.52982 	-0.0115397 	
0.035	0.0490079 	0.0218738 	-2.01085 	0.262301 	0.529823 	-0.0115389 	
0.04	0.049008 	0.0218597 	-2.01084 	0.262301 	0.529826 	-0.0115379 	
0.045	0.0490081 	0.0218437 	-2.01083 	0.262302 	0.529831 	-0.0115368 	
0.05	0.0490083 	0.0218257 	-2.01081 	0.262303 	0.529835 	-0.0115356 	
0.055	0.0490085 	0.0218059 	-2.0108 	0.262303 	0.52984 	-0.0115342 	
0.06	0.0490087 	0.0217842 	-2.01078 	0.262304 	0.529845 	-0.0115328 	
0.065	0.0490089 	0.0217605 	-2.01076 	0.262305 	0.529851 	-0.0115311 	
0.07	0.0490091 	0.021735 	-2.01074 	0.262306 	0.529858 	-0.0115294 	
0.075	0.0490094 	0.0217075 	-2.01072 	0.262307 	0.529865 	-0.0115275 	
0.08	0.0490096 	0.0216781 	-2.0107 	0.262308 	0.529872 	-0.0115255 	
0.085	0.0490099 	0.0216469 	-2.01068 	0.262309 	0.52988 	-0.0115234 	
0.09	0.0490102 	0.0216137 	-2.01065 	0.262311 	0.529888 	-0.0115212 	
0.095	0.0490105 	0.0215787 	-2.01063 	0.262312 	0.529897 	-0.0115188 	
0.1	0.0490109 	0.0215417 	-2.0106 	0.262313 	0.529906 	-0.0115163 	
0.105	0.0490113 	0.021499 	-2.01057 	0.262315 	0.529917 	-0.0115134 	
0.11	0.0490116 	0.0214617 	-2.01054 	0.262316 	0.529926 	-0.0115108 	
0.115	0.049012 	0.0214152 	-2.01051 	0.262318 	0.529938 	-0.0115077 	
0.12	0.0490125 	0.0213704 	-2.01047 	0.26232 	0.529949 	-0.0115047 	
0.125	0.0490129 	0.0213238 	-2.01044 	0.262322 	0.529961 	-0.0115015 	
0.13	0.0490133 	0.0212753 	-2.0104 	0.262323 	0.529973 	-0.0114982 	
0.135	0.0490138 	0.021225 	-2.01037 	0.262325 	0.529985 	-0.0114948 	
0.14	0.0490143 	0.0211727 	-2.01033 	0.262327 	0.529999 	-0.0114913 	
0.145	0.0490148 	0.0211186 	-2.01029 	0.262329 	0.530012 	-0.0114877 	
0.15	0.0490154 	0.0210625 	-2.01025 	0.262332 	0.530026 	-0.0114839 	
0.155	0.0490159 	0.0210046 	-2.0102 	0.262334 	0.53004 	-0.01148 	
0.16	0.0491189 	0.0207203 	-2.01034 	0.262432 	0.531638 	-0.0108378 	
0.165	0.0491195 	0.0206586 	-2.01029 	0.262434 	0.531653 	-0.0108337 	
0.17	0.0491201 	0.0205951 	-2.01024 	0.262437 	0.531669 	-0.0108294 	
0.175	0.0491207 	0.0205297 	-2.0102 	0.262439 	0.531685 	-0.0108251 	
0.18	0.0491214 	0.0204625 	-2.01015 	0.262442 	0.531702 	-0.0108206 	
0.185	0.0491221 	0.0203934 	-2.01009 	0.262444 	0.531719 	-0.010816 	
0.19	0.0491228 	0.0203225 	-2.01004 	0.262447 	0.531737 	-0.0108112 	
0.195	0.0491235 	0.0202497 	-2.00999 	0.26245 	0.531755 	-0.0108064 	
0.2	0.0491243 	0.020175 	-2.00993 	0.262453 	0.531774 	-0.0108014 	
0.205	0.049125 	0.0200985 	-2.00987 	0.262456 	0.531793 	-0.0107964 	
0.21	0.0491258 	0.0200201 	-2.00982 	0.262459 	0.531812 	-0.0107912 	
0.215	0.0491267 	0.0199399 	-2.00976 	0.262462 	0.531832 	-0.0107859 	
0.22	0.0492294 	0.0196364 	-2.00987 	0.262565 	0.533411 	-0.01015 	
0.225	0.0492302 	0.0195525 	-2.00981 	0.262569 	0.533432 	-0.0101445 	
0.23	0.0492311 	0.0194668 	-2.00975 	0.262572 	0.533453 	-0.0101388 	
0.235	0.0492321 	0.0193793 	-2.00968 	0.262575 	0.533475 	-0.0101331 	
0.24	0.049233 	0.0192899 	-2.00961 	0.262578 	0.533497 	-0.0101272 	
0.245	0.049234 	0.0191987 	-2.00955 	0.262582 	0.533519 	-0.0101213 	
0.25	0.049235 	0.0191057 	-2.00948 	0.262585 	0.533542 	-0.0101152 	
0.255	0.049236 	0.0190109 	-2.00941 	0.262589 	0.533566 	-0.010109 	
0.26	0.0492371 	0.0189143 	-2.00933 	0.262593 	0.53359 	-0.0101027 	
0.265	0.0492382 	0.0188159 	-2.00926 	0.262596 	0.533614 	-0.0100963 	
0.27	0.0493483 	0.0184807 	-2.00937 	0.262713 	0.53529 	-0.00941998 	
0.275	0.0493494 	0.0183786 	-2.00929 	0.262717 	0.535315 	-0.00941337 	
0.28	0.0493506 	0.0182748 	-2.00922 	0.262721 	0.535341 	-0.00940667 	
0.285	0.0493518 	0.0181692 	-2.00914 	0.262725 	0.535367 	-0.00939986 	
0.29	0.049353 	0.0180618 	-2.00906 	0.262729 	0.535393 	-0.00939296 	
0.295	0.0493543 	0.0179526 	-2.00898 	0.262733 	0.53542 	-0.00938595 	
0.3	0.0493556 	0.0178417 	-2.00889 	0.262737 	0.535448 	-0.00937886 	
0.305	0.0493569 	0.017729 	-2.00881 	0.262741 	0.535475 	-0.00937166 	
0.31	0.0494631 	0.0173904 	-2.0089 	0.262859 	0.537076 	-0.00872466 	
0.315	0.0494645 	0.0172741 	-2.00881 	0.262864 	0.537104 	-0.00871727 	
0.32	0.0494659 	0.0171561 	-2.00872 	0.262868 	0.537133 	-0.00870978 	
0.325	0.0494673 	0.0170364 	-2.00863 	0.262873 	0.537163 	-0.00870221 	
0.33	0.0494688 	0.0169149 	-2.00854 	0.262877 	0.537192 	-0.00869454 	
0.335	0.0494703 	0.0167917 	-2.00845 	0.262882 	0.537222 	-0.00868678 	
0.34	0.0494719 	0.0166667 	-2.00836 	0.262886 	0.537253 	-0.00867894 	
0.345	0.0495771 	0.0163203 	-2.00843 	0.263008 	0.538823 	-0.00804299 	
