0	0.0373323 	-0.00140312 	-0.028158 	-1.90205e-05 	-0.00177537 	0.000115542 	
0.005	0.184845 	-0.00808465 	-0.140006 	-2.0806e-06 	-0.00886409 	0.00044159 	
0.01	0.321562 	-0.0142772 	-0.243668 	1.36195e-05 	-0.015434 	0.000743775 	
0.015	0.448273 	-0.0200164 	-0.339742 	2.81705e-05 	-0.021523 	0.00102384 	
0.02	0.565709 	-0.0253357 	-0.428785 	4.1656e-05 	-0.0271664 	0.00128341 	
0.025	0.674551 	-0.0302656 	-0.511311 	5.41523e-05 	-0.0323968 	0.00152398 	
0.03	0.775427 	-0.0348347 	-0.587796 	6.57312e-05 	-0.0372444 	0.00174694 	
0.035	0.86892 	-0.0390694 	-0.658682 	7.64595e-05 	-0.0417372 	0.00195358 	
0.04	0.955571 	-0.0429941 	-0.72438 	8.63988e-05 	-0.0459013 	0.00214509 	
0.045	1.03588 	-0.0466316 	-0.785269 	9.56062e-05 	-0.0497606 	0.00232257 	
0.05	1.11031 	-0.0500029 	-0.8417 	0.000104134 	-0.0533375 	0.00248707 	
0.055	1.1793 	-0.0531275 	-0.894001 	0.000112033 	-0.0566527 	0.00263951 	
0.06	1.24324 	-0.0560234 	-0.942472 	0.000119346 	-0.0597253 	0.00278079 	
0.065	1.3025 	-0.0587074 	-0.987395 	0.000126117 	-0.0625731 	0.00291173 	
0.07	1.35742 	-0.061195 	-1.02903 	0.000132384 	-0.0652126 	0.00303307 	
0.075	1.40833 	-0.0635005 	-1.06761 	0.000138184 	-0.0676589 	0.00314552 	
0.08	1.45551 	-0.0656373 	-1.10337 	0.00014355 	-0.0699264 	0.00324973 	
0.085	1.49924 	-0.0676177 	-1.13651 	0.000148513 	-0.0720279 	0.0033463 	
0.09	1.53977 	-0.0694532 	-1.16723 	0.000153103 	-0.0739758 	0.00343579 	
0.095	1.57733 	-0.0711544 	-1.19569 	0.000157344 	-0.0757812 	0.00351872 	
0.1	1.61215 	-0.0727312 	-1.22207 	0.000161264 	-0.0774547 	0.00359557 	
0.105	1.64442 	-0.0741925 	-1.24652 	0.000164883 	-0.0790057 	0.00366678 	
0.11	1.67433 	-0.075547 	-1.26917 	0.000168224 	-0.0804434 	0.00373276 	
