-9.24258	0.0746396	13.1337	0.292034	0.73776	0.19634	
-9.29397	0.114936	13.1628	0.295279	0.741888	0.196876	
-9.31294	0.151748	13.279	0.300529	0.743162	0.196503	
-9.30039	0.195009	13.4716	0.30798	0.742204	0.195677	
-9.27609	0.241743	13.6793	0.315879	0.740518	0.19494	
-9.23298	0.298399	13.9179	0.324917	0.737664	0.194032	
-9.18797	0.351709	14.1489	0.333638	0.734611	0.193042	
-9.13274	0.404213	14.3884	0.342947	0.730508	0.191488	
-9.07881	0.452568	14.6153	0.35187	0.726284	0.189924	
-9.0252	0.5068	14.8508	0.361504	0.721829	0.188333	
-8.97715	0.564332	15.0716	0.370703	0.717914	0.18711	
-8.93172	0.633406	15.2934	0.380692	0.714414	0.186149	
-8.88345	0.700108	15.5075	0.390329	0.710937	0.185182	
-8.82508	0.759855	15.7344	0.400211	0.706598	0.183684	
-8.75958	0.806324	15.9634	0.409621	0.701712	0.18202	
-8.67693	0.844894	16.228	0.419288	0.695204	0.18018	
-8.59808	0.883418	16.4852	0.428508	0.688799	0.178506	
-8.51489	0.93271	16.7512	0.438365	0.682124	0.177425	
-8.4387	0.983569	16.995	0.447559	0.675977	0.17658	
-8.35651	1.03327	17.2225	0.456388	0.669504	0.175972	
-8.27562	1.07048	17.4276	0.463978	0.663093	0.175367	
-8.18861	1.09767	17.6188	0.47031	0.656168	0.174606	
-8.10871	1.12543	17.7902	0.47613	0.649745	0.173921	
-8.03096	1.17113	17.9458	0.482385	0.643581	0.173612	
-7.96345	1.22836	18.085	0.488919	0.638163	0.173527	
-7.89973	1.29892	18.2098	0.496277	0.633066	0.173469	
-7.84807	1.35575	18.3198	0.50311	0.628604	0.173013	
-7.8125	1.39176	18.4042	0.508568	0.625148	0.172478	
-7.8003	1.40408	18.4624	0.512501	0.623812	0.171696	
-7.80204	1.42056	18.4933	0.515808	0.623802	0.171189	
-7.82067	1.45882	18.4932	0.519599	0.624965	0.170971	
-7.83539	1.5111	18.4789	0.523775	0.625871	0.170914	
-7.84279	1.57533	18.438	0.528057	0.625866	0.170748	
-7.8475	1.62533	18.3825	0.53148	0.625589	0.17051	
-7.86289	1.65064	18.2916	0.532998	0.626068	0.169982	
-7.89077	1.66181	18.1919	0.533445	0.627821	0.169481	
-7.95019	1.66729	18.0669	0.532868	0.632277	0.169126	
-8.02206	1.67695	17.946	0.532147	0.637638	0.169121	
-8.10615	1.70031	17.8187	0.531482	0.643979	0.169734	
-8.18428	1.72416	17.6878	0.530715	0.649692	0.170515	
-8.2625	1.74669	17.5335	0.529473	0.65516	0.171607	
-8.33342	1.76352	17.3818	0.527928	0.660105	0.172629	
-8.40714	1.7783	17.2206	0.526122	0.665504	0.173653	
-8.47941	1.7962	17.0676	0.524635	0.670808	0.174679	
-8.56021	1.82276	16.9111	0.523294	0.676617	0.176022	
-8.6354	1.85002	16.7602	0.522101	0.682021	0.177257	
-8.70988	1.87196	16.5927	0.520322	0.687331	0.178658	
-8.77569	1.88199	16.4232	0.517863	0.692123	0.179788	
-8.83409	1.88531	16.2756	0.51543	0.696238	0.180764	
-8.88326	1.88604	16.1663	0.513657	0.699731	0.181554	
-8.92649	1.89085	16.0802	0.512502	0.702713	0.182143	
-8.96736	1.90652	16.0104	0.512015	0.705572	0.182827	
-9.00883	1.92273	15.9308	0.511458	0.708475	0.18371	
-9.05614	1.93733	15.8391	0.510457	0.7119	0.184866	
-9.10501	1.94949	15.7534	0.509441	0.715561	0.186003	
-9.15248	1.96339	15.6948	0.508965	0.719233	0.187001	
-9.19211	1.98154	15.6677	0.509474	0.722534	0.187891	
-9.21866	2.00959	15.6934	0.511842	0.724655	0.188533	
-9.23453	2.03948	15.7429	0.514926	0.725749	0.18902	
-9.23611	2.06846	15.8093	0.518566	0.725484	0.189112	
-9.23273	2.08866	15.8623	0.521632	0.724795	0.18891	
-9.22146	2.09435	15.8987	0.52374	0.723831	0.188337	
-9.20638	2.09463	15.934	0.525105	0.722694	0.187642	
-9.18573	2.08924	15.9863	0.526327	0.721177	0.186985	
-9.16356	2.08251	16.0652	0.527916	0.71927	0.186473	
-9.13474	2.07917	16.1878	0.530509	0.71663	0.185838	
-9.10437	2.0742	16.3183	0.533358	0.713868	0.185109	
-9.06951	2.06852	16.4699	0.536613	0.710813	0.18428	
-9.03275	2.064	16.6124	0.539691	0.708054	0.183509	
-8.99153	2.0636	16.7617	0.543122	0.704813	0.182652	
-8.95167	2.07302	16.9111	0.547419	0.701493	0.181722	
-8.91635	2.08771	17.0522	0.551722	0.698486	0.180899	
-8.88574	2.10901	17.1886	0.556456	0.695975	0.180055	
-8.86314	2.12688	17.3116	0.560688	0.694039	0.179427	
-8.84101	2.13829	17.4389	0.564792	0.692446	0.179057	
-8.82	2.14698	17.562	0.568377	0.690854	0.178681	
-8.79536	2.15647	17.6862	0.572262	0.688799	0.178006	
-8.76905	2.16596	17.7956	0.575804	0.686559	0.177422	
-8.73955	2.1737	17.8947	0.579067	0.683931	0.176575	
-8.71191	2.17856	17.9762	0.581783	0.681643	0.175954	
-8.68879	2.18306	18.0504	0.583957	0.679626	0.175333	
-8.66539	2.19038	18.1164	0.586037	0.677922	0.174796	
-8.64664	2.20818	18.1665	0.588616	0.676463	0.174299	
-8.63397	2.23144	18.2004	0.59129	0.675214	0.173896	
-8.62761	2.26322	18.2014	0.593882	0.674355	0.173615	
-8.62416	2.29283	18.193	0.596041	0.673789	0.173535	
-8.62824	2.32235	18.1698	0.59757	0.673789	0.173544	
-8.6336	2.35002	18.1438	0.599068	0.673789	0.173675	
-8.64085	2.38344	18.1136	0.601062	0.674079	0.173743	
-8.64802	2.41864	18.0794	0.602952	0.674369	0.173895	
-8.6601	2.45397	18.0176	0.604493	0.675015	0.174037	
-8.67797	2.48453	17.9478	0.6055	0.676008	0.174261	
-8.70617	2.50859	17.8605	0.605508	0.677909	0.174699	
-8.74872	2.5313	17.7617	0.604959	0.680772	0.175548	
-8.79288	2.55212	17.6604	0.604163	0.683871	0.176471	
-8.84652	2.57485	17.5317	0.602802	0.687591	0.17758	
-8.89813	2.60022	17.3973	0.601318	0.691044	0.178753	
-8.94676	2.62925	17.2597	0.599773	0.694728	0.179967	
-8.99348	2.6558	17.139	0.598659	0.698023	0.181089	
-9.04237	2.68305	17.0349	0.598056	0.701717	0.182247	
-9.0936	2.71054	16.9388	0.59774	0.705523	0.183447	
-9.15282	2.74176	16.8266	0.597423	0.70997	0.184899	
-9.21004	2.77369	16.7138	0.59688	0.714442	0.186289	
-9.26998	2.80483	16.5944	0.596097	0.718916	0.187697	
-9.3254	2.83214	16.4941	0.595394	0.722885	0.188893	
-9.37829	2.85161	16.4258	0.594871	0.726528	0.189754	
-9.42984	2.86371	16.3709	0.594343	0.730103	0.190709	
-9.48595	2.86988	16.3206	0.593268	0.734417	0.19198	
-9.54391	2.87097	16.2656	0.591901	0.738881	0.193288	
-9.60441	2.86947	16.1986	0.589906	0.743747	0.194912	
-9.65728	2.86538	16.1464	0.58804	0.74797	0.19614	
-9.6935	2.85554	16.1348	0.58677	0.75057	0.196994	
-9.71665	2.84498	16.1563	0.586258	0.752035	0.197311	
-9.71857	2.83133	16.2379	0.586963	0.751688	0.197206	
-9.71113	2.81367	16.3459	0.588177	0.750801	0.19685	
-9.70557	2.79648	16.4368	0.589173	0.750126	0.196757	
-9.7031	2.779	16.5076	0.589585	0.749992	0.196779	
-9.70546	2.76302	16.5595	0.589607	0.750215	0.1969	
-9.70517	2.74447	16.6201	0.589497	0.750532	0.197054	
-9.70183	2.72964	16.6983	0.590044	0.75034	0.197035	
-9.68843	2.72216	16.8118	0.592242	0.748996	0.196742	
-9.66961	2.71992	16.931	0.595362	0.747046	0.196158	
-9.64202	2.72391	17.0529	0.599177	0.744012	0.195228	
-9.61148	2.7224	17.1639	0.602196	0.740792	0.194393	
-9.57265	2.70603	17.2672	0.603996	0.737184	0.193319	
-9.53619	2.68468	17.3663	0.605057	0.733579	0.192207	
-9.49667	2.665	17.4605	0.606041	0.730227	0.191196	
-9.46227	2.65586	17.5373	0.60739	0.72734	0.190253	
-9.43446	2.66413	17.5875	0.609422	0.724996	0.189549	
-9.41035	2.6782	17.6227	0.611601	0.722972	0.188948	
-9.38766	2.69336	17.6588	0.613768	0.721032	0.1885	
-9.36755	2.7035	17.7032	0.615727	0.719208	0.18808	
-9.34657	2.70551	17.7571	0.617481	0.717272	0.187416	
-9.32956	2.70336	17.8089	0.618809	0.715598	0.186822	
-9.31202	2.70081	17.8448	0.619723	0.71398	0.186271	
-9.29656	2.70247	17.8554	0.620443	0.712535	0.185867	
-9.27861	2.7119	17.8414	0.621273	0.710902	0.185488	
-9.26096	2.72519	17.8079	0.621859	0.708963	0.18491	
-9.24515	2.73514	17.7786	0.622129	0.707223	0.184403	
-9.23971	2.74367	17.7409	0.621793	0.70641	0.184166	
-9.2413	2.75096	17.6976	0.621253	0.70643	0.1842	
-9.25803	2.76423	17.6415	0.620668	0.707853	0.18471	
-9.27837	2.77943	17.5845	0.620275	0.709594	0.185352	
-9.29818	2.79835	17.5238	0.620194	0.711123	0.1861	
-9.31444	2.81485	17.4692	0.620329	0.711864	0.186492	
-9.32339	2.83555	17.4168	0.620752	0.711763	0.186644	
-9.32879	2.85706	17.367	0.621199	0.711633	0.186649	
-9.34002	2.87964	17.3114	0.621442	0.712089	0.186737	
-9.35366	2.90138	17.2625	0.621599	0.713109	0.186997	
-9.37463	2.91403	17.2185	0.621611	0.714883	0.187544	
-9.39625	2.92064	17.1824	0.621372	0.716297	0.188183	
-9.41018	2.91507	17.1602	0.620734	0.717067	0.18852	
-9.41596	2.90746	17.1474	0.6201	0.717076	0.188601	
-9.41377	2.89847	17.1425	0.619513	0.716392	0.188455	
-9.40968	2.89496	17.1403	0.619084	0.71566	0.188238	
-9.40067	2.89472	17.1508	0.619408	0.714781	0.187929	
-9.39135	2.8938	17.1713	0.619943	0.713882	0.187619	
-9.37585	2.88774	17.2139	0.620615	0.712423	0.18732	
-9.35852	2.87833	17.2631	0.621185	0.71038	0.186931	
-9.33935	2.86956	17.3046	0.621579	0.708404	0.186367	
-9.31806	2.8624	17.3373	0.621683	0.706382	0.185871	
-9.29846	2.85626	17.3645	0.621878	0.704634	0.185318	
-9.27843	2.8475	17.3915	0.622228	0.702951	0.184851	
-9.25828	2.8407	17.4174	0.622682	0.701136	0.184434	
-9.23226	2.83484	17.4511	0.623493	0.698935	0.183839	
-9.20696	2.82982	17.4858	0.62415	0.696677	0.183239	
-9.18426	2.82377	17.5178	0.624655	0.694435	0.182638	
-9.16727	2.81895	17.5391	0.624883	0.692603	0.182226	
-9.1589	2.81834	17.5492	0.625048	0.691773	0.182056	
-9.15581	2.81714	17.5553	0.625095	0.691442	0.181925	
-9.16303	2.81962	17.5635	0.625527	0.691788	0.182042	
-9.17289	2.8228	17.5709	0.626156	0.692251	0.182191	
-9.18705	2.82343	17.5883	0.626757	0.692899	0.182446	
-9.20364	2.82607	17.6018	0.627338	0.693705	0.182638	
-9.22537	2.83149	17.6096	0.627946	0.694854	0.182948	
-9.25039	2.84067	17.6082	0.628773	0.696254	0.18328	
-9.27726	2.85273	17.5896	0.629579	0.698079	0.183836	
-9.30187	2.86547	17.5675	0.630329	0.699807	0.184255	
-9.31739	2.87913	17.5437	0.630906	0.701012	0.184496	
-9.32895	2.89007	17.5236	0.631398	0.701664	0.184752	
-9.33096	2.89938	17.5142	0.631569	0.701468	0.184897	
-9.33002	2.90207	17.503	0.63138	0.701154	0.184848	
-9.33147	2.90017	17.4834	0.630845	0.70095	0.184825	
-9.33446	2.8891	17.4483	0.629722	0.701094	0.184864	
-9.33511	2.87823	17.4163	0.6287	0.701154	0.184962	
-9.33433	2.87311	17.3994	0.628334	0.700681	0.184789	
-9.33067	2.87325	17.392	0.628464	0.700065	0.184736	
-9.32381	2.88105	17.3823	0.628968	0.699077	0.184584	
-9.31791	2.8912	17.3583	0.629188	0.698233	0.184525	
-9.31793	2.90407	17.301	0.629086	0.69785	0.184565	
-9.31887	2.91752	17.2395	0.628814	0.69767	0.184509	
-9.32341	2.9318	17.1764	0.628792	0.697686	0.184307	
-9.32765	2.94503	17.1302	0.628971	0.697657	0.184288	
-9.33048	2.95596	17.1095	0.629242	0.697738	0.184536	
-9.33252	2.96527	17.0923	0.62933	0.697682	0.18474	
-9.33169	2.9767	17.0603	0.629214	0.697448	0.184978	
-9.32827	2.99099	17.0147	0.629317	0.69708	0.184999	
-9.31647	3.01258	16.9619	0.629803	0.696074	0.184665	
-9.29981	3.03238	16.9281	0.630392	0.694627	0.184263	
-9.2771	3.04331	16.9202	0.630866	0.692596	0.183669	
-9.25699	3.04319	16.923	0.630814	0.690632	0.183198	
-9.24167	3.03294	16.9122	0.629899	0.688936	0.1829	
-9.23302	3.02487	16.8803	0.628656	0.687931	0.182652	
-9.23336	3.02532	16.8087	0.62721	0.687933	0.18258	
-9.23823	3.02782	16.733	0.625867	0.688378	0.182561	
-9.244	3.02575	16.6785	0.624651	0.68874	0.182577	
-9.25065	3.00894	16.6614	0.623219	0.68903	0.182701	
-9.25708	2.98547	16.6608	0.62173	0.689174	0.182734	
-9.26074	2.95386	16.6655	0.619839	0.689112	0.182652	
-9.26087	2.92787	16.6614	0.618115	0.688892	0.182533	
-9.25944	2.91125	16.6479	0.616647	0.688326	0.182324	
-9.25417	2.90122	16.6371	0.615903	0.687612	0.182072	
-9.24209	2.90204	16.651	0.616077	0.686538	0.181683	
-9.22729	2.90412	16.6869	0.616885	0.685304	0.181365	
-9.21427	2.91566	16.7363	0.618758	0.683807	0.180954	
-9.20471	2.92866	16.7785	0.62066	0.682737	0.180827	
-9.20321	2.94398	16.7944	0.622164	0.682222	0.180705	
-9.20181	2.95076	16.8014	0.622933	0.682016	0.180742	
-9.20281	2.93839	16.8095	0.622292	0.682097	0.180792	
-9.19881	2.91588	16.8301	0.621334	0.681896	0.180704	
-9.1897	2.88403	16.8834	0.620676	0.681033	0.180365	
-9.17775	2.85818	16.9398	0.620576	0.679706	0.179895	
-9.16934	2.84342	16.9839	0.621069	0.677985	0.179255	
-9.16159	2.83292	17.0108	0.621518	0.67645	0.1786	
-9.15968	2.82502	17.0112	0.621353	0.675498	0.178218	
-9.15445	2.81091	17.0152	0.620492	0.675044	0.178079	
-9.14618	2.79149	17.0326	0.619606	0.674468	0.178014	
-9.13002	2.77137	17.0672	0.61914	0.673055	0.177604	
-9.11048	2.75344	17.1051	0.61906	0.670986	0.177107	
-9.08586	2.74194	17.1323	0.619115	0.668275	0.176248	
-9.06627	2.73492	17.1452	0.619081	0.665979	0.17549	
-9.0503	2.72822	17.1428	0.618646	0.66448	0.174988	
-9.04288	2.72252	17.1346	0.618249	0.663641	0.174584	
-9.03656	2.72288	17.1343	0.618229	0.663238	0.174641	
-9.0305	2.72562	17.1375	0.618553	0.662601	0.174539	
-9.01929	2.73772	17.1374	0.619421	0.661154	0.174183	
-9.00985	2.75121	17.1217	0.620191	0.659687	0.173769	
-8.99915	2.76168	17.08	0.620097	0.65831	0.173183	
-8.99117	2.76712	17.035	0.619506	0.657388	0.172756	
-8.98653	2.76722	16.9844	0.618443	0.656875	0.172721	
-8.98218	2.76659	16.9387	0.617494	0.656375	0.17284	
-8.97456	2.77336	16.9045	0.617252	0.655423	0.17295	
-8.96435	2.78646	16.873	0.617442	0.654189	0.172941	
-8.95022	2.80986	16.8293	0.61787	0.65282	0.172738	
-8.93762	2.83055	16.7742	0.61802	0.651422	0.17251	
-8.92481	2.84926	16.705	0.617658	0.650397	0.172475	
-8.91483	2.86837	16.6356	0.617273	0.649502	0.172632	
-8.90156	2.8927	16.5627	0.617037	0.648529	0.173035	
-8.88878	2.92046	16.4926	0.617052	0.64753	0.173437	
-8.87769	2.94591	16.4243	0.617012	0.64651	0.173779	
-8.86661	2.96343	16.3621	0.616632	0.645788	0.174015	
-8.85917	2.9721	16.3051	0.615722	0.645154	0.174242	
-8.84675	2.96863	16.2455	0.614048	0.644092	0.17423	
-8.83276	2.95933	16.1955	0.61227	0.642767	0.174252	
-8.80757	2.94609	16.1545	0.610204	0.640695	0.174288	
-8.78494	2.93614	16.123	0.608663	0.638609	0.174313	
-8.76134	2.93809	16.1038	0.608068	0.636617	0.174339	
-8.74444	2.94989	16.0859	0.608187	0.635081	0.17451	
-8.73133	2.97149	16.0806	0.609246	0.633747	0.174851	
-8.71648	2.99236	16.0831	0.610465	0.632503	0.17515	
-8.69282	3.0056	16.1057	0.611593	0.630415	0.175371	
-8.66488	3.01232	16.1279	0.612201	0.627899	0.175657	
-8.62678	3.01205	16.1566	0.612194	0.624369	0.175731	
-8.58958	3.01144	16.1766	0.611988	0.620934	0.175917	
-8.55195	3.01472	16.1819	0.611866	0.617518	0.176081	
-8.51679	3.01855	16.1874	0.611889	0.614622	0.176361	
-8.48103	3.01619	16.2005	0.61167	0.611542	0.17664	
-8.44581	3.0082	16.2236	0.611278	0.608409	0.17679	
-8.40774	2.99224	16.2684	0.610336	0.605023	0.176948	
-8.37068	2.96844	16.3246	0.609416	0.60188	0.177005	
-8.33991	2.94703	16.3724	0.608433	0.59886	0.176994	
-8.30824	2.92418	16.4157	0.607703	0.595841	0.176857	
-8.27508	2.90567	16.455	0.607294	0.592738	0.176891	
-8.23651	2.89331	16.495	0.607229	0.589269	0.176998	
-8.2021	2.88902	16.5315	0.607335	0.586285	0.177193	
-8.17757	2.89096	16.5624	0.607745	0.584301	0.177581	
-8.16332	2.89473	16.5899	0.608016	0.583132	0.17789	
-8.15613	2.89375	16.6191	0.608344	0.582533	0.178152	
-8.14388	2.89009	16.6514	0.608697	0.581185	0.178378	
-8.10891	2.88233	16.7066	0.609067	0.57777	0.178573	
-8.06463	2.86971	16.7583	0.609251	0.573552	0.178787	
-8.01206	2.85328	16.7907	0.608773	0.568838	0.178978	
-7.97075	2.8389	16.7996	0.607944	0.56542	0.179132	
-7.95599	2.83051	16.7698	0.606696	0.564325	0.179281	
-7.95211	2.82616	16.7296	0.605549	0.564065	0.179476	
-7.95887	2.82351	16.7022	0.604676	0.564367	0.179485	
-7.962	2.81739	16.698	0.60401	0.564167	0.179524	
-7.95803	2.80233	16.724	0.603515	0.563115	0.179558	
-7.9563	2.78631	16.7492	0.602962	0.562091	0.179635	
-7.96206	2.77368	16.7548	0.602199	0.562013	0.179784	
-7.97661	2.76466	16.7389	0.601502	0.562744	0.179941	
-8.00106	2.75839	16.6922	0.600481	0.56444	0.180035	
-8.01846	2.75267	16.6491	0.599251	0.566059	0.180089	
-8.029	2.74252	16.613	0.598043	0.566941	0.180065	
-8.02957	2.73136	16.5951	0.596948	0.566626	0.180105	
-8.02877	2.72426	16.5863	0.596159	0.566062	0.180276	
-8.0291	2.72133	16.5614	0.595586	0.565579	0.18054	
-8.03243	2.71989	16.5233	0.594961	0.565294	0.180782	
-8.03645	2.71308	16.4643	0.593459	0.565556	0.180913	
-8.03987	2.70131	16.4044	0.591484	0.565888	0.180948	
-8.0444	2.68216	16.3512	0.588848	0.566133	0.180804	
-8.05024	2.66613	16.3068	0.58671	0.566237	0.180762	
-8.05981	2.66327	16.2645	0.585443	0.566661	0.180774	
-8.07133	2.67097	16.2196	0.584821	0.567273	0.180974	
-8.08263	2.69258	16.1581	0.584848	0.568153	0.181285	
-8.09376	2.71629	16.0953	0.585099	0.568925	0.18176	
-8.09148	2.74349	16.0419	0.585468	0.568727	0.182239	
-8.08175	2.7632	16.0044	0.585932	0.567677	0.1826	
-8.06304	2.7751	15.9728	0.585941	0.565629	0.182856	
-8.04705	2.78455	15.9344	0.585599	0.563942	0.183195	
-8.03893	2.79472	15.8742	0.584841	0.563278	0.183449	
-8.04179	2.80831	15.8053	0.584123	0.563614	0.183878	
-8.05082	2.82412	15.7374	0.58354	0.564533	0.184223	
-8.05321	2.83305	15.7012	0.583003	0.564733	0.184388	
-8.03431	2.82557	15.7119	0.582233	0.562998	0.184639	
-8.00121	2.80478	15.7475	0.580948	0.55961	0.184697	
-7.96995	2.77999	15.774	0.579364	0.556547	0.184927	
-7.95453	2.7522	15.7775	0.577176	0.554791	0.185165	
-7.9506	2.72497	15.7759	0.575083	0.554404	0.185462	
-7.95656	2.69752	15.7833	0.572788	0.555083	0.18599	
-7.96031	2.67161	15.8032	0.570969	0.555413	0.186548	
-7.95711	2.65188	15.8406	0.569943	0.554751	0.187048	
-7.95247	2.63991	15.877	0.5697	0.553849	0.187479	
-7.94872	2.64261	15.9108	0.570455	0.553179	0.188085	
-7.94962	2.64912	15.9391	0.571547	0.552817	0.188737	
-7.94989	2.65851	15.973	0.572985	0.552256	0.189296	
-7.94595	2.66372	16.0138	0.574179	0.551295	0.189768	
-7.93178	2.66499	16.0532	0.574964	0.549532	0.190235	
-7.91442	2.66675	16.0732	0.575361	0.547711	0.19071	
-7.89654	2.67173	16.0661	0.575447	0.546157	0.191185	
-7.88412	2.67704	16.0502	0.575369	0.545061	0.191638	
-7.87957	2.68123	16.0455	0.575236	0.544398	0.192056	
-7.87883	2.68479	16.056	0.575371	0.543979	0.192529	
-7.87973	2.69131	16.0872	0.576211	0.543474	0.193071	
-7.88378	2.69792	16.1192	0.577105	0.543168	0.193606	
-7.88715	2.70321	16.1442	0.57803	0.543095	0.194167	
-7.89256	2.70773	16.1556	0.578562	0.543203	0.194688	
-7.89931	2.71158	16.1573	0.578846	0.543463	0.195186	
-7.90278	2.71137	16.1549	0.578916	0.543436	0.195663	
-7.90331	2.70837	16.153	0.578672	0.543351	0.195999	
-7.90154	2.6995	16.1506	0.57798	0.542986	0.196281	
-7.90123	2.68632	16.1484	0.576947	0.542634	0.196508	
-7.90563	2.66422	16.1522	0.575286	0.542565	0.196608	
-7.91322	2.63905	16.1599	0.57339	0.542676	0.196716	
-7.92354	2.60706	16.1709	0.571249	0.54315	0.196811	
-7.92936	2.57691	16.1834	0.569408	0.543366	0.196789	
-7.92585	2.54694	16.196	0.567752	0.543049	0.196834	
-7.91914	2.52062	16.2097	0.566321	0.542463	0.19674	
-7.91	2.50721	16.2193	0.565333	0.541626	0.196809	
-7.90373	2.501	16.2275	0.564774	0.540889	0.196947	
-7.90059	2.50304	16.2346	0.564457	0.54028	0.19717	
-7.89638	2.50479	16.24	0.564236	0.539656	0.197337	
-7.89096	2.50068	16.2489	0.563887	0.53862	0.197377	
-7.88372	2.48946	16.2647	0.5633	0.537526	0.197517	
-7.88027	2.47114	16.2865	0.562208	0.536656	0.197622	
-7.88001	2.45408	16.3083	0.56106	0.536227	0.197652	
-7.88203	2.44194	16.3411	0.560169	0.536008	0.197857	
-7.88189	2.4382	16.3755	0.559939	0.535673	0.198062	
-7.87046	2.44756	16.4103	0.560711	0.534358	0.198329	
-7.84583	2.46497	16.4295	0.561689	0.532081	0.198601	
-7.81717	2.47739	16.435	0.56254	0.529673	0.198968	
-7.78604	2.48973	16.4098	0.562719	0.52703	0.19938	
-7.75722	2.49818	16.3733	0.562658	0.524605	0.199791	
-7.73036	2.51097	16.3201	0.562382	0.522493	0.200356	
-7.70813	2.52784	16.2644	0.562121	0.520814	0.20098	
-7.69437	2.54261	16.2055	0.561497	0.51999	0.201581	
-7.68829	2.54964	16.1539	0.560496	0.519686	0.202053	
-7.69168	2.54273	16.1173	0.558658	0.519954	0.202397	
