0.32	0.337883	-0.150147	0.538776	0.104539	-1.3122	-0.0961326
0.325	0.337868	-0.15016	0.538748	0.104539	-1.3122	-0.0961326
0.33	0.337853	-0.150173	0.538719	0.104539	-1.3122	-0.0961326
0.335	0.337838	-0.150186	0.538691	0.104539	-1.3122	-0.0961326
0.34	0.337823	-0.1502	0.538661	0.104539	-1.3122	-0.0961326
0.345	0.337807	-0.150213	0.538632	0.104539	-1.3122	-0.0961326
0.35	0.337791	-0.150227	0.538602	0.104539	-1.3122	-0.0961326
0.355	0.337775	-0.150241	0.538571	0.104539	-1.3122	-0.0961326
0.36	0.337759	-0.150256	0.53854	0.104539	-1.3122	-0.0961326
0.365	0.337742	-0.15027	0.538509	0.104539	-1.3122	-0.0961326
0.37	0.337726	-0.150285	0.538477	0.104539	-1.3122	-0.0961326
0.375	0.337709	-0.1503	0.538445	0.104539	-1.3122	-0.0961326
0.38	0.337691	-0.150315	0.538413	0.104539	-1.3122	-0.0961326
0.385	0.337674	-0.15033	0.53838	0.104539	-1.3122	-0.0961326
0.39	0.337656	-0.150346	0.538346	0.104539	-1.3122	-0.0961327
0.395	0.337638	-0.150362	0.538312	0.104539	-1.3122	-0.0961327
0.4	0.33762	-0.150377	0.538278	0.104539	-1.3122	-0.0961327
0.405	0.337602	-0.150393	0.538243	0.104539	-1.3122	-0.0961327
0.41	0.337525	-0.150449	0.538196	0.101465	-1.3112	-0.0933057
0.415	0.337506	-0.150465	0.538161	0.101465	-1.3112	-0.0933057
0.42	0.337487	-0.150482	0.538125	0.101465	-1.3112	-0.0933057
0.425	0.337468	-0.150499	0.538089	0.101465	-1.3112	-0.0933057
0.43	0.337449	-0.150516	0.538052	0.101465	-1.3112	-0.0933057
0.435	0.337429	-0.150533	0.538015	0.101465	-1.3112	-0.0933057
0.44	0.337409	-0.150551	0.537977	0.101465	-1.3112	-0.0933057
0.445	0.337389	-0.150568	0.537939	0.101465	-1.3112	-0.0933057
0.45	0.337369	-0.150586	0.537901	0.101465	-1.3112	-0.0933057
0.455	0.337348	-0.150604	0.537862	0.101465	-1.3112	-0.0933057
0.46	0.337328	-0.150622	0.537823	0.101465	-1.3112	-0.0933057
0.465	0.337307	-0.150641	0.537783	0.101465	-1.3112	-0.0933057
0.47	0.337286	-0.150659	0.537743	0.101465	-1.3112	-0.0933057
0.475	0.337264	-0.150678	0.537703	0.101465	-1.3112	-0.0933057
0.48	0.337243	-0.150697	0.537662	0.101465	-1.3112	-0.0933057
0.485	0.337221	-0.150716	0.53762	0.101465	-1.3112	-0.0933057
0.49	0.337199	-0.150735	0.537579	0.101465	-1.3112	-0.0933058
0.495	0.337177	-0.150755	0.537537	0.101465	-1.3112	-0.0933058
0.5	0.337154	-0.150775	0.537494	0.101465	-1.3112	-0.0933058
0.505	0.337132	-0.150794	0.537451	0.101465	-1.3112	-0.0933058
0.51	0.337109	-0.150815	0.537408	0.101465	-1.3112	-0.0933058
0.515	0.337086	-0.150835	0.537364	0.101465	-1.3112	-0.0933058
0.52	0.337063	-0.150855	0.53732	0.101465	-1.3112	-0.0933058
0.525	0.337039	-0.150876	0.537276	0.101465	-1.3112	-0.0933058
0.53	0.337015	-0.150897	0.537231	0.101465	-1.3112	-0.0933058
0.535	0.336991	-0.150918	0.537186	0.101465	-1.3112	-0.0933058
0.54	0.336967	-0.150939	0.53714	0.101465	-1.3112	-0.0933058
0.545	0.336943	-0.15096	0.537094	0.101465	-1.3112	-0.0933058
0.55	0.336919	-0.150982	0.537047	0.101465	-1.3112	-0.0933059
0.555	0.336894	-0.151003	0.537	0.101465	-1.3112	-0.0933059
0.56	0.336869	-0.151025	0.536953	0.101465	-1.3112	-0.0933059
0.565	0.336786	-0.151087	0.536894	0.0984125	-1.31021	-0.0904991
0.57	0.33676	-0.151109	0.536846	0.0984125	-1.31021	-0.0904991
0.575	0.336735	-0.151131	0.536798	0.0984125	-1.31021	-0.0904991
0.58	0.336709	-0.151154	0.536749	0.0984125	-1.31021	-0.0904991
0.585	0.336683	-0.151177	0.536699	0.0984126	-1.31021	-0.0904991
0.59	0.336657	-0.1512	0.53665	0.0984126	-1.31021	-0.0904991
0.595	0.33663	-0.151223	0.5366	0.0984126	-1.31021	-0.0904991
0.6	0.336604	-0.151246	0.53655	0.0984126	-1.31021	-0.0904992
0.605	0.336577	-0.15127	0.536499	0.0984126	-1.31021	-0.0904992
0.61	0.33655	-0.151293	0.536448	0.0984126	-1.31021	-0.0904992
0.615	0.336523	-0.151317	0.536396	0.0984126	-1.31021	-0.0904992
0.62	0.336496	-0.151341	0.536344	0.0984126	-1.31021	-0.0904992
0.625	0.336468	-0.151366	0.536292	0.0984127	-1.31021	-0.0904992
0.63	0.33644	-0.15139	0.536239	0.0984127	-1.31021	-0.0904992
0.635	0.336412	-0.151414	0.536186	0.0984127	-1.31021	-0.0904992
0.64	0.336384	-0.151439	0.536133	0.0984127	-1.31021	-0.0904992
0.645	0.336356	-0.151464	0.536079	0.0984127	-1.31021	-0.0904993
0.65	0.336327	-0.151489	0.536025	0.0984127	-1.31021	-0.0904993
0.655	0.336298	-0.151514	0.53597	0.0984127	-1.31021	-0.0904993
0.66	0.336269	-0.15154	0.535916	0.0984128	-1.31021	-0.0904993
0.665	0.33624	-0.151566	0.53586	0.0984128	-1.31021	-0.0904993
0.67	0.336211	-0.151591	0.535805	0.0984128	-1.31021	-0.0904993
0.675	0.336181	-0.151617	0.535749	0.0984128	-1.31021	-0.0904993
0.68	0.336151	-0.151643	0.535692	0.0984128	-1.31021	-0.0904993
0.685	0.336121	-0.15167	0.535636	0.0984128	-1.31021	-0.0904994
0.69	0.336032	-0.151736	0.535567	0.0953106	-1.30919	-0.0876467
0.695	0.336002	-0.151763	0.535509	0.0953107	-1.30919	-0.0876467
0.7	0.335972	-0.15179	0.535451	0.0953107	-1.30919	-0.0876467
0.705	0.335941	-0.151817	0.535393	0.0953107	-1.30919	-0.0876467
0.71	0.33591	-0.151844	0.535335	0.0953107	-1.30919	-0.0876467
0.715	0.335879	-0.151871	0.535276	0.0953107	-1.30919	-0.0876467
0.72	0.335848	-0.151898	0.535217	0.0953107	-1.30919	-0.0876467
0.725	0.335816	-0.151926	0.535157	0.0953108	-1.30919	-0.0876468
0.73	0.335784	-0.151954	0.535097	0.0953108	-1.30919	-0.0876468
0.735	0.335753	-0.151982	0.535037	0.0953108	-1.30919	-0.0876468
0.74	0.33572	-0.15201	0.534976	0.0953108	-1.30919	-0.0876468
0.745	0.335688	-0.152038	0.534915	0.0953108	-1.30919	-0.0876468
0.75	0.335656	-0.152067	0.534853	0.0953108	-1.30919	-0.0876468
0.755	0.335623	-0.152095	0.534792	0.0953109	-1.30919	-0.0876469
0.76	0.33559	-0.152124	0.53473	0.0953109	-1.30919	-0.0876469
0.765	0.335558	-0.152153	0.534667	0.0953109	-1.30919	-0.0876469
0.77	0.335524	-0.152182	0.534604	0.0953109	-1.30919	-0.0876469
0.775	0.335491	-0.152211	0.534541	0.0953109	-1.30919	-0.0876469
0.78	0.335458	-0.152241	0.534478	0.095311	-1.30919	-0.0876469
0.785	0.335424	-0.15227	0.534414	0.095311	-1.30919	-0.0876469
0.79	0.33539	-0.1523	0.53435	0.095311	-1.30919	-0.087647
0.795	0.335356	-0.15233	0.534285	0.095311	-1.30919	-0.087647
0.8	0.335262	-0.152401	0.534208	0.0921383	-1.30816	-0.0847295
0.805	0.335227	-0.152431	0.534143	0.0921384	-1.30816	-0.0847295
0.81	0.335193	-0.152462	0.534078	0.0921384	-1.30816	-0.0847295
0.815	0.335158	-0.152492	0.534012	0.0921384	-1.30816	-0.0847295
0.82	0.335123	-0.152523	0.533946	0.0921384	-1.30816	-0.0847295
0.825	0.335088	-0.152553	0.533879	0.0921384	-1.30816	-0.0847296
0.83	0.335052	-0.152584	0.533812	0.0921385	-1.30816	-0.0847296
0.835	0.335017	-0.152615	0.533745	0.0921385	-1.30816	-0.0847296
0.84	0.334981	-0.152647	0.533678	0.0921385	-1.30816	-0.0847296
0.845	0.334946	-0.152678	0.53361	0.0921385	-1.30816	-0.0847296
0.85	0.33491	-0.15271	0.533542	0.0921385	-1.30816	-0.0847296
0.855	0.334873	-0.152741	0.533473	0.0921386	-1.30816	-0.0847297
0.86	0.334837	-0.152773	0.533404	0.0921386	-1.30816	-0.0847297
0.865	0.334801	-0.152805	0.533335	0.0921386	-1.30816	-0.0847297
0.87	0.334764	-0.152837	0.533266	0.0921386	-1.30816	-0.0847297
0.875	0.334727	-0.15287	0.533196	0.0921387	-1.30816	-0.0847297
0.88	0.33469	-0.152902	0.533126	0.0921387	-1.30816	-0.0847298
0.885	0.334653	-0.152935	0.533056	0.0921387	-1.30816	-0.0847298
0.89	0.334616	-0.152967	0.532985	0.0921387	-1.30816	-0.0847298
0.895	0.33452	-0.153041	0.532902	0.0890694	-1.30716	-0.0819073
0.9	0.334482	-0.153074	0.532831	0.0890694	-1.30716	-0.0819073
0.905	0.334445	-0.153107	0.53276	0.0890695	-1.30716	-0.0819073
0.91	0.334407	-0.15314	0.532688	0.0890695	-1.30716	-0.0819073
0.915	0.334368	-0.153173	0.532615	0.0890695	-1.30716	-0.0819074
0.92	0.33433	-0.153207	0.532543	0.0890695	-1.30716	-0.0819074
0.925	0.334292	-0.153241	0.53247	0.0890696	-1.30716	-0.0819074
0.93	0.334253	-0.153274	0.532397	0.0890696	-1.30716	-0.0819074
0.935	0.334214	-0.153308	0.532323	0.0890696	-1.30716	-0.0819074
0.94	0.334175	-0.153343	0.532249	0.0890696	-1.30716	-0.0819075
0.945	0.334136	-0.153377	0.532175	0.0890697	-1.30716	-0.0819075
0.95	0.334097	-0.153411	0.532101	0.0890697	-1.30716	-0.0819075
0.955	0.334058	-0.153446	0.532026	0.0890697	-1.30716	-0.0819075
0.96	0.334018	-0.15348	0.531951	0.0890697	-1.30716	-0.0819076
0.965	0.333978	-0.153515	0.531876	0.0890698	-1.30716	-0.0819076
0.97	0.333938	-0.15355	0.531801	0.0890698	-1.30716	-0.0819076
0.975	0.333898	-0.153585	0.531725	0.0890698	-1.30716	-0.0819076
0.98	0.333858	-0.15362	0.531649	0.0890698	-1.30716	-0.0819077
0.985	0.333759	-0.153697	0.531561	0.0859353	-1.30614	-0.0790252
0.99	0.333718	-0.153733	0.531484	0.0859353	-1.30614	-0.0790252
0.995	0.333677	-0.153768	0.531407	0.0859354	-1.30614	-0.0790253
1.0	0.333637	-0.153804	0.53133	0.0859354	-1.30614	-0.0790253
1.005	0.333596	-0.15384	0.531252	0.0859354	-1.30614	-0.0790253
1.01	0.333555	-0.153876	0.531175	0.0859354	-1.30614	-0.0790253
1.015	0.333513	-0.153912	0.531096	0.0859355	-1.30614	-0.0790254
1.02	0.333472	-0.153948	0.531018	0.0859355	-1.30614	-0.0790254
1.025	0.333431	-0.153984	0.530939	0.0859355	-1.30614	-0.0790254
1.03	0.333389	-0.154021	0.530861	0.0859356	-1.30614	-0.0790254
1.035	0.333347	-0.154058	0.530781	0.0859356	-1.30614	-0.0790255
1.04	0.333305	-0.154094	0.530702	0.0859356	-1.30614	-0.0790255
1.045	0.333263	-0.154131	0.530622	0.0859357	-1.30614	-0.0790255
1.05	0.333221	-0.154168	0.530542	0.0859357	-1.30614	-0.0790255
1.055	0.333178	-0.154205	0.530462	0.0859357	-1.30614	-0.0790256
1.06	0.333136	-0.154242	0.530381	0.0859357	-1.30614	-0.0790256
1.065	0.333093	-0.15428	0.530301	0.0859358	-1.30614	-0.0790256
1.07	0.332991	-0.154359	0.530208	0.0827718	-1.3051	-0.0761161
1.075	0.332948	-0.154397	0.530126	0.0827719	-1.3051	-0.0761162
1.08	0.332905	-0.154435	0.530045	0.0827719	-1.3051	-0.0761162
1.085	0.332861	-0.154473	0.529963	0.0827719	-1.3051	-0.0761162
1.09	0.332818	-0.154511	0.529881	0.082772	-1.3051	-0.0761162
1.095	0.332775	-0.154549	0.529798	0.082772	-1.3051	-0.0761163
1.1	0.332731	-0.154587	0.529716	0.082772	-1.3051	-0.0761163
1.105	0.332687	-0.154625	0.529633	0.0827721	-1.3051	-0.0761163
1.11	0.332643	-0.154663	0.52955	0.0827721	-1.3051	-0.0761164
1.115	0.332599	-0.154702	0.529467	0.0827721	-1.3051	-0.0761164
1.12	0.332555	-0.15474	0.529383	0.0827722	-1.3051	-0.0761164
1.125	0.332511	-0.154779	0.529299	0.0827722	-1.3051	-0.0761164
1.13	0.332467	-0.154818	0.529215	0.0827722	-1.3051	-0.0761165
1.135	0.332422	-0.154857	0.529131	0.0827723	-1.3051	-0.0761165
1.14	0.332378	-0.154896	0.529047	0.0827723	-1.3051	-0.0761165
1.145	0.332333	-0.154935	0.528962	0.0827723	-1.3051	-0.0761166
1.15	0.332229	-0.155017	0.528866	0.0796286	-1.30408	-0.0732256
1.155	0.332184	-0.155056	0.528781	0.0796286	-1.30408	-0.0732256
1.16	0.332139	-0.155095	0.528695	0.0796286	-1.30408	-0.0732257
1.165	0.332094	-0.155135	0.528609	0.0796287	-1.30408	-0.0732257
1.17	0.332048	-0.155174	0.528524	0.0796287	-1.30408	-0.0732257
1.175	0.332003	-0.155214	0.528438	0.0796287	-1.30408	-0.0732258
1.18	0.331957	-0.155254	0.528351	0.0796288	-1.30408	-0.0732258
1.185	0.331911	-0.155294	0.528265	0.0796288	-1.30408	-0.0732258
1.19	0.331866	-0.155334	0.528178	0.0796288	-1.30408	-0.0732259
1.195	0.33182	-0.155374	0.528091	0.0796289	-1.30408	-0.0732259
1.2	0.331774	-0.155414	0.528004	0.0796289	-1.30408	-0.0732259
1.205	0.331728	-0.155455	0.527916	0.079629	-1.30408	-0.0732259
1.21	0.331681	-0.155495	0.527829	0.079629	-1.30408	-0.073226
1.215	0.331635	-0.155536	0.527741	0.079629	-1.30408	-0.073226
1.22	0.331588	-0.155576	0.527653	0.0796291	-1.30408	-0.073226
1.225	0.331484	-0.155659	0.527554	0.0765499	-1.30307	-0.0703945
1.23	0.331437	-0.1557	0.527465	0.07655	-1.30307	-0.0703945
1.235	0.33139	-0.155741	0.527377	0.07655	-1.30307	-0.0703946
1.24	0.331344	-0.155782	0.527288	0.07655	-1.30307	-0.0703946
1.245	0.331297	-0.155823	0.527199	0.0765501	-1.30307	-0.0703946
1.25	0.331249	-0.155864	0.52711	0.0765501	-1.30307	-0.0703947
1.255	0.331202	-0.155905	0.52702	0.0765502	-1.30307	-0.0703947
1.26	0.331155	-0.155946	0.52693	0.0765502	-1.30307	-0.0703947
1.265	0.331107	-0.155988	0.526841	0.0765502	-1.30307	-0.0703948
1.27	0.33106	-0.156029	0.526751	0.0765503	-1.30307	-0.0703948
1.275	0.331012	-0.156071	0.52666	0.0765503	-1.30307	-0.0703948
1.28	0.330965	-0.156113	0.52657	0.0765503	-1.30307	-0.0703949
1.285	0.330917	-0.156154	0.52648	0.0765504	-1.30307	-0.0703949
1.29	0.330869	-0.156196	0.526389	0.0765504	-1.30307	-0.0703949
1.295	0.330821	-0.156238	0.526298	0.0765505	-1.30307	-0.070395
1.3	0.330713	-0.156324	0.526195	0.0733801	-1.30204	-0.0674796
1.305	0.330665	-0.156366	0.526104	0.0733801	-1.30204	-0.0674797
1.31	0.330617	-0.156408	0.526013	0.0733802	-1.30204	-0.0674797
1.315	0.330568	-0.15645	0.525921	0.0733802	-1.30204	-0.0674797
1.32	0.33052	-0.156493	0.525829	0.0733803	-1.30204	-0.0674798
1.325	0.330471	-0.156535	0.525737	0.0733803	-1.30204	-0.0674798
1.33	0.330423	-0.156577	0.525645	0.0733804	-1.30204	-0.0674798
1.335	0.330374	-0.15662	0.525553	0.0733804	-1.30204	-0.0674799
1.34	0.330325	-0.156663	0.52546	0.0733804	-1.30204	-0.0674799
1.345	0.330276	-0.156705	0.525368	0.0733805	-1.30204	-0.0674799
1.35	0.330227	-0.156748	0.525275	0.0733805	-1.30204	-0.06748
1.355	0.330178	-0.156791	0.525182	0.0733806	-1.30204	-0.06748
1.36	0.330129	-0.156834	0.525089	0.0733806	-1.30204	-0.06748
1.365	0.33008	-0.156877	0.524996	0.0733806	-1.30204	-0.0674801
1.37	0.329973	-0.156962	0.524891	0.0703154	-1.30104	-0.0646613
1.375	0.329923	-0.157005	0.524798	0.0703154	-1.30104	-0.0646614
1.38	0.329874	-0.157049	0.524704	0.0703155	-1.30104	-0.0646614
1.385	0.329824	-0.157092	0.52461	0.0703155	-1.30104	-0.0646614
1.39	0.329775	-0.157135	0.524516	0.0703156	-1.30104	-0.0646615
1.395	0.329725	-0.157179	0.524422	0.0703156	-1.30104	-0.0646615
1.4	0.329675	-0.157222	0.524328	0.0703156	-1.30104	-0.0646615
1.405	0.329625	-0.157266	0.524233	0.0703157	-1.30104	-0.0646616
1.41	0.329575	-0.157309	0.524139	0.0703157	-1.30104	-0.0646616
1.415	0.329525	-0.157353	0.524044	0.0703158	-1.30104	-0.0646616
1.42	0.329475	-0.157396	0.523949	0.0703158	-1.30104	-0.0646617
1.425	0.329425	-0.15744	0.523854	0.0703159	-1.30104	-0.0646617
1.43	0.329375	-0.157484	0.523759	0.0703159	-1.30104	-0.0646618
1.435	0.329324	-0.157528	0.523664	0.0703159	-1.30104	-0.0646618
1.44	0.329216	-0.157615	0.523557	0.0671983	-1.30002	-0.0617949
1.445	0.329165	-0.157659	0.523462	0.0671983	-1.30002	-0.0617949
1.45	0.329115	-0.157703	0.523366	0.0671983	-1.30002	-0.0617949
1.455	0.329064	-0.157747	0.52327	0.0671984	-1.30002	-0.061795
1.46	0.329013	-0.157791	0.523175	0.0671984	-1.30002	-0.061795
1.465	0.328963	-0.157836	0.523079	0.0671985	-1.30002	-0.061795
1.47	0.328912	-0.15788	0.522982	0.0671985	-1.30002	-0.0617951
1.475	0.328861	-0.157924	0.522886	0.0671986	-1.30002	-0.0617951
1.48	0.32881	-0.157969	0.52279	0.0671986	-1.30002	-0.0617952
1.485	0.328759	-0.158013	0.522694	0.0671987	-1.30002	-0.0617952
1.49	0.328708	-0.158057	0.522597	0.0671987	-1.30002	-0.0617952
1.495	0.328657	-0.158102	0.5225	0.0671987	-1.30002	-0.0617953
1.5	0.328606	-0.158146	0.522404	0.0671988	-1.30002	-0.0617953
1.505	0.328555	-0.158191	0.522307	0.0671988	-1.30002	-0.0617953
1.51	0.328445	-0.15828	0.522199	0.0640241	-1.29899	-0.058876
1.515	0.328393	-0.158325	0.522102	0.0640241	-1.29899	-0.058876
1.52	0.328342	-0.15837	0.522005	0.0640242	-1.29899	-0.058876
1.525	0.328291	-0.158414	0.521907	0.0640242	-1.29899	-0.0588761
1.53	0.328239	-0.158459	0.52181	0.0640243	-1.29899	-0.0588761
1.535	0.328188	-0.158504	0.521713	0.0640243	-1.29899	-0.0588761
1.54	0.328136	-0.158549	0.521615	0.0640244	-1.29899	-0.0588762
1.545	0.328085	-0.158594	0.521517	0.0640244	-1.29899	-0.0588762
1.55	0.328033	-0.158639	0.52142	0.0640244	-1.29899	-0.0588763
1.555	0.327982	-0.158684	0.521322	0.0640245	-1.29899	-0.0588763
1.56	0.32793	-0.158729	0.521224	0.0640245	-1.29899	-0.0588763
1.565	0.327878	-0.158774	0.521126	0.0640246	-1.29899	-0.0588764
1.57	0.327826	-0.158819	0.521028	0.0640246	-1.29899	-0.0588764
1.575	0.327718	-0.158906	0.52092	0.0610122	-1.298	-0.0561062
1.58	0.327666	-0.158952	0.520822	0.0610123	-1.298	-0.0561063
1.585	0.327615	-0.158997	0.520723	0.0610123	-1.298	-0.0561063
1.59	0.327563	-0.159042	0.520625	0.0610123	-1.298	-0.0561063
1.595	0.327511	-0.159087	0.520527	0.0610124	-1.298	-0.0561064
1.6	0.327459	-0.159132	0.520428	0.0610124	-1.298	-0.0561064
1.605	0.327407	-0.159178	0.52033	0.0610125	-1.298	-0.0561065
1.61	0.327355	-0.159223	0.520231	0.0610125	-1.298	-0.0561065
1.615	0.327303	-0.159268	0.520133	0.0610126	-1.298	-0.0561065
1.62	0.327251	-0.159314	0.520034	0.0610126	-1.298	-0.0561066
1.625	0.327198	-0.159359	0.519936	0.0610127	-1.298	-0.0561066
1.63	0.327146	-0.159405	0.519837	0.0610127	-1.298	-0.0561067
1.635	0.327094	-0.15945	0.519738	0.0610128	-1.298	-0.0561067
1.64	0.326985	-0.159538	0.519629	0.0579908	-1.29702	-0.0533278
1.645	0.326933	-0.159584	0.51953	0.0579908	-1.29702	-0.0533278
1.65	0.326881	-0.159629	0.519431	0.0579909	-1.29702	-0.0533278
1.655	0.326829	-0.159675	0.519332	0.0579909	-1.29702	-0.0533279
1.66	0.326776	-0.15972	0.519233	0.057991	-1.29702	-0.0533279
1.665	0.326724	-0.159766	0.519134	0.057991	-1.29702	-0.053328
1.67	0.326672	-0.159812	0.519035	0.0579911	-1.29702	-0.053328
1.675	0.326619	-0.159857	0.518936	0.0579911	-1.29702	-0.053328
1.68	0.326567	-0.159903	0.518836	0.0579912	-1.29702	-0.0533281
1.685	0.326515	-0.159948	0.518737	0.0579912	-1.29702	-0.0533281
1.69	0.326462	-0.159994	0.518638	0.0579912	-1.29702	-0.0533282
1.695	0.32641	-0.16004	0.518539	0.0579913	-1.29702	-0.0533282
1.7	0.326357	-0.160085	0.51844	0.0579913	-1.29702	-0.0533282
1.705	0.326248	-0.160174	0.51833	0.0549519	-1.29603	-0.0505332
1.71	0.326196	-0.16022	0.518231	0.0549519	-1.29603	-0.0505333
1.715	0.326143	-0.160266	0.518131	0.054952	-1.29603	-0.0505333
1.72	0.326091	-0.160311	0.518032	0.054952	-1.29603	-0.0505334
1.725	0.326038	-0.160357	0.517933	0.0549521	-1.29603	-0.0505334
1.73	0.325986	-0.160403	0.517833	0.0549521	-1.29603	-0.0505334
1.735	0.325933	-0.160448	0.517734	0.0549522	-1.29603	-0.0505335
1.74	0.325881	-0.160494	0.517634	0.0549522	-1.29603	-0.0505335
1.745	0.325828	-0.16054	0.517535	0.0549523	-1.29603	-0.0505336
1.75	0.325776	-0.160585	0.517436	0.0549523	-1.29603	-0.0505336
1.755	0.325723	-0.160631	0.517336	0.0549524	-1.29603	-0.0505336
1.76	0.325671	-0.160677	0.517237	0.0549524	-1.29603	-0.0505337
1.765	0.325618	-0.160722	0.517137	0.0549525	-1.29603	-0.0505337
1.77	0.325509	-0.160812	0.517028	0.0519041	-1.29503	-0.0477305
1.775	0.325457	-0.160857	0.516928	0.0519041	-1.29503	-0.0477306
1.78	0.325404	-0.160903	0.516829	0.0519042	-1.29503	-0.0477306
1.785	0.325351	-0.160949	0.516729	0.0519042	-1.29503	-0.0477306
1.79	0.325299	-0.160994	0.51663	0.0519043	-1.29503	-0.0477307
1.795	0.325246	-0.16104	0.516531	0.0519043	-1.29503	-0.0477307
1.8	0.325194	-0.161086	0.516431	0.0519043	-1.29503	-0.0477308
1.805	0.325142	-0.161131	0.516332	0.0519044	-1.29503	-0.0477308
1.81	0.325089	-0.161177	0.516233	0.0519044	-1.29503	-0.0477308
