0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000105702 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000105702 	
0.01	0.122622 	-0.135387 	-1.89039 	0.262299 	0.727445 	-0.000104683 	
0.015	0.12262 	-0.135384 	-1.89039 	0.262299 	0.727441 	-0.000103307 	
0.02	0.122616 	-0.135379 	-1.89039 	0.262298 	0.727435 	-0.000101386 	
0.025	0.122612 	-0.135373 	-1.89039 	0.262298 	0.727427 	-9.89013e-05 	
0.03	0.122607 	-0.135366 	-1.89039 	0.262298 	0.727417 	-9.58505e-05 	
0.035	0.122601 	-0.135358 	-1.89038 	0.262298 	0.727406 	-9.22337e-05 	
0.04	0.122594 	-0.135348 	-1.89038 	0.262297 	0.727393 	-8.8051e-05 	
0.045	0.122586 	-0.135338 	-1.89038 	0.262297 	0.727378 	-8.33024e-05 	
0.05	0.122577 	-0.135325 	-1.89038 	0.262296 	0.727362 	-7.79879e-05 	
0.055	0.122567 	-0.135312 	-1.89037 	0.262296 	0.727343 	-7.21077e-05 	
0.06	0.122556 	-0.135297 	-1.89037 	0.262295 	0.727323 	-6.56618e-05 	
0.065	0.122544 	-0.135281 	-1.89037 	0.262295 	0.727301 	-5.86503e-05 	
0.07	0.122531 	-0.135264 	-1.89036 	0.262294 	0.727278 	-5.10733e-05 	
0.075	0.122517 	-0.135245 	-1.89036 	0.262294 	0.727252 	-4.2931e-05 	
0.08	0.122502 	-0.135225 	-1.89035 	0.262293 	0.727225 	-3.42235e-05 	
0.085	0.122486 	-0.135204 	-1.89035 	0.262292 	0.727196 	-2.49508e-05 	
0.09	0.122468 	-0.135179 	-1.89034 	0.262291 	0.727162 	-1.41292e-05 	
0.095	0.12245 	-0.135155 	-1.89034 	0.26229 	0.72713 	-3.66038e-06 	
0.1	0.122431 	-0.135129 	-1.89033 	0.262289 	0.727095 	7.36394e-06 	
0.105	0.122412 	-0.135103 	-1.89033 	0.262288 	0.727059 	1.89527e-05 	
0.11	0.122391 	-0.135075 	-1.89032 	0.262287 	0.727021 	3.11057e-05 	
0.115	0.122369 	-0.135046 	-1.89031 	0.262286 	0.726982 	4.3823e-05 	
0.12	0.122347 	-0.135015 	-1.89031 	0.262285 	0.72694 	5.71042e-05 	
0.125	0.122323 	-0.134983 	-1.8903 	0.262284 	0.726897 	7.09492e-05 	
0.13	0.122298 	-0.13495 	-1.89029 	0.262283 	0.726852 	8.53577e-05 	
0.135	0.122273 	-0.134916 	-1.89028 	0.262282 	0.726806 	0.00010033 	
0.14	0.122247 	-0.13488 	-1.89027 	0.26228 	0.726757 	0.000115865 	
0.145	0.122219 	-0.134843 	-1.89027 	0.262279 	0.726707 	0.000131963 	
0.15	0.122191 	-0.134805 	-1.89026 	0.262278 	0.726655 	0.000148623 	
0.155	0.122161 	-0.134766 	-1.89025 	0.262276 	0.726601 	0.000165847 	
0.16	0.122131 	-0.134725 	-1.89024 	0.262275 	0.726546 	0.000183632 	
0.165	0.1221 	-0.134683 	-1.89023 	0.262273 	0.726489 	0.000201979 	
0.17	0.122068 	-0.134639 	-1.89022 	0.262272 	0.72643 	0.000220888 	
0.175	0.122035 	-0.134595 	-1.89021 	0.26227 	0.726369 	0.000240358 	
0.18	0.122 	-0.134549 	-1.8902 	0.262268 	0.726307 	0.00026039 	
