0.215 0.122413 -0.13501 -1.89018 0.262445 0.726761 8.18118e-05
0.22 0.122413 -0.13501 -1.89018 0.262445 0.726716 8.18118e-05
0.225 0.122365 -0.134867 -1.89018 0.262445 0.726671 8.18118e-05
0.23 0.122318 -0.13482 -1.89018 0.262445 0.726581 8.18118e-05
0.235 0.122318 -0.13482 -1.89018 0.262445 0.726491 0.000122718
0.24 0.122223 -0.134678 -1.89018 0.262445 0.726401 0.000122718
0.245 0.122176 -0.13463 -1.89018 0.262445 0.726356 0.000122718
0.25 0.122128 -0.134583 -1.89018 0.262445 0.726266 0.000163624
0.255 0.122081 -0.134536 -1.89018 0.262445 0.726176 0.00020453
0.26 0.122033 -0.134488 -1.89018 0.262445 0.726086 0.000163624
0.265 0.121986 -0.134441 -1.89018 0.262445 0.725996 0.000245436
0.27 0.121986 -0.134298 -1.89018 0.262445 0.725861 0.00020453
0.275 0.121939 -0.134251 -1.89018 0.262445 0.725771 0.000245436
0.28 0.121891 -0.134204 -1.89018 0.262445 0.725681 0.000286343
0.285 0.121844 -0.134061 -1.89018 0.262445 0.725591 0.000286343
0.29 0.121796 -0.134014 -1.89018 0.262445 0.725501 0.000327249
0.295 0.121749 -0.133919 -1.89018 0.262445 0.725412 0.000327249
0.3 0.121654 -0.133872 -1.89018 0.262445 0.725322 0.000327249
0.305 0.121654 -0.133777 -1.89018 0.262445 0.725187 0.000368155
0.31 0.121559 -0.13373 -1.89013 0.262445 0.725097 0.000368155
0.315 0.121512 -0.133635 -1.89013 0.262445 0.725007 0.000409061
0.32 0.121464 -0.133587 -1.89013 0.262445 0.724917 0.000409061
0.325 0.121417 -0.133492 -1.89013 0.262445 0.724782 0.000449967
0.33 0.12137 -0.133445 -1.89013 0.262445 0.724692 0.00053178
0.335 0.121275 -0.133255 -1.89013 0.262445 0.724602 0.00053178
0.34 0.121227 -0.133255 -1.89013 0.262384 0.724467 0.000572686
0.345 0.12118 -0.133161 -1.89013 0.262384 0.724332 0.000613592
0.35 0.121085 -0.133066 -1.89013 0.262384 0.724242 0.000654498
0.355 0.12099 -0.132971 -1.89008 0.262384 0.724107 0.000695404
0.36 0.120943 -0.132876 -1.89008 0.262384 0.723972 0.00073631
0.365 0.120848 -0.132781 -1.89008 0.262384 0.723837 0.000777216
0.37 0.120801 -0.132734 -1.89008 0.262384 0.723702 0.000777216
0.375 0.120706 -0.132639 -1.89004 0.262384 0.723567 0.000818123
0.38 0.120658 -0.132544 -1.89004 0.262384 0.723432 0.000859029
0.385 0.120611 -0.132449 -1.89004 0.262384 0.723342 0.000899935
0.39 0.120516 -0.132355 -1.88999 0.262384 0.723252 0.000940841
0.395 0.120421 -0.132212 -1.88999 0.262384 0.723117 0.000981747
0.4 0.120374 -0.132117 -1.88999 0.262384 0.722982 0.00102265
0.405 0.120279 -0.132023 -1.88999 0.262384 0.722847 0.00106356
0.41 0.120184 -0.131928 -1.88999 0.262384 0.722757 0.00110447
0.415 0.120063 -0.131932 -1.8902 0.262299 0.722858 0.00114537
0.42 0.120137 -0.131738 -1.88994 0.262421 0.722892 0.00122718
0.425 0.120137 -0.131738 -1.88994 0.262544 0.723027 0.00126809
0.43 0.120089 -0.131691 -1.88994 0.262544 0.723072 0.0013499
0.435 0.120042 -0.131596 -1.8899 0.262606 0.723027 0.00139081
0.44 0.119995 -0.131548 -1.8899 0.262606 0.722982 0.00143171
0.445 0.1199 -0.131406 -1.8899 0.262606 0.722892 0.00147262
0.45 0.119852 -0.131311 -1.8899 0.262606 0.722802 0.00151353
0.455 0.119757 -0.131169 -1.88985 0.262606 0.722757 0.00155443
0.46 0.11971 -0.131074 -1.88985 0.262667 0.722622 0.00163625
0.465 0.119568 -0.130932 -1.8898 0.262667 0.722487 0.00167715
0.47 0.119473 -0.13079 -1.8898 0.262814 0.722352 0.00171806
0.475 0.119378 -0.130695 -1.88975 0.262814 0.722217 0.00175896
0.48 0.119331 -0.1306 -1.88975 0.262814 0.722082 0.00179987
0.485 0.119236 -0.130458 -1.88971 0.262814 0.721902 0.00188168
0.49 0.119188 -0.130363 -1.88971 0.262814 0.721722 0.00188168
0.495 0.119094 -0.130268 -1.88966 0.262814 0.721542 0.00196349
0.5 0.118999 -0.130126 -1.88966 0.262814 0.721407 0.0020044
0.505 0.118904 -0.130031 -1.88961 0.262814 0.721182 0.00208621
0.51 0.118809 -0.129842 -1.88961 0.262814 0.721002 0.00212712
0.515 0.118714 -0.129699 -1.88956 0.262814 0.720822 0.00216803
0.52 0.11862 -0.129604 -1.88956 0.262814 0.720732 0.00220893
0.525 0.118477 -0.129462 -1.88952 0.262814 0.720597 0.00229074
0.53 0.118382 -0.12932 -1.88947 0.262814 0.720417 0.00233165
0.535 0.118335 -0.129178 -1.88947 0.262814 0.720192 0.00241346
0.54 0.118193 -0.129036 -1.88942 0.262814 0.719967 0.00249527
0.545 0.118145 -0.128941 -1.88942 0.262814 0.719787 0.00253618
0.55 0.118003 -0.128751 -1.88937 0.262752 0.719607 0.00261799
0.555 0.117908 -0.128704 -1.88937 0.262752 0.719382 0.0026589
0.56 0.117813 -0.128514 -1.88933 0.262752 0.719157 0.00269981
0.565 0.117719 -0.128419 -1.88928 0.262752 0.718977 0.00278162
0.57 0.117503 -0.128376 -1.88949 0.262667 0.719034 0.00286343
0.575 0.117576 -0.128135 -1.88918 0.262851 0.719022 0.00290434
0.58 0.117529 -0.128135 -1.88918 0.263096 0.719112 0.00298615
0.585 0.117482 -0.12804 -1.88914 0.263219 0.719112 0.00306796
0.59 0.117387 -0.127898 -1.88904 0.263281 0.719067 0.00310887
0.595 0.117292 -0.127755 -1.88904 0.263281 0.718977 0.00319068
0.6 0.11715 -0.127661 -1.88904 0.263281 0.718887 0.00323159
0.605 0.117055 -0.127471 -1.88899 0.263281 0.718752 0.0033134
0.61 0.11696 -0.127376 -1.88899 0.263342 0.718572 0.00339521
0.615 0.116818 -0.127186 -1.88899 0.263342 0.718392 0.00343612
0.62 0.116676 -0.127044 -1.88895 0.263342 0.718212 0.00351793
0.625 0.116581 -0.126902 -1.88895 0.263488 0.717942 0.00359974
0.63 0.116438 -0.126665 -1.8889 0.263488 0.717762 0.00364065
0.635 0.116296 -0.12657 -1.88885 0.263488 0.717537 0.00372246
0.64 0.116201 -0.126428 -1.8888 0.263488 0.717402 0.00380427
0.645 0.116107 -0.126285 -1.88876 0.263488 0.717177 0.00384518
0.65 0.116012 -0.126143 -1.88871 0.263488 0.716907 0.00392699
0.655 0.11587 -0.125954 -1.88871 0.263488 0.716772 0.0039679
0.66 0.115775 -0.125859 -1.88866 0.263488 0.716547 0.0040088
0.665 0.11568 -0.125669 -1.88861 0.263488 0.716322 0.00409061
0.67 0.115538 -0.125527 -1.88857 0.263488 0.716142 0.00417243
0.675 0.115395 -0.125337 -1.88852 0.263488 0.715917 0.00421333
0.68 0.115301 -0.125195 -1.88847 0.263488 0.715692 0.00429515
0.685 0.115158 -0.125053 -1.88847 0.263488 0.715467 0.00433605
0.69 0.115016 -0.124816 -1.88843 0.263488 0.715242 0.00445877
0.695 0.114848 -0.124867 -1.88838 0.263342 0.715209 0.00454058
0.7 0.114874 -0.124626 -1.88838 0.263649 0.715287 0.0046633
0.705 0.114826 -0.124531 -1.88833 0.263955 0.715512 0.00474511
0.71 0.114732 -0.124436 -1.88824 0.264017 0.715422 0.00482693
0.715 0.114637 -0.124199 -1.88824 0.264078 0.715287 0.00490874
0.72 0.114494 -0.124104 -1.88819 0.264225 0.715152 0.00494964
0.725 0.114352 -0.123915 -1.88819 0.264225 0.714927 0.00507236
0.73 0.11421 -0.123773 -1.88814 0.264225 0.714702 0.00515417
0.735 0.114068 -0.123535 -1.88809 0.264225 0.714477 0.00519508
0.74 0.113926 -0.123346 -1.88805 0.264225 0.714252 0.00527689
0.745 0.113783 -0.123156 -1.88795 0.264225 0.714027 0.00535871
0.75 0.113594 -0.123014 -1.88795 0.264225 0.713802 0.00544052
0.755 0.113451 -0.122824 -1.88786 0.264225 0.713577 0.00552233
0.76 0.113357 -0.122682 -1.88786 0.264225 0.713307 0.00560414
0.765 0.113214 -0.122445 -1.88781 0.264225 0.713082 0.00568595
0.77 0.113119 -0.122303 -1.88776 0.264225 0.712812 0.00576777
0.775 0.112977 -0.12216 -1.88771 0.264225 0.712587 0.00584958
0.78 0.112835 -0.121971 -1.88767 0.264225 0.712362 0.00593139
0.785 0.112693 -0.121829 -1.88762 0.264225 0.712092 0.0060132
0.79 0.112551 -0.121591 -1.88757 0.264225 0.711822 0.00609502
0.795 0.112408 -0.121449 -1.88752 0.264225 0.711597 0.00617683
0.8 0.112266 -0.12126 -1.88748 0.264225 0.711327 0.00625864
0.805 0.11205 -0.121217 -1.88764 0.264078 0.711294 0.00634045
0.81 0.112076 -0.120975 -1.88729 0.264385 0.711372 0.00646317
0.815 0.112029 -0.120928 -1.88729 0.264692 0.711552 0.00654498
0.82 0.111934 -0.120738 -1.88724 0.264814 0.711417 0.0066268
0.825 0.111792 -0.120548 -1.88714 0.264814 0.711282 0.00670861
0.83 0.11165 -0.120359 -1.88714 0.265022 0.711102 0.00679042
0.835 0.111507 -0.120169 -1.88714 0.265022 0.710878 0.00687223
0.84 0.111365 -0.119979 -1.8871 0.265022 0.710608 0.00699495
0.845 0.111223 -0.11979 -1.88705 0.265022 0.710383 0.00711767
0.85 0.111033 -0.1196 -1.887 0.265022 0.710113 0.00719948
0.855 0.110891 -0.119363 -1.88696 0.265022 0.709843 0.00728129
0.86 0.110701 -0.119173 -1.88686 0.265022 0.709573 0.00736311
0.865 0.110559 -0.118984 -1.88681 0.265022 0.709348 0.00744492
0.87 0.110417 -0.118841 -1.88672 0.265022 0.709033 0.00752673
0.875 0.110275 -0.118604 -1.88667 0.265022 0.708763 0.00764945
0.88 0.110085 -0.118415 -1.88658 0.265022 0.708448 0.00773126
0.885 0.109943 -0.118225 -1.88658 0.265022 0.708178 0.00781307
0.89 0.1098 -0.117988 -1.88653 0.265022 0.707863 0.00789489
0.895 0.109658 -0.117846 -1.88648 0.265022 0.707548 0.0079767
0.9 0.109395 -0.117656 -1.88643 0.264876 0.707604 0.00809942
0.905 0.109421 -0.117561 -1.88639 0.265183 0.707683 0.00818123
0.91 0.109326 -0.117419 -1.88634 0.265489 0.707773 0.00830395
0.915 0.109232 -0.117229 -1.88624 0.265551 0.707593 0.00838576
0.92 0.109042 -0.11704 -1.8862 0.265697 0.707458 0.00846757
0.925 0.1089 -0.116803 -1.8862 0.265697 0.707278 0.00854939
0.93 0.108757 -0.11666 -1.88615 0.265697 0.707008 0.0086312
0.935 0.108615 -0.116423 -1.88605 0.265697 0.706738 0.00871301
0.94 0.108425 -0.116234 -1.88601 0.265697 0.706468 0.00883573
0.945 0.108283 -0.116044 -1.88596 0.265697 0.706198 0.00891754
0.95 0.108094 -0.115807 -1.88586 0.265697 0.705883 0.00899935
0.955 0.107904 -0.115617 -1.88582 0.265697 0.705523 0.00912207
0.96 0.107714 -0.11538 -1.88577 0.265697 0.705208 0.00920388
0.965 0.107572 -0.115191 -1.88572 0.265697 0.704848 0.0093266
0.97 0.107382 -0.114954 -1.88568 0.265697 0.704578 0.00940842
0.975 0.10724 -0.114764 -1.88558 0.265697 0.704308 0.00953113
0.98 0.107098 -0.114527 -1.88553 0.265697 0.704038 0.00965385
0.985 0.106956 -0.114337 -1.88544 0.265697 0.703768 0.00973566
0.99 0.106693 -0.114147 -1.88539 0.265612 0.70369 0.00985838
0.995 0.106671 -0.114053 -1.88534 0.265919 0.703768 0.0099402
1 0.106624 -0.11391 -1.8853 0.266164 0.703858 0.0101038
1.005 0.106434 -0.113673 -1.8852 0.266287 0.703678 0.0101856
1.01 0.106292 -0.113436 -1.88515 0.266287 0.703543 0.0102674
1.015 0.10615 -0.113247 -1.88511 0.266287 0.703273 0.0103902
1.02 0.10596 -0.11301 -1.88506 0.266287 0.703003 0.010472
1.025 0.105818 -0.11282 -1.88501 0.266495 0.702643 0.0105947
1.03 0.105581 -0.112583 -1.88492 0.266434 0.702328 0.0107174
1.035 0.105438 -0.112393 -1.88487 0.266434 0.701968 0.0107992
1.04 0.105249 -0.112109 -1.88482 0.266434 0.701653 0.010881
1.045 0.105059 -0.111919 -1.88473 0.266434 0.701338 0.0110038
1.05 0.104869 -0.111682 -1.88468 0.266434 0.700978 0.0110856
1.055 0.104727 -0.111492 -1.88458 0.266434 0.700663 0.0111674
1.06 0.104538 -0.111255 -1.88454 0.266434 0.700303 0.0112901
1.065 0.104348 -0.111066 -1.88444 0.266434 0.699988 0.0113719
1.07 0.104206 -0.110828 -1.88439 0.266434 0.699673 0.0114946
1.075 0.103943 -0.110686 -1.8843 0.266348 0.699595 0.0116583
1.08 0.103969 -0.110544 -1.88425 0.266655 0.699628 0.011781
1.085 0.103874 -0.110402 -1.88421 0.267023 0.699673 0.0119037
1.09 0.103731 -0.110212 -1.88411 0.26717 0.699493 0.0120264
1.095 0.103542 -0.109975 -1.88406 0.26717 0.699358 0.01219
1.1 0.103352 -0.109785 -1.88402 0.267231 0.699088 0.0122718
1.105 0.10321 -0.109596 -1.88397 0.26717 0.698818 0.0123946
1.11 0.10302 -0.109311 -1.88387 0.26717 0.698503 0.0125173
1.115 0.102831 -0.109074 -1.88378 0.26717 0.698143 0.01264
1.12 0.102641 -0.10879 -1.88368 0.267231 0.697783 0.0127627
1.125 0.102451 -0.108505 -1.88364 0.267231 0.697513 0.0128445
1.13 0.102262 -0.108268 -1.88354 0.267231 0.697153 0.0129673
1.135 0.102072 -0.108031 -1.88345 0.267231 0.696838 0.0130491
1.14 0.101835 -0.107841 -1.88335 0.267231 0.696524 0.0132127
1.145 0.101693 -0.107557 -1.8833 0.267231 0.696119 0.0132945
1.15 0.101503 -0.10732 -1.88321 0.267231 0.695804 0.0133763
1.155 0.10124 -0.10713 -1.88316 0.267085 0.69568 0.0134581
1.16 0.101266 -0.107035 -1.88311 0.267453 0.695669 0.0136217
1.165 0.101171 -0.106893 -1.88302 0.267698 0.695669 0.0137036
1.17 0.100981 -0.106656 -1.88293 0.267821 0.695489 0.0138263
1.175 0.100839 -0.106466 -1.88288 0.267821 0.695354 0.0139899
1.18 0.10065 -0.106277 -1.88283 0.267882 0.695084 0.0140717
1.185 0.10046 -0.10604 -1.88274 0.267882 0.694679 0.0141535
1.19 0.10027 -0.105755 -1.88264 0.267882 0.694364 0.0143172
1.195 0.100081 -0.105565 -1.88259 0.267944 0.694049 0.0144399
1.2 0.0997961 -0.105281 -1.8825 0.267944 0.693734 0.0145217
1.205 0.0996539 -0.105044 -1.8824 0.26809 0.693329 0.0146444
1.21 0.0994642 -0.104807 -1.88231 0.26809 0.692969 0.0147671
1.215 0.0992745 -0.10457 -1.88221 0.26809 0.692609 0.0148898
1.22 0.0990375 -0.104285 -1.88212 0.26809 0.692204 0.0149717
1.225 0.0988952 -0.104048 -1.88202 0.26809 0.691844 0.0150944
1.23 0.0987056 -0.103859 -1.88193 0.267944 0.691765 0.0152171
1.235 0.0986582 -0.103716 -1.88188 0.268251 0.691844 0.0153807
1.24 0.0985159 -0.103527 -1.88183 0.268496 0.691799 0.0155034
1.245 0.0983263 -0.103337 -1.88174 0.268619 0.691574 0.0156262
1.25 0.0981366 -0.1031 -1.88164 0.268619 0.691394 0.0157489
1.255 0.0979469 -0.10291 -1.8816 0.26868 0.691034 0.0158307
1.26 0.0977099 -0.102626 -1.88155 0.26868 0.690719 0.0159534
1.265 0.0975202 -0.102389 -1.88146 0.268827 0.690314 0.0160761
1.27 0.0973306 -0.102057 -1.88136 0.268827 0.689999 0.0162397
1.275 0.0970935 -0.10182 -1.88127 0.268827 0.689594 0.0163625
1.28 0.0969038 -0.101583 -1.88112 0.268827 0.689234 0.0164852
1.285 0.0966668 -0.101298 -1.88098 0.268827 0.688874 0.0166488
1.29 0.0964771 -0.101014 -1.88093 0.268827 0.688469 0.0167306
1.295 0.0962874 -0.100871 -1.88084 0.268827 0.688109 0.0168533
1.3 0.0960978 -0.100587 -1.88074 0.268827 0.687659 0.0169761
1.305 0.0958348 -0.100397 -1.88065 0.26868 0.687491 0.0170988
1.31 0.0958607 -0.100255 -1.8806 0.268987 0.687479 0.0172624
1.315 0.0957185 -0.100113 -1.88055 0.269355 0.687569 0.0173851
1.32 0.0955762 -0.0998758 -1.88046 0.269416 0.687299 0.0175078
1.325 0.0953392 -0.0996387 -1.88036 0.269478 0.687119 0.0176306
1.33 0.0951021 -0.0994017 -1.88027 0.269478 0.686804 0.0177533
1.335 0.0949124 -0.0991172 -1.88022 0.269478 0.686444 0.0179169
1.34 0.0947228 -0.0988801 -1.88013 0.269539 0.686084 0.0179987
1.345 0.0944857 -0.0985956 -1.88003 0.269539 0.685724 0.0181214
1.35 0.0942486 -0.0983585 -1.87999 0.269539 0.685319 0.0182441
1.355 0.0940116 -0.0980741 -1.87984 0.269686 0.684959 0.0183669
1.36 0.0938219 -0.0978844 -1.8798 0.269686 0.684599 0.0184896
1.365 0.0935848 -0.0975999 -1.8797 0.269686 0.684284 0.0186123
1.37 0.0933952 -0.0973628 -1.87961 0.269686 0.683834 0.018735
1.375 0.0930848 -0.0971258 -1.87951 0.269539 0.683711 0.0188577
1.38 0.0930633 -0.0969361 -1.87946 0.269846 0.683744 0.0190214
1.385 0.092921 -0.0967939 -1.87942 0.270153 0.683744 0.0191032
1.39 0.0927314 -0.0965094 -1.87932 0.270275 0.683519 0.0192668
1.395 0.0925417 -0.0963197 -1.87923 0.270275 0.683204 0.0193486
1.4 0.0923047 -0.0960827 -1.87918 0.270337 0.682889 0.0194713
1.405 0.0920676 -0.0958456 -1.87904 0.270337 0.682484 0.019594
1.41 0.0918779 -0.0956085 -1.87899 0.270337 0.682124 0.0197168
1.415 0.0916883 -0.095324 -1.87885 0.270337 0.68181 0.0198395
1.42 0.0914512 -0.095087 -1.87875 0.270337 0.681405 0.0199622
1.425 0.0912141 -0.0948025 -1.87866 0.270483 0.681045 0.0200849
1.43 0.0910245 -0.0945654 -1.87852 0.270483 0.680685 0.0202076
1.435 0.0908348 -0.0942809 -1.87842 0.270483 0.68028 0.0202895
1.44 0.0906452 -0.0940913 -1.87833 0.270483 0.67983 0.0204122
1.445 0.0903348 -0.0938068 -1.87818 0.270337 0.679706 0.0205758
1.45 0.0903607 -0.0936645 -1.87809 0.270705 0.679695 0.0206985
1.455 0.0902184 -0.0934749 -1.87804 0.27095 0.67965 0.0208621
1.46 0.0900288 -0.0932378 -1.8779 0.271073 0.679425 0.0210258
1.465 0.0897443 -0.0930482 -1.8778 0.27122 0.679155 0.0211894
1.47 0.0895546 -0.0928111 -1.87776 0.27122 0.67875 0.021353
1.475 0.0893176 -0.0925266 -1.87766 0.27122 0.678435 0.0214757
1.48 0.0890805 -0.0922895 -1.87752 0.27122 0.678075 0.0215984
1.485 0.0888434 -0.092005 -1.87743 0.27122 0.67767 0.0217212
1.49 0.0886538 -0.0917206 -1.87728 0.27122 0.67722 0.0218848
1.495 0.0884167 -0.0914361 -1.87719 0.27122 0.67686 0.0219666
1.5 0.088227 -0.0911516 -1.87709 0.27122 0.6765 0.0221302
1.505 0.08799 -0.0909619 -1.87695 0.27122 0.676095 0.0222939
1.51 0.0878003 -0.09063 -1.87686 0.27122 0.67569 0.0224166
1.515 0.0875632 -0.0904404 -1.87671 0.271073 0.675522 0.0225393
1.52 0.0874684 -0.0902981 -1.87667 0.271503 0.675555 0.022662
1.525 0.0873736 -0.0900611 -1.87657 0.271956 0.67551 0.0227847
1.53 0.0871839 -0.089824 -1.87643 0.272017 0.675285 0.0229074
1.535 0.0869468 -0.0896343 -1.87638 0.272017 0.67497 0.0230711
1.54 0.0867098 -0.0893973 -1.87629 0.272017 0.674565 0.0231938
1.545 0.0864727 -0.0891602 -1.87619 0.272017 0.674205 0.0233165
1.55 0.0862831 -0.0889231 -1.8761 0.272017 0.673755 0.0234801
1.555 0.0859986 -0.088686 -1.87596 0.272079 0.673395 0.0236029
1.56 0.0858089 -0.0884016 -1.87586 0.272079 0.67299 0.0237256
1.565 0.0855244 -0.0881171 -1.87577 0.272079 0.672585 0.0238483
1.57 0.0852874 -0.0878326 -1.87567 0.272079 0.67218 0.023971
1.575 0.0850977 -0.0875955 -1.87553 0.272079 0.671865 0.0241346
1.58 0.084908 -0.0873584 -1.87543 0.271932 0.671652 0.0242164
1.585 0.0848132 -0.0871688 -1.87534 0.272362 0.67164 0.0243801
1.59 0.0846236 -0.0869317 -1.87524 0.27273 0.67155 0.0245437
1.595 0.0844339 -0.0866947 -1.87515 0.272791 0.671325 0.0246664
1.6 0.0842442 -0.086505 -1.87505 0.272791 0.6711 0.02483
1.605 0.0840072 -0.0862679 -1.87496 0.272853 0.670695 0.0249528
1.61 0.0837227 -0.0860309 -1.87491 0.272853 0.67029 0.0251164
1.615 0.083533 -0.0857938 -1.87477 0.273061 0.669795 0.0251982
1.62 0.0833434 -0.0855567 -1.87468 0.273061 0.66939 0.0253209
1.625 0.0830589 -0.0852722 -1.87458 0.272999 0.668985 0.0254845
1.63 0.0828218 -0.0850352 -1.87444 0.272999 0.66849 0.0256073
1.635 0.0825847 -0.0847507 -1.87434 0.273061 0.668175 0.02573
1.64 0.0823477 -0.0845136 -1.87425 0.273061 0.667815 0.0258527
1.645 0.0821106 -0.0842291 -1.87415 0.272914 0.667647 0.0259754
1.65 0.0820158 -0.0840395 -1.87406 0.273429 0.667636 0.026139
1.655 0.0818735 -0.0838024 -1.87396 0.273674 0.667546 0.0262618
1.66 0.0816365 -0.0835653 -1.87387 0.273674 0.667321 0.0263845
1.665 0.0814468 -0.0833757 -1.87377 0.273735 0.667051 0.0265072
1.67 0.0812097 -0.0831386 -1.87363 0.273735 0.666646 0.0266299
1.675 0.0810201 -0.0828541 -1.87354 0.273735 0.666241 0.0267935
1.68 0.080783 -0.082617 -1.87344 0.273735 0.665836 0.0269162
1.685 0.0805459 -0.08238 -1.87335 0.273735 0.665431 0.027039
1.69 0.0803089 -0.0820955 -1.87325 0.273735 0.664981 0.0271617
1.695 0.0800718 -0.081811 -1.87316 0.273735 0.664531 0.0272844
1.7 0.0798821 -0.0815265 -1.87302 0.273735 0.664171 0.0274071
1.705 0.0796451 -0.0812894 -1.87292 0.273735 0.663676 0.0275298
1.71 0.079408 -0.0810049 -1.87278 0.27365 0.663552 0.0276935
1.715 0.0793132 -0.0808627 -1.87264 0.274018 0.663586 0.027898
1.72 0.0791709 -0.0806731 -1.87259 0.274387 0.663451 0.0280616
1.725 0.0789813 -0.0803886 -1.8724 0.274509 0.663226 0.0281843
1.73 0.0787916 -0.0801989 -1.8723 0.274509 0.662911 0.0283071
1.735 0.0785071 -0.0799618 -1.87221 0.274571 0.662506 0.0284707
1.74 0.0782226 -0.0796774 -1.87211 0.274571 0.662101 0.0285934
1.745 0.078033 -0.0794877 -1.87202 0.274571 0.661651 0.0287161
1.75 0.0777485 -0.0792032 -1.87188 0.274571 0.661246 0.0288388
1.755 0.0775588 -0.0789661 -1.87178 0.274632 0.660706 0.0289616
1.76 0.0773218 -0.0787291 -1.87164 0.274632 0.660436 0.0290843
1.765 0.0770373 -0.078492 -1.8715 0.274632 0.660121 0.029207
1.77 0.0768476 -0.0782549 -1.8714 0.274632 0.659626 0.0293706
1.775 0.0766106 -0.0780179 -1.87126 0.274632 0.659413 0.0294933
1.78 0.0765157 -0.0778282 -1.87112 0.275061 0.659356 0.029657
1.785 0.0764209 -0.0775911 -1.87102 0.275307 0.659356 0.0297797
1.79 0.0761838 -0.0773541 -1.87093 0.275368 0.659041 0.0298615
1.795 0.0759468 -0.077117 -1.87079 0.275368 0.658816 0.0300251
1.8 0.0757571 -0.0768799 -1.87069 0.27543 0.658411 0.0301478
1.805 0.0754726 -0.0766428 -1.8706 0.27543 0.658006 0.0303115
1.81 0.075283 -0.0763584 -1.87046 0.27543 0.657646 0.0304342
1.815 0.0750459 -0.0761213 -1.87036 0.275491 0.657196 0.0305569
1.82 0.0747614 -0.0758368 -1.87027 0.275491 0.656746 0.0307205
1.825 0.0745717 -0.0755997 -1.87008 0.275491 0.656296 0.0308432
1.83 0.0743347 -0.0753152 -1.87003 0.275491 0.655891 0.030966
1.835 0.0740976 -0.0750782 -1.86989 0.275491 0.655441 0.0311296
1.84 0.0738605 -0.0748411 -1.86979 0.275552 0.655273 0.0312932
1.845 0.0737657 -0.0746989 -1.8697 0.275921 0.655261 0.0314568
