0 -0.16748 -0.389116 0.287607 -0.00717773 0.00659805 0.0197942
0.005 -0.16748 -0.389116 0.287607 -0.00717773 0.00659805 0.0197942
0.01 -0.16748 -0.406034 0.287607 -0.00717773 0.00659805 0.0197942
0.015 -0.143555 -0.414493 0.26223 -0.00717773 0.00609051 0.0192866
0.02 -0.0957031 -0.406034 0.253771 -0.00717773 0.00558297 0.0187791
0.025 -0.0717773 -0.397575 0.245312 -0.00645996 0.00558297 0.0187791
0.03 -0.0717773 -0.380657 0.26223 -0.00645996 0.00609051 0.0192866
0.035 -0.0717773 -0.389116 0.270689 -0.00574219 0.00609051 0.0192866
0.04 -0.119629 -0.397575 0.279148 -0.00645996 0.00609051 0.0203017
0.045 -0.119629 -0.414493 0.279148 -0.00645996 0.00558297 0.0208092
0.05 -0.0957031 -0.422952 0.270689 -0.00645996 0.00659805 0.0208092
0.055 -0.0957031 -0.414493 0.26223 -0.00645996 0.00609051 0.0203017
0.06 -0.0717773 -0.397575 0.279148 -0.00645996 0.00507542 0.0192866
0.065 -0.0717773 -0.380657 0.279148 -0.00645996 0.00507542 0.0192866
0.07 -0.0957031 -0.389116 0.287607 -0.00645996 0.00558297 0.0187791
0.075 -0.0957031 -0.389116 0.287607 -0.00645996 0.00609051 0.0192866
0.08 -0.0957031 -0.406034 0.270689 -0.00717773 0.00659805 0.0197942
0.085 -0.0957031 -0.414493 0.26223 -0.00789551 0.00659805 0.0197942
0.09 -0.0957031 -0.414493 0.26223 -0.00789551 0.00609051 0.0192866
0.095 -0.0957031 -0.397575 0.26223 -0.00645996 0.00609051 0.0192866
0.1 -0.0957031 -0.372198 0.270689 -0.00574219 0.00609051 0.0192866
0.105 -0.0957031 -0.363739 0.279148 -0.00574219 0.00609051 0.0192866
0.11 -0.119629 -0.380657 0.279148 -0.00645996 0.00609051 0.0192866
0.115 -0.119629 -0.397575 0.26223 -0.00717773 0.00609051 0.0192866
0.12 -0.143555 -0.414493 0.26223 -0.00789551 0.00609051 0.0192866
0.125 -0.143555 -0.406034 0.253771 -0.00789551 0.00609051 0.0192866
0.13 -0.143555 -0.397575 0.26223 -0.00717773 0.00609051 0.0192866
0.135 -0.143555 -0.380657 0.279148 -0.00645996 0.00609051 0.0192866
0.14 -0.143555 -0.372198 0.287607 -0.00645996 0.00609051 0.0192866
0.145 -0.143555 -0.380657 0.279148 -0.00717773 0.00609051 0.0192866
0.15 -0.143555 -0.389116 0.270689 -0.00717773 0.00609051 0.0192866
0.155 -0.119629 -0.397575 0.26223 -0.00789551 0.00659805 0.0197942
0.16 -0.0957031 -0.397575 0.26223 -0.00717773 0.00609051 0.0192866
0.165 -0.0717773 -0.363739 0.279148 -0.00645996 0.00609051 0.0182715
0.17 -0.0717773 -0.329903 0.279148 -0.00574219 0.00609051 0.0172564
0.175 -0.0957031 -0.304525 0.270689 -0.00502441 0.00609051 0.0162414
0.18 -0.119629 -0.321444 0.270689 -0.00502441 0.00659805 0.0167489
0.185 -0.143555 -0.406034 0.270689 -0.00717773 0.00761314 0.0197942
0.19 -0.143555 -0.482165 0.279148 -0.00933105 0.00812068 0.0223319
0.195 -0.0957031 -0.558297 0.287607 -0.0114844 0.00812068 0.024362
0.2 -0.0717773 -0.549838 0.296066 -0.0107666 0.00710559 0.023347
0.205 -0.0239258 -0.448329 0.279148 -0.00861328 0.00558297 0.0197942
0.21 -1.60564e-17 -0.329903 0.26223 -0.00502441 0.00406034 0.0162414
0.215 -1.55385e-17 -0.287607 0.253771 -0.00358887 0.00406034 0.0152263
0.22 -0.0239258 -0.321444 0.270689 -0.00430664 0.00507542 0.0172564
0.225 -0.0478516 -0.372198 0.287607 -0.00574219 0.00609051 0.0192866
0.23 -0.0717773 -0.465247 0.296066 -0.00861328 0.00659805 0.0218243
0.235 -0.0717773 -0.490624 0.287607 -0.00933105 0.00659805 0.0218243
0.24 -0.0717773 -0.456788 0.270689 -0.00861328 0.00558297 0.0197942
0.245 -0.0717773 -0.389116 0.253771 -0.00717773 0.00406034 0.0182715
0.25 -0.0717773 -0.312985 0.245312 -0.00502441 0.0035528 0.0157338
0.255 -0.0957031 -0.279148 0.26223 -0.00430664 0.00456788 0.0157338
0.26 -0.143555 -0.296066 0.279148 -0.00502441 0.00609051 0.0162414
0.265 -0.143555 -0.338362 0.287607 -0.00574219 0.00710559 0.0172564
0.27 -0.143555 -0.406034 0.287607 -0.00717773 0.00710559 0.0192866
0.275 -0.119629 -0.431411 0.279148 -0.00789551 0.00609051 0.0203017
0.28 -0.119629 -0.43987 0.270689 -0.00861328 0.00558297 0.0208092
0.285 -0.16748 -0.431411 0.279148 -0.00861328 0.00659805 0.0208092
0.29 -0.215332 -0.422952 0.287607 -0.00789551 0.00812068 0.0203017
0.295 -0.191406 -0.414493 0.279148 -0.00717773 0.00761314 0.0197942
0.3 -0.143555 -0.414493 0.26223 -0.00717773 0.00558297 0.0197942
0.305 -0.0478516 -0.397575 0.245312 -0.00717773 0.00253771 0.0187791
0.31 -1.50205e-17 -0.380657 0.245312 -0.00717773 0.00152263 0.0187791
0.315 -0.0239258 -0.346821 0.26223 -0.00574219 0.0035528 0.017764
0.32 -0.0957031 -0.338362 0.287607 -0.00574219 0.00609051 0.0172564
0.325 -0.191406 -0.372198 0.321444 -0.00645996 0.0106584 0.017764
0.33 -0.191406 -0.397575 0.329903 -0.00717773 0.0116735 0.0187791
0.335 -0.143555 -0.448329 0.312985 -0.00861328 0.00913576 0.0203017
0.34 -0.0717773 -0.448329 0.279148 -0.00861328 0.00659805 0.0208092
0.345 -1.50205e-17 -0.414493 0.245312 -0.00789551 0.00203017 0.0203017
0.35 0.0239258 -0.380657 0.228394 -0.00717773 0.00101508 0.0192866
0.355 -1.45026e-17 -0.35528 0.236853 -0.00574219 0.00203017 0.0172564
0.36 -0.0239258 -0.35528 0.253771 -0.00574219 0.00304525 0.0172564
0.365 -0.0717773 -0.372198 0.270689 -0.00574219 0.00558297 0.017764
0.37 -0.0717773 -0.389116 0.287607 -0.00574219 0.00609051 0.0182715
0.375 -0.0957031 -0.406034 0.304525 -0.00645996 0.00812068 0.0192866
0.38 -0.119629 -0.414493 0.312985 -0.00645996 0.00964331 0.0197942
0.385 -0.16748 -0.422952 0.304525 -0.00717773 0.0101508 0.0203017
0.39 -0.16748 -0.43987 0.287607 -0.00789551 0.00913576 0.0203017
0.395 -0.143555 -0.43987 0.270689 -0.00789551 0.00659805 0.0208092
0.4 -0.0717773 -0.422952 0.253771 -0.00717773 0.00304525 0.0203017
0.405 -0.0239258 -0.389116 0.236853 -0.00645996 0.00152263 0.0187791
0.41 -0.0239258 -0.346821 0.245312 -0.00574219 0.00152263 0.017764
0.415 -0.0478516 -0.338362 0.253771 -0.00574219 0.00203017 0.0172564
0.42 -0.0957031 -0.329903 0.26223 -0.00645996 0.00406034 0.0172564
0.425 -0.0957031 -0.35528 0.270689 -0.00645996 0.00406034 0.0182715
0.43 -0.0957031 -0.397575 0.26223 -0.00717773 0.00406034 0.0192866
0.435 -0.0717773 -0.422952 0.253771 -0.00789551 0.0035528 0.0197942
