0.43 0.119313 -0.130874 -1.88934 0.262946 0.722372 0.533129
0.435 0.119231 -0.130766 -1.88931 0.262942 0.722223 0.533177
0.44 0.119149 -0.130656 -1.88929 0.262938 0.722071 0.533225
0.445 0.119065 -0.130545 -1.88926 0.262934 0.721918 0.533274
0.45 0.118981 -0.130432 -1.88923 0.262931 0.721764 0.533324
0.455 0.118895 -0.130319 -1.88921 0.262927 0.721608 0.533374
0.46 0.118809 -0.130204 -1.88918 0.262923 0.72145 0.533425
0.465 0.118722 -0.130089 -1.88915 0.262919 0.721291 0.533476
0.47 0.118634 -0.129972 -1.88912 0.262915 0.72113 0.533528
0.475 0.118545 -0.129854 -1.88909 0.26291 0.720967 0.53358
0.48 0.118455 -0.129735 -1.88906 0.262906 0.720803 0.533633
0.485 0.118364 -0.129615 -1.88903 0.262902 0.720637 0.533686
0.49 0.118273 -0.129493 -1.889 0.262898 0.720469 0.53374
0.495 0.11818 -0.129371 -1.88897 0.262894 0.7203 0.533794
0.5 0.118087 -0.129247 -1.88894 0.26289 0.720129 0.533849
0.505 0.117992 -0.129122 -1.88891 0.262885 0.719957 0.533904
0.51 0.117897 -0.128996 -1.88888 0.262881 0.719782 0.53396
0.515 0.117801 -0.128869 -1.88885 0.262877 0.719607 0.534016
0.52 0.117704 -0.128741 -1.88882 0.262872 0.719429 0.534073
0.525 0.117606 -0.128612 -1.88878 0.262868 0.719251 0.534131
0.53 0.117508 -0.128482 -1.88875 0.262863 0.71907 0.534189
0.535 0.117408 -0.12835 -1.88872 0.262859 0.718888 0.534247
0.54 0.117308 -0.128218 -1.88868 0.262855 0.718704 0.534306
0.545 0.117206 -0.128084 -1.88865 0.26285 0.718519 0.534366
0.55 0.117104 -0.127949 -1.88862 0.262845 0.718332 0.534426
0.555 0.117001 -0.127813 -1.88858 0.262841 0.718144 0.534486
0.56 0.117116 -0.127886 -1.88861 0.263652 0.719325 0.534592
0.565 0.117011 -0.127748 -1.88857 0.263647 0.719133 0.534653
0.57 0.116905 -0.127609 -1.88854 0.263643 0.71894 0.534715
0.575 0.116799 -0.127469 -1.8885 0.263638 0.718745 0.534778
0.58 0.116692 -0.127328 -1.88847 0.263633 0.718548 0.534841
0.585 0.116583 -0.127185 -1.88843 0.263628 0.718351 0.534904
0.59 0.116474 -0.127042 -1.88839 0.263623 0.718151 0.534968
0.595 0.116364 -0.126897 -1.88836 0.263618 0.71795 0.535033
0.6 0.116253 -0.126752 -1.88832 0.263614 0.717747 0.535098
0.605 0.116142 -0.126605 -1.88828 0.263609 0.717543 0.535163
0.61 0.116029 -0.126458 -1.88824 0.263604 0.717337 0.535229
0.615 0.115916 -0.126309 -1.8882 0.263599 0.71713 0.535296
0.62 0.115801 -0.126159 -1.88816 0.263594 0.716921 0.535363
0.625 0.115686 -0.126008 -1.88813 0.263589 0.716711 0.53543
0.63 0.11557 -0.125857 -1.88809 0.263584 0.716499 0.535498
0.635 0.115454 -0.125704 -1.88805 0.263579 0.716285 0.535567
0.64 0.115336 -0.12555 -1.88801 0.263573 0.716071 0.535636
0.645 0.115218 -0.125395 -1.88797 0.263568 0.715854 0.535705
0.65 0.115098 -0.125239 -1.88793 0.263563 0.715636 0.535775
0.655 0.114978 -0.125082 -1.88788 0.263558 0.715416 0.535846
0.66 0.114857 -0.124924 -1.88784 0.263553 0.715195 0.535917
0.665 0.114735 -0.124765 -1.8878 0.263548 0.714973 0.535988
0.67 0.114613 -0.124605 -1.88776 0.263542 0.714749 0.53606
0.675 0.114489 -0.124445 -1.88772 0.263537 0.714523 0.536132
0.68 0.114365 -0.124283 -1.88767 0.263532 0.714296 0.536205
0.685 0.114464 -0.124331 -1.88769 0.264362 0.715458 0.536324
0.69 0.114338 -0.124167 -1.88765 0.264357 0.715228 0.536398
0.695 0.114211 -0.124002 -1.8876 0.264352 0.714996 0.536472
0.7 0.114084 -0.123836 -1.88756 0.264346 0.714763 0.536547
0.705 0.113955 -0.123669 -1.88751 0.264341 0.714529 0.536622
0.71 0.113826 -0.123501 -1.88747 0.264335 0.714293 0.536697
0.715 0.113696 -0.123333 -1.88742 0.26433 0.714055 0.536774
0.72 0.113566 -0.123163 -1.88738 0.264324 0.713816 0.53685
0.725 0.113434 -0.122992 -1.88733 0.264319 0.713576 0.536927
0.73 0.113302 -0.122821 -1.88728 0.264313 0.713334 0.537005
0.735 0.113168 -0.122648 -1.88724 0.264308 0.713091 0.537083
0.74 0.113034 -0.122475 -1.88719 0.264302 0.712846 0.537161
0.745 0.1129 -0.1223 -1.88714 0.264296 0.7126 0.53724
0.75 0.112764 -0.122125 -1.88709 0.264291 0.712352 0.53732
0.755 0.112628 -0.121948 -1.88705 0.264285 0.712103 0.5374
0.76 0.112491 -0.121771 -1.887 0.264279 0.711852 0.53748
0.765 0.112353 -0.121593 -1.88695 0.264274 0.711601 0.537561
0.77 0.112214 -0.121414 -1.8869 0.264268 0.711347 0.537642
0.775 0.112074 -0.121234 -1.88685 0.264262 0.711092 0.537724
0.78 0.111934 -0.121053 -1.8868 0.264257 0.710836 0.537807
0.785 0.111793 -0.120872 -1.88675 0.264251 0.710579 0.537889
0.79 0.111651 -0.120689 -1.8867 0.264245 0.71032 0.537972
0.795 0.111739 -0.120719 -1.88671 0.265101 0.711478 0.538102
0.8 0.111596 -0.120535 -1.88666 0.265095 0.711216 0.538186
0.805 0.111452 -0.120349 -1.88661 0.26509 0.710953 0.53827
0.81 0.111307 -0.120163 -1.88655 0.265084 0.710688 0.538355
0.815 0.111161 -0.119976 -1.8865 0.265078 0.710422 0.53844
0.82 0.111015 -0.119788 -1.88645 0.265072 0.710155 0.538526
0.825 0.110867 -0.119599 -1.8864 0.265066 0.709886 0.538612
0.83 0.110719 -0.11941 -1.88634 0.26506 0.709616 0.538699
0.835 0.110571 -0.119219 -1.88629 0.265054 0.709344 0.538786
0.84 0.110421 -0.119028 -1.88623 0.265048 0.709072 0.538873
0.845 0.110271 -0.118836 -1.88618 0.265042 0.708797 0.538961
0.85 0.11012 -0.118643 -1.88612 0.265036 0.708522 0.53905
0.855 0.109968 -0.118449 -1.88607 0.26503 0.708245 0.539139
0.86 0.109816 -0.118254 -1.88601 0.265024 0.707967 0.539228
0.865 0.109663 -0.118059 -1.88595 0.265018 0.707687 0.539318
0.87 0.109509 -0.117862 -1.8859 0.265012 0.707406 0.539408
0.875 0.109354 -0.117665 -1.88584 0.265006 0.707124 0.539498
0.88 0.109199 -0.117467 -1.88578 0.265 0.706841 0.539589
0.885 0.109043 -0.117269 -1.88572 0.264994 0.706556 0.539681
0.89 0.109111 -0.117274 -1.88573 0.265829 0.707639 0.539817
0.895 0.108953 -0.117073 -1.88567 0.265822 0.707351 0.539909
0.9 0.108795 -0.116872 -1.88561 0.265816 0.707063 0.540002
0.905 0.108636 -0.11667 -1.88555 0.26581 0.706772 0.540095
0.91 0.108476 -0.116468 -1.88549 0.265804 0.706481 0.540188
0.915 0.108316 -0.116264 -1.88543 0.265798 0.706188 0.540282
0.92 0.108155 -0.11606 -1.88537 0.265792 0.705895 0.540376
0.925 0.107993 -0.115855 -1.88531 0.265786 0.705599 0.540471
0.93 0.10783 -0.11565 -1.88525 0.26578 0.705303 0.540566
0.935 0.107667 -0.115443 -1.88519 0.265773 0.705005 0.540661
0.94 0.107503 -0.115236 -1.88512 0.265767 0.704706 0.540757
0.945 0.107339 -0.115028 -1.88506 0.265761 0.704406 0.540854
0.95 0.107173 -0.11482 -1.885 0.265755 0.704105 0.54095
0.955 0.107007 -0.11461 -1.88494 0.265749 0.703802 0.541048
0.96 0.106841 -0.1144 -1.88487 0.265743 0.703498 0.541145
0.965 0.106673 -0.114189 -1.88481 0.265736 0.703193 0.541243
0.97 0.106505 -0.113978 -1.88474 0.26573 0.702886 0.541341
0.975 0.106337 -0.113766 -1.88468 0.265724 0.702579 0.54144
0.98 0.106398 -0.113759 -1.88468 0.266583 0.703665 0.541584
0.985 0.106228 -0.113546 -1.88461 0.266577 0.703355 0.541684
0.99 0.106057 -0.113331 -1.88455 0.26657 0.703044 0.541783
0.995 0.105886 -0.113116 -1.88448 0.266564 0.702731 0.541884
1 0.105714 -0.112901 -1.88441 0.266558 0.702417 0.541984
1.005 0.105541 -0.112684 -1.88435 0.266552 0.702103 0.542085
1.01 0.105368 -0.112467 -1.88428 0.266545 0.701787 0.542186
1.015 0.105194 -0.11225 -1.88421 0.266539 0.701469 0.542288
1.02 0.105019 -0.112032 -1.88414 0.266533 0.701151 0.54239
1.025 0.104844 -0.111813 -1.88408 0.266527 0.700832 0.542492
1.03 0.104668 -0.111593 -1.88401 0.26652 0.700511 0.542595
1.035 0.104491 -0.111373 -1.88394 0.266514 0.700189 0.542699
1.04 0.104314 -0.111152 -1.88387 0.266508 0.699866 0.542802
1.045 0.104136 -0.110931 -1.8838 0.266502 0.699542 0.542906
1.05 0.103958 -0.110708 -1.88373 0.266495 0.699217 0.543011
1.055 0.103779 -0.110486 -1.88365 0.266489 0.698891 0.543115
1.06 0.103599 -0.110263 -1.88358 0.266483 0.698563 0.54322
1.065 0.103653 -0.110245 -1.88358 0.267357 0.699639 0.543371
1.07 0.103471 -0.110018 -1.88351 0.26735 0.699306 0.543478
1.075 0.103291 -0.109795 -1.88343 0.267344 0.698978 0.543583
1.08 0.103107 -0.109567 -1.88336 0.267338 0.698644 0.54369
1.085 0.102924 -0.109341 -1.88329 0.267331 0.698311 0.543797
1.09 0.10274 -0.109114 -1.88321 0.267325 0.697976 0.543904
1.095 0.102556 -0.108886 -1.88314 0.267319 0.697641 0.544011
1.1 0.102372 -0.108658 -1.88307 0.267313 0.697305 0.544119
1.105 0.102187 -0.10843 -1.88299 0.267306 0.696968 0.544227
1.11 0.102001 -0.108201 -1.88292 0.2673 0.696629 0.544336
1.115 0.101814 -0.107971 -1.88284 0.267294 0.69629 0.544445
1.12 0.101627 -0.107741 -1.88276 0.267288 0.69595 0.544554
1.125 0.10144 -0.10751 -1.88269 0.267282 0.695608 0.544663
1.13 0.101252 -0.107279 -1.88261 0.267275 0.695266 0.544773
1.135 0.101063 -0.107047 -1.88253 0.267269 0.694922 0.544883
1.14 0.100874 -0.106815 -1.88246 0.267263 0.694578 0.544994
1.145 0.100918 -0.106784 -1.88245 0.268138 0.695624 0.54515
1.15 0.100728 -0.106551 -1.88237 0.268132 0.695277 0.545261
1.155 0.100537 -0.106317 -1.88229 0.268125 0.69493 0.545372
1.16 0.100345 -0.106083 -1.88221 0.268119 0.694581 0.545484
1.165 0.100153 -0.105848 -1.88213 0.268113 0.694231 0.545596
1.17 0.0999607 -0.105612 -1.88205 0.268107 0.693881 0.545708
1.175 0.0997675 -0.105377 -1.88197 0.268101 0.693529 0.545821
1.18 0.0995737 -0.10514 -1.88189 0.268095 0.693177 0.545934
1.185 0.0993794 -0.104904 -1.88181 0.268088 0.692823 0.546047
1.19 0.0991846 -0.104666 -1.88173 0.268082 0.692469 0.546161
1.195 0.0989892 -0.104429 -1.88165 0.268076 0.692114 0.546275
1.2 0.0987934 -0.104191 -1.88156 0.26807 0.691757 0.546389
1.205 0.098597 -0.103952 -1.88148 0.268064 0.6914 0.546504
1.21 0.0984 -0.103713 -1.8814 0.268058 0.691042 0.546619
1.215 0.0982026 -0.103474 -1.88131 0.268052 0.690683 0.546734
1.22 0.0982358 -0.10343 -1.8813 0.268915 0.691682 0.546893
1.225 0.0980373 -0.10319 -1.88122 0.268909 0.691321 0.547008
1.23 0.0978383 -0.102949 -1.88113 0.268903 0.69096 0.547124
1.235 0.0976388 -0.102708 -1.88105 0.268897 0.690597 0.54724
1.24 0.0974388 -0.102466 -1.88096 0.268891 0.690233 0.547357
1.245 0.0972383 -0.102224 -1.88088 0.268885 0.689869 0.547474
1.25 0.0970373 -0.101982 -1.88079 0.268879 0.689503 0.547591
1.255 0.0968358 -0.101739 -1.8807 0.268873 0.689137 0.547708
1.26 0.0966338 -0.101496 -1.88062 0.268867 0.68877 0.547826
1.265 0.0964314 -0.101253 -1.88053 0.268861 0.688402 0.547944
1.27 0.0962285 -0.101009 -1.88044 0.268855 0.688033 0.548062
1.275 0.0960251 -0.100765 -1.88035 0.268849 0.687664 0.548181
1.28 0.0958212 -0.10052 -1.88027 0.268843 0.687293 0.5483
1.285 0.0956169 -0.100276 -1.88018 0.268837 0.686922 0.548419
1.29 0.095412 -0.10003 -1.88009 0.268832 0.68655 0.548538
1.295 0.0954463 -0.0999841 -1.88007 0.269727 0.687573 0.548702
1.3 0.0952405 -0.0997382 -1.87998 0.269722 0.687199 0.548822
1.305 0.0950343 -0.0994919 -1.87989 0.269716 0.686825 0.548942
1.31 0.0948277 -0.0992454 -1.8798 0.26971 0.686449 0.549062
1.315 0.0946206 -0.0989985 -1.87971 0.269704 0.686073 0.549182
1.32 0.0944131 -0.0987513 -1.87962 0.269698 0.685696 0.549303
1.325 0.0942051 -0.0985039 -1.87953 0.269692 0.685319 0.549424
1.33 0.0939967 -0.0982561 -1.87943 0.269687 0.68494 0.549545
1.335 0.0937879 -0.098008 -1.87934 0.269681 0.684561 0.549667
1.34 0.0935787 -0.0977597 -1.87925 0.269675 0.684181 0.549789
1.345 0.093369 -0.0975111 -1.87916 0.26967 0.683801 0.549911
1.35 0.0931589 -0.0972623 -1.87906 0.269664 0.683419 0.550033
1.355 0.0929484 -0.0970132 -1.87897 0.269658 0.683037 0.550156
1.36 0.0927375 -0.0967638 -1.87887 0.269653 0.682654 0.550279
1.365 0.0927591 -0.0967045 -1.87885 0.270525 0.683617 0.550444
1.37 0.0925474 -0.0964545 -1.87876 0.270519 0.683233 0.550567
1.375 0.0923353 -0.0962043 -1.87866 0.270514 0.682848 0.55069
1.38 0.0921227 -0.0959538 -1.87857 0.270508 0.682462 0.550814
1.385 0.0919098 -0.0957032 -1.87847 0.270503 0.682076 0.550938
1.39 0.0916965 -0.0954523 -1.87837 0.270497 0.681689 0.551062
1.395 0.0914829 -0.0952012 -1.87828 0.270492 0.681301 0.551186
1.4 0.0912688 -0.0949499 -1.87818 0.270486 0.680913 0.55131
1.405 0.0910544 -0.0946983 -1.87808 0.270481 0.680524 0.551435
1.41 0.0908396 -0.0944466 -1.87798 0.270475 0.680134 0.55156
1.415 0.0906244 -0.0941947 -1.87789 0.27047 0.679744 0.551685
1.42 0.0904089 -0.0939427 -1.87779 0.270464 0.679353 0.551811
1.425 0.090193 -0.0936904 -1.87769 0.270459 0.678962 0.551936
1.43 0.0899768 -0.093438 -1.87759 0.270454 0.67857 0.552062
1.435 0.0899984 -0.0933766 -1.87756 0.271348 0.679542 0.55223
1.44 0.0897815 -0.0931237 -1.87746 0.271343 0.679149 0.552356
1.445 0.0895642 -0.0928707 -1.87736 0.271337 0.678755 0.552482
1.45 0.0893466 -0.0926175 -1.87726 0.271332 0.678361 0.552609
1.455 0.0891286 -0.0923641 -1.87716 0.271327 0.677966 0.552735
1.46 0.0889103 -0.0921107 -1.87706 0.271321 0.67757 0.552862
1.465 0.0886917 -0.0918571 -1.87696 0.271316 0.677174 0.552989
1.47 0.0884728 -0.0916034 -1.87686 0.271311 0.676777 0.553116
1.475 0.0882536 -0.0913495 -1.87675 0.271306 0.67638 0.553243
1.48 0.088034 -0.0910956 -1.87665 0.271301 0.675982 0.553371
1.485 0.0878141 -0.0908415 -1.87655 0.271296 0.675584 0.553499
1.49 0.087594 -0.0905873 -1.87645 0.271291 0.675185 0.553627
1.495 0.0873735 -0.0903331 -1.87634 0.271286 0.674785 0.553755
1.5 0.0871527 -0.0900787 -1.87624 0.271281 0.674386 0.553883
1.505 0.0871757 -0.0900165 -1.87621 0.272198 0.675372 0.554054
1.51 0.0869543 -0.0897619 -1.8761 0.272193 0.674971 0.554182
1.515 0.0867327 -0.0895072 -1.876 0.272188 0.674569 0.554311
1.52 0.0865108 -0.0892524 -1.87589 0.272183 0.674168 0.554439
1.525 0.0862886 -0.0889975 -1.87579 0.272178 0.673765 0.554568
1.53 0.0860661 -0.0887426 -1.87568 0.272174 0.673363 0.554697
1.535 0.0858434 -0.0884877 -1.87558 0.272169 0.672959 0.554827
1.54 0.0856204 -0.0882327 -1.87547 0.272164 0.672556 0.554956
1.545 0.0853971 -0.0879776 -1.87536 0.272159 0.672152 0.555086
1.55 0.0851737 -0.0877225 -1.87526 0.272154 0.671747 0.555215
1.555 0.0849499 -0.0874674 -1.87515 0.27215 0.671342 0.555345
1.56 0.0847259 -0.0872123 -1.87504 0.272145 0.670937 0.555475
1.565 0.0845017 -0.0869572 -1.87493 0.272141 0.670531 0.555605
1.57 0.08451 -0.0868822 -1.8749 0.273017 0.671437 0.555775
1.575 0.0842853 -0.0866269 -1.87479 0.273012 0.67103 0.555905
1.58 0.0840604 -0.0863717 -1.87468 0.273008 0.670624 0.556036
1.585 0.0838352 -0.0861164 -1.87457 0.273003 0.670216 0.556166
1.59 0.0836099 -0.0858611 -1.87446 0.272999 0.669809 0.556297
1.595 0.0833843 -0.0856059 -1.87435 0.272994 0.669401 0.556427
1.6 0.0831585 -0.0853506 -1.87424 0.27299 0.668992 0.556558
1.605 0.0829325 -0.0850954 -1.87413 0.272985 0.668584 0.556689
1.61 0.0827063 -0.0848403 -1.87402 0.272981 0.668175 0.55682
1.615 0.0824799 -0.0845852 -1.87391 0.272977 0.667766 0.556952
1.62 0.0822533 -0.0843301 -1.8738 0.272972 0.667356 0.557083
1.625 0.0820265 -0.0840751 -1.87368 0.272968 0.666946 0.557215
1.63 0.0817996 -0.0838201 -1.87357 0.272964 0.666536 0.557346
1.635 0.0818072 -0.0837437 -1.87353 0.273849 0.667438 0.557516
1.64 0.0815799 -0.0834887 -1.87342 0.273845 0.667027 0.557648
1.645 0.0813524 -0.0832338 -1.87331 0.273841 0.666616 0.55778
1.65 0.0811247 -0.082979 -1.87319 0.273837 0.666204 0.557911
1.655 0.0808969 -0.0827243 -1.87308 0.273833 0.665793 0.558043
1.66 0.0806689 -0.0824696 -1.87297 0.273829 0.665381 0.558175
1.665 0.0804408 -0.0822151 -1.87285 0.273825 0.664969 0.558307
1.67 0.0802125 -0.0819606 -1.87274 0.273821 0.664557 0.558439
1.675 0.0799841 -0.0817063 -1.87262 0.273817 0.664144 0.558572
1.68 0.0797556 -0.081452 -1.87251 0.273813 0.663732 0.558704
1.685 0.0795269 -0.0811979 -1.87239 0.273809 0.663319 0.558837
1.69 0.0792981 -0.0809439 -1.87228 0.273805 0.662906 0.558969
1.695 0.0790692 -0.08069 -1.87216 0.273801 0.662493 0.559102
1.7 0.0790774 -0.0806135 -1.87212 0.274698 0.663395 0.559272
1.705 0.0788482 -0.0803598 -1.87201 0.274694 0.662981 0.559405
1.71 0.078619 -0.0801062 -1.87189 0.27469 0.662567 0.559537
1.715 0.0783896 -0.0798528 -1.87177 0.274687 0.662153 0.55967
1.72 0.0781601 -0.0795995 -1.87166 0.274683 0.661739 0.559803
1.725 0.0779305 -0.0793464 -1.87154 0.274679 0.661325 0.559935
1.73 0.0777008 -0.0790934 -1.87142 0.274676 0.660911 0.560068
1.735 0.077471 -0.0788406 -1.8713 0.274672 0.660496 0.560201
1.74 0.0772411 -0.078588 -1.87119 0.274669 0.660082 0.560334
1.745 0.0770112 -0.0783355 -1.87107 0.274665 0.659667 0.560467
1.75 0.0767812 -0.0780833 -1.87095 0.274662 0.659252 0.5606
1.755 0.0765511 -0.0778312 -1.87083 0.274658 0.658837 0.560733
1.76 0.076321 -0.0775793 -1.87071 0.274655 0.658422 0.560867
1.765 0.07633 -0.0775031 -1.87067 0.275561 0.659323 0.561037
1.77 0.0760997 -0.0772515 -1.87055 0.275557 0.658907 0.56117
1.775 0.0758694 -0.0770001 -1.87043 0.275554 0.658492 0.561303
1.78 0.075639 -0.076749 -1.87031 0.275551 0.658077 0.561436
1.785 0.0754086 -0.076498 -1.87019 0.275547 0.657662 0.561569
1.79 0.0751782 -0.0762473 -1.87007 0.275544 0.657247 0.561702
1.795 0.0749477 -0.0759968 -1.86995 0.275541 0.656831 0.561835
1.8 0.0747172 -0.0757465 -1.86983 0.275538 0.656416 0.561968
1.805 0.0744867 -0.0754965 -1.86971 0.275535 0.656001 0.562101
1.81 0.0742562 -0.0752467 -1.86959 0.275532 0.655586 0.562235
1.815 0.0740256 -0.0749972 -1.86947 0.275529 0.65517 0.562368
1.82 0.0737951 -0.0747479 -1.86935 0.275526 0.654755 0.562501
1.825 0.0735645 -0.0744989 -1.86922 0.275523 0.65434 0.562634
1.83 0.0735742 -0.0744233 -1.86918 0.276435 0.655235 0.562803
1.835 0.0733436 -0.0741747 -1.86906 0.276432 0.65482 0.562936
1.84 0.0731131 -0.0739263 -1.86894 0.276429 0.654405 0.563069
1.845 0.0728825 -0.0736783 -1.86881 0.276426 0.65399 0.563202
1.85 0.072652 -0.0734305 -1.86869 0.276423 0.653575 0.563335
1.855 0.0724215 -0.0731831 -1.86857 0.27642 0.653161 0.563468
1.86 0.072191 -0.0729359 -1.86845 0.276418 0.652746 0.563601
1.865 0.0719606 -0.072689 -1.86832 0.276415 0.652331 0.563734
1.87 0.0717302 -0.0724424 -1.8682 0.276412 0.651917 0.563867
1.875 0.0714998 -0.0721962 -1.86808 0.27641 0.651502 0.564
1.88 0.0712695 -0.0719502 -1.86795 0.276407 0.651088 0.564133
1.885 0.0710393 -0.0717046 -1.86783 0.276405 0.650674 0.564266
1.89 0.0708091 -0.0714593 -1.8677 0.276402 0.65026 0.564399
1.895 0.0708194 -0.0713845 -1.86766 0.277317 0.651147 0.564566
1.9 0.0705893 -0.0711397 -1.86753 0.277314 0.650734 0.564699
1.905 0.0703593 -0.0708953 -1.86741 0.277312 0.65032 0.564831
