0	-0.0658073 	-0.0801229 	-0.0204645 	-0.00433474 	0.00135039 	-0.000356844 	
0.005	-0.108944 	-0.132643 	-0.033879 	-0.00717616 	0.00223557 	-0.000590755 	
0.01	-0.14577 	-0.180992 	-0.0454295 	-0.00960301 	0.0029916 	-0.000790538 	
0.015	-0.170895 	-0.223399 	-0.0518808 	-0.011574 	0.00353382 	-0.000990611 	
0.02	-0.189418 	-0.257737 	-0.0489145 	-0.0131758 	0.00391398 	-0.00118508 	
0.025	-0.203135 	-0.285723 	-0.0438217 	-0.0145264 	0.0042556 	-0.00120211 	
0.03	-0.218828 	-0.306503 	-0.0393599 	-0.0157892 	0.0046516 	-0.00121567 	
0.035	-0.233237 	-0.326701 	-0.0353465 	-0.0168099 	0.00496563 	-0.00108987 	
0.04	-0.249404 	-0.345125 	-0.0411483 	-0.0179295 	0.00523578 	-0.0011008 	
0.045	-0.262362 	-0.364049 	-0.0443795 	-0.0189388 	0.00536034 	-0.00106843 	
0.05	-0.270478 	-0.381366 	-0.0428372 	-0.0197818 	0.0056972 	-0.00103993 	
0.055	-0.276318 	-0.394023 	-0.0427682 	-0.0203998 	0.00583982 	-0.00104614 	
0.06	-0.283776 	-0.401855 	-0.0368749 	-0.0207442 	0.00577517 	-0.00110447 	
0.065	-0.289739 	-0.405716 	-0.0328913 	-0.0210789 	0.00576107 	-0.00114259 	
0.07	-0.297765 	-0.41135 	-0.033884 	-0.0212639 	0.00585496 	-0.001199 	
0.075	-0.304037 	-0.415836 	-0.0338627 	-0.0215437 	0.00601761 	-0.00121301 	
0.08	-0.306 	-0.423118 	-0.0348258 	-0.0219021 	0.00624312 	-0.0013446 	
0.085	-0.306653 	-0.430377 	-0.0359441 	-0.0222181 	0.00641809 	-0.00157762 	
0.09	-0.307548 	-0.436234 	-0.0368018 	-0.0223788 	0.0064633 	-0.00177764 	
0.095	-0.30833 	-0.437746 	-0.0374412 	-0.0224608 	0.0065152 	-0.00165618 	
0.1	-0.310709 	-0.434515 	-0.037422 	-0.0225081 	0.00655733 	-0.00146611 	
0.105	-0.314097 	-0.431067 	-0.0370309 	-0.0225559 	0.00659404 	-0.00133221 	
0.11	-0.317894 	-0.431833 	-0.0416616 	-0.0226346 	0.00662903 	-0.00136107 	
0.115	-0.317496 	-0.435269 	-0.0456313 	-0.0227319 	0.00666183 	-0.0015005 	
0.12	-0.31907 	-0.440887 	-0.0536942 	-0.0228453 	0.00669275 	-0.00173437 	
0.125	-0.318488 	-0.443251 	-0.0600115 	-0.0229346 	0.00671845 	-0.00190567 	
0.13	-0.320022 	-0.443896 	-0.0648375 	-0.0229732 	0.00673675 	-0.00190875 	
0.135	-0.32439 	-0.441339 	-0.0680757 	-0.022976 	0.00674948 	-0.00179661 	
0.14	-0.329143 	-0.438115 	-0.0705456 	-0.0229858 	0.00676107 	-0.00172927 	
0.145	-0.331168 	-0.43743 	-0.0732433 	-0.0230319 	0.0067746 	-0.00181498 	
0.15	-0.331538 	-0.438227 	-0.0759405 	-0.0230638 	0.00678544 	-0.00185974 	
0.155	-0.329237 	-0.440411 	-0.0738633 	-0.0232306 	0.00690184 	-0.00201176 	
0.16	-0.326601 	-0.442031 	-0.0681658 	-0.0232058 	0.00687283 	-0.00200521 	
0.165	-0.326754 	-0.436571 	-0.0583992 	-0.022972 	0.00686813 	-0.00193228 	
0.17	-0.326492 	-0.426281 	-0.0510326 	-0.0225797 	0.00686314 	-0.00179791 	
0.175	-0.325855 	-0.413501 	-0.0498563 	-0.0220521 	0.00685791 	-0.00161107 	
0.18	-0.326632 	-0.407023 	-0.0527102 	-0.021751 	0.00695719 	-0.00143991 	
0.185	-0.328219 	-0.418153 	-0.0594211 	-0.0221956 	0.00723449 	-0.0015638 	
0.19	-0.330953 	-0.439945 	-0.0640875 	-0.0230521 	0.00753858 	-0.0019108 	
0.195	-0.332065 	-0.471405 	-0.0585051 	-0.0241789 	0.00778261 	-0.00247194 	
0.2	-0.333634 	-0.493498 	-0.0503736 	-0.0247969 	0.00777918 	-0.00280271 	
0.205	-0.3291 	-0.491946 	-0.0352549 	-0.0245489 	0.00750151 	-0.00286718 	
0.21	-0.321864 	-0.470385 	-0.0196347 	-0.0236014 	0.00700338 	-0.00244763 	
0.215	-0.314934 	-0.44806 	-0.00740582 	-0.0226928 	0.0066374 	-0.00195966 	
0.22	-0.313942 	-0.43763 	-0.000991617 	-0.0224159 	0.006534 	-0.00162025 	
