0.12 -0.288077 -0.413854 -0.0831506 -0.020691 0.00605871 -0.00256543
0.125 -0.279939 -0.4053 -0.0850762 -0.020691 0.00605871 -0.00256543
0.13 -0.288161 -0.396942 -0.0826992 -0.0205083 0.0060411 -0.00187152
0.135 -0.304605 -0.380226 -0.077945 -0.0203256 0.00602348 -0.00117761
0.14 -0.312827 -0.371868 -0.075568 -0.0203256 0.00602348 -0.00117761
0.145 -0.304605 -0.380226 -0.077945 -0.0205083 0.0060411 -0.00187152
0.15 -0.296383 -0.388584 -0.0803221 -0.0205083 0.0060411 -0.00187152
0.155 -0.282071 -0.397529 -0.0595689 -0.0211843 0.00656019 -0.0024228
0.16 -0.275981 -0.398116 -0.0364386 -0.0205083 0.0060411 -0.00187152
0.165 -0.286419 -0.365076 -0.00810278 -0.019344 0.00603523 -0.00143577
0.17 -0.286586 -0.331252 -0.00719989 -0.0181796 0.00602937 -0.00100002
0.175 -0.284622 -0.305199 -0.0318043 -0.0170153 0.00602351 -0.000564274
0.18 -0.290628 -0.321524 -0.0553861 -0.0175086 0.00652499 -0.000421651
0.185 -0.296299 -0.405496 -0.0807735 -0.0210067 0.00755729 -0.00170181
0.19 -0.304102 -0.481697 -0.0806537 -0.0240114 0.00808811 -0.00312459
0.195 -0.299726 -0.559073 -0.0342733 -0.0265227 0.00811745 -0.00468999
0.2 -0.301858 -0.551302 -0.00876598 -0.0253534 0.00709688 -0.00428133
0.205 -0.27382 -0.450809 0.0359005 -0.021362 0.0055631 -0.0031438
0.21 -0.251956 -0.332818 0.0578882 -0.0170052 0.00399409 -0.000618447
0.215 -0.243985 -0.29044 0.0568655 -0.0156582 0.00397061 0.000511209
0.22 -0.266268 -0.323873 0.037135 -0.0178092 0.00497942 0.000360708
0.225 -0.288467 -0.374217 0.0169531 -0.0201429 0.00600586 -0.000483701
0.23 -0.302277 -0.466743 -0.00650877 -0.0233303 0.0065543 -0.00260039
0.235 -0.293971 -0.492012 -0.00933727 -0.023513 0.00657192 -0.0032943
0.24 -0.277778 -0.457993 -0.0127371 -0.021362 0.0055631 -0.0031438
0.245 -0.261752 -0.39015 -0.015234 -0.0195166 0.00402343 -0.00218385
0.25 -0.253949 -0.313948 -0.0153538 -0.0165119 0.00349261 -0.000761071
0.255 -0.276567 -0.279733 -0.0332785 -0.0163342 0.0044897 -4.00758e-05
0.26 -0.305024 -0.295666 -0.0756878 -0.0170153 0.00602351 -0.000564274
0.265 -0.312995 -0.338044 -0.0746651 -0.0181846 0.00704408 -0.000972935
0.27 -0.31266 -0.405691 -0.0764709 -0.0205133 0.00705581 -0.00184443
0.275 -0.298264 -0.431549 -0.0561691 -0.0216726 0.00604696 -0.00230727
0.28 -0.290042 -0.439907 -0.0585462 -0.0223436 0.00555134 -0.00288564
0.285 -0.310444 -0.430374 -0.10243 -0.0223487 0.00656606 -0.00285855
0.29 -0.330846 -0.420842 -0.146313 -0.0216827 0.00807638 -0.00225309
0.295 -0.316618 -0.412875 -0.125108 -0.0210067 0.00755729 -0.00170181
0.3 -0.288077 -0.413854 -0.0831506 -0.0209966 0.00552786 -0.00175598
0.305 -0.24744 -0.399095 0.00551926 -0.0199999 0.00249549 -0.0020954
0.31 -0.235344 -0.383357 0.0522312 -0.0199949 0.00148077 -0.00212249
0.315 -0.257962 -0.349142 0.0343065 -0.0186579 0.00348672 -0.000938658
0.32 -0.300815 -0.339219 -0.0284046 -0.0181796 0.00602937 -0.00100002
0.325 -0.357729 -0.371085 -0.113223 -0.0188758 0.0106073 -0.00144296
0.33 -0.365783 -0.396551 -0.111749 -0.0200451 0.0116279 -0.00185162
0.335 -0.336991 -0.448265 -0.0711455 -0.0218704 0.00910871 -0.00291991
0.34 -0.286 -0.449635 -0.01036 -0.0223487 0.00656606 -0.00285855
0.345 -0.235176 -0.417181 0.0513284 -0.0216525 0.00198812 -0.00241561
0.35 -0.212893 -0.383749 0.0710588 -0.0204832 0.000967542 -0.00200695
0.355 -0.227289 -0.357892 0.0507571 -0.0181595 0.00197053 -0.00110837
0.36 -0.24974 -0.3575 0.0319295 -0.0181645 0.00298524 -0.00108128
0.365 -0.278197 -0.373434 -0.0104798 -0.0186679 0.00551614 -0.000884485
0.37 -0.294474 -0.390541 -0.00662862 -0.0191613 0.00601762 -0.000741861
0.375 -0.31684 -0.407062 -0.0259077 -0.0203357 0.0080529 -0.00112344
0.38 -0.331069 -0.415029 -0.0471123 -0.020834 0.00956909 -0.000953726
0.385 -0.335027 -0.422212 -0.0957499 -0.02151 0.0100882 -0.00150501
0.39 -0.318582 -0.438928 -0.100504 -0.0216877 0.00909109 -0.00222601
0.395 -0.296132 -0.439319 -0.0816764 -0.022166 0.00654844 -0.00216464
0.4 -0.261585 -0.423973 -0.0161368 -0.0214749 0.00298521 -0.00169462
0.405 -0.233212 -0.391128 0.0267239 -0.0198122 0.00146316 -0.00142858
0.41 -0.24162 -0.348891 0.0305036 -0.0186487 0.00145932 -0.00097383
0.415 -0.255953 -0.339958 0.00975959 -0.0181604 0.0019724 -0.00109024
0.42 -0.276401 -0.330452 -0.0341085 -0.0183535 0.00401903 -0.00173118
0.425 -0.284457 -0.355916 -0.0326082 -0.0193349 0.0040076 -0.00147196
0.43 -0.276077 -0.398101 -0.035868 -0.0204997 0.00401333 -0.00190646
0.435 -0.261663 -0.423946 -0.0155639 -0.0211714 0.00351741 -0.00248377
0.44 -0.230893 -0.449601 0.000419883 -0.0216548 0.0019896 -0.00239375
0.445 -0.222675 -0.457962 -0.00196023 -0.0216548 0.0019896 -0.00239375
0.45 -0.281869 -0.465178 -0.0607517 -0.0223411 0.00453787 -0.00289188
0.455 -0.343247 -0.447693 -0.093599 -0.0233418 0.00858536 -0.00252709
0.46 -0.433292 -0.412342 -0.167934 -0.0215344 0.0151639 -0.00135693
0.465 -0.433535 -0.361605 -0.166615 -0.0192097 0.0161672 -0.000461529
0.47 -0.307252 -0.287886 -0.0496525 -0.0161744 0.00954853 0.000800038
0.475 -0.20522 -0.273644 0.0722507 -0.0149708 0.00142496 0.0010234
0.48 -0.0845201 -0.328768 0.261767 -0.016454 -0.00868228 -0.00106247
0.485 -0.139299 -0.413329 0.249404 -0.0201367 -0.00763319 -0.00303331
0.49 -0.241169 -0.461394 0.126621 -0.0223168 -0.000535777 -0.00302385
0.495 -0.410498 -0.480372 -0.15089 -0.0238544 0.0131459 -0.00227872
0.5 -0.477957 -0.451284 -0.305619 -0.0232069 0.0187155 -0.00156944
0.505 -0.451521 -0.416507 -0.336504 -0.0208773 0.018704 -0.00070044
0.51 -0.386212 -0.409863 -0.254588 -0.0201765 0.0131116 -0.000281485
0.515 -0.253526 -0.415395 -0.0175042 -0.019828 0.00450924 -0.00132915
0.52 -0.200481 -0.418638 0.11692 -0.0204803 -4.55926e-05 -0.00201203
0.525 -0.17408 -0.394891 0.184792 -0.0196727 -0.00204645 -0.00301776
0.53 -0.180356 -0.360494 0.162548 -0.0188175 -0.0015677 -0.00174673
0.535 -0.207081 -0.316592 0.0964354 -0.0179673 -7.42223e-05 -0.000449305
0.54 -0.227448 -0.323999 0.0521273 -0.0172956 0.000421694 0.000128004
0.545 -0.255791 -0.373782 0.00887983 -0.0184701 0.00245689 -0.000253713
0.55 -0.292352 -0.415204 -0.0319876 -0.0203211 0.00501089 -0.00118635
0.555 -0.357419 -0.472584 -0.115223 -0.0233515 0.0106148 -0.00247431
0.56 -0.385923 -0.488542 -0.157591 -0.0240378 0.0131631 -0.00297244
0.565 -0.370043 -0.437673 -0.159896 -0.0222014 0.0136551 -0.00194644
0.57 -0.304958 -0.363332 -0.0763412 -0.0191751 0.00906638 -0.00063214
0.575 -0.239639 -0.339729 0.00592856 -0.0179864 0.00398704 -0.000327358
0.58 -0.190516 -0.350136 0.0916796 -0.017659 -0.000557063 -0.00126667
0.585 -0.190438 -0.367048 0.0912513 -0.0188196 -0.00156621 -0.00172564
0.59 -0.196421 -0.400316 0.0672767 -0.0194967 -0.00104768 -0.00227619
0.595 -0.2087 -0.399202 0.0210407 -0.0194967 -0.00104768 -0.00227619
0.6 -0.198566 -0.381547 -0.00598684 -0.0181519 -5.52463e-05 -0.00112369
0.605 -0.229193 -0.389724 -0.0228122 -0.0181613 0.00197425 -0.00107229
0.61 -0.333198 -0.446966 -0.120381 -0.0221827 0.00959611 -0.00204923
0.615 -0.3923 -0.488039 -0.179961 -0.0245366 0.014681 -0.00278728
0.62 -0.41479 -0.487667 -0.198741 -0.0257113 0.0167161 -0.00316915
0.625 -0.355767 -0.429681 -0.138733 -0.0228691 0.0121441 -0.00254839
0.63 -0.227595 -0.290106 0.0534494 -0.0165031 0.00146684 -0.00078201
0.635 -0.158368 -0.225428 0.185195 -0.0134721 -0.00413664 0.000506595
0.64 -0.151995 -0.276723 0.207028 -0.0148169 -0.00512907 -0.00064591
0.645 -0.217002 -0.367976 0.123045 -0.0193172 -4.96479e-05 -0.00155695
0.65 -0.34302 -0.53227 -0.0950663 -0.0268438 0.0096185 -0.0037823
0.655 -0.389912 -0.563495 -0.207175 -0.0285206 0.0141849 -0.00396979
0.66 -0.39421 -0.520007 -0.254509 -0.0263743 0.0141904 -0.0037968
0.665 -0.337496 -0.403478 -0.167715 -0.0200317 0.00858687 -0.00190193
0.67 -0.294902 -0.328765 -0.10294 -0.0171989 0.00604436 -0.00122978
0.675 -0.268425 -0.304975 -0.035113 -0.0165125 0.00349633 -0.000730615
0.68 -0.262208 -0.322445 -0.0124233 -0.0181706 0.00400375 -0.0010209
0.685 -0.261896 -0.390094 -0.0141364 -0.0205012 0.00401495 -0.00188743
0.69 -0.239381 -0.407341 0.00476194 -0.0211757 0.00352005 -0.00244333
0.695 -0.239456 -0.390428 0.00517834 -0.0200054 0.00249982 -0.0020363
0.7 -0.255878 -0.373695 0.00995039 -0.0190246 0.00251061 -0.00229763
0.705 -0.274371 -0.37207 -0.0593849 -0.0190291 0.00352538 -0.00227265
0.71 -0.300924 -0.395904 -0.127167 -0.0202039 0.00556037 -0.0026547
0.715 -0.280483 -0.411374 -0.182518 -0.0206965 0.00606236 -0.00251153
0.72 -0.249837 -0.40319 -0.165732 -0.0206875 0.00403283 -0.0025615
0.725 -0.213251 -0.344809 -0.124584 -0.018338 -3.71653e-05 -0.00179741
0.73 -0.223509 -0.328617 -0.0967004 -0.0171723 -4.2626e-05 -0.0013654
0.735 -0.305092 -0.363342 -0.0757549 -0.0193459 0.00604065 -0.00138617
0.74 -0.366161 -0.430449 -0.110577 -0.0223775 0.0116436 -0.00267547
0.745 -0.392465 -0.482089 -0.0800033 -0.0247224 0.0146989 -0.00346454
0.75 -0.304693 -0.424973 0.0217681 -0.0223594 0.00758458 -0.0027754
0.755 -0.215025 -0.341857 0.0988745 -0.0178499 0.000475613 -0.00191559
0.76 -0.156079 -0.250012 0.159611 -0.0139558 -0.00566187 0.000617252
0.765 -0.176468 -0.274387 0.114941 -0.0146379 -0.00412887 9.20453e-05
0.77 -0.306839 -0.423168 -0.0519228 -0.0205071 0.00503134 -0.00184317
0.775 -0.386249 -0.522476 -0.156913 -0.0247134 0.0126693 -0.00351451
0.78 -0.449538 -0.570866 -0.26501 -0.0272523 0.0177703 -0.00494697
0.785 -0.419117 -0.511943 -0.246974 -0.0254045 0.0162319 -0.00398975
0.79 -0.323435 -0.395543 -0.145923 -0.0207056 0.0080919 -0.00246157
0.795 -0.249963 -0.346431 -0.0652938 -0.0188397 0.00249436 -0.00160428
0.8 -0.186454 -0.348722 0.0420137 -0.0176576 -0.0015685 -0.0012516
0.805 -0.188327 -0.374705 0.0666997 -0.0188238 -0.00156318 -0.00168234
0.81 -0.221011 -0.375053 0.0754473 -0.0188324 0.000466388 -0.00163384
0.815 -0.23548 -0.349245 0.0551351 -0.018163 0.00197802 -0.00103552
0.82 -0.264273 -0.331455 0.0137023 -0.0170011 0.00298749 -0.000580541
0.825 -0.262256 -0.339298 -0.011792 -0.0176749 0.00249064 -0.00115461
0.83 -0.249869 -0.397182 -0.0659778 -0.0193249 0.000968554 -0.0014905
0.835 -0.260014 -0.454713 -0.138895 -0.0209835 0.00147604 -0.0017779
0.84 -0.302987 -0.478767 -0.202257 -0.0233376 0.0065606 -0.00251812
0.845 -0.386924 -0.477887 -0.254078 -0.0240416 0.0131673 -0.00292245
0.85 -0.413491 -0.461848 -0.221821 -0.0235622 0.0157094 -0.00299305
0.855 -0.354111 -0.397701 -0.0628404 -0.0207244 0.0121523 -0.00234766
0.86 -0.268164 -0.349593 0.0638826 -0.0188541 0.00554032 -0.0015126
0.865 -0.17401 -0.309855 0.188217 -0.0159903 -0.00410556 -0.00101271
0.87 -0.151479 -0.310206 0.206948 -0.0159816 -0.00613513 -0.0010612
0.875 -0.221011 -0.375053 0.0754473 -0.0188238 -0.00156318 -0.00168234
0.88 -0.305012 -0.414092 -0.0763659 -0.0205084 0.00503301 -0.00182424
0.885 -0.405356 -0.453304 -0.223805 -0.0223873 0.0136746 -0.00261081
0.89 -0.436094 -0.444583 -0.240148 -0.0224003 0.0167189 -0.00253807
0.895 -0.407786 -0.411717 -0.196776 -0.0217179 0.0151878 -0.0020002
0.9 -0.348335 -0.404369 -0.138261 -0.0212132 0.0116411 -0.00221429
0.905 -0.24385 -0.38079 -0.0419377 -0.0205055 0.00401981 -0.00182953
0.91 -0.184399 -0.373441 0.0165775 -0.0198102 -0.000557043 -0.00137418
0.915 -0.143345 -0.341486 0.105367 -0.0179524 -0.00412427 -0.00046581
0.92 -0.137269 -0.30817 0.12925 -0.0167816 -0.00514425 -5.98449e-05
0.925 -0.15797 -0.281864 0.085836 -0.0158014 -0.00513412 -0.000323323
0.93 -0.203319 -0.304257 -0.0511512 -0.0169847 -0.00106973 -0.000658697
0.935 -0.268706 -0.378749 -0.134334 -0.0195252 0.00402994 -0.00209301
0.94 -0.368481 -0.51337 -0.184812 -0.0258799 0.0116618 -0.00393227
0.945 -0.411001 -0.58204 -0.150108 -0.0287179 0.0152189 -0.00457717
0.95 -0.38199 -0.559815 -0.00872947 -0.0280351 0.0136864 -0.00405123
0.955 -0.324944 -0.443124 0.0776295 -0.0231654 0.00959121 -0.0017344
0.96 -0.227367 -0.249901 0.154775 -0.0149654 0.00143656 0.00108383
0.965 -0.199195 -0.189262 0.0989712 -0.0119452 -0.00112104 0.00244523
0.97 -0.238191 -0.245993 -0.0157013 -0.013493 0.00094435 0.000676849
0.975 -0.289022 -0.363194 -0.0789612 -0.0188507 0.0045271 -0.00152001
0.98 -0.335421 -0.523783 -0.0948076 -0.0253752 0.00811503 -0.00414637
0.985 -0.33736 -0.566664 -0.0697117 -0.0275256 0.00811087 -0.00428847
0.99 -0.286243 -0.500165 -0.00773252 -0.0256713 0.00555886 -0.00335671
0.995 -0.26211 -0.406895 -0.0122571 -0.0219748 0.00349931 -0.00142481
1 -0.256761 -0.295229 -0.08568 -0.0168143 0.00297669 0.000144456
1.005 -0.254867 -0.286196 -0.110787 -0.0156472 0.00297166 0.000572689
1.01 -0.238401 -0.31986 -0.115956 -0.0174895 0.0024792 -0.000427447
1.015 -0.195019 -0.363382 -0.0542414 -0.0186446 -0.000560232 -0.00092405
1.02 -0.18058 -0.372251 -0.0335432 -0.0188278 -0.00156023 -0.00163962
1.025 -0.243884 -0.397699 -0.0417736 -0.0203117 0.00197695 -0.00116303
1.03 -0.311466 -0.430534 -0.0985841 -0.0219908 0.0075586 -0.00133365
1.035 -0.397208 -0.489478 -0.126258 -0.0245401 0.0146872 -0.00272336
1.04 -0.399102 -0.498511 -0.10115 -0.0242393 0.0152144 -0.00353702
1.045 -0.311108 -0.407385 0.000970262 -0.0205268 0.00909552 -0.00169628
1.05 -0.245686 -0.315927 0.0844074 -0.0163263 0.003489 2.35772e-05
1.055 -0.21342 -0.214119 0.0778681 -0.0131138 -9.76806e-05 0.00205357
1.06 -0.240204 -0.238089 0.0102248 -0.0147729 0.000409861 0.001769
1.065 -0.324077 -0.395718 -0.14401 -0.0213076 0.00602644 -0.000807323
1.07 -0.358965 -0.512901 -0.210762 -0.0263653 0.0091216 -0.00381544
1.075 -0.358647 -0.597471 -0.212599 -0.0290802 0.0101749 -0.0060325
1.08 -0.338114 -0.556063 -0.167722 -0.0272291 0.00863811 -0.00507882
1.085 -0.295434 -0.396577 -0.101615 -0.0202121 0.00556434 -0.00258317
1.09 -0.28142 -0.287035 -0.0783546 -0.0158379 0.00400352 -8.2977e-05
1.095 -0.257278 -0.193772 -0.0829752 -0.0121395 0.00194488 0.00184642
1.1 -0.232819 -0.185078 -0.0894322 -0.011644 0.000427347 0.00168055
1.105 -0.206045 -0.285769 -0.123576 -0.0148429 -4.63834e-05 -0.000436751
1.11 -0.25246 -0.463282 -0.139451 -0.0218599 0.00302739 -0.0029324
1.115 -0.301062 -0.565239 -0.128374 -0.0272214 0.00660844 -0.00512289
1.12 -0.366119 -0.633525 -0.112134 -0.0300637 0.0111802 -0.00574483
1.125 -0.370173 -0.566982 -0.0600656 -0.0282164 0.0106583 -0.00476912
1.13 -0.290696 -0.349017 0.0468589 -0.0188527 0.00453029 -0.00148565
1.135 -0.229693 -0.214187 0.0826883 -0.0129995 0.000446555 0.000561003
1.14 -0.172769 -0.154437 0.0684789 -0.00948523 -0.00261259 0.00177577
1.145 -0.176847 -0.229516 0.0184401 -0.0134836 -0.00108043 0.000660761
1.15 -0.279156 -0.430287 -0.106152 -0.0221728 0.00554705 -0.00203202
1.155 -0.361047 -0.538916 -0.185219 -0.0273512 0.0101282 -0.0035057
1.16 -0.445085 -0.571969 -0.237388 -0.0278573 0.0146905 -0.00327658
1.165 -0.44539 -0.487397 -0.235615 -0.0245418 0.0146902 -0.00269188
1.17 -0.353586 -0.344326 -0.183363 -0.0175152 0.00958758 -0.000244102
1.175 -0.26967 -0.277446 -0.130484 -0.0146693 0.00400098 0.000356898
1.18 -0.16302 -0.244703 -0.0596803 -0.0141522 -0.00360587 6.39374e-05
1.185 -0.156609 -0.278993 -0.0373099 -0.0153166 -0.004616 -0.000383042
1.19 -0.256848 -0.346025 -0.0857434 -0.0188391 0.000472444 -0.00155373
1.195 -0.38148 -0.438657 -0.128042 -0.0216886 0.00707389 -0.00213345
1.2 -0.4391 -0.487859 -0.212535 -0.0247305 0.014704 -0.00338427
1.205 -0.387648 -0.472025 -0.151831 -0.0242353 0.0131863 -0.00354954
1.21 -0.299284 -0.4146 -0.0507477 -0.0213894 0.00759972 -0.00294855
1.215 -0.194781 -0.30628 0.0469546 -0.0173609 -0.00205102 -0.00200698
1.22 -0.164159 -0.264228 0.0642538 -0.0155053 -0.00460216 -0.00107544
1.225 -0.236462 -0.270755 -0.0397595 -0.0148403 -0.00105772 -0.000425391
1.23 -0.302308 -0.328541 -0.122095 -0.0174967 0.00451547 -0.000335297
1.235 -0.390554 -0.453686 -0.224411 -0.0228758 0.0121542 -0.00243746
1.24 -0.404823 -0.512515 -0.246452 -0.025897 0.0136947 -0.00381392
1.245 -0.336811 -0.547241 -0.191303 -0.0265638 0.0101516 -0.00444413
1.25 -0.252772 -0.497247 -0.138905 -0.023718 0.00456503 -0.00384202
1.255 -0.167323 -0.319876 -0.109245 -0.0169845 -0.0020768 -0.000602649
1.26 -0.159542 -0.209858 -0.109251 -0.0116297 -0.00261149 0.00164327
1.265 -0.268437 -0.150127 -0.152731 -0.00961205 0.00294342 0.00343121
1.27 -0.347979 -0.209542 -0.156922 -0.0126472 0.00854331 0.0021369
1.275 -0.399927 -0.413992 -0.0970327 -0.0215214 0.0131512 -0.00130026
1.28 -0.357948 -0.534028 -0.0115971 -0.0263744 0.0101382 -0.00375192
1.285 -0.223915 -0.561711 0.124861 -0.0274025 0.00154749 -0.00586922
1.29 -0.121915 -0.451852 0.148689 -0.0220233 -0.00609129 -0.00376705
1.295 -0.126645 -0.374773 0.101852 -0.0185178 -0.00610501 -0.00249366
1.3 -0.252635 -0.338552 -0.0361314 -0.0169987 0.0019847 -0.000503508
1.305 -0.349471 -0.370802 -0.134204 -0.0184918 0.00958369 4.79207e-05
1.31 -0.438068 -0.428354 -0.23501 -0.0218318 0.0166883 -0.000391324
1.315 -0.444351 -0.44484 -0.258406 -0.0230008 0.0166927 -0.000814517
1.32 -0.350273 -0.39425 -0.233686 -0.0215143 0.0111235 -0.00132642
1.325 -0.272508 -0.343799 -0.204485 -0.0181776 0.00503377 -0.000867417
1.33 -0.18033 -0.268335 -0.153963 -0.0146441 -0.00309856 0.000244073
1.335 -0.167709 -0.252277 -0.1075 -0.0139563 -0.00564441 0.00075227
1.34 -0.195621 -0.312687 -0.0513182 -0.0163042 -0.00259093 -3.48324e-05
1.345 -0.24613 -0.389724 -0.0140526 -0.0193366 0.00199352 -0.00134989
1.35 -0.312953 -0.466902 0.0276932 -0.0235414 0.00759726 -0.00306839
1.355 -0.322928 -0.467471 0.0552403 -0.0240358 0.00911537 -0.00290434
1.36 -0.292368 -0.391572 0.0730689 -0.0205189 0.00605748 -0.00169404
1.365 -0.259908 -0.340546 0.0650965 -0.0184719 0.00349436 -7.06446e-05
1.37 -0.2609 -0.330154 -0.0332055 -0.0172989 0.00247767 0.000349125
1.375 -0.277959 -0.404556 -0.129122 -0.0201349 0.00501939 -0.00031237
1.38 -0.298655 -0.463002 -0.174103 -0.0228618 0.00708242 -0.00250192
1.385 -0.298655 -0.463002 -0.174103 -0.0240376 0.00911648 -0.00288588
1.39 -0.284269 -0.421059 -0.152499 -0.0216956 0.00809307 -0.00206095
1.395 -0.231115 -0.311598 -0.115563 -0.0168112 0.00298918 0.000223704
1.4 -0.200526 -0.235689 -0.0978231 -0.0132903 -0.00108319 0.00141358
1.405 -0.192451 -0.210249 -0.0995966 -0.0130931 -0.00312536 0.00206738
1.41 -0.23122 -0.277768 -0.114929 -0.0156323 -5.9783e-05 0.000588653
1.415 -0.334961 -0.430401 -0.113856 -0.0223773 0.00860882 -0.00260834
1.42 -0.406242 -0.53202 -0.120827 -0.0265831 0.0142119 -0.0043266
1.425 -0.4179 -0.558419 -0.0684349 -0.0277557 0.015231 -0.00472956
1.43 -0.36464 -0.482788 -0.0321321 -0.0235531 0.0106429 -0.00299229
1.435 -0.256302 -0.339503 0.0150058 -0.0168081 0.00197428 0.000204698
1.44 -0.201183 -0.288717 0.0259602 -0.0149464 -0.00158752 0.00113421
1.445 -0.182939 -0.347331 -0.00492976 -0.0172862 -0.00157934 0.000292765
1.45 -0.213507 -0.440164 -0.0228825 -0.0221662 0.00149364 -0.00202705
1.455 -0.274843 -0.558169 -0.0575726 -0.0270523 0.00659645 -0.0043104
1.46 -0.299324 -0.549906 -0.0506482 -0.0265647 0.00710779 -0.00443673
1.465 -0.273555 -0.397014 -0.0799975 -0.0207064 0.00404257 -0.00238782
1.47 -0.192586 -0.210299 -0.09923 -0.0121191 -0.00108437 0.00184932
1.475 -0.166566 -0.141984 -0.130099 -0.00909413 -0.0026229 0.00321958
1.48 -0.221715 -0.192723 -0.140519 -0.0126157 0.00144904 0.00203035
1.485 -0.294707 -0.32017 -0.122481 -0.0179925 0.00705543 -0.000108438
1.49 -0.395509 -0.507934 -0.0481102 -0.0254129 0.0131932 -0.00390662
1.495 -0.3925 -0.559995 0.0246553 -0.0270704 0.0126859 -0.00420101
1.5 -0.293808 -0.484875 0.0979213 -0.0233451 0.00454248 -0.00239307
1.505 -0.214329 -0.391653 0.102329 -0.0191383 -0.00105982 -0.000675012
1.51 -0.170263 -0.314235 0.0422179 -0.0162996 -0.00461407 -1.15148e-05
1.515 -0.197578 -0.338536 -0.0250937 -0.016988 -0.00206912 -0.000523363
1.52 -0.302773 -0.413322 -0.121241 -0.0207141 0.00607345 -0.00233366
1.525 -0.372526 -0.455287 -0.152198 -0.0225786 0.0106522 -0.00323009
1.53 -0.380699 -0.446891 -0.149786 -0.022389 0.0116558 -0.00252123
1.535 -0.325579 -0.379236 -0.139174 -0.0198447 0.00757687 -0.00106065
1.54 -0.198993 -0.260719 -0.122775 -0.0147559 -0.000580954 0.00186053
1.545 -0.151951 -0.218499 -0.110333 -0.0130866 -0.00413343 0.00208297
1.55 -0.190819 -0.269115 -0.125186 -0.0149454 -0.00158455 0.00115167
1.555 -0.278443 -0.370848 -0.127314 -0.0193486 0.00504325 -0.00124022
1.56 -0.406695 -0.515178 -0.118835 -0.0256077 0.013205 -0.00458085
1.565 -0.41193 -0.50804 -0.0427487 -0.0256077 0.013205 -0.00458085
1.57 -0.350493 -0.406932 -0.00850865 -0.0214026 0.00861841 -0.00284551
1.575 -0.232151 -0.263064 0.0110297 -0.0151402 -0.000555924 0.000493661
1.58 -0.175187 -0.237278 -0.00447702 -0.0139614 -0.00360452 0.00086189
1.585 -0.186011 -0.363002 -0.0779595 -0.0191372 -0.00207059 -0.00064963
1.59 -0.222988 -0.489324 -0.119302 -0.0247046 0.00151492 -0.00351026
1.595 -0.279772 -0.582774 -0.104907 -0.0279306 0.0050929 -0.00553438
1.6 -0.28164 -0.523989 -0.078618 -0.0260765 0.00457436 -0.00456972
1.605 -0.243199 -0.30421 -0.0610631 -0.0169969 0.000977559 -0.000454324
1.61 -0.217405 -0.168287 -0.09098 -0.0109474 -6.70463e-05 0.00231151
1.615 -0.243239 -0.133009 -0.182588 -0.00959167 0.00296318 0.00347102
1.62 -0.311116 -0.250689 -0.240008 -0.0147783 0.00855689 0.00202621
1.625 -0.408299 -0.471302 -0.216324 -0.0243562 0.0157024 -0.00189434
1.63 -0.429525 -0.548802 -0.137077 -0.0270866 0.0167466 -0.00409664
1.635 -0.358455 -0.499988 -0.00709619 -0.0247289 0.0106494 -0.00336018
1.64 -0.284074 -0.399492 0.0736829 -0.0198372 0.00453562 -0.00107902
1.645 -0.159045 -0.306758 0.114563 -0.0151296 -0.00461339 0.000446033
