0	0.0373209 	-0.00138853 	-0.0281421 	-2.01621e-05 	-0.00177391 	0.000117132 	
0.005	0.184834 	-0.00807006 	-0.13999 	-3.22222e-06 	-0.00886263 	0.000443181 	
0.01	0.321551 	-0.0142626 	-0.243652 	1.24779e-05 	-0.0154325 	0.000745366 	
0.015	0.448261 	-0.0200018 	-0.339726 	2.70288e-05 	-0.0215216 	0.00102543 	
0.02	0.565698 	-0.0253211 	-0.428769 	4.05144e-05 	-0.027165 	0.001285 	
0.025	0.674539 	-0.030251 	-0.511295 	5.30107e-05 	-0.0323954 	0.00152557 	
0.03	0.775415 	-0.0348201 	-0.58778 	6.45895e-05 	-0.0372429 	0.00174853 	
0.035	0.868909 	-0.0390548 	-0.658666 	7.53179e-05 	-0.0417358 	0.00195517 	
0.04	0.95556 	-0.0429795 	-0.724364 	8.52572e-05 	-0.0458998 	0.00214668 	
0.045	1.03587 	-0.046617 	-0.785253 	9.44646e-05 	-0.0497591 	0.00232416 	
0.05	1.1103 	-0.0499883 	-0.841684 	0.000102993 	-0.0533361 	0.00248866 	
0.055	1.17929 	-0.0531129 	-0.893985 	0.000110891 	-0.0566512 	0.0026411 	
0.06	1.24323 	-0.0560088 	-0.942456 	0.000118204 	-0.0597238 	0.00278238 	
0.065	1.30249 	-0.0586928 	-0.987379 	0.000124975 	-0.0625717 	0.00291332 	
0.07	1.35741 	-0.0611804 	-1.02901 	0.000131243 	-0.0652111 	0.00303466 	
0.075	1.40831 	-0.0634859 	-1.0676 	0.000137043 	-0.0676575 	0.00314711 	
0.08	1.45549 	-0.0656227 	-1.10336 	0.000142409 	-0.0699249 	0.00325132 	
0.085	1.49922 	-0.0676031 	-1.1365 	0.000147372 	-0.0720265 	0.00334789 	
0.09	1.53975 	-0.0694386 	-1.16721 	0.000151961 	-0.0739743 	0.00343738 	
0.095	1.57732 	-0.0711398 	-1.19568 	0.000156203 	-0.0757798 	0.00352031 	
0.1	1.61214 	-0.0727166 	-1.22205 	0.000160122 	-0.0774532 	0.00359716 	
0.105	1.64441 	-0.0741779 	-1.2465 	0.000163741 	-0.0790043 	0.00366837 	
0.11	1.67432 	-0.0755324 	-1.26916 	0.000167082 	-0.080442 	0.00373435 	
0.115	1.70205 	-0.0767878 	-1.29015 	0.000170165 	-0.0817746 	0.00379549 	
0.12	1.72775 	-0.0779513 	-1.30961 	0.000173005 	-0.0830099 	0.00385214 	
0.125	1.7516 	-0.0790675 	-1.32768 	0.000178577 	-0.0841587 	0.0039005 	
0.13	1.77367 	-0.080067 	-1.34438 	0.000180986 	-0.0852201 	0.00394913 	
0.135	1.79414 	-0.0809934 	-1.35986 	0.000183202 	-0.086204 	0.00399417 	
0.14	1.81311 	-0.0818521 	-1.37421 	0.000185238 	-0.087116 	0.00403591 	
0.145	1.8307 	-0.082648 	-1.3875 	0.000187106 	-0.0879615 	0.00407456 	
0.15	1.847 	-0.0833856 	-1.39982 	0.000188819 	-0.0887454 	0.00411037 	
0.155	1.86211 	-0.0840694 	-1.41123 	0.000190387 	-0.0894721 	0.00414353 	
0.16	1.87612 	-0.0847031 	-1.42181 	0.00019182 	-0.0901458 	0.00417425 	
0.165	1.88759 	-0.0839908 	-1.43383 	0.000253795 	-0.0907738 	0.00419353 	
0.17	1.89994 	-0.0845965 	-1.44308 	0.000251846 	-0.0913654 	0.00421886 	
0.175	1.91132 	-0.0851715 	-1.45157 	0.000249162 	-0.091913 	0.00424185 	
0.18	1.9218 	-0.0856968 	-1.45939 	0.000246982 	-0.0924181 	0.00426311 	
0.185	1.93151 	-0.0861837 	-1.46662 	0.000244937 	-0.0928864 	0.00428278 	
0.19	1.94052 	-0.086635 	-1.47333 	0.000243017 	-0.0933207 	0.00430099 	
0.195	1.94887 	-0.0870533 	-1.47954 	0.000241213 	-0.0937235 	0.00431784 	
0.2	1.95662 	-0.0874411 	-1.48529 	0.000239516 	-0.0940971 	0.00433343 	
0.205	1.9638 	-0.0878006 	-1.49061 	0.000237917 	-0.0944437 	0.00434785 	
0.21	1.97046 	-0.0881338 	-1.49555 	0.000236408 	-0.0947651 	0.00436118 	
0.215	1.97664 	-0.0884427 	-1.50011 	0.000234983 	-0.0950634 	0.00437351 	
0.22	1.98237 	-0.0887291 	-1.50434 	0.000233633 	-0.0953401 	0.00438491 	
0.225	1.98611 	-0.0876526 	-1.51056 	0.000295325 	-0.0956002 	0.00438633 	
0.23	1.99134 	-0.0879641 	-1.51434 	0.000290775 	-0.0958507 	0.00439509 	
0.235	1.99614 	-0.0882664 	-1.51778 	0.000285679 	-0.0960824 	0.00440271 	
0.24	2.00052 	-0.0885389 	-1.52089 	0.000281251 	-0.0962947 	0.00440971 	
0.245	2.00458 	-0.0887916 	-1.52378 	0.000277117 	-0.0964918 	0.00441616 	
0.25	2.00835 	-0.0890258 	-1.52645 	0.000273254 	-0.0966749 	0.0044221 	
0.255	2.01185 	-0.089243 	-1.52892 	0.000269641 	-0.0968449 	0.00442758 	
0.26	2.0151 	-0.0894444 	-1.5312 	0.00026626 	-0.0970028 	0.00443262 	
0.265	2.01811 	-0.0896311 	-1.53331 	0.000263093 	-0.0971496 	0.00443725 	
0.27	2.02091 	-0.0898042 	-1.53526 	0.000260124 	-0.0972859 	0.0044415 	
0.275	2.02181 	-0.0885238 	-1.53955 	0.000325312 	-0.0974163 	0.004436 	
0.28	2.02456 	-0.0887445 	-1.54139 	0.000319033 	-0.0975475 	0.00443856 	
0.285	2.02706 	-0.0889632 	-1.54301 	0.000312287 	-0.0976684 	0.00444039 	
0.29	2.02928 	-0.0891575 	-1.54445 	0.000306357 	-0.0977778 	0.004442 	
0.295	2.03135 	-0.0893377 	-1.54577 	0.000300824 	-0.0978796 	0.00444346 	
0.3	2.03328 	-0.0895048 	-1.54699 	0.000295658 	-0.0979744 	0.00444477 	
0.305	2.03507 	-0.0896597 	-1.54811 	0.000290833 	-0.0980626 	0.00444594 	
0.31	2.03674 	-0.0898034 	-1.54915 	0.000286323 	-0.0981449 	0.00444698 	
0.315	2.03665 	-0.0885605 	-1.55248 	0.000347362 	-0.0982249 	0.00443927 	
0.32	2.03841 	-0.0887529 	-1.55352 	0.000339893 	-0.0983089 	0.00443911 	
0.325	2.03998 	-0.088945 	-1.55441 	0.000332066 	-0.0983862 	0.00443842 	
0.33	2.04137 	-0.0891153 	-1.55516 	0.000325109 	-0.0984555 	0.00443769 	
0.335	2.04267 	-0.0892731 	-1.55585 	0.000318619 	-0.0985203 	0.00443697 	
0.34	2.04387 	-0.0894195 	-1.55649 	0.000312564 	-0.0985807 	0.00443625 	
0.345	2.045 	-0.0895553 	-1.55707 	0.000306909 	-0.0986372 	0.00443554 	
0.35	2.04443 	-0.0883347 	-1.55994 	0.000365806 	-0.0986933 	0.00442675 	
0.355	2.04572 	-0.0885191 	-1.56058 	0.000357397 	-0.098755 	0.00442508 	
0.36	2.04686 	-0.0887038 	-1.5611 	0.000348704 	-0.0988117 	0.00442299 	
0.365	2.04785 	-0.0888673 	-1.56152 	0.000340932 	-0.0988621 	0.00442097 	
0.37	2.04878 	-0.089019 	-1.56189 	0.000333685 	-0.0989093 	0.00441904 	
0.375	2.04964 	-0.0891596 	-1.56224 	0.000326924 	-0.0989536 	0.0044172 	
0.38	2.05045 	-0.08929 	-1.56254 	0.000320612 	-0.0989951 	0.00441544 	
0.385	2.04945 	-0.0879499 	-1.56538 	0.000384724 	-0.0990378 	0.00440537 	
0.39	2.05043 	-0.0880351 	-1.5657 	0.000367436 	-0.099078 	0.0044139 	
0.395	2.05135 	-0.0882229 	-1.56601 	0.000357813 	-0.099124 	0.00441082 	
0.4	2.05211 	-0.0883882 	-1.56622 	0.000349221 	-0.0991641 	0.00440786 	
0.405	2.05284 	-0.0885415 	-1.56641 	0.00034121 	-0.0992018 	0.00440507 	
0.41	2.05351 	-0.0886837 	-1.56658 	0.000333738 	-0.0992373 	0.00440242 	
0.415	2.05248 	-0.0874426 	-1.56914 	0.000392916 	-0.099274 	0.00439243 	
0.42	2.0534 	-0.0876351 	-1.56943 	0.000382789 	-0.0993183 	0.00438905 	
0.425	2.0542 	-0.0878275 	-1.56962 	0.000372473 	-0.0993589 	0.00438532 	
0.43	2.05486 	-0.0879978 	-1.56972 	0.000363207 	-0.0993942 	0.00438176 	
0.435	2.05549 	-0.0881558 	-1.56981 	0.000354569 	-0.0994275 	0.0043784 	
0.44	2.05608 	-0.0883022 	-1.56988 	0.000346514 	-0.099459 	0.00437522 	
0.445	2.05488 	-0.0869941 	-1.5725 	0.000408949 	-0.0994923 	0.00436475 	
0.45	2.05574 	-0.0871949 	-1.57272 	0.000398075 	-0.0995342 	0.00436085 	
0.455	2.05649 	-0.0873955 	-1.57284 	0.000387021 	-0.0995724 	0.00435659 	
0.46	2.0571 	-0.0875728 	-1.57287 	0.000377099 	-0.0996052 	0.00435253 	
0.465	2.05768 	-0.0877372 	-1.5729 	0.000367852 	-0.0996363 	0.0043487 	
0.47	2.05822 	-0.0878895 	-1.57291 	0.00035923 	-0.0996657 	0.00434508 	
0.475	2.05686 	-0.0865032 	-1.57563 	0.000425621 	-0.0996975 	0.00433423 	
0.48	2.05772 	-0.0867146 	-1.57582 	0.000413967 	-0.099739 	0.00432988 	
0.485	2.05845 	-0.0869256 	-1.57589 	0.000402141 	-0.0997764 	0.00432514 	
0.49	2.05904 	-0.0871117 	-1.57588 	0.000391536 	-0.0998083 	0.00432061 	
0.495	2.05959 	-0.0872842 	-1.57586 	0.000381654 	-0.0998386 	0.00431636 	
0.5	2.05843 	-0.0860824 	-1.57826 	0.000439179 	-0.0998705 	0.00430611 	
0.505	2.05924 	-0.0863017 	-1.57839 	0.000426898 	-0.0999106 	0.0043013 	
0.51	2.05995 	-0.0865192 	-1.57842 	0.00041456 	-0.0999474 	0.00429619 	
0.515	2.06053 	-0.0867128 	-1.57838 	0.000403421 	-0.0999792 	0.00429133 	
0.52	2.06108 	-0.0868921 	-1.57834 	0.000393043 	-0.100009 	0.00428676 	
0.525	2.05987 	-0.085664 	-1.58079 	0.000452075 	-0.100041 	0.00427647 	
0.53	2.06069 	-0.0858916 	-1.5809 	0.000439235 	-0.100082 	0.00427135 	
0.535	2.06141 	-0.0861171 	-1.58092 	0.000426351 	-0.100119 	0.00426592 	
0.54	2.06199 	-0.0863177 	-1.58086 	0.000414721 	-0.100151 	0.00426075 	
0.545	2.06254 	-0.0865035 	-1.58079 	0.000403887 	-0.100182 	0.00425589 	
0.55	2.06126 	-0.085231 	-1.58333 	0.000465383 	-0.100214 	0.00424556 	
0.555	2.06211 	-0.0854677 	-1.58344 	0.000451959 	-0.100256 	0.00424014 	
0.56	2.06284 	-0.0857021 	-1.58344 	0.000438499 	-0.100294 	0.00423438 	
0.565	2.06343 	-0.0859103 	-1.58337 	0.000426356 	-0.100326 	0.00422891 	
0.57	2.06399 	-0.0861032 	-1.58329 	0.000415047 	-0.100357 	0.00422376 	
0.575	2.06264 	-0.0847872 	-1.58592 	0.000479026 	-0.100391 	0.00421344 	
0.58	2.06351 	-0.0850335 	-1.58603 	0.000464997 	-0.100434 	0.00420772 	
0.585	2.06426 	-0.0852773 	-1.58603 	0.000450941 	-0.100473 	0.00420164 	
0.59	2.06487 	-0.0854936 	-1.58594 	0.000438268 	-0.100506 	0.00419585 	
0.595	2.06544 	-0.0856941 	-1.58585 	0.000426466 	-0.100538 	0.0041904 	
0.6	2.06403 	-0.084337 	-1.58857 	0.000492862 	-0.100572 	0.00418016 	
0.605	2.06493 	-0.0845933 	-1.58868 	0.000478216 	-0.100616 	0.00417414 	
0.61	2.06571 	-0.0848467 	-1.58868 	0.000463551 	-0.100656 	0.00416773 	
0.615	2.06633 	-0.0850715 	-1.58858 	0.000450337 	-0.100691 	0.00416161 	
0.62	2.06525 	-0.0839811 	-1.59086 	0.000503568 	-0.100726 	0.00415198 	
0.625	2.06611 	-0.0842439 	-1.59091 	0.00048843 	-0.10077 	0.00414553 	
0.63	2.06687 	-0.0845018 	-1.59088 	0.000473426 	-0.10081 	0.00413884 	
0.635	2.06751 	-0.0847329 	-1.59078 	0.000459808 	-0.100845 	0.00413249 	
0.64	2.06643 	-0.0836475 	-1.59307 	0.000513056 	-0.100881 	0.00412301 	
0.645	2.06731 	-0.0839162 	-1.59312 	0.000497536 	-0.100926 	0.00411635 	
0.65	2.06824 	-0.0843767 	-1.5933 	0.000497509 	-0.100986 	0.00408745 	
0.655	2.06889 	-0.0846128 	-1.5932 	0.000483556 	-0.101022 	0.00408089 	
0.66	2.06778 	-0.083508 	-1.59554 	0.000538074 	-0.101059 	0.00407154 	
0.665	2.06869 	-0.0837829 	-1.59559 	0.000522158 	-0.101104 	0.00406466 	
0.67	2.06948 	-0.0840525 	-1.59556 	0.0005064 	-0.101146 	0.00405752 	
0.675	2.07014 	-0.0842939 	-1.59545 	0.000492098 	-0.101183 	0.00405074 	
0.68	2.06901 	-0.0831687 	-1.59784 	0.000547974 	-0.10122 	0.00404156 	
