0	9.29067e-05 	-0.0267244 	0.0197305 	-0.000612675 	0.000483617 	0.00139952 	
0.005	0.00141079 	-0.0443632 	0.037438 	-0.00101428 	0.000800629 	0.0023169 	
0.01	0.00226939 	-0.0559139 	0.0517069 	-0.00139396 	0.000865582 	0.00295164 	
0.015	0.00341156 	-0.0610954 	0.0587969 	-0.00150732 	0.000754924 	0.00346445 	
0.02	0.00430657 	-0.0665889 	0.065861 	-0.00168124 	0.000495717 	0.00376532 	
0.025	0.00211693 	-0.0694347 	0.067611 	-0.00168402 	0.000417502 	0.00417123 	
0.03	0.000850796 	-0.0757226 	0.0698633 	-0.00181572 	0.000433887 	0.00452364 	
0.035	-0.00147367 	-0.0837694 	0.0669384 	-0.00204752 	0.000534459 	0.00470499 	
0.04	-0.00446979 	-0.089852 	0.0606327 	-0.00221778 	0.000599081 	0.00488249 	
0.045	-0.00511677 	-0.089815 	0.0558907 	-0.00236217 	0.000444839 	0.00502851 	
0.05	-0.00306279 	-0.0891828 	0.0562776 	-0.00248465 	0.000145258 	0.00514874 	
0.055	-0.00358882 	-0.0872443 	0.0562294 	-0.00248764 	-0.000172525 	0.00522311 	
0.06	-0.00200395 	-0.0876564 	0.0556003 	-0.00251146 	-0.00021395 	0.00529806 	
0.065	-0.0026671 	-0.0894312 	0.0555579 	-0.00263447 	2.2015e-05 	0.00539598 	
0.07	-0.00457963 	-0.092362 	0.0558402 	-0.0027191 	0.000161403 	0.00547266 	
0.075	-0.00294281 	-0.0928701 	0.060379 	-0.00289217 	0.000174521 	0.00556201 	
0.08	-0.0004483 	-0.0918651 	0.0629889 	-0.00288043 	9.96293e-05 	0.00574737 	
0.085	0.00598248 	-0.0914379 	0.069183 	-0.00275859 	-5.01937e-05 	0.00599687 	
0.09	0.00929775 	-0.090936 	0.0689275 	-0.00268223 	-0.000156881 	0.00618738 	
0.095	0.00776251 	-0.0939414 	0.0656783 	-0.00275655 	-0.000140867 	0.0062363 	
0.1	0.00443138 	-0.0974756 	0.0593168 	-0.00283002 	-0.000144836 	0.00615746 	
0.105	0.00216948 	-0.100168 	0.0547527 	-0.00302482 	-4.18125e-05 	0.00600478 	
0.11	0.00149458 	-0.102588 	0.0556285 	-0.00306166 	-7.8601e-05 	0.00586754 	
0.115	0.00484484 	-0.0996168 	0.0646722 	-0.00297486 	1.28356e-05 	0.00587554 	
0.12	0.00855662 	-0.0963095 	0.0701631 	-0.00278869 	-3.65202e-05 	0.00597245 	
0.125	0.0101363 	-0.0937144 	0.0701578 	-0.00265843 	0.000152038 	0.00603821 	
0.13	0.00586165 	-0.094811 	0.0623481 	-0.00268547 	0.00016919 	0.0059739 	
0.135	-0.00249626 	-0.0983834 	0.0486631 	-0.00271876 	0.000207788 	0.00579945 	
0.14	-0.010148 	-0.102547 	0.0391106 	-0.00277742 	0.000243664 	0.00553567 	
0.145	-0.0150928 	-0.105873 	0.035647 	-0.00282003 	0.000273584 	0.00533883 	
0.15	-0.0149494 	-0.10528 	0.0357197 	-0.00278101 	0.000291878 	0.00545715 	
0.155	-0.0128069 	-0.103807 	0.0393681 	-0.00272495 	0.000305314 	0.00564454 	
0.16	-0.00988061 	-0.101109 	0.0412175 	-0.00258273 	0.000214006 	0.00574671 	
0.165	-0.00941191 	-0.0974305 	0.0433666 	-0.00248148 	0.000156577 	0.00583982 	
0.17	-0.0103543 	-0.0963969 	0.0455022 	-0.00243271 	0.000111157 	0.00577613 	
0.175	-0.0125227 	-0.0934383 	0.0477379 	-0.00242128 	7.52731e-05 	0.00560695 	
0.18	-0.0140203 	-0.0947446 	0.0494569 	-0.00250586 	0.000147408 	0.00552033 	
0.185	-0.0136231 	-0.0934016 	0.050546 	-0.00262199 	0.000288336 	0.00561315 	
0.19	-0.0119204 	-0.0943301 	0.0510647 	-0.00267073 	0.000385236 	0.00580137 	
0.195	-0.00910603 	-0.0965057 	0.0511145 	-0.00261802 	0.000365217 	0.00590425 	
0.2	-0.00703933 	-0.0980213 	0.0512545 	-0.00252911 	0.0002688 	0.00582531 	
0.205	-0.00697126 	-0.0975907 	0.0518646 	-0.00246487 	-3.15087e-06 	0.00578659 	
0.21	-0.00657608 	-0.0975655 	0.0522883 	-0.00251098 	-0.000299763 	0.00577848 	
0.215	-0.00623856 	-0.097544 	0.0526501 	-0.0025314 	-0.000322624 	0.0057724 	
0.22	-0.00595028 	-0.0975256 	0.0529592 	-0.00254967 	-0.000174307 	0.00577168 	
0.225	-0.00444708 	-0.0976309 	0.0579973 	-0.00256611 	0.000120212 	0.00577554 	
0.23	-0.00343019 	-0.0942062 	0.0614452 	-0.00233963 	0.000328965 	0.00586767 	
0.235	-0.00130125 	-0.0920955 	0.0691457 	-0.00209209 	0.000403996 	0.00589906 	
0.24	-0.00266926 	-0.0919131 	0.070398 	-0.00210246 	0.00027677 	0.00597942 	
0.245	-0.00152263 	-0.100137 	0.0716601 	-0.00255088 	3.15108e-06 	0.00585312 	
0.25	-0.000852495 	-0.112413 	0.0726863 	-0.00311666 	-0.000184597 	0.00554892 	
0.255	0.00266705 	-0.123358 	0.0778832 	-0.0036465 	-0.000242409 	0.00536483 	
0.26	0.00632602 	-0.12897 	0.0863384 	-0.00373771 	-0.000207612 	0.00526785 	
0.265	0.00911814 	-0.116979 	0.0930587 	-0.00312469 	-0.000205928 	0.00558494 	
0.27	0.00683423 	-0.0996513 	0.0950992 	-0.00237296 	-0.000101953 	0.00598304 	
0.275	0.00284271 	-0.0816107 	0.0933678 	-0.00170536 	7.27056e-05 	0.00625764 	
0.28	-0.0011812 	-0.077613 	0.0876681 	-0.00163582 	0.000203248 	0.00631704 	
0.285	-0.000897709 	-0.093046 	0.082357 	-0.00234042 	0.000215572 	0.0060143 	
0.29	0.00165926 	-0.114394 	0.0821125 	-0.00315035 	0.000144599 	0.00562371 	
0.295	0.00915431 	-0.133873 	0.0896754 	-0.00390432 	-0.000207679 	0.00520673 	
0.3	0.0155874 	-0.139426 	0.0994868 	-0.00403932 	-0.000658489 	0.00504969 	
0.305	0.0165273 	-0.123314 	0.0983638 	-0.00339083 	-0.00090276 	0.00527014 	
0.31	0.0164552 	-0.105396 	0.0997693 	-0.00262882 	-0.00102989 	0.00559044 	
0.315	0.0167377 	-0.0918217 	0.100835 	-0.00215505 	-0.00105505 	0.00585188 	
0.32	0.0153339 	-0.0889745 	0.101957 	-0.00207337 	-0.000782952 	0.00601441 	
0.325	0.00864025 	-0.0985665 	0.0938411 	-0.00245588 	-0.000188032 	0.00585219 	
0.33	-9.69827e-05 	-0.10904 	0.0794592 	-0.00281981 	0.000552273 	0.00566739 	
0.335	-0.0109585 	-0.111532 	0.0600469 	-0.00296422 	0.001224 	0.00565041 	
0.34	-0.0164935 	-0.106119 	0.0498099 	-0.00277188 	0.00146326 	0.00566713 	
0.345	-0.0100678 	-0.0931398 	0.0577597 	-0.00229278 	0.000993354 	0.00585747 	
0.35	0.000238673 	-0.0843765 	0.0744887 	-0.00195756 	0.000319432 	0.00597175 	
0.355	0.00889623 	-0.0804394 	0.0907898 	-0.00187427 	-0.000175404 	0.00612485 	
0.36	0.00977612 	-0.0885163 	0.100015 	-0.00190347 	-0.00028099 	0.00613683 	
0.365	0.00338376 	-0.0960473 	0.0903417 	-0.00228243 	9.31679e-05 	0.00597598 	
0.37	-0.00290682 	-0.105123 	0.0760729 	-0.00266978 	0.000415167 	0.00576306 	
0.375	-0.000213246 	-0.110665 	0.0740632 	-0.00287004 	0.000355969 	0.00556879 	
0.38	0.00895386 	-0.109172 	0.0891003 	-0.00278035 	-0.000265585 	0.00562622 	
0.385	0.0192975 	-0.104181 	0.107534 	-0.00261902 	-0.000987283 	0.00574051 	
0.39	0.0226341 	-0.0938524 	0.117743 	-0.00223215 	-0.00133621 	0.00605537 	
0.395	0.0205202 	-0.0862314 	0.118536 	-0.00179392 	-0.00124993 	0.00609154 	
0.4	0.0115146 	-0.0863 	0.10254 	-0.00183494 	-0.000523986 	0.00597226 	
0.405	0.00428039 	-0.095411 	0.087477 	-0.0021371 	0.000263889 	0.0058526 	
0.41	0.000906963 	-0.111851 	0.0848845 	-0.00280662 	0.000667392 	0.00557585 	
0.415	0.00340689 	-0.123966 	0.0894895 	-0.00338295 	0.000737772 	0.00539457 	
0.42	0.0102109 	-0.124003 	0.100642 	-0.0034347 	0.000120238 	0.00556631 	
0.425	0.0177472 	-0.113958 	0.113048 	-0.00297893 	-0.000575523 	0.00579228 	
0.43	0.0176508 	-0.0936213 	0.114431 	-0.002227 	-0.000690677 	0.00614755 	
0.435	0.00948463 	-0.0789034 	0.109486 	-0.00168189 	-0.000452868 	0.00642422 	
