0 0.0957031 -0.126886 0.0253771 0.00574219 0.00253771 0.00456788
0.005 0.119629 -0.126886 0.0253771 0.00574219 0.00253771 0.00456788
0.01 0.119629 -0.109968 0.0253771 0.00502441 0.00152263 0.00456788
0.015 0.0957031 -0.0845904 0.0169181 0.00502441 0.000507542 0.0035528
0.02 0.0957031 -0.0845904 0.0169181 0.00430664 -0.000507542 0.0035528
0.025 0.0717773 -0.0761314 0.0253771 0.00502441 2.39075e-19 0.00304525
0.03 0.0717773 -0.0930495 0.0253771 0.00502441 0.000507542 0.0035528
0.035 0.0478516 -0.109968 0.0253771 0.00430664 0.00101508 0.00406034
0.04 0.0239258 -0.109968 0.0253771 0.00430664 0.00101508 0.00406034
0.045 0.0239258 -0.0845904 0.0169181 0.00430664 3.18908e-19 0.00406034
0.05 0.0478516 -0.0761314 0.00845904 0.00430664 -0.00101508 0.00406034
0.055 0.0478516 -0.0676723 0.0169181 0.00430664 -0.00152263 0.0035528
0.06 0.0478516 -0.0761314 0.00845904 0.00430664 -0.000507542 0.0035528
0.065 0.0478516 -0.0845904 0.0169181 0.00430664 0.00101508 0.00406034
0.07 0.0478516 -0.0930495 0.0253771 0.00430664 0.00101508 0.00406034
0.075 0.0717773 -0.0845904 0.0169181 0.00430664 0.000507542 0.00456788
0.08 0.0717773 -0.0761314 0.00845904 0.00502441 3.18908e-19 0.00406034
0.085 0.0957031 -0.0761314 -0.00845904 0.00574219 -0.000507542 0.0035528
0.09 0.0717773 -0.0761314 -0.00845904 0.00574219 -0.000507542 0.0035528
0.095 0.0478516 -0.0930495 0.00845904 0.00502441 3.18908e-19 0.00406034
0.1 0.0239258 -0.101508 0.0169181 0.00430664 3.18908e-19 0.00406034
0.105 0.0239258 -0.101508 0.0169181 0.00358887 0.000507542 0.00456788
0.11 0.0478516 -0.101508 0.0169181 0.00358887 3.18908e-19 0.00406034
0.115 0.0957031 -0.0761314 0.00845904 0.00430664 0.000507542 0.0035528
0.12 0.0957031 -0.0676723 1.11741e-17 0.00502441 2.39075e-19 0.00304525
0.125 0.0717773 -0.0676723 9.707e-18 0.00502441 0.00101508 0.00304525
0.13 0.0239258 -0.0845904 0.0169181 0.00430664 0.000507542 0.0035528
0.135 -0.0239258 -0.101508 0.0338362 0.00358887 0.000507542 0.0035528
0.14 -0.0239258 -0.109968 0.0422952 0.00287109 0.000507542 0.0035528
0.145 -2.58975e-18 -0.109968 0.0422952 0.00287109 0.000507542 0.0035528
0.15 0.0239258 -0.0930495 0.0253771 0.00430664 0.000507542 0.0035528
0.155 0.0478516 -0.0845904 0.0169181 0.00502441 0.000507542 0.0035528
0.16 0.0478516 -0.0761314 0.00845904 0.00502441 2.39075e-19 0.00304525
0.165 0.0478516 -0.0676723 0.0169181 0.00502441 2.39075e-19 0.00304525
0.17 0.0478516 -0.0761314 0.0253771 0.00430664 2.39075e-19 0.00304525
0.175 0.0478516 -0.0676723 0.0338362 0.00358887 2.39075e-19 0.00304525
0.18 0.0478516 -0.0845904 0.0338362 0.00358887 0.000507542 0.0035528
0.185 0.0478516 -0.0761314 0.0253771 0.00430664 0.00101508 0.00406034
0.19 0.0478516 -0.0845904 0.0169181 0.00502441 0.00101508 0.00406034
0.195 0.0478516 -0.0930495 0.00845904 0.00502441 0.000507542 0.0035528
0.2 0.0478516 -0.0930495 0.00845904 0.00430664 2.39075e-19 0.00304525
0.205 0.0478516 -0.0845904 0.0169181 0.00430664 -0.00101508 0.00304525
0.21 0.0478516 -0.0845904 0.0169181 0.00430664 -0.00152263 0.0035528
0.215 0.0478516 -0.0845904 0.0169181 0.00430664 -0.000507542 0.0035528
0.22 0.0478516 -0.0845904 0.0169181 0.00430664 0.000507542 0.0035528
0.225 0.0717773 -0.0845904 0.0169181 0.00430664 0.00152263 0.0035528
0.23 0.0717773 -0.0676723 0.0169181 0.00502441 0.00152263 0.00253771
0.235 0.0957031 -0.0676723 0.0169181 0.00502441 0.00101508 0.00203017
0.24 0.0717773 -0.0761314 0.0253771 0.00502441 2.39075e-19 0.00304525
0.245 0.0717773 -0.118427 0.0169181 0.00358887 -0.00101508 0.00507542
0.25 0.0717773 -0.152263 0.0169181 0.00215332 -0.00101508 0.00609051
0.255 0.0957031 -0.160722 0.00845904 0.00215332 -0.000507542 0.00659805
0.26 0.119629 -0.143804 0.00845904 0.00287109 3.98529e-19 0.00507542
0.265 0.119629 -0.0592133 0.00845904 0.00574219 1.59454e-19 0.00203017
0.27 0.0957031 -0.00845904 0.0253771 0.00717773 0.000507542 0.000507542
0.275 0.0717773 0.0169181 0.0338362 0.00717773 0.00101508 3.59777e-19
0.28 0.0478516 -0.0338362 0.0338362 0.00574219 0.00101508 0.00203017
0.285 0.0478516 -0.135345 0.0169181 0.00287109 0.000507542 0.00558297
0.29 0.0717773 -0.194558 0.00845904 0.00143555 5.57983e-19 0.00710559
0.295 0.119629 -0.211476 -0.00845904 0.000717773 -0.00152263 0.00761314
0.3 0.143555 -0.160722 -0.00845904 0.00215332 -0.00253771 0.00558297
0.305 0.0957031 -0.0507542 9.84422e-18 0.00502441 -0.00203017 0.00203017
0.31 0.0957031 -0.00845904 0.00845904 0.00645996 -0.00152263 0.000507542
0.315 0.0957031 -0.00845904 0.00845904 0.00645996 -0.00101508 0.00101508
0.32 0.0957031 -0.0507542 0.0169181 0.00574219 0.000507542 0.00253771
0.325 0.0478516 -0.118427 0.0338362 0.00358887 0.00253771 0.00456788
0.33 -2.58975e-18 -0.143804 0.0422952 0.00287109 0.00406034 0.00507542
0.335 -0.0478516 -0.118427 0.0507542 0.00358887 0.00456788 0.00456788
0.34 -0.0239258 -0.0761314 0.0422952 0.00430664 0.00304525 0.00304525
0.345 0.0717773 -0.0253771 0.00845904 0.00574219 -0.000507542 0.00152263
0.35 0.143555 -0.0253771 -0.00845904 0.00574219 -0.00253771 0.00152263
0.355 0.16748 -0.0422952 -0.00845904 0.00574219 -0.00253771 0.00253771
0.36 0.143555 -0.101508 0.0169181 0.00502441 -0.00101508 0.00304525
0.365 0.0478516 -0.118427 0.0338362 0.00358887 0.00152263 0.00456788
0.37 -2.0718e-18 -0.135345 0.0338362 0.00287109 0.00203017 0.00507542
0.375 0.0478516 -0.126886 0.00845904 0.00287109 0.000507542 0.00456788
0.38 0.143555 -0.0930495 -0.00845904 0.00430664 -0.00253771 0.0035528
0.385 0.191406 -0.0676723 -0.0169181 0.00502441 -0.00406034 0.00304525
0.39 0.16748 -0.0338362 1.29105e-17 0.00645996 -0.00304525 0.00203017
0.395 0.119629 -0.0338362 0.0169181 0.00574219 -0.00101508 0.00101508
0.4 0.0239258 -0.0676723 0.0338362 0.00430664 0.00253771 0.00253771
0.405 -2.0718e-18 -0.118427 0.0338362 0.00358887 0.00406034 0.00406034
0.41 0.0478516 -0.169181 0.0338362 0.00215332 0.00304525 0.00609051
0.415 0.0957031 -0.169181 0.0169181 0.00215332 0.00152263 0.00659805
0.42 0.143555 -0.118427 1.80858e-17 0.00430664 -0.00203017 0.00507542
0.425 0.16748 -0.0592133 -0.00845904 0.00574219 -0.0035528 0.00253771
0.43 0.119629 0.00845904 0.00845904 0.00717773 -0.00152263 0.000507542
0.435 0.0717773 0.00845904 0.0422952 0.00717773 0.000507542 0.000507542
0.44 -3.62565e-18 -0.0592133 0.0592133 0.00502441 0.00456788 0.00253771
0.445 -0.0239258 -0.109968 0.0592133 0.00358887 0.00456788 0.00456788
0.45 0.0239258 -0.160722 0.0422952 0.00215332 0.00253771 0.00659805
0.455 0.0957031 -0.152263 0.0169181 0.00287109 4.7815e-19 0.00609051
0.46 0.16748 -0.101508 1.82248e-17 0.00358887 -0.00203017 0.00406034
0.465 0.191406 -0.0845904 1.83603e-17 0.00430664 -0.00304525 0.00304525
0.47 0.16748 -0.0845904 0.0169181 0.00502441 -0.00152263 0.00253771
0.475 0.143555 -0.109968 0.0253771 0.00502441 3.18908e-19 0.00406034
0.48 0.0717773 -0.126886 0.0253771 0.00430664 0.00101508 0.00507542
0.485 0.0478516 -0.109968 0.00845904 0.00430664 0.00101508 0.00507542
0.49 0.0717773 -0.0676723 9.707e-18 0.00430664 0.000507542 0.0035528
0.495 0.0717773 -0.0169181 0.0169181 0.00645996 0.000507542 0.000507542
0.5 0.0717773 2.6563e-18 0.0338362 0.00717773 0.00101508 3.59777e-19
0.505 0.0478516 -0.0422952 0.0422952 0.00645996 0.000507542 0.00152263
0.51 0.0478516 -0.0930495 0.0422952 0.00502441 0.000507542 0.0035528
0.515 0.0717773 -0.169181 0.0169181 0.00215332 -0.000507542 0.00659805
0.52 0.0957031 -0.186099 0.0169181 0.00143555 -0.00152263 0.00761314
0.525 0.0957031 -0.160722 0.00845904 0.00143555 -0.00101508 0.00609051
0.53 0.0717773 -0.101508 0.0169181 0.00287109 3.18908e-19 0.00406034
0.535 0.0239258 -0.0422952 0.0422952 0.00502441 0.00203017 0.00203017
0.54 -0.0239258 -0.0422952 0.0592133 0.00574219 0.00304525 0.00203017
0.545 -0.0239258 -0.0592133 0.0592133 0.00574219 0.0035528 0.00253771
0.55 0.0478516 -0.0930495 0.0422952 0.00502441 0.00203017 0.00304525
0.555 0.16748 -0.118427 0.0169181 0.00430664 -0.00152263 0.00456788
0.56 0.239258 -0.118427 2.39473e-17 0.00430664 -0.00304525 0.00406034
0.565 0.239258 -0.101508 2.26192e-17 0.00502441 -0.0035528 0.0035528
0.57 0.191406 -0.0930495 0.00845904 0.00502441 -0.00203017 0.00304525
0.575 0.0957031 -0.0845904 0.0338362 0.00502441 0.00152263 0.0035528
0.58 0.0478516 -0.0845904 0.0338362 0.00574219 0.0035528 0.0035528
0.585 0.0717773 -0.101508 0.0338362 0.00574219 0.0035528 0.0035528
0.59 0.0957031 -0.101508 0.0169181 0.00502441 0.00203017 0.00406034
0.595 0.16748 -0.135345 2.08777e-17 0.00430664 -0.00253771 0.00456788
0.6 0.143555 -0.143804 0.00845904 0.00287109 -0.00304525 0.00507542
0.605 0.0717773 -0.126886 0.0253771 0.00287109 -0.00152263 0.00456788
0.61 -2.0718e-18 -0.0845904 0.0338362 0.00430664 0.00203017 0.00406034
0.615 -0.0239258 -0.0676723 0.0169181 0.00574219 0.00253771 0.0035528
0.62 0.0717773 -0.0761314 -0.0253771 0.00574219 -0.00101508 0.00304525
0.625 0.16748 -0.118427 -0.0338362 0.00430664 -0.00406034 0.00507542
0.63 0.191406 -0.17764 0.00845904 0.00215332 -0.00406034 0.00710559
0.635 0.119629 -0.203017 0.0676723 0.000717773 0.000507542 0.00761314
0.64 -0.0478516 -0.135345 0.118427 0.00287109 0.00862822 0.00558297
0.645 -0.119629 -0.0338362 0.101508 0.00574219 0.0101508 0.00203017
0.65 -0.0239258 0.0845904 -8.10441e-18 0.0100488 0.0035528 -0.00152263
0.655 0.143555 0.101508 -0.0676723 0.0107666 -0.00406034 -0.00203017
0.66 0.382813 -0.00845904 -0.109968 0.00645996 -0.0131961 0.00101508
0.665 0.406738 -0.126886 -0.0761314 0.00287109 -0.0131961 0.00507542
0.67 0.239258 -0.245312 0.0253771 -0.00143555 -0.00406034 0.00913576
0.675 0.0239258 -0.228394 0.0930495 -0.00143555 0.00507542 0.00913576
0.68 -0.215332 -0.101508 0.118427 0.00358887 0.0142112 0.00507542
0.685 -0.239258 7.96889e-18 0.101508 0.00789551 0.0137036 0.00152263
0.69 -0.0957031 0.0592133 0.0422952 0.0107666 0.00761314 -0.00152263
0.695 0.0717773 0.00845904 0.0253771 0.00933105 0.00152263 0.000507542
0.7 0.239258 -0.169181 0.0169181 0.00287109 -0.00406034 0.00609051
0.705 0.287109 -0.26223 0.00845904 -0.000717773 -0.00558297 0.00964331
0.71 0.239258 -0.279148 -0.0253771 -0.00215332 -0.00507542 0.0101508
0.715 0.215332 -0.126886 -0.0422952 0.00215332 -0.00406034 0.00507542
0.72 0.191406 -3.98444e-18 -0.0507542 0.00717773 -0.00406034 0.00101508
0.725 0.16748 0.101508 2.28699e-18 0.0122021 -0.00152263 -0.00253771
0.73 0.119629 0.0761314 0.0422952 0.0114844 0.00101508 -0.00203017
0.735 -5.1795e-18 -0.0676723 0.0845904 0.00645996 0.00609051 0.00304525
0.74 -0.0478516 -0.169181 0.0845904 0.00287109 0.00761314 0.00659805
0.745 -0.0478516 -0.236853 0.0507542 -5.28309e-19 0.00761314 0.00862822
0.75 0.0239258 -0.228394 0.0253771 -4.97232e-19 0.00507542 0.00812068
0.755 0.143555 -0.143804 0.00845904 0.00287109 3.98529e-19 0.00507542
0.76 0.215332 -0.0930495 0.00845904 0.00502441 -0.00253771 0.0035528
0.765 0.215332 -0.0507542 1.71694e-17 0.00574219 -0.00406034 0.00203017
0.77 0.191406 -0.0422952 -0.00845904 0.00645996 -0.0035528 0.00152263
0.775 0.143555 -0.0422952 -0.00845904 0.00574219 -0.00152263 0.00152263
0.78 0.119629 -0.0592133 -0.00845904 0.00574219 -0.000507542 0.00152263
0.785 0.0957031 -0.0592133 0.00845904 0.00502441 0.000507542 0.00253771
0.79 0.0957031 -0.0676723 1.11741e-17 0.00502441 2.39075e-19 0.00304525
0.795 0.0957031 -0.0930495 0.00845904 0.00430664 -0.000507542 0.00456788
0.8 0.0717773 -0.109968 0.00845904 0.00358887 -0.00101508 0.00507542
0.805 0.0478516 -0.118427 0.0338362 0.00287109 0.000507542 0.00456788
0.81 0.0239258 -0.118427 0.0507542 0.00287109 0.00253771 0.00456788
0.815 -0.0239258 -0.101508 0.0676723 0.00358887 0.00456788 0.0035528
0.82 -0.0239258 -0.101508 0.0676723 0.00358887 0.00507542 0.00304525
0.825 0.0239258 -0.101508 0.0338362 0.00430664 0.00253771 0.0035528
0.83 0.143555 -0.101508 -0.0169181 0.00430664 -0.00304525 0.00304525
0.835 0.215332 -0.0930495 -0.0422952 0.00430664 -0.00659805 0.00253771
0.84 0.287109 -0.0507542 -0.0507542 0.00502441 -0.00862822 0.000507542
0.845 0.239258 -0.0422952 -0.0422952 0.00645996 -0.00710559 9.53547e-19
0.85 0.0957031 -0.0676723 1.11741e-17 0.00574219 1.59454e-19 0.00203017
0.855 -0.0239258 -0.126886 0.0422952 0.00430664 0.00507542 0.00507542
0.86 -0.0957031 -0.219935 0.0676723 0.000717773 0.00862822 0.00862822
0.865 -0.0478516 -0.245312 0.0592133 -5.90463e-19 0.00761314 0.00964331
0.87 0.119629 -0.152263 1.92785e-17 0.00143555 4.7815e-19 0.00609051
0.875 0.239258 -0.0507542 -0.0507542 0.00430664 -0.00558297 0.00152263
0.88 0.358887 0.0930495 -0.0761314 0.0100488 -0.0101508 -0.00406034
0.885 0.334961 0.101508 -0.0507542 0.0114844 -0.00862822 -0.0035528
0.89 0.143555 1.32815e-18 0.0169181 0.00933105 -0.000507542 0.000507542
0.895 -4.1436e-18 -0.118427 0.0676723 0.00574219 0.00507542 0.00507542
0.9 -0.143555 -0.245312 0.109968 0.000717773 0.0106584 0.00862822
0.905 -0.16748 -0.270689 0.118427 -0.000717773 0.0111659 0.00913576
0.91 -0.0957031 -0.203017 0.0845904 -3.72924e-19 0.00710559 0.00609051
0.915 -0.0239258 -0.126886 0.0422952 0.00287109 0.0035528 0.0035528
0.92 0.119629 -0.0338362 9.98144e-18 0.00645996 -0.00101508 0.00101508
0.925 0.191406 -0.0169181 -0.0169181 0.00717773 -0.00304525 0.00101508
0.93 0.263184 -0.0338362 -0.0338362 0.00645996 -0.00558297 0.00152263
0.935 0.287109 -0.0507542 -0.0338362 0.00502441 -0.00659805 0.00253771
0.94 0.263184 -0.0930495 -0.0253771 0.00358887 -0.00609051 0.00304525
0.945 0.215332 -0.118427 2.24803e-17 0.00358887 -0.0035528 0.0035528
0.95 0.119629 -0.126886 0.0253771 0.00358887 0.00203017 0.00406034
0.955 0.0239258 -0.109968 0.0592133 0.00430664 0.00609051 0.00406034
0.96 -4.1436e-18 -0.101508 0.0676723 0.00502441 0.00710559 0.00406034
0.965 0.0478516 -0.101508 0.0507542 0.00502441 0.00558297 0.0035528
0.97 0.0957031 -0.0930495 0.0253771 0.00502441 0.00253771 0.0035528
0.975 0.16748 -0.0761314 0.00845904 0.00502441 -0.00101508 0.00203017
0.98 0.191406 -0.0676723 1.70321e-17 0.00574219 -0.00253771 0.00152263
0.985 0.239258 -0.0761314 -0.00845904 0.00574219 -0.00304525 0.00203017
0.99 0.239258 -0.0930495 -0.00845904 0.00502441 -0.00304525 0.00304525
0.995 0.215332 -0.135345 2.38118e-17 0.00358887 -0.00253771 0.00456788
1 0.16748 -0.152263 0.0169181 0.00215332 -0.00101508 0.00507542
1.005 0.0717773 -0.143804 0.0422952 0.00287109 0.00203017 0.00507542
1.01 -2.58975e-18 -0.109968 0.0422952 0.00358887 0.00304525 0.00406034
1.015 -0.0239258 -0.0338362 1.19093e-18 0.00574219 0.00152263 0.00152263
1.02 2.58975e-18 0.00845904 -0.0422952 0.00717773 -0.00101508 -0.00101508
1.025 0.0717773 0.0253771 -0.0592133 0.00789551 -0.0035528 -0.00152263
1.03 0.0957031 -0.0253771 -0.0253771 0.00717773 -0.00152263 0.000507542
1.035 0.0478516 -0.169181 0.0676723 0.00430664 0.00507542 0.00609051
1.04 0.0478516 -0.245312 0.109968 0.00215332 0.00812068 0.00913576
1.045 0.119629 -0.270689 0.101508 -5.90463e-19 0.00558297 0.00964331
1.05 0.215332 -0.219935 0.0338362 -4.35078e-19 5.57983e-19 0.00710559
1.055 0.334961 -0.0761314 -0.0761314 0.00358887 -0.00862822 0.00152263
1.06 0.334961 0.00845904 -0.0930495 0.00645996 -0.0101508 -0.00101508
1.065 0.16748 0.0592133 -0.0253771 0.00933105 -0.00406034 -0.00203017
1.07 -0.0717773 0.0169181 0.101508 0.00861328 0.00761314 0.000507542
1.075 -0.16748 -0.0507542 0.152263 0.00717773 0.0126886 0.00253771
1.08 -0.119629 -0.152263 0.118427 0.00430664 0.0106584 0.00558297
1.085 0.0478516 -0.194558 0.0422952 0.00215332 0.00456788 0.00659805
1.09 0.311035 -0.194558 -0.0761314 0.00143555 -0.00609051 0.00609051
1.095 0.382813 -0.160722 -0.0930495 0.00287109 -0.00964331 0.00456788
1.1 0.334961 -0.101508 -0.0507542 0.00502441 -0.00761314 0.0035528
1.105 0.215332 -0.0761314 -0.00845904 0.00574219 -0.00203017 0.00304525
1.11 0.0239258 -0.0761314 0.0422952 0.00574219 0.0035528 0.0035528
1.115 -2.0718e-18 -0.0845904 0.0338362 0.00502441 0.00406034 0.00406034
1.12 0.0478516 -0.0930495 0.00845904 0.00430664 0.00152263 0.0035528
1.125 0.0957031 -0.0845904 -0.0169181 0.00430664 -0.00101508 0.00304525
1.13 0.143555 -0.0422952 -0.00845904 0.00574219 -0.00203017 0.00203017
1.135 0.0957031 -0.0422952 0.00845904 0.00645996 -0.00101508 0.00203017
1.14 0.0239258 -0.101508 0.0338362 0.00502441 0.00203017 0.00406034
1.145 -0.0239258 -0.160722 0.0422952 0.00215332 0.0035528 0.00659805
1.15 -0.0239258 -0.219935 0.0338362 -5.28309e-19 0.0035528 0.00862822
1.155 0.0239258 -0.194558 0.00845904 -4.35078e-19 0.00203017 0.00710559
1.16 0.143555 -0.0761314 -0.0422952 0.00358887 -0.00304525 0.00304525
1.165 0.239258 0.0253771 -0.0761314 0.00717773 -0.00710559 -0.00101508
1.17 0.287109 0.135345 -0.118427 0.0122021 -0.0116735 -0.00456788
1.175 0.239258 0.0930495 -0.0930495 0.0114844 -0.0101508 -0.00304525
1.18 0.143555 -0.00845904 -0.0422952 0.00861328 -0.00406034 0.00101508
1.185 -0.0478516 -0.219935 0.0845904 0.00215332 0.00913576 0.00812068
1.19 -0.143555 -0.321444 0.135345 -0.00143555 0.0152263 0.012181
1.195 -0.0717773 -0.312985 0.126886 -0.00358887 0.0142112 0.012181
1.2 0.0717773 -0.219935 0.0676723 -0.00143555 0.00659805 0.00862822
1.205 0.311035 -0.0422952 -0.0422952 0.00358887 -0.00659805 0.00152263
1.21 0.406738 0.0507542 -0.0845904 0.00717773 -0.012181 -0.00203017
1.215 0.334961 0.0507542 -0.0676723 0.00933105 -0.00964331 -0.00253771
1.22 0.191406 -0.00845904 -0.00845904 0.00933105 -0.00304525 8.10399e-19
1.225 -0.0239258 -0.101508 0.0676723 0.00574219 0.00710559 0.00406034
1.23 -0.0957031 -0.152263 0.0845904 0.00430664 0.00964331 0.00659805
1.235 -0.0478516 -0.152263 0.0507542 0.00215332 0.00659805 0.00659805
1.24 0.0717773 -0.143804 0.0253771 0.00215332 0.00253771 0.00558297
1.245 0.215332 -0.135345 -0.0169181 0.00358887 -0.00253771 0.00456788
1.25 0.239258 -0.109968 -0.0253771 0.00430664 -0.00456788 0.0035528
1.255 0.239258 -0.0592133 -0.0253771 0.00645996 -0.00406034 0.00203017
1.26 0.191406 -0.0253771 -0.0253771 0.00717773 -0.0035528 0.00152263
1.265 0.143555 -0.00845904 -0.0253771 0.00717773 -0.0035528 0.00152263
1.27 0.143555 -0.0338362 -0.0169181 0.00574219 -0.00304525 0.00304525
1.275 0.119629 -0.118427 1.66222e-17 0.00287109 -0.00253771 0.00558297
1.28 0.119629 -0.17764 0.0253771 0.000717773 -0.000507542 0.00659805
1.285 0.0717773 -0.203017 0.0338362 0.000717773 0.00304525 0.00710559
1.29 0.0478516 -0.118427 0.0169181 0.00358887 0.00456788 0.00456788
1.295 0.0478516 -0.0338362 5.58703e-18 0.00645996 0.00304525 0.00203017
1.3 0.119629 0.0592133 -0.0592133 0.00933105 -0.00203017 -0.00101508
1.305 0.16748 0.0761314 -0.0761314 0.00933105 -0.00609051 -0.00203017
1.31 0.191406 0.0169181 -0.101508 0.00789551 -0.00913576 -0.00101508
