0 0.000450129 -0.129479 0.0955937 -0.00296838 0.00234311 0.00678062
0.005 0.00654015 -0.130065 0.118724 -0.00296838 0.00234311 0.00678062
0.01 0.00645602 -0.113153 0.119175 -0.00314604 0.00134599 0.00605966
0.015 0.00842012 -0.0871008 0.0945695 -0.00215935 0.00034304 0.00577445
0.02 0.00842012 -0.0871008 0.0945695 -0.002337 -0.000654081 0.00505348
0.025 -0.00589229 -0.0781566 0.073816 -0.00166601 -0.000158433 0.00563184
0.03 -0.00580816 -0.0950685 0.0733651 -0.00215935 0.00034304 0.00577445
0.035 -0.011814 -0.111394 0.0497839 -0.0028354 0.000862104 0.00522314
0.04 -0.0179041 -0.110808 0.0266536 -0.0028354 0.000862104 0.00522314
0.045 -0.00984995 -0.0853418 0.0251786 -0.00283035 -0.000152608 0.00519609
0.05 0.00437832 -0.0773742 0.046383 -0.0028253 -0.00116732 0.00516904
0.055 -0.00384406 -0.0690163 0.0487598 -0.00233196 -0.00166879 0.00502643
0.06 0.00437832 -0.0773742 0.046383 -0.002337 -0.000654081 0.00505348
0.065 -0.00375993 -0.0859281 0.0483089 -0.0028354 0.000862104 0.00522314
0.07 -0.0118982 -0.0944821 0.0502348 -0.0028354 0.000862104 0.00522314
0.075 0.00233009 -0.0865145 0.0714392 -0.00332369 0.000348865 0.0053387
0.08 0.0104683 -0.0779605 0.0695133 -0.00264765 -0.000170198 0.00589
0.085 0.032919 -0.0783508 0.088341 -0.0019716 -0.000689262 0.0064413
0.09 0.026829 -0.0777644 0.0652107 -0.0019716 -0.000689262 0.0064413
0.095 0.00446245 -0.094286 0.0459321 -0.00264765 -0.000170198 0.00589
0.1 -0.00976582 -0.102254 0.0247277 -0.00283035 -0.000152608 0.00519609
0.105 -0.00976582 -0.102254 0.0247277 -0.00350639 0.000366456 0.00464479
0.11 -0.0036758 -0.10284 0.047858 -0.00301305 -0.000135017 0.00450218
0.115 0.0165584 -0.0785469 0.0926436 -0.00234205 0.000360631 0.00508054
0.12 0.0246966 -0.0699929 0.0907177 -0.00166601 -0.000158433 0.00563184
0.125 0.0186066 -0.0694065 0.0675874 -0.00167106 0.000856279 0.00565889
0.13 -0.00984995 -0.0853418 0.0251786 -0.00234205 0.000360631 0.00508054
0.135 -0.0383065 -0.101277 -0.0172302 -0.00252475 0.000378222 0.00438663
0.14 -0.0464447 -0.109831 -0.0153043 -0.00270745 0.000395813 0.00369272
0.145 -0.0403547 -0.110417 0.00782597 -0.00270745 0.000395813 0.00369272
