0.77 0.11843 -0.12804 -1.88994 0.262445 0.719832 0.00224984
0.775 0.118382 -0.127992 -1.88994 0.262445 0.719697 0.00224984
0.78 0.118288 -0.127898 -1.8899 0.262445 0.719562 0.00229074
0.785 0.11824 -0.127803 -1.8899 0.262445 0.719427 0.00233165
0.79 0.118193 -0.127708 -1.8899 0.262445 0.719247 0.00237256
0.795 0.118098 -0.127613 -1.88985 0.262445 0.719112 0.00241346
0.8 0.118051 -0.127423 -1.88985 0.262445 0.718977 0.00245437
0.805 0.117956 -0.127376 -1.88985 0.262445 0.718842 0.00249527
0.81 0.117908 -0.127281 -1.88985 0.262445 0.718707 0.00253618
0.815 0.11774 -0.127333 -1.89011 0.26236 0.718854 0.00257709
0.82 0.117861 -0.127139 -1.89006 0.262544 0.718842 0.00261799
0.825 0.117813 -0.127139 -1.89006 0.262728 0.718977 0.0026589
0.83 0.117813 -0.127044 -1.88975 0.26279 0.719022 0.00269981
0.835 0.117766 -0.126949 -1.88975 0.262851 0.719022 0.00274071
0.84 0.117719 -0.126854 -1.88975 0.262851 0.718977 0.00278162
0.845 0.117671 -0.12676 -1.88975 0.262851 0.718932 0.00282252
0.85 0.117576 -0.126617 -1.88975 0.262851 0.718887 0.00286343
0.855 0.117529 -0.126523 -1.88975 0.262912 0.718797 0.00290434
0.86 0.117434 -0.126428 -1.88971 0.262912 0.718707 0.00294524
0.865 0.117339 -0.126238 -1.88971 0.262912 0.718617 0.00298615
0.87 0.117245 -0.126143 -1.88971 0.263059 0.718482 0.00302705
0.875 0.11715 -0.126001 -1.88971 0.263059 0.718347 0.00306796
0.88 0.117102 -0.125906 -1.88971 0.263059 0.718257 0.00310887
0.885 0.117007 -0.125811 -1.88966 0.263059 0.718077 0.00314977
0.89 0.11696 -0.125717 -1.88966 0.263059 0.717942 0.00323159
0.895 0.116865 -0.125622 -1.88966 0.263059 0.717762 0.00327249
0.9 0.116818 -0.125479 -1.88966 0.263059 0.717627 0.0033134
0.905 0.116723 -0.125385 -1.88966 0.263059 0.717447 0.0033543
0.91 0.116676 -0.125242 -1.88966 0.263059 0.717357 0.00339521
0.915 0.116581 -0.1251 -1.88961 0.263059 0.717177 0.00343612
0.92 0.116486 -0.125005 -1.88961 0.263059 0.717042 0.00347702
0.925 0.116391 -0.124863 -1.88961 0.263059 0.716907 0.00351793
0.93 0.116296 -0.124768 -1.88956 0.263059 0.716817 0.00355883
0.935 0.116249 -0.124626 -1.88956 0.263059 0.716637 0.00359974
0.94 0.116154 -0.124484 -1.88952 0.263059 0.716502 0.00364065
0.945 0.116107 -0.124389 -1.88952 0.263059 0.716367 0.00368155
0.95 0.116012 -0.124294 -1.88952 0.263059 0.716232 0.00372246
0.955 0.115917 -0.124199 -1.88947 0.263059 0.716097 0.00376337
0.96 0.11587 -0.12401 -1.88947 0.263059 0.715917 0.00380427
0.965 0.115775 -0.123867 -1.88947 0.263059 0.715782 0.00384518
0.97 0.11568 -0.123773 -1.88947 0.263059 0.715602 0.00388608
0.975 0.115585 -0.123583 -1.88947 0.263059 0.715467 0.00392699
0.98 0.115538 -0.123488 -1.88942 0.263059 0.715287 0.0039679
0.985 0.11549 -0.123346 -1.88942 0.263059 0.715152 0.0039679
0.99 0.115275 -0.123398 -1.88963 0.262912 0.715209 0.00404971
0.995 0.115348 -0.123156 -1.88928 0.263158 0.715242 0.00409061
1 0.115348 -0.123109 -1.88928 0.263465 0.715422 0.00417243
1.005 0.115301 -0.123061 -1.88928 0.263734 0.715467 0.00425424
1.01 0.115253 -0.122919 -1.88928 0.263734 0.715422 0.00429515
1.015 0.115158 -0.122824 -1.88928 0.263734 0.715377 0.00433605
1.02 0.115111 -0.122682 -1.88928 0.263734 0.715287 0.00437696
1.025 0.115016 -0.122587 -1.88928 0.263734 0.715152 0.00445877
1.03 0.114969 -0.122445 -1.88923 0.263734 0.714972 0.00449968
1.035 0.114874 -0.122208 -1.88923 0.263734 0.714837 0.00458149
1.04 0.114732 -0.122113 -1.88923 0.263734 0.714702 0.00462239
1.045 0.114684 -0.122018 -1.88923 0.263734 0.714522 0.0046633
1.05 0.114589 -0.121923 -1.88918 0.263734 0.714342 0.00474511
1.055 0.114447 -0.121734 -1.88918 0.263734 0.714207 0.00478602
1.06 0.114352 -0.121639 -1.88918 0.263734 0.714027 0.00482693
1.065 0.114257 -0.121449 -1.88914 0.263734 0.713802 0.00486783
1.07 0.114163 -0.121402 -1.88914 0.263734 0.713667 0.00490874
1.075 0.114068 -0.12126 -1.88914 0.263734 0.713487 0.00494964
1.08 0.11402 -0.12107 -1.88909 0.263734 0.713352 0.00499055
1.085 0.113926 -0.120975 -1.88909 0.263734 0.713127 0.00507236
1.09 0.113831 -0.120785 -1.88904 0.263734 0.712992 0.00511327
1.095 0.113736 -0.120691 -1.88904 0.263734 0.712857 0.00515417
1.1 0.113641 -0.120548 -1.88899 0.263734 0.712677 0.00519508
1.105 0.113499 -0.120359 -1.88899 0.263734 0.712497 0.00523599
1.11 0.113451 -0.120264 -1.88899 0.263734 0.712272 0.0053178
1.115 0.113357 -0.120122 -1.88895 0.263734 0.712092 0.00535871
1.12 0.113262 -0.120027 -1.88895 0.263734 0.711957 0.00539961
1.125 0.113167 -0.119837 -1.8889 0.263734 0.711777 0.00544052
1.13 0.113072 -0.119742 -1.8889 0.263734 0.711597 0.00548142
1.135 0.113025 -0.1196 -1.88885 0.263734 0.711372 0.00556324
1.14 0.11293 -0.11941 -1.88885 0.263734 0.711192 0.00560414
1.145 0.112762 -0.119462 -1.88911 0.263649 0.711249 0.00564505
1.15 0.112788 -0.119221 -1.8888 0.263894 0.711372 0.00572686
1.155 0.112788 -0.119173 -1.8888 0.264201 0.711597 0.00580867
1.16 0.112693 -0.119079 -1.88876 0.264262 0.711597 0.00584958
1.165 0.112645 -0.118889 -1.88876 0.264324 0.711507 0.00589049
1.17 0.112551 -0.118747 -1.88871 0.264324 0.711417 0.0059723
1.175 0.112503 -0.118652 -1.88871 0.264385 0.711237 0.0059723
1.18 0.112408 -0.11851 -1.88871 0.264385 0.711147 0.00605411
1.185 0.112313 -0.11832 -1.88866 0.264385 0.710968 0.00609502
1.19 0.112219 -0.118178 -1.88861 0.264385 0.710788 0.00613592
1.195 0.112124 -0.118035 -1.88861 0.264532 0.710608 0.00621773
1.2 0.112029 -0.117893 -1.88861 0.264532 0.710428 0.00625864
1.205 0.111887 -0.117704 -1.88861 0.264532 0.710248 0.00629955
1.21 0.111792 -0.117561 -1.88857 0.264532 0.710068 0.00634045
1.215 0.111697 -0.117419 -1.88857 0.264532 0.709843 0.00642227
1.22 0.111602 -0.117324 -1.88857 0.264532 0.709708 0.00646317
1.225 0.111507 -0.117135 -1.88852 0.264532 0.709528 0.00650408
1.23 0.111413 -0.11704 -1.88852 0.264532 0.709303 0.00658589
1.235 0.11127 -0.11685 -1.88847 0.264532 0.709078 0.00658589
1.24 0.111175 -0.11666 -1.88847 0.264532 0.708898 0.0066677
1.245 0.111081 -0.116518 -1.88843 0.264532 0.708718 0.00670861
1.25 0.110986 -0.116376 -1.88843 0.264532 0.708493 0.00674951
1.255 0.110891 -0.116186 -1.88838 0.264532 0.708313 0.00683133
1.26 0.110796 -0.116091 -1.88838 0.264532 0.708133 0.00687223
1.265 0.110701 -0.115902 -1.88833 0.264532 0.707953 0.00691314
1.27 0.110607 -0.115712 -1.88828 0.264532 0.707773 0.00703586
1.275 0.110512 -0.115617 -1.88828 0.264532 0.707548 0.00707676
1.28 0.110296 -0.115622 -1.88849 0.264385 0.707649 0.00711767
1.285 0.110369 -0.115428 -1.88819 0.264692 0.707773 0.00719948
1.29 0.110322 -0.115333 -1.88819 0.264937 0.707953 0.00728129
1.295 0.110275 -0.115191 -1.88819 0.264999 0.707863 0.00736311
1.3 0.11018 -0.115001 -1.88814 0.26506 0.707773 0.00740401
1.305 0.110085 -0.114859 -1.88814 0.26506 0.707638 0.00744492
1.31 0.10999 -0.114669 -1.88814 0.265207 0.707458 0.00752673
1.315 0.109848 -0.114574 -1.88809 0.265207 0.707323 0.00756764
1.32 0.109753 -0.114337 -1.88809 0.265207 0.707098 0.00760854
1.325 0.109658 -0.114195 -1.88805 0.265207 0.706918 0.00769036
1.33 0.109516 -0.114053 -1.88805 0.265207 0.706738 0.00773126
1.335 0.109421 -0.113863 -1.888 0.265207 0.706558 0.00781307
1.34 0.109326 -0.113768 -1.888 0.265207 0.706333 0.00785398
1.345 0.109232 -0.113531 -1.8879 0.265207 0.706108 0.00789489
1.35 0.109089 -0.113389 -1.8879 0.265207 0.705883 0.0079767
1.355 0.108994 -0.113247 -1.88786 0.265207 0.705658 0.00805851
1.36 0.1089 -0.11301 -1.88786 0.265207 0.705478 0.00809942
1.365 0.108757 -0.112915 -1.88781 0.265207 0.705208 0.00814032
1.37 0.108663 -0.112772 -1.88781 0.265207 0.704983 0.00822214
1.375 0.108568 -0.112535 -1.88776 0.265207 0.704848 0.00826304
1.38 0.108473 -0.112441 -1.88776 0.265207 0.704623 0.00830395
1.385 0.108331 -0.112251 -1.88771 0.265207 0.704443 0.00838576
1.39 0.108236 -0.112109 -1.88771 0.265207 0.704263 0.00842667
1.395 0.108141 -0.111919 -1.88767 0.265207 0.704038 0.00850848
1.4 0.107999 -0.111777 -1.88762 0.265207 0.703858 0.00854939
1.405 0.107831 -0.111734 -1.88762 0.26506 0.70387 0.00859029
1.41 0.107904 -0.111492 -1.88762 0.265305 0.703993 0.00871301
1.415 0.107857 -0.111445 -1.88757 0.265612 0.704083 0.00879482
1.42 0.107762 -0.11135 -1.88752 0.265674 0.704038 0.00883573
1.425 0.107667 -0.111113 -1.88752 0.265674 0.703948 0.00891754
1.43 0.107572 -0.111018 -1.88748 0.265881 0.703858 0.00899935
1.435 0.107477 -0.110876 -1.88748 0.265881 0.703633 0.00904026
1.44 0.107382 -0.110686 -1.88743 0.265881 0.703453 0.00912207
1.445 0.10724 -0.110544 -1.88743 0.265881 0.703228 0.00920388
1.45 0.107145 -0.110354 -1.88738 0.265881 0.703003 0.00924479
1.455 0.107003 -0.110165 -1.88738 0.265881 0.702778 0.0093266
1.46 0.106908 -0.109975 -1.88733 0.265881 0.702553 0.00936751
1.465 0.106766 -0.109833 -1.88729 0.265881 0.702328 0.00944932
1.47 0.106624 -0.109643 -1.88724 0.265881 0.702103 0.00953113
1.475 0.106576 -0.109453 -1.88724 0.265881 0.701878 0.00957204
1.48 0.106434 -0.109311 -1.88719 0.265881 0.701653 0.00965385
1.485 0.106292 -0.109122 -1.88719 0.265881 0.701428 0.00969476
1.49 0.106197 -0.108932 -1.8871 0.265881 0.701203 0.00973566
1.495 0.106102 -0.108837 -1.8871 0.265881 0.700933 0.00981748
1.5 0.10596 -0.1086 -1.88705 0.265881 0.700708 0.00985838
1.505 0.105865 -0.108458 -1.88705 0.265881 0.700483 0.0099402
1.51 0.105723 -0.108268 -1.887 0.265881 0.700258 0.010022
1.515 0.105628 -0.108031 -1.887 0.265881 0.700033 0.0100629
1.52 0.105486 -0.107889 -1.88696 0.265881 0.699763 0.0101447
1.525 0.105318 -0.107747 -1.88721 0.265735 0.699865 0.0101856
1.53 0.105344 -0.107699 -1.88681 0.266042 0.699943 0.0103084
1.535 0.105344 -0.107604 -1.88681 0.266287 0.699988 0.0103902
1.54 0.105249 -0.107415 -1.88681 0.266348 0.699943 0.0104311
1.545 0.105154 -0.107225 -1.88677 0.266348 0.699853 0.0105129
1.55 0.105059 -0.107083 -1.88677 0.26641 0.699718 0.0105538
1.555 0.104964 -0.106941 -1.88677 0.26641 0.699583 0.0106356
1.56 0.104822 -0.106751 -1.88672 0.266556 0.699358 0.0106765
1.565 0.10468 -0.106561 -1.88672 0.266556 0.699178 0.0107583
1.57 0.104538 -0.106372 -1.88667 0.266556 0.698953 0.0107992
1.575 0.104395 -0.106134 -1.88662 0.266556 0.698773 0.0108401
1.58 0.1043 -0.105992 -1.88662 0.266556 0.698503 0.0109219
1.585 0.104158 -0.105803 -1.88658 0.266556 0.698278 0.0110038
1.59 0.104016 -0.10566 -1.88653 0.266556 0.698053 0.0110447
1.595 0.103921 -0.105471 -1.88648 0.266556 0.697828 0.0111265
1.6 0.103826 -0.105281 -1.88648 0.266556 0.697558 0.0111674
1.605 0.103731 -0.105139 -1.88643 0.266556 0.697288 0.0112083
1.61 0.103637 -0.104997 -1.88643 0.266556 0.697108 0.011331
1.615 0.103494 -0.104807 -1.88639 0.266556 0.696838 0.0113719
1.62 0.103352 -0.10457 -1.88634 0.266556 0.696613 0.0114128
1.625 0.10321 -0.10438 -1.88629 0.266556 0.696344 0.0114946
1.63 0.103115 -0.104238 -1.88629 0.266556 0.696164 0.0116173
1.635 0.1029 -0.104048 -1.8862 0.26641 0.696175 0.0116583
1.64 0.102925 -0.103953 -1.8862 0.266717 0.696209 0.011781
1.645 0.102925 -0.103811 -1.88615 0.266962 0.696254 0.0118219
1.65 0.102783 -0.103669 -1.88615 0.267023 0.696209 0.0119037
1.655 0.102688 -0.103527 -1.8861 0.267023 0.696074 0.0119855
1.66 0.102594 -0.103337 -1.8861 0.267085 0.695984 0.0120673
1.665 0.102499 -0.103147 -1.88605 0.267085 0.695804 0.0121491
1.67 0.102404 -0.102958 -1.88605 0.267085 0.695534 0.0122309
1.675 0.102262 -0.102768 -1.88601 0.267085 0.695309 0.0122718
1.68 0.102072 -0.102578 -1.88601 0.267231 0.695084 0.0123537
1.685 0.101977 -0.102341 -1.88596 0.267231 0.694904 0.0124355
1.69 0.101835 -0.102199 -1.88591 0.267231 0.694634 0.0124764
1.695 0.101693 -0.102009 -1.88586 0.267231 0.694409 0.0125582
1.7 0.101598 -0.101772 -1.88582 0.267231 0.694139 0.01264
1.705 0.101456 -0.101678 -1.88577 0.267231 0.693869 0.0127218
1.71 0.101313 -0.10144 -1.88572 0.267231 0.693644 0.0128036
1.715 0.101219 -0.101251 -1.88568 0.267231 0.693419 0.0128445
1.72 0.101124 -0.101061 -1.88568 0.267231 0.693104 0.0129263
1.725 0.100981 -0.100919 -1.88563 0.267231 0.692834 0.0129673
1.73 0.100839 -0.100729 -1.88563 0.267231 0.692609 0.0130491
1.735 0.100697 -0.10054 -1.88553 0.267231 0.692339 0.0131718
1.74 0.100555 -0.100303 -1.88549 0.267231 0.692069 0.0132127
1.745 0.100387 -0.100307 -1.88544 0.267146 0.69208 0.0132945
1.75 0.100412 -0.100018 -1.88544 0.267392 0.692159 0.0133354
1.755 0.100365 -0.0999706 -1.88539 0.267698 0.692249 0.0134172
1.76 0.10027 -0.099781 -1.88534 0.267821 0.692159 0.0134581
1.765 0.100175 -0.0995913 -1.8853 0.267821 0.692024 0.0135399
1.77 0.100081 -0.0994491 -1.88525 0.267882 0.691889 0.0136627
1.775 0.0999383 -0.099212 -1.88525 0.268029 0.691709 0.0137445
1.78 0.0997961 -0.0990698 -1.8852 0.268029 0.691439 0.0137854
1.785 0.0996539 -0.0988801 -1.8852 0.268029 0.691259 0.0138672
1.79 0.099559 -0.098643 -1.88515 0.268029 0.691034 0.013949
1.795 0.0994168 -0.0984534 -1.88511 0.268029 0.690719 0.0139899
1.8 0.0992745 -0.0982637 -1.88506 0.268029 0.690494 0.0141126
1.805 0.0991323 -0.0980266 -1.88501 0.268029 0.690224 0.0141535
1.81 0.0990375 -0.097837 -1.88496 0.268029 0.689999 0.0142353
1.815 0.0988952 -0.0976947 -1.88496 0.268029 0.689729 0.0143172
1.82 0.098753 -0.0975051 -1.88492 0.268029 0.689504 0.014399
1.825 0.0986582 -0.0973154 -1.88487 0.268029 0.689189 0.0144808
1.83 0.0984685 -0.0971258 -1.88482 0.268029 0.688919 0.0145626
1.835 0.0983263 -0.0969361 -1.88482 0.268029 0.688649 0.0146035
1.84 0.0982314 -0.0967465 -1.88477 0.268029 0.688379 0.0147262
1.845 0.0980892 -0.0965568 -1.88473 0.268029 0.688064 0.0147671
1.85 0.0978736 -0.0963197 -1.88468 0.267882 0.688031 0.0148898
1.855 0.0978995 -0.0963197 -1.88463 0.268189 0.688064 0.0149717
1.86 0.0978521 -0.0961775 -1.88463 0.268496 0.688199 0.0150535
1.865 0.0977573 -0.0959878 -1.88454 0.268557 0.688109 0.0151353
1.87 0.0976625 -0.0957982 -1.88449 0.268619 0.687974 0.0152171
