0 -0.239258 -0.245312 0.0422952 -0.00502441 0.00304525 0.012181
0.005 -0.239258 -0.245312 0.0422952 -0.00502441 0.00304525 0.012181
0.01 -0.239258 -0.245312 0.0422952 -0.00502441 0.00304525 0.012181
0.015 -0.239258 -0.245312 0.0422952 -0.00502441 0.00253771 0.0116735
0.02 -0.239258 -0.245312 0.0422952 -0.00574219 0.00253771 0.0116735
0.025 -0.239258 -0.253771 0.0507542 -0.00645996 0.00203017 0.0111659
0.03 -0.239258 -0.253771 0.0507542 -0.00574219 0.00304525 0.0111659
0.035 -0.239258 -0.26223 0.0592133 -0.00574219 0.0035528 0.0106584
0.04 -0.239258 -0.253771 0.0507542 -0.00574219 0.00304525 0.0111659
0.045 -0.239258 -0.245312 0.0422952 -0.00502441 0.00304525 0.0111659
0.05 -0.239258 -0.236853 0.0338362 -0.00502441 0.00203017 0.012181
0.055 -0.215332 -0.236853 0.0338362 -0.00502441 0.00203017 0.012181
0.06 -0.191406 -0.245312 0.0422952 -0.00502441 0.00253771 0.0116735
0.065 -0.191406 -0.253771 0.0507542 -0.00502441 0.00253771 0.0116735
0.07 -0.215332 -0.245312 0.0592133 -0.00502441 0.00304525 0.0111659
0.075 -0.215332 -0.236853 0.0507542 -0.00502441 0.00304525 0.0111659
0.08 -0.215332 -0.228394 0.0592133 -0.00502441 0.00253771 0.0116735
0.085 -0.215332 -0.236853 0.0507542 -0.00502441 0.00203017 0.0111659
0.09 -0.215332 -0.245312 0.0592133 -0.00502441 0.00152263 0.0106584
0.095 -0.191406 -0.253771 0.0676723 -0.00502441 0.00152263 0.0106584
0.1 -0.191406 -0.253771 0.0676723 -0.00502441 0.00203017 0.0111659
0.105 -0.16748 -0.245312 0.0592133 -0.00502441 0.00203017 0.0111659
0.11 -0.191406 -0.228394 0.0422952 -0.00502441 0.00203017 0.0111659
0.115 -0.191406 -0.228394 0.0422952 -0.00502441 0.00203017 0.0111659
0.12 -0.191406 -0.236853 0.0507542 -0.00502441 0.00203017 0.0111659
0.125 -0.191406 -0.253771 0.0676723 -0.00502441 0.00203017 0.0111659
0.13 -0.191406 -0.253771 0.0676723 -0.00502441 0.00203017 0.0111659
0.135 -0.191406 -0.253771 0.0676723 -0.00502441 0.00253771 0.0116735
0.14 -0.191406 -0.228394 0.0422952 -0.00502441 0.00304525 0.012181
0.145 -0.191406 -0.219935 0.0338362 -0.00502441 0.00253771 0.0116735
0.15 -0.16748 -0.228394 0.0422952 -0.00502441 0.00203017 0.0111659
0.155 -0.16748 -0.245312 0.0592133 -0.00502441 0.00152263 0.0106584
0.16 -0.191406 -0.253771 0.0676723 -0.00502441 0.00152263 0.0106584
0.165 -0.215332 -0.245312 0.0592133 -0.00502441 0.00203017 0.0111659
0.17 -0.215332 -0.219935 0.0507542 -0.00430664 0.00253771 0.0106584
0.175 -0.16748 -0.17764 0.0253771 -0.00287109 0.00253771 0.00964331
0.18 -0.143555 -0.160722 0.0253771 -0.00287109 0.00203017 0.00913576
0.185 -0.119629 -0.194558 0.0253771 -0.00358887 0.000507542 0.00964331
0.19 -0.119629 -0.245312 0.0253771 -0.00502441 8.76679e-19 0.0111659
0.195 -0.143555 -0.346821 0.0422952 -0.00717773 1.11597e-18 0.0142112
0.2 -0.16748 -0.380657 0.0422952 -0.00861328 0.00152263 0.0157338
0.205 -0.191406 -0.35528 0.0507542 -0.00861328 0.00304525 0.0152263
0.21 -0.239258 -0.287607 0.0507542 -0.00645996 0.00456788 0.0137036
0.215 -0.239258 -0.17764 0.0592133 -0.00287109 0.00507542 0.0101508
0.22 -0.239258 -0.135345 0.0676723 -0.00143555 0.00406034 0.00812068
0.225 -0.16748 -0.160722 0.0592133 -0.00215332 0.00253771 0.00862822
0.23 -0.119629 -0.228394 0.0422952 -0.00358887 0.000507542 0.0106584
0.235 -0.0478516 -0.329903 0.00845904 -0.00717773 -0.00203017 0.0142112
0.24 -0.0239258 -0.346821 -0.00845904 -0.00789551 -0.00304525 0.0152263
0.245 -0.0717773 -0.287607 1.81875e-17 -0.00717773 -0.00253771 0.0137036
0.25 -0.143555 -0.211476 0.0253771 -0.00502441 8.76679e-19 0.0111659
0.255 -0.287109 -0.109968 0.0761314 -0.00215332 0.00507542 0.00710559
0.26 -0.382813 -0.0845904 0.101508 -0.00143555 0.00812068 0.00609051
0.265 -0.45459 -0.126886 0.109968 -0.00287109 0.0101508 0.00710559
0.27 -0.358887 -0.219935 0.0845904 -0.00502441 0.00659805 0.0106584
0.275 -0.263184 -0.270689 0.0507542 -0.00645996 0.00304525 0.012181
0.28 -0.0957031 -0.312985 0.00845904 -0.00789551 -0.00253771 0.0137036
0.285 -0.0478516 -0.312985 -0.00845904 -0.00789551 -0.00507542 0.0131961
0.29 -0.0478516 -0.312985 0.00845904 -0.00717773 -0.00406034 0.0131961
0.295 -0.119629 -0.296066 0.0422952 -0.00645996 -0.00101508 0.012181
0.3 -0.263184 -0.253771 0.0845904 -0.00574219 0.00507542 0.0111659
0.305 -0.358887 -0.194558 0.109968 -0.00430664 0.00812068 0.0101508
0.31 -0.406738 -0.118427 0.101508 -0.00215332 0.00862822 0.00761314
0.315 -0.358887 -0.101508 0.0676723 -0.00143555 0.00659805 0.00659805
0.32 -0.215332 -0.143804 0.0253771 -0.00287109 0.00152263 0.00761314
0.325 -0.119629 -0.211476 0.00845904 -0.00430664 -0.00203017 0.0101508
0.33 -0.0239258 -0.346821 -0.00845904 -0.00789551 -0.00456788 0.0147187
0.335 -0.0478516 -0.397575 0.00845904 -0.00933105 -0.0035528 0.0167489
0.34 -0.119629 -0.389116 0.0507542 -0.00933105 1.27563e-18 0.0162414
0.345 -0.215332 -0.321444 0.0676723 -0.00717773 0.0035528 0.0137036
0.35 -0.287109 -0.194558 0.0930495 -0.00358887 0.00761314 0.00964331
0.355 -0.311035 -0.118427 0.0845904 -0.00143555 0.00812068 0.00812068
0.36 -0.263184 -0.101508 0.0676723 -0.000717773 0.00558297 0.00761314
0.365 -0.191406 -0.143804 0.0422952 -0.00215332 0.00253771 0.00862822
0.37 -0.119629 -0.236853 0.0338362 -0.00502441 -0.00101508 0.0111659
0.375 -0.0957031 -0.304525 0.0338362 -0.00645996 -0.00152263 0.0126886
0.38 -0.143555 -0.321444 0.0507542 -0.00717773 0.000507542 0.0137036
0.385 -0.215332 -0.270689 0.0676723 -0.00645996 0.00456788 0.0126886
0.39 -0.239258 -0.219935 0.0676723 -0.00502441 0.00558297 0.0116735
0.395 -0.215332 -0.194558 0.0592133 -0.00430664 0.00507542 0.0111659
0.4 -0.191406 -0.203017 0.0338362 -0.00430664 0.00253771 0.0116735
