0	0.338358 	-0.149739 	0.539669 	0.104701 	-1.31225 	-0.096183 	
0.005	0.338358 	-0.149739 	0.539669 	0.104701 	-1.31225 	-0.096183 	
0.01	0.338358 	-0.149739 	0.539669 	0.104701 	-1.31225 	-0.096183 	
0.015	0.338358 	-0.149739 	0.539669 	0.104701 	-1.31225 	-0.096183 	
0.02	0.338357 	-0.14974 	0.539668 	0.104701 	-1.31225 	-0.096183 	
0.025	0.338356 	-0.14974 	0.539666 	0.104701 	-1.31225 	-0.096183 	
0.03	0.338355 	-0.149741 	0.539664 	0.104701 	-1.31225 	-0.096183 	
0.035	0.338354 	-0.149742 	0.539662 	0.104701 	-1.31225 	-0.096183 	
0.04	0.338352 	-0.149744 	0.539659 	0.104701 	-1.31225 	-0.096183 	
0.045	0.33835 	-0.149745 	0.539656 	0.104701 	-1.31225 	-0.096183 	
0.05	0.338348 	-0.149747 	0.539652 	0.104701 	-1.31225 	-0.096183 	
0.055	0.338345 	-0.149749 	0.539648 	0.104701 	-1.31225 	-0.096183 	
0.06	0.338342 	-0.149751 	0.539643 	0.104701 	-1.31225 	-0.096183 	
0.065	0.338339 	-0.149753 	0.539638 	0.104701 	-1.31225 	-0.096183 	
0.07	0.338336 	-0.149755 	0.539632 	0.104701 	-1.31225 	-0.096183 	
0.075	0.338332 	-0.149758 	0.539626 	0.104701 	-1.31225 	-0.096183 	
0.08	0.338328 	-0.149761 	0.53962 	0.104701 	-1.31225 	-0.096183 	
0.085	0.338324 	-0.149764 	0.539613 	0.104701 	-1.31225 	-0.096183 	
0.09	0.338319 	-0.149767 	0.539605 	0.104701 	-1.31225 	-0.096183 	
0.095	0.338314 	-0.14977 	0.539598 	0.104701 	-1.31225 	-0.096183 	
0.1	0.338309 	-0.149774 	0.539589 	0.104701 	-1.31225 	-0.096183 	
0.105	0.338303 	-0.149778 	0.53958 	0.104701 	-1.31225 	-0.096183 	
0.11	0.338298 	-0.149782 	0.539571 	0.104701 	-1.31225 	-0.096183 	
0.115	0.338292 	-0.149786 	0.539562 	0.104701 	-1.31225 	-0.096183 	
0.12	0.338286 	-0.149791 	0.539552 	0.104701 	-1.31225 	-0.096183 	
0.125	0.338279 	-0.149796 	0.539541 	0.104701 	-1.31225 	-0.096183 	
0.13	0.338272 	-0.1498 	0.53953 	0.104701 	-1.31225 	-0.096183 	
0.135	0.338265 	-0.149805 	0.539519 	0.104701 	-1.31225 	-0.096183 	
0.14	0.338258 	-0.149811 	0.539507 	0.104701 	-1.31225 	-0.096183 	
0.145	0.338251 	-0.149816 	0.539495 	0.104701 	-1.31225 	-0.096183 	
0.15	0.338243 	-0.149822 	0.539482 	0.104701 	-1.31225 	-0.096183 	
0.155	0.338235 	-0.149827 	0.539469 	0.104701 	-1.31225 	-0.096183 	
0.16	0.338226 	-0.149833 	0.539456 	0.104701 	-1.31225 	-0.096183 	
0.165	0.338218 	-0.149839 	0.539442 	0.104701 	-1.31225 	-0.096183 	
0.17	0.338209 	-0.149846 	0.539427 	0.104701 	-1.31225 	-0.096183 	
0.175	0.3382 	-0.149852 	0.539412 	0.104701 	-1.31225 	-0.096183 	
0.18	0.33819 	-0.149859 	0.539397 	0.104701 	-1.31225 	-0.096183 	
0.185	0.33818 	-0.149866 	0.539381 	0.104701 	-1.31225 	-0.096183 	
0.19	0.33817 	-0.149873 	0.539365 	0.104701 	-1.31225 	-0.0961831 	
0.195	0.33816 	-0.149881 	0.539348 	0.104701 	-1.31225 	-0.0961831 	
0.2	0.338149 	-0.149888 	0.539331 	0.104701 	-1.31225 	-0.0961831 	
0.205	0.338139 	-0.149896 	0.539314 	0.104701 	-1.31225 	-0.0961831 	
0.21	0.338128 	-0.149904 	0.539296 	0.104701 	-1.31225 	-0.0961831 	
0.215	0.338116 	-0.149912 	0.539278 	0.104701 	-1.31225 	-0.0961831 	
0.22	0.338105 	-0.14992 	0.539259 	0.104701 	-1.31225 	-0.0961831 	
0.225	0.338093 	-0.149929 	0.539239 	0.104701 	-1.31225 	-0.0961831 	
0.23	0.33808 	-0.149937 	0.53922 	0.104701 	-1.31225 	-0.0961831 	
0.235	0.338068 	-0.149946 	0.5392 	0.104701 	-1.31225 	-0.0961831 	
0.24	0.338055 	-0.149955 	0.539179 	0.104701 	-1.31225 	-0.0961831 	
0.245	0.338042 	-0.149965 	0.539158 	0.104702 	-1.31225 	-0.0961831 	
0.25	0.338029 	-0.149974 	0.539137 	0.104702 	-1.31225 	-0.0961831 	
0.255	0.338015 	-0.149984 	0.539115 	0.104702 	-1.31225 	-0.0961831 	
0.26	0.338002 	-0.149994 	0.539092 	0.104702 	-1.31225 	-0.0961831 	
0.265	0.337988 	-0.150004 	0.53907 	0.104702 	-1.31225 	-0.0961831 	
0.27	0.337973 	-0.150014 	0.539046 	0.104702 	-1.31225 	-0.0961831 	
0.275	0.337959 	-0.150024 	0.539023 	0.104702 	-1.31225 	-0.0961831 	
0.28	0.337944 	-0.150035 	0.538999 	0.104702 	-1.31225 	-0.0961831 	
0.285	0.337929 	-0.150046 	0.538974 	0.104702 	-1.31225 	-0.0961831 	
0.29	0.337913 	-0.150057 	0.538949 	0.104702 	-1.31225 	-0.0961831 	
0.295	0.337898 	-0.150068 	0.538924 	0.104702 	-1.31225 	-0.0961831 	
0.3	0.337882 	-0.150079 	0.538898 	0.104702 	-1.31225 	-0.0961831 	
0.305	0.337865 	-0.150091 	0.538872 	0.104702 	-1.31225 	-0.0961831 	
0.31	0.337849 	-0.150102 	0.538845 	0.104702 	-1.31225 	-0.0961831 	
