0.16 0.122507 -0.135342 -1.89018 0.262445 0.727211 0.000122718
0.165 0.122507 -0.135342 -1.89018 0.262445 0.727166 0.000122718
0.17 0.12246 -0.135294 -1.89018 0.262445 0.727166 0.000163624
0.175 0.12246 -0.135247 -1.89018 0.262445 0.727121 0.000163624
0.18 0.12246 -0.135199 -1.89018 0.262445 0.727076 0.000163624
0.185 0.12246 -0.135199 -1.89018 0.262445 0.727031 0.000163624
0.19 0.12246 -0.135152 -1.89018 0.262445 0.727031 0.000163624
0.195 0.12246 -0.135105 -1.89018 0.262445 0.726941 0.000163624
0.2 0.12246 -0.135057 -1.89018 0.262445 0.726896 0.000163624
0.205 0.122413 -0.13501 -1.89018 0.262445 0.726851 0.000163624
0.21 0.122413 -0.134962 -1.89018 0.262445 0.726806 0.000163624
0.215 0.122413 -0.13482 -1.89018 0.262445 0.726761 0.000163624
0.22 0.122413 -0.13482 -1.89018 0.262445 0.726671 0.000163624
0.225 0.122365 -0.134773 -1.89018 0.262445 0.726626 0.000163624
0.23 0.122365 -0.13463 -1.89018 0.262445 0.726581 0.000163624
0.235 0.122318 -0.134583 -1.89018 0.262445 0.726491 0.000163624
0.24 0.12227 -0.134536 -1.89018 0.262445 0.726401 0.00020453
0.245 0.122223 -0.134488 -1.89018 0.262445 0.726356 0.00020453
0.25 0.122176 -0.134441 -1.89018 0.262445 0.726221 0.00020453
0.255 0.122128 -0.134346 -1.89018 0.262445 0.726176 0.000245436
0.26 0.122081 -0.134251 -1.89018 0.262445 0.726041 0.000245436
0.265 0.122081 -0.134204 -1.89018 0.262445 0.725951 0.000286343
0.27 0.122033 -0.134109 -1.89018 0.262445 0.725861 0.000286343
0.275 0.121986 -0.134014 -1.89018 0.262445 0.725771 0.000286343
0.28 0.121939 -0.133919 -1.89018 0.262445 0.725636 0.000327249
0.285 0.121939 -0.133872 -1.89018 0.262445 0.725546 0.000327249
0.29 0.121844 -0.133777 -1.89018 0.262445 0.725457 0.000327249
0.295 0.121796 -0.133682 -1.89018 0.262445 0.725367 0.000368155
0.3 0.121749 -0.133635 -1.89018 0.262384 0.725277 0.000368155
0.305 0.121654 -0.133492 -1.89018 0.262384 0.725187 0.000368155
0.31 0.121607 -0.133445 -1.89018 0.262384 0.725097 0.000409061
0.315 0.121559 -0.13335 -1.89018 0.262384 0.725007 0.000449967
0.32 0.121559 -0.133255 -1.89018 0.262384 0.724962 0.000490873
0.325 0.121512 -0.133208 -1.89018 0.262384 0.724827 0.00053178
0.33 0.121417 -0.133066 -1.89018 0.262384 0.724737 0.000572686
0.335 0.12137 -0.132971 -1.89018 0.262384 0.724602 0.000613592
0.34 0.121322 -0.132923 -1.89018 0.262384 0.724467 0.000613592
0.345 0.121275 -0.132781 -1.89018 0.262384 0.724422 0.000654498
0.35 0.12118 -0.132686 -1.89018 0.262384 0.724242 0.000695404
0.355 0.121085 -0.132592 -1.89013 0.262384 0.724062 0.000695404
0.36 0.121038 -0.132497 -1.89013 0.262384 0.723972 0.00073631
0.365 0.12099 -0.132402 -1.89013 0.262384 0.723837 0.000777216
0.37 0.120895 -0.132307 -1.89013 0.262384 0.723702 0.000818123
0.375 0.120848 -0.132212 -1.89013 0.262384 0.723612 0.000818123
0.38 0.120753 -0.13207 -1.89013 0.262384 0.723477 0.000859029
0.385 0.120706 -0.131975 -1.89013 0.262384 0.723342 0.000899935
0.39 0.120658 -0.13188 -1.89013 0.262384 0.723252 0.000940841
0.395 0.120564 -0.131786 -1.89013 0.262384 0.723117 0.000981747
0.4 0.120516 -0.131643 -1.89013 0.262384 0.722982 0.00102265
0.405 0.120469 -0.131501 -1.89013 0.262384 0.722892 0.00106356
0.41 0.120374 -0.131406 -1.89013 0.262384 0.722757 0.00110447
0.415 0.120206 -0.131458 -1.89039 0.262299 0.722858 0.00114537
0.42 0.120279 -0.131217 -1.89034 0.262421 0.722892 0.00118628
0.425 0.120279 -0.131217 -1.89034 0.262752 0.723027 0.00126809
0.43 0.120232 -0.131122 -1.89034 0.262752 0.723072 0.001309
0.435 0.120184 -0.131027 -1.89008 0.262752 0.723027 0.0013499
0.44 0.120137 -0.130885 -1.89008 0.262752 0.723027 0.00139081
0.445 0.120089 -0.13079 -1.89008 0.262752 0.722937 0.00143171
0.45 0.119995 -0.130695 -1.89008 0.262752 0.722847 0.00147262
0.455 0.119947 -0.130505 -1.89008 0.262752 0.722802 0.00155443
0.46 0.119852 -0.130411 -1.89008 0.262752 0.722667 0.00159534
0.465 0.119757 -0.130221 -1.89008 0.262752 0.722577 0.00163625
0.47 0.119663 -0.130126 -1.89008 0.262752 0.722442 0.00167715
0.475 0.119568 -0.130031 -1.89008 0.262752 0.722262 0.00171806
0.48 0.119473 -0.129842 -1.89008 0.262752 0.722082 0.00175896
0.485 0.119426 -0.129747 -1.89008 0.262752 0.721947 0.00179987
0.49 0.119378 -0.129652 -1.89008 0.262752 0.721812 0.00184078
0.495 0.119283 -0.129462 -1.89008 0.262752 0.721677 0.00188168
0.5 0.119188 -0.129367 -1.89008 0.262752 0.721497 0.00192259
0.505 0.119141 -0.129225 -1.89008 0.262752 0.721317 0.0020044
0.51 0.119046 -0.129036 -1.89008 0.262752 0.721137 0.00204531
0.515 0.118951 -0.128893 -1.89008 0.262752 0.720957 0.00208621
0.52 0.118857 -0.128751 -1.89008 0.262752 0.720822 0.00212712
0.525 0.118762 -0.128609 -1.89008 0.262752 0.720642 0.00220893
0.53 0.11862 -0.128467 -1.89008 0.262752 0.720417 0.00224984
0.535 0.118572 -0.128324 -1.89008 0.262752 0.720237 0.00229074
0.54 0.118477 -0.128182 -1.89008 0.262752 0.720057 0.00237256
0.545 0.118382 -0.12804 -1.89008 0.262752 0.719832 0.00241346
0.55 0.118288 -0.127945 -1.89008 0.262752 0.719652 0.00245437
0.555 0.118193 -0.127708 -1.89004 0.262752 0.719427 0.00253618
0.56 0.118098 -0.127566 -1.88999 0.262752 0.719247 0.00257709
0.565 0.117956 -0.127423 -1.88999 0.262752 0.719112 0.0026589
0.57 0.117788 -0.127428 -1.89025 0.262667 0.719124 0.00269981
0.575 0.117861 -0.127186 -1.8902 0.262912 0.719112 0.00274071
0.58 0.117813 -0.127139 -1.8902 0.263158 0.719157 0.00282252
0.585 0.117766 -0.126997 -1.8899 0.263281 0.719157 0.00286343
0.59 0.117671 -0.126854 -1.88994 0.263281 0.719157 0.00290434
0.595 0.117576 -0.126665 -1.8899 0.263281 0.719067 0.00298615
0.6 0.117529 -0.126523 -1.8899 0.263342 0.718977 0.00306796
0.605 0.117387 -0.12638 -1.8899 0.263342 0.718842 0.00314977
0.61 0.117245 -0.126143 -1.8899 0.263488 0.718662 0.00319068
0.615 0.11715 -0.126001 -1.8899 0.263488 0.718482 0.00327249
0.62 0.117007 -0.125811 -1.8899 0.263488 0.718347 0.0033134
0.625 0.116865 -0.125669 -1.8899 0.263488 0.718167 0.0033543
0.63 0.11677 -0.125479 -1.8899 0.263488 0.717942 0.00343612
0.635 0.116676 -0.125337 -1.8899 0.263488 0.717672 0.00347702
0.64 0.116533 -0.125148 -1.8899 0.263488 0.717492 0.00355883
0.645 0.116438 -0.125005 -1.8899 0.263488 0.717222 0.00364065
0.65 0.116344 -0.124863 -1.8899 0.263488 0.717042 0.00368155
0.655 0.116249 -0.124626 -1.8899 0.263488 0.716952 0.00376337
0.66 0.116154 -0.124531 -1.8899 0.263488 0.716682 0.00380427
0.665 0.116012 -0.124294 -1.88985 0.263488 0.716547 0.00388608
0.67 0.115917 -0.124104 -1.88985 0.263488 0.716322 0.00392699
0.675 0.115775 -0.123915 -1.88985 0.263488 0.716097 0.0040088
0.68 0.115632 -0.123678 -1.8898 0.263488 0.715917 0.00404971
0.685 0.115538 -0.123535 -1.8898 0.263488 0.715692 0.00409061
0.69 0.115395 -0.123393 -1.88975 0.263488 0.715422 0.00417243
0.695 0.115227 -0.123303 -1.88971 0.263403 0.715434 0.00421333
0.7 0.115301 -0.123061 -1.88971 0.263649 0.715467 0.00429515
0.705 0.115253 -0.123014 -1.88971 0.263894 0.715602 0.00441786
0.71 0.115158 -0.122872 -1.88971 0.263955 0.715557 0.00449968
0.715 0.115063 -0.122682 -1.88966 0.263955 0.715467 0.00458149
0.72 0.114969 -0.122492 -1.88966 0.264017 0.715332 0.0046633
0.725 0.114826 -0.122303 -1.88966 0.264017 0.715152 0.00478602
0.73 0.114684 -0.122113 -1.88966 0.264017 0.714927 0.00482693
0.735 0.114542 -0.121923 -1.88966 0.264163 0.714747 0.00486783
0.74 0.1144 -0.121686 -1.88966 0.264163 0.714522 0.00494964
0.745 0.114257 -0.121497 -1.88961 0.264163 0.714297 0.00503146
0.75 0.114115 -0.121307 -1.88961 0.264163 0.714072 0.00511327
0.755 0.113973 -0.121117 -1.88956 0.264163 0.713802 0.00519508
0.76 0.113831 -0.12088 -1.88956 0.264163 0.713577 0.00527689
0.765 0.113688 -0.120738 -1.88952 0.264163 0.713307 0.0053178
0.77 0.113594 -0.120548 -1.88952 0.264163 0.713127 0.00544052
0.775 0.113451 -0.120311 -1.88952 0.264163 0.712812 0.00548142
0.78 0.113309 -0.120122 -1.88947 0.264163 0.712542 0.00556324
0.785 0.113167 -0.119932 -1.88947 0.264163 0.712362 0.00564505
0.79 0.113072 -0.119695 -1.88947 0.264163 0.712092 0.00568595
0.795 0.11293 -0.119553 -1.88942 0.264163 0.711822 0.00576777
0.8 0.112714 -0.119316 -1.88968 0.264078 0.711789 0.00584958
0.805 0.112693 -0.119221 -1.88933 0.264324 0.711822 0.00593139
0.81 0.112693 -0.119079 -1.88933 0.264569 0.712002 0.0060132
0.815 0.112551 -0.118889 -1.88933 0.264692 0.711867 0.00609502
0.82 0.112456 -0.118699 -1.88928 0.264692 0.711777 0.00617683
0.825 0.112313 -0.118462 -1.88928 0.264753 0.711597 0.00625864
0.83 0.112171 -0.118272 -1.88923 0.264753 0.711327 0.00634045
0.835 0.112076 -0.118083 -1.88923 0.2649 0.711102 0.00638136
0.84 0.111887 -0.117846 -1.88923 0.2649 0.710833 0.00650408
0.845 0.111744 -0.117656 -1.88918 0.2649 0.710608 0.00654498
0.85 0.111602 -0.117372 -1.88918 0.2649 0.710338 0.0066268
0.855 0.11146 -0.117182 -1.88914 0.2649 0.710068 0.00670861
0.86 0.111318 -0.116945 -1.88914 0.2649 0.709798 0.00679042
0.865 0.111128 -0.116708 -1.88909 0.2649 0.709528 0.00687223
0.87 0.111033 -0.116518 -1.88909 0.2649 0.709213 0.00695405
0.875 0.110891 -0.116281 -1.88904 0.2649 0.708943 0.00707676
0.88 0.110749 -0.116091 -1.88904 0.2649 0.708763 0.00715858
0.885 0.110607 -0.115902 -1.88904 0.2649 0.708448 0.00728129
0.89 0.110464 -0.115665 -1.88899 0.2649 0.708088 0.00736311
0.895 0.110249 -0.115475 -1.88899 0.264814 0.708054 0.00744492
0.9 0.110227 -0.115333 -1.88895 0.264999 0.708133 0.00752673
0.905 0.11018 -0.115143 -1.88895 0.265305 0.708178 0.00760854
0.91 0.110038 -0.114954 -1.8889 0.265367 0.708043 0.00773126
0.915 0.109943 -0.114716 -1.8889 0.265367 0.707953 0.00781307
0.92 0.109753 -0.114527 -1.88885 0.265367 0.707728 0.00789489
0.925 0.109611 -0.11429 -1.88885 0.265367 0.707458 0.0079767
0.93 0.109421 -0.114053 -1.8888 0.265428 0.707143 0.00809942
0.935 0.109279 -0.113816 -1.8888 0.265575 0.706873 0.00818123
0.94 0.109137 -0.113531 -1.88871 0.265575 0.706603 0.00826304
0.945 0.108947 -0.113294 -1.88871 0.265575 0.706378 0.00830395
0.95 0.108757 -0.113057 -1.88866 0.265575 0.706108 0.00842667
0.955 0.108615 -0.112772 -1.88866 0.265575 0.705793 0.00846757
0.96 0.108473 -0.112535 -1.88861 0.265575 0.705478 0.00854939
0.965 0.108331 -0.112251 -1.88857 0.265575 0.705163 0.0086312
0.97 0.108141 -0.112061 -1.88857 0.265575 0.704848 0.00875392
0.975 0.107999 -0.111777 -1.88852 0.265575 0.704578 0.00879482
0.98 0.107809 -0.111587 -1.88852 0.265575 0.704308 0.00891754
0.985 0.107594 -0.11135 -1.88847 0.265428 0.704275 0.00904026
0.99 0.107619 -0.111303 -1.88847 0.265735 0.704353 0.00916298
0.995 0.107525 -0.111066 -1.88847 0.26598 0.704308 0.0092857
1 0.107382 -0.110876 -1.88843 0.266042 0.704218 0.00936751
1.005 0.10724 -0.110639 -1.88838 0.266103 0.704083 0.00949023
1.01 0.107098 -0.110497 -1.88838 0.26625 0.703858 0.00957204
1.015 0.106956 -0.11026 -1.88833 0.26625 0.703588 0.00965385
1.02 0.106766 -0.110022 -1.88828 0.26625 0.703273 0.00973566
1.025 0.106576 -0.109785 -1.88824 0.26625 0.703003 0.00985838
1.03 0.106434 -0.109548 -1.88824 0.26625 0.702643 0.0099402
1.035 0.106244 -0.109311 -1.88819 0.26625 0.702328 0.010022
1.04 0.106055 -0.109027 -1.88819 0.26625 0.701968 0.0101447
1.045 0.105913 -0.108742 -1.88809 0.26625 0.701608 0.0102265
1.05 0.105723 -0.108458 -1.88805 0.26625 0.701338 0.0103084
1.055 0.105581 -0.108173 -1.88805 0.26625 0.701023 0.0103902
1.06 0.105391 -0.107936 -1.888 0.26625 0.700708 0.0105129
1.065 0.105249 -0.107652 -1.888 0.26625 0.700348 0.0105947
1.07 0.104938 -0.107415 -1.88821 0.266103 0.70027 0.0107174
1.075 0.104964 -0.107272 -1.88786 0.26641 0.700303 0.0107992
1.08 0.104917 -0.107035 -1.88786 0.266717 0.700348 0.010881
1.085 0.104727 -0.106846 -1.88781 0.266778 0.700213 0.0110038
1.09 0.104585 -0.106609 -1.88781 0.266839 0.700033 0.0110856
1.095 0.104443 -0.106324 -1.88776 0.266986 0.699763 0.0112083
1.1 0.104253 -0.106134 -1.88776 0.266986 0.699493 0.011331
1.105 0.104111 -0.10585 -1.88771 0.266986 0.699178 0.0114128
1.11 0.103921 -0.105565 -1.88771 0.266986 0.698863 0.0114946
1.115 0.103731 -0.105328 -1.88767 0.266986 0.698548 0.0116173
1.12 0.103542 -0.105044 -1.88762 0.266986 0.698188 0.0116992
1.125 0.103352 -0.104807 -1.88757 0.266986 0.697873 0.0118219
1.13 0.10321 -0.10457 -1.88752 0.266986 0.697513 0.0119855
1.135 0.10302 -0.104238 -1.88748 0.266986 0.697198 0.0120673
1.14 0.102831 -0.104001 -1.88738 0.266986 0.696838 0.01219
1.145 0.102688 -0.103764 -1.88738 0.266986 0.696524 0.0123128
1.15 0.102425 -0.103527 -1.88733 0.266839 0.696445 0.0123946
1.155 0.102451 -0.103337 -1.88733 0.267146 0.696434 0.0125582
1.16 0.102309 -0.103147 -1.88729 0.267453 0.696389 0.0126809
1.165 0.102167 -0.102863 -1.88729 0.267514 0.696254 0.0127627
1.17 0.101977 -0.102626 -1.88724 0.267576 0.696119 0.0128854
1.175 0.101787 -0.102389 -1.88719 0.267576 0.695804 0.0130082
1.18 0.101645 -0.102104 -1.88719 0.267722 0.695444 0.0131309
1.185 0.101456 -0.101772 -1.8871 0.267722 0.695084 0.0131718
1.19 0.101266 -0.101535 -1.88705 0.267722 0.694724 0.0133354
1.195 0.101076 -0.101251 -1.887 0.267722 0.694364 0.0133763
1.2 0.100887 -0.100966 -1.88696 0.267722 0.694049 0.0134581
1.205 0.100697 -0.100729 -1.88691 0.267722 0.693734 0.0135808
1.21 0.100507 -0.100445 -1.88686 0.267722 0.693329 0.0137036
1.215 0.100318 -0.10016 -1.88681 0.267722 0.692924 0.0138263
1.22 0.100175 -0.0999232 -1.88677 0.267722 0.692564 0.0139081
1.225 0.0999124 -0.0996861 -1.88698 0.267576 0.692485 0.0140308
1.23 0.0998909 -0.0994965 -1.88667 0.267882 0.692519 0.0141535
1.235 0.0997961 -0.0992594 -1.88662 0.268189 0.692474 0.0142762
1.24 0.0997013 -0.0990698 -1.88658 0.268312 0.692339 0.014399
1.245 0.0994642 -0.0987853 -1.88658 0.268373 0.692114 0.0144808
1.25 0.0992745 -0.0985008 -1.88653 0.268373 0.691799 0.0146035
1.255 0.0991323 -0.0981689 -1.88653 0.268373 0.691439 0.0147262
1.26 0.0988952 -0.0978844 -1.88648 0.26852 0.691079 0.014808
1.265 0.0987056 -0.0976473 -1.88643 0.26852 0.690809 0.0149307
1.27 0.0984685 -0.0973628 -1.88639 0.26852 0.690404 0.0150126
1.275 0.0982314 -0.0970784 -1.88629 0.26852 0.690044 0.0151353
1.28 0.0980418 -0.0967939 -1.88624 0.26852 0.689684 0.015258
1.285 0.0978521 -0.0965094 -1.8862 0.26852 0.689369 0.0153807
1.29 0.0977099 -0.0962723 -1.88615 0.26852 0.688919 0.0154625
1.295 0.0974728 -0.0959404 -1.8861 0.26852 0.688514 0.0155852
1.3 0.0972573 -0.0957033 -1.88605 0.268435 0.688436 0.015708
1.305 0.0972357 -0.0955137 -1.88601 0.268619 0.688469 0.0158307
1.31 0.0971409 -0.0952766 -1.88596 0.268987 0.688469 0.0159534
1.315 0.0969987 -0.0949921 -1.88591 0.269171 0.688244 0.0160761
1.32 0.0967616 -0.0948025 -1.88586 0.269318 0.688019 0.0161988
1.325 0.0965719 -0.094518 -1.88582 0.269318 0.687659 0.0163216
1.33 0.0963823 -0.0942335 -1.88577 0.269318 0.687254 0.0164443
1.335 0.0961926 -0.0939964 -1.88577 0.269318 0.686894 0.016567
1.34 0.0959555 -0.0936645 -1.88568 0.269318 0.686579 0.0166488
1.345 0.0957659 -0.0933801 -1.88563 0.269318 0.686129 0.0167715
1.35 0.0955762 -0.0930956 -1.88558 0.269318 0.685814 0.0169351
1.355 0.0953866 -0.0927637 -1.88553 0.269318 0.685454 0.0170579
1.36 0.0951495 -0.0924792 -1.88549 0.269318 0.685004 0.0171397
1.365 0.0949598 -0.0921947 -1.88539 0.269318 0.684689 0.0172624
1.37 0.0948176 -0.0919102 -1.88534 0.269171 0.684611 0.0173851
1.375 0.0946754 -0.0917206 -1.8853 0.269478 0.684689 0.0175487
1.38 0.0945805 -0.0915309 -1.88525 0.269723 0.684644 0.0176715
1.385 0.0943909 -0.0912464 -1.8852 0.269846 0.684419 0.0177533
1.39 0.0942012 -0.0910093 -1.88515 0.269907 0.684149 0.0179169
1.395 0.0939641 -0.0907249 -1.88506 0.269907 0.683744 0.0180396
1.4 0.0937745 -0.0904404 -1.88506 0.269907 0.683384 0.0181214
1.405 0.0935374 -0.0902033 -1.88501 0.270115 0.683024 0.0182441
1.41 0.0933004 -0.0899188 -1.88492 0.270054 0.682619 0.0183669
1.415 0.0931107 -0.0896343 -1.88487 0.270115 0.682259 0.0184896
1.42 0.0928736 -0.0893498 -1.88477 0.270115 0.6819 0.0186123
1.425 0.0926366 -0.0890654 -1.88477 0.270115 0.68154 0.018735
1.43 0.0924469 -0.0887809 -1.88468 0.270115 0.681135 0.0188577
1.435 0.0922098 -0.0885438 -1.88463 0.270054 0.68073 0.0189395
1.44 0.0919469 -0.0882593 -1.88458 0.269969 0.680606 0.0190623
1.445 0.0919253 -0.0879748 -1.88454 0.270275 0.68064 0.019185
1.45 0.0918305 -0.0877378 -1.88449 0.270521 0.680595 0.0193077
1.455 0.0916883 -0.0875007 -1.88444 0.270644 0.68037 0.0194304
1.46 0.0914512 -0.0872162 -1.88435 0.270644 0.680145 0.0195531
1.465 0.0912615 -0.0869317 -1.8843 0.270705 0.67974 0.0196759
1.47 0.0910245 -0.0866472 -1.88425 0.270852 0.679335 0.0197577
1.475 0.0908348 -0.0864102 -1.88416 0.270852 0.678975 0.0198804
1.48 0.0906452 -0.0861731 -1.88411 0.270852 0.67857 0.0200031
1.485 0.0903607 -0.0858886 -1.88406 0.270852 0.678255 0.0201258
1.49 0.090171 -0.0856041 -1.88402 0.270852 0.67785 0.0202076
1.495 0.0899339 -0.0853196 -1.88397 0.270852 0.6774 0.0203304
1.5 0.0897443 -0.0850352 -1.88387 0.270852 0.67695 0.0204531
1.505 0.0895546 -0.0847507 -1.88383 0.270852 0.676545 0.0205758
1.51 0.0892917 -0.0844662 -1.88404 0.270705 0.676422 0.0206985
1.515 0.0892227 -0.0841817 -1.88364 0.271012 0.67641 0.0208621
1.52 0.0891279 -0.0839446 -1.88364 0.271319 0.676455 0.0209849
1.525 0.0889857 -0.0836601 -1.88359 0.271441 0.676185 0.0211076
1.53 0.0887012 -0.0833757 -1.88349 0.271441 0.675915 0.0212303
1.535 0.0885115 -0.0830438 -1.88345 0.271503 0.6756 0.0213939
1.54 0.0883219 -0.0827593 -1.8834 0.271503 0.675195 0.0215575
1.545 0.0881322 -0.0824274 -1.88335 0.271503 0.674835 0.0216803
1.55 0.0878951 -0.0821429 -1.88326 0.271649 0.674385 0.021803
1.555 0.0876581 -0.0818584 -1.88321 0.271649 0.673935 0.0219257
1.56 0.087421 -0.0815265 -1.88316 0.271649 0.673575 0.0220484
1.565 0.0872313 -0.0811946 -1.88311 0.271649 0.67317 0.0221711
1.57 0.0870417 -0.0809101 -1.88307 0.271649 0.672765 0.0223348
1.575 0.0867313 -0.0805782 -1.88297 0.271503 0.672642 0.0224166
1.58 0.0866624 -0.0803886 -1.88288 0.271809 0.672675 0.0225802
1.585 0.0865675 -0.0801515 -1.88283 0.272116 0.672585 0.0227029
1.59 0.0863779 -0.079867 -1.88274 0.2723 0.67236 0.0228256
1.595 0.0861408 -0.0795825 -1.88269 0.2723 0.672135 0.0229893
1.6 0.0859037 -0.0793455 -1.88264 0.272362 0.671685 0.0230711
1.605 0.0857141 -0.0790136 -1.88259 0.272508 0.671325 0.0231529
1.61 0.085477 -0.0787765 -1.8825 0.272508 0.67092 0.0232756
1.615 0.0852399 -0.078492 -1.88245 0.272508 0.67047 0.0233983
1.62 0.0850029 -0.0782549 -1.8824 0.272508 0.67002 0.023521
1.625 0.0848132 -0.0779704 -1.88231 0.272508 0.669615 0.0236438
1.63 0.0845761 -0.077686 -1.88226 0.272508 0.66912 0.0237665
1.635 0.0843391 -0.0774015 -1.88217 0.272508 0.668715 0.0238892
1.64 0.0841968 -0.0771644 -1.88207 0.272362 0.668547 0.0240119
1.645 0.084102 -0.0768799 -1.88202 0.27273 0.66849 0.0241755
1.65 0.0839598 -0.0765954 -1.88202 0.273037 0.668445 0.0242983
1.655 0.0837701 -0.0763584 -1.88193 0.273098 0.66822 0.024421
1.66 0.0835804 -0.0760739 -1.88183 0.273159 0.667995 0.0245437
1.665 0.0833434 -0.075742 -1.88174 0.273159 0.667636 0.0247073
1.67 0.0831063 -0.0754575 -1.88164 0.273306 0.667231 0.02483
1.675 0.0828692 -0.075173 -1.8816 0.273306 0.666871 0.0249528
1.68 0.0826322 -0.0748885 -1.88155 0.273306 0.666466 0.0250755
1.685 0.0823477 -0.0745566 -1.88146 0.273306 0.665971 0.0251573
1.69 0.0821106 -0.0742721 -1.88136 0.273306 0.665611 0.02528
1.695 0.0819209 -0.0739877 -1.88127 0.273306 0.665206 0.0254027
1.7 0.0816839 -0.0737032 -1.88122 0.273306 0.664756 0.0255254
1.705 0.0814209 -0.0734187 -1.88112 0.273221 0.664587 0.0256482
1.71 0.0813994 -0.0731816 -1.88108 0.273589 0.664531 0.0258118
1.715 0.0812571 -0.072992 -1.88103 0.273834 0.664441 0.0259345
1.72 0.0810675 -0.0727075 -1.88089 0.273896 0.664261 0.0260572
1.725 0.0808778 -0.0724704 -1.88084 0.273957 0.663946 0.0261799
1.73 0.0806408 -0.0722333 -1.88074 0.274018 0.663541 0.0262618
1.735 0.0804037 -0.0719963 -1.8807 0.274018 0.663181 0.0263845
1.74 0.080214 -0.0717118 -1.88065 0.274018 0.662731 0.0265072
1.745 0.079977 -0.0714273 -1.88055 0.274018 0.662326 0.0266299
1.75 0.0797399 -0.0711428 -1.88051 0.274165 0.661921 0.0267526
1.755 0.0795502 -0.0708109 -1.88036 0.274165 0.661471 0.0268753
1.76 0.0793132 -0.070479 -1.88032 0.274165 0.661021 0.0269572
1.765 0.0790761 -0.0701945 -1.88022 0.274165 0.660616 0.0271617
1.77 0.0787657 -0.0698626 -1.88018 0.27408 0.660493 0.0272435
1.775 0.0787442 -0.0695307 -1.88008 0.274387 0.660481 0.0274071
1.78 0.078602 -0.0692936 -1.88003 0.274755 0.660391 0.0275298
1.785 0.0784123 -0.0690092 -1.87999 0.274816 0.660166 0.0276526
1.79 0.0781752 -0.0687247 -1.87989 0.275024 0.659896 0.0278162
1.795 0.0779382 -0.0684402 -1.87984 0.275024 0.659491 0.0279798
1.8 0.0777011 -0.0681557 -1.87975 0.275024 0.659086 0.0281025
1.805 0.0775114 -0.0678712 -1.8797 0.275024 0.658681 0.0282252
1.81 0.0772744 -0.0676341 -1.87961 0.275024 0.658321 0.0283889
1.815 0.0770373 -0.0673497 -1.87956 0.275024 0.657826 0.0285116
1.82 0.0768476 -0.0670652 -1.87951 0.275024 0.657421 0.0285934
1.825 0.0766106 -0.0667807 -1.87942 0.275024 0.656971 0.0287161
1.83 0.0764209 -0.0664962 -1.87932 0.275024 0.656521 0.0288388
1.835 0.0761105 -0.0662117 -1.87923 0.274877 0.656308 0.0289616
1.84 0.076089 -0.0659272 -1.87918 0.275246 0.656206 0.0291252
1.845 0.0759468 -0.0656902 -1.87913 0.275552 0.656251 0.0292479
1.85 0.0757571 -0.0654057 -1.87904 0.275614 0.655981 0.0293297
