0 -0.10055 -0.239841 -0.227106 -0.0130739 0.00302507 -0.0016787
0.005 -0.10055 -0.239841 -0.227106 -0.0130739 0.00302507 -0.0016787
0.01 -0.10055 -0.239841 -0.227106 -0.0130739 0.00302507 -0.0016787
0.015 -0.10055 -0.239841 -0.227106 -0.0125805 0.00252365 -0.00182131
0.02 -0.10055 -0.239841 -0.227106 -0.0127632 0.00254127 -0.00251523
0.025 -0.108688 -0.248396 -0.225181 -0.0124524 0.00205747 -0.00335177
0.03 -0.108688 -0.248396 -0.225181 -0.0122749 0.00305456 -0.00263072
0.035 -0.116826 -0.256951 -0.223256 -0.0117867 0.00356785 -0.00274622
0.04 -0.108688 -0.248396 -0.225181 -0.0122749 0.00305456 -0.00263072
0.045 -0.10055 -0.239841 -0.227106 -0.0120922 0.00303694 -0.00193681
0.05 -0.0924129 -0.231286 -0.229031 -0.0130687 0.00201036 -0.00170582
0.055 -0.0863239 -0.231874 -0.2059 -0.0130687 0.00201036 -0.00170582
0.06 -0.0883725 -0.241016 -0.180845 -0.0125805 0.00252365 -0.00182131
0.065 -0.0965101 -0.249571 -0.17892 -0.0125805 0.00252365 -0.00182131
0.07 -0.110822 -0.240627 -0.199673 -0.0120922 0.00303694 -0.00193681
0.075 -0.102685 -0.232072 -0.201598 -0.0120922 0.00303694 -0.00193681
0.08 -0.110908 -0.223715 -0.199221 -0.0125805 0.00252365 -0.00182131
0.085 -0.102685 -0.232072 -0.201598 -0.0120871 0.00202223 -0.00196393
0.09 -0.110822 -0.240627 -0.199673 -0.0115937 0.00152081 -0.00210655
0.095 -0.112871 -0.249769 -0.174618 -0.0115937 0.00152081 -0.00210655
0.1 -0.112871 -0.249769 -0.174618 -0.0120871 0.00202223 -0.00196393
0.105 -0.0986443 -0.241802 -0.153412 -0.0120871 0.00202223 -0.00196393
0.11 -0.0884581 -0.224104 -0.180393 -0.0120871 0.00202223 -0.00196393
0.115 -0.0884581 -0.224104 -0.180393 -0.0120871 0.00202223 -0.00196393
0.12 -0.0965957 -0.232659 -0.178468 -0.0120871 0.00202223 -0.00196393
0.125 -0.112871 -0.249769 -0.174618 -0.0120871 0.00202223 -0.00196393
0.13 -0.112871 -0.249769 -0.174618 -0.0120871 0.00202223 -0.00196393
0.135 -0.112871 -0.249769 -0.174618 -0.0125805 0.00252365 -0.00182131
0.14 -0.0884581 -0.224104 -0.180393 -0.0130739 0.00302507 -0.0016787
0.145 -0.0803205 -0.21555 -0.182317 -0.0125805 0.00252365 -0.00182131
0.15 -0.0823691 -0.224692 -0.157262 -0.0120871 0.00202223 -0.00196393
0.155 -0.0986443 -0.241802 -0.153412 -0.0115937 0.00152081 -0.00210655
0.16 -0.112871 -0.249769 -0.174618 -0.0115937 0.00152081 -0.00210655
0.165 -0.110822 -0.240627 -0.199673 -0.0120871 0.00202223 -0.00196393
0.17 -0.10277 -0.21516 -0.201146 -0.0114162 0.00251789 -0.00138551
0.175 -0.0662652 -0.173759 -0.160208 -0.0100692 0.00249451 -0.00025579
0.18 -0.0602618 -0.157434 -0.136625 -0.00957579 0.00199309 -0.000398408
0.185 -0.0540016 -0.191845 -0.114399 -0.0102416 0.000482718 -0.00100395
0.19 -0.0537447 -0.242581 -0.115755 -0.0120768 -7.1925e-06 -0.00201818
0.195 -0.0756808 -0.343662 -0.137296 -0.0155698 1.00722e-05 -0.00332559
0.2 -0.0815986 -0.376898 -0.161331 -0.0174153 0.00154958 -0.00428557
0.205 -0.0959964 -0.351042 -0.181632 -0.0169322 0.00307758 -0.00437394
0.21 -0.108517 -0.28222 -0.226085 -0.0149194 0.00456458 -0.00263867
0.215 -0.117254 -0.172392 -0.220996 -0.0105729 0.00502535 -5.89237e-05
0.22 -0.125648 -0.130211 -0.217714 -0.00823908 0.00399913 0.000785561
0.225 -0.0990724 -0.157242 -0.151152 -0.00890487 0.00248876 0.000180015
0.23 -0.0701911 -0.225867 -0.111001 -0.0112232 0.000470849 -0.000745842
0.235 -0.0186888 -0.328705 -0.0529254 -0.0155595 -0.00201935 -0.00337984
0.24 0.00384658 -0.346006 -0.0345488 -0.0167187 -0.0030283 -0.00384277
0.245 -0.0168115 -0.285739 -0.0770767 -0.0150661 -0.00252077 -0.00352246
0.25 -0.0600049 -0.20817 -0.137981 -0.0120768 -7.19251e-06 -0.00201818
0.255 -0.146135 -0.103767 -0.261147 -0.00744524 0.00504334 -0.000139344
0.26 -0.195161 -0.0763465 -0.346538 -0.00629633 0.00808171 0.000377832
0.265 -0.221394 -0.116963 -0.414909 -0.00765359 0.0101345 -0.000697641
0.27 -0.172026 -0.212031 -0.331326 -0.0116194 0.00659435 -0.00197093
0.275 -0.114691 -0.26472 -0.248763 -0.0134392 0.00306031 -0.00306653
0.28 -0.0309524 -0.310618 -0.0987345 -0.0152488 -0.00250314 -0.00421637
0.285 -0.00241364 -0.311595 -0.0567752 -0.0147451 -0.00503398 -0.00441324
0.29 -0.0187745 -0.311793 -0.0524734 -0.0145676 -0.0040369 -0.0036922
0.295 -0.0698487 -0.293514 -0.112809 -0.0134187 -0.000998523 -0.00317502
0.3 -0.147499 -0.248204 -0.239708 -0.0122852 0.00508398 -0.00257648
0.305 -0.196696 -0.18696 -0.324195 -0.0109536 0.00810473 -0.00136538
0.31 -0.201078 -0.109583 -0.370573 -0.00795404 0.00858888 8.46459e-05
0.315 -0.156264 -0.0934502 -0.332463 -0.00677945 0.00655371 0.000466202
0.32 -0.0786144 -0.13876 -0.205565 -0.00810075 0.00150354 -0.000799138
0.325 -0.0375551 -0.208559 -0.119153 -0.0109022 -0.00204237 -0.00163662
0.33 0.00384658 -0.346006 -0.0345488 -0.0162202 -0.00454443 -0.00401251
0.335 -0.0183464 -0.396352 -0.0547337 -0.0185539 -0.00351821 -0.00485699
0.34 -0.0775582 -0.386628 -0.113145 -0.0180811 3.92061e-05 -0.00489112
0.345 -0.118617 -0.316829 -0.199557 -0.0150969 0.00356749 -0.00335971
0.35 -0.162068 -0.188524 -0.259105 -0.0102775 0.00758568 -0.000814086
0.355 -0.160362 -0.111735 -0.282352 -0.00825963 0.00805797 0.000894057
0.36 -0.131908 -0.0958001 -0.239941 -0.00757329 0.00550951 0.00139111
0.365 -0.0888862 -0.139545 -0.178132 -0.00890487 0.00248876 0.000180015
0.37 -0.0619679 -0.234224 -0.113378 -0.0120717 -0.0010219 -0.0020453
0.375 -0.0555365 -0.302459 -0.0920556 -0.0139069 -0.00151181 -0.00305953
0.38 -0.0839896 -0.318393 -0.134467 -0.0150815 0.000523362 -0.00344109
0.385 -0.118874 -0.266093 -0.1982 -0.0139378 0.00457644 -0.00289679
0.39 -0.12522 -0.21477 -0.219975 -0.0125959 0.00556777 -0.00173994
0.395 -0.111079 -0.189891 -0.198317 -0.0119198 0.00504873 -0.00118864
0.4 -0.0804061 -0.198638 -0.181865 -0.0123978 0.00250602 -0.0011274
0.405 -0.0434729 -0.241796 -0.143187 -0.0125651 -0.000520482 -0.00190269
0.41 -0.0373834 -0.276285 -0.12073 -0.0125622 -0.00153466 -0.00191526
0.415 -0.0619591 -0.268117 -0.114031 -0.0127506 -0.000502755 -0.00258256
0.42 -0.0845117 -0.250825 -0.132395 -0.0120889 0.00202267 -0.00195234
0.425 -0.129617 -0.216241 -0.169123 -0.0111224 0.0050784 -0.00213223
0.43 -0.13379 -0.189631 -0.216871 -0.0106292 0.00457681 -0.00227503
0.435 -0.0786078 -0.189627 -0.206706 -0.010431 0.00151545 -0.00166059
0.44 -0.0335852 -0.207299 -0.169537 -0.00992291 -0.00203033 -0.00188268
0.445 -0.0049189 -0.225163 -0.128048 -0.0108944 -0.00407133 -0.00167636
0.45 -0.035443 -0.250248 -0.145354 -0.0122525 -0.00201908 -0.00275179
0.455 -0.141349 -0.316569 -0.218015 -0.0162747 0.0056025 -0.00372766
0.46 -0.208593 -0.349253 -0.275311 -0.0179575 0.0111834 -0.00388727
0.465 -0.208593 -0.349253 -0.275311 -0.0174692 0.0116965 -0.00400364
0.47 -0.127263 -0.274765 -0.195949 -0.0144433 0.00710756 -0.00268931
0.475 0.0251541 -0.126552 -0.00978299 -0.00740002 -0.00408821 -0.000372688
0.48 0.0901277 -0.0522564 0.0738978 -0.00388087 -0.00917874 0.000798838
0.485 0.0451878 -0.0514964 0.0362882 -0.00437899 -0.00766242 0.000968069
0.49 -0.113426 -0.182224 -0.172562 -0.00976429 0.00302614 -0.0010568
0.495 -0.221069 -0.297372 -0.320238 -0.0146415 0.0101689 -0.00330376
0.5 -0.289968 -0.395795 -0.452988 -0.0186539 0.015761 -0.00433248
0.505 -0.259361 -0.387623 -0.436123 -0.0189537 0.014216 -0.0035488
0.51 -0.153576 -0.315424 -0.264264 -0.0159128 0.00658288 -0.00231376
0.515 -0.0762922 -0.259185 -0.134775 -0.0130653 0.000996393 -0.0017196
0.52 -0.0133416 -0.194013 -0.0260302 -0.0102228 -0.00357537 -0.001099
0.525 -0.00528744 -0.168549 -0.0275292 -0.00972959 -0.00407696 -0.0012418
0.53 -0.0236287 -0.166832 -0.0969024 -0.00875317 -0.00305069 -0.00147455
0.535 -0.043993 -0.174239 -0.141212 -0.00875813 -0.00203596 -0.00144812
0.54 -0.0786078 -0.189627 -0.206706 -0.0102426 0.000483547 -0.000993284
0.545 -0.117269 -0.223263 -0.222072 -0.0114173 0.00251863 -0.00137498
0.55 -0.176129 -0.298132 -0.282628 -0.0144433 0.00710756 -0.00268931
0.555 -0.20657 -0.340128 -0.300375 -0.0161111 0.00964424 -0.00292821
0.56 -0.190131 -0.356848 -0.305135 -0.0162945 0.00966141 -0.00362194
0.565 -0.139629 -0.307592 -0.242718 -0.0151174 0.00661155 -0.00325514
0.57 -0.046007 -0.217262 -0.11683 -0.0114088 0.000489856 -0.00141603
