2.90323	0.0686084	17.3237	-0.0213852	-0.367007	0.00374933	
2.77899	0.0464154	16.9179	-0.0225839	-0.354455	0.0034889	
2.64649	0.0267813	16.4451	-0.0233745	-0.34042	0.00316634	
2.52164	0.0100227	15.9723	-0.0240091	-0.327002	0.00287776	
2.39359	-0.0112562	15.4409	-0.0247128	-0.312731	0.00252307	
2.26805	-0.0315215	14.9193	-0.0252855	-0.298882	0.00224156	
2.12581	-0.049859	14.3399	-0.0256321	-0.283217	0.00211358	
1.98068	-0.0634089	13.7611	-0.0257544	-0.267338	0.00192296	
1.81684	-0.0718077	13.1177	-0.0255549	-0.249727	0.00182648	
1.65852	-0.0796536	12.4817	-0.0253512	-0.232794	0.00170391	
1.49767	-0.0898192	11.7915	-0.0252372	-0.214912	0.00146267	
1.35159	-0.0995365	11.1271	-0.0251308	-0.198125	0.00128482	
1.20997	-0.109211	10.4174	-0.0247966	-0.181103	0.00121733	
1.07953	-0.115366	9.7397	-0.0243162	-0.165302	0.00122743	
0.953185	-0.119205	9.03762	-0.0236512	-0.149563	0.00113263	
0.834473	-0.122817	8.37821	-0.0229822	-0.135173	0.000868879	
0.724237	-0.129382	7.72802	-0.0223822	-0.121603	0.000512346	
0.627024	-0.137781	7.14879	-0.021982	-0.109591	0.000271037	
0.544062	-0.146002	6.62728	-0.0217394	-0.0988496	0.00040203	
0.475524	-0.152676	6.18321	-0.0213667	-0.0896951	0.000559494	
0.424112	-0.154883	5.81833	-0.0208343	-0.0825258	0.000756139	
0.390943	-0.15397	5.52111	-0.020327	-0.0772204	0.000878517	
0.380897	-0.148647	5.30416	-0.019612	-0.0744924	0.000902136	
0.38355	-0.139903	5.15785	-0.01886	-0.0734432	0.000881821	
0.405646	-0.128236	5.10947	-0.0176727	-0.0750428	0.00101626	
0.435391	-0.110579	5.12373	-0.0162904	-0.077733	0.00127248	
0.477326	-0.088498	5.23402	-0.0146208	-0.0820656	0.00159803	
0.525464	-0.0661283	5.41938	-0.013311	-0.0875923	0.00184832	
0.576718	-0.0498008	5.63351	-0.0124345	-0.0933214	0.00197758	
0.642812	-0.0372465	5.93238	-0.0124243	-0.100542	0.00202241	
0.714415	-0.0244217	6.26362	-0.01236	-0.108389	0.00210599	
0.806004	-0.0015822	6.69103	-0.0117	-0.118531	0.00231201	
0.901802	0.0329686	7.13449	-0.0102237	-0.129251	0.00262734	
1.01779	0.0852135	7.65975	-0.00731092	-0.142036	0.00325599	
1.13368	0.14036	8.18083	-0.0041032	-0.154847	0.00371151	
1.26285	0.19483	8.754	-0.000994699	-0.169124	0.00424258	
1.3906	0.241031	9.31988	0.00140236	-0.183167	0.00455554	
1.52877	0.27492	9.94703	0.00283243	-0.198622	0.00487695	
1.65886	0.30317	10.5626	0.00373789	-0.213546	0.00511901	
1.78978	0.322419	11.2338	0.00389371	-0.228831	0.00553349	
1.90332	0.33816	11.8694	0.00386379	-0.242434	0.00593422	
2.00368	0.351958	12.5151	0.00369574	-0.255081	0.00631722	
2.0912	0.368982	13.1133	0.00369172	-0.266367	0.00660442	
2.16841	0.392959	13.7016	0.00406993	-0.276908	0.00674091	
2.23692	0.416592	14.2465	0.00461382	-0.286436	0.00679472	
2.29457	0.437483	14.7869	0.00521842	-0.295267	0.00680107	
2.33943	0.453228	15.2785	0.00539097	-0.302747	0.00690434	
2.36876	0.458287	15.7429	0.0050929	-0.308592	0.00711879	
2.38279	0.460843	16.1528	0.00459392	-0.312955	0.00721678	
2.37796	0.461966	16.5188	0.00389146	-0.315464	0.00725463	
2.364	0.459771	16.836	0.00321682	-0.316936	0.00718393	
2.3354	0.453343	17.1002	0.00218344	-0.316913	0.00697442	
2.30118	0.4419	17.3098	0.000750308	-0.316137	0.00685668	
2.25234	0.416046	17.4572	-0.00185951	-0.313691	0.00717488	
2.18713	0.378219	17.5412	-0.00506053	-0.309169	0.00787092	
2.1118	0.337498	17.5833	-0.00816985	-0.303669	0.00884466	
2.00894	0.291177	17.5671	-0.0113498	-0.295426	0.0103741	
1.89668	0.245659	17.5229	-0.0144248	-0.286034	0.0121164	
1.74731	0.194556	17.4126	-0.0179065	-0.273293	0.0143631	
1.59015	0.14496	17.274	-0.0212804	-0.259595	0.0167287	
1.39835	0.0973672	17.078	-0.0243525	-0.242695	0.0194754	
1.20464	0.054627	16.8682	-0.0268597	-0.225569	0.0222475	
0.985895	0.0240768	16.6051	-0.0284334	-0.205951	0.0254082	
0.771382	0.000453219	16.3231	-0.0293542	-0.186672	0.0286964	
0.537447	-0.0186458	15.9596	-0.0296294	-0.164964	0.0324077	
0.311435	-0.0370304	15.574	-0.029954	-0.143627	0.0362784	
0.0703636	-0.0575953	15.111	-0.0302261	-0.120432	0.0406276	
-0.157772	-0.077589	14.6526	-0.0303665	-0.0980994	0.0448394	
-0.395105	-0.0939414	14.1547	-0.0299891	-0.0749342	0.0493752	
-0.620945	-0.102645	13.6812	-0.02917	-0.0527538	0.0536357	
-0.853971	-0.102358	13.181	-0.0275068	-0.0298665	0.0579321	
-1.07237	-0.0985866	12.6912	-0.0256009	-0.00840565	0.0620228	
-1.28157	-0.0928987	12.1335	-0.023496	0.0126096	0.0664621	
-1.45017	-0.0887385	11.5588	-0.0216266	0.0305423	0.0707579	
-1.53823	-0.0904727	10.8578	-0.0202417	0.0430104	0.0752537	
-1.55534	-0.0944519	10.1488	-0.019355	0.0500104	0.0792982	
-1.47161	-0.100733	9.37477	-0.0191448	0.0494887	0.0828406	
-1.36833	-0.105433	8.6721	-0.0191664	0.0467283	0.0854601	
-1.26686	-0.105966	8.056	-0.0191386	0.0433388	0.0873154	
-1.20409	-0.10535	7.5517	-0.0191496	0.0418452	0.0888476	
-1.18423	-0.106887	7.15891	-0.0193358	0.042771	0.0906959	
-1.17061	-0.111341	6.8285	-0.0198458	0.043817	0.0927397	
-1.13786	-0.121451	6.5334	-0.0206785	0.0434128	0.0954236	
-1.07426	-0.128728	6.24194	-0.0211801	0.0407823	0.0979363	
-0.998844	-0.133214	5.96777	-0.0208471	0.0372536	0.10009	
-0.894571	-0.133934	5.68174	-0.0190252	0.0314496	0.101756	
-0.772182	-0.133521	5.41192	-0.0165164	0.0237638	0.103166	
-0.58431	-0.137064	5.15357	-0.0136075	0.0102176	0.10456	
-0.367782	-0.144666	4.94013	-0.011352	-0.0058044	0.10603	
-0.109165	-0.16063	4.78996	-0.0103569	-0.0260541	0.107785	
0.132437	-0.177422	4.69605	-0.0104338	-0.0450565	0.109478	
0.356136	-0.197698	4.67261	-0.0112895	-0.0627361	0.111139	
0.554709	-0.217113	4.67213	-0.0121228	-0.0783628	0.112586	
0.765151	-0.23301	4.70464	-0.0123948	-0.095189	0.11401	
0.987098	-0.246598	4.75167	-0.0124635	-0.113022	0.115274	
1.2542	-0.26172	4.82908	-0.0125348	-0.135173	0.116481	
1.52	-0.279183	4.92289	-0.0127064	-0.157267	0.117512	
1.79933	-0.300046	5.05536	-0.0136601	-0.180753	0.118153	
2.06186	-0.323456	5.19792	-0.0146936	-0.202747	0.118544	
2.34075	-0.349052	5.36628	-0.0160482	-0.226481	0.118915	
2.61737	-0.373022	5.52634	-0.017442	-0.250154	0.119174	
2.93109	-0.396311	5.70035	-0.0186699	-0.276916	0.119436	
3.23495	-0.418999	5.87721	-0.0197014	-0.302696	0.119655	
3.53536	-0.448149	6.10426	-0.0203447	-0.32845	0.11993	
3.80467	-0.477921	6.39319	-0.0200813	-0.351522	0.120527	
4.0359	-0.501942	6.69312	-0.0191674	-0.371566	0.12134	
4.24562	-0.510219	7.01779	-0.0172166	-0.389693	0.122515	
4.43761	-0.509237	7.31023	-0.0150985	-0.406412	0.123672	
4.6267	-0.500002	7.59221	-0.013018	-0.42302	0.124955	
4.79689	-0.492437	7.87281	-0.0109866	-0.437837	0.126043	
4.93344	-0.48454	8.22251	-0.00877929	-0.44995	0.126966	
5.0325	-0.476363	8.61015	-0.00595656	-0.458681	0.127622	
5.07359	-0.459192	9.0802	-0.00212503	-0.462597	0.128225	
5.08721	-0.441346	9.54508	0.00156448	-0.464092	0.128689	
5.06481	-0.423616	10.0314	0.00480326	-0.462746	0.129183	
5.0334	-0.409156	10.4871	0.00741419	-0.46065	0.129617	
4.97404	-0.391535	10.966	0.0105061	-0.456238	0.129906	
4.89464	-0.36703	11.4259	0.0142008	-0.450016	0.130298	
4.76183	-0.334162	11.9162	0.0192849	-0.43902	0.130633	
4.60508	-0.301854	12.3846	0.0246195	-0.425954	0.130991	
4.39636	-0.2721	12.8702	0.029672	-0.408753	0.131379	
4.18078	-0.247356	13.336	0.0338246	-0.391476	0.131695	
3.93455	-0.220929	13.8363	0.0379485	-0.371958	0.132117	
3.68411	-0.192387	14.3112	0.0423355	-0.352306	0.132493	
3.38465	-0.157108	14.7999	0.0477172	-0.328267	0.132777	
3.06999	-0.122381	15.2493	0.0531334	-0.302739	0.133018	
2.69477	-0.0975221	15.6858	0.0584696	-0.271667	0.133129	
2.32161	-0.0807941	16.0816	0.0626942	-0.240839	0.133133	
1.92101	-0.0723776	16.4738	0.0658835	-0.208236	0.133128	
1.54565	-0.0637658	16.8356	0.0684491	-0.177908	0.133047	
1.15974	-0.0441253	17.1768	0.0711907	-0.146824	0.132865	
0.753791	-0.0139964	17.4687	0.0743404	-0.114445	0.132499	
0.35495	0.0139066	17.7087	0.0772136	-0.0825267	0.131988	
-0.0778374	0.033295	17.9018	0.0790762	-0.0475898	0.131284	
-0.490265	0.0436228	18.0651	0.0801858	-0.0141554	0.130598	
-0.908025	0.0434404	18.2151	0.0801226	0.0196257	0.129883	
-1.29414	0.0436758	18.3473	0.0797076	0.050477	0.129156	
-1.67585	0.0425563	18.4589	0.0788861	0.0806867	0.128415	
-2.03579	0.0420074	18.535	0.078122	0.109051	0.127556	
-2.409	0.0433673	18.5359	0.076887	0.138771	0.126578	
-2.76535	0.0442468	18.4916	0.0755127	0.167327	0.125767	
-3.13009	0.0468254	18.371	0.0737467	0.196709	0.124955	
-3.46713	0.0522346	18.2351	0.0721341	0.223782	0.124199	
-3.79375	0.0492488	18.0642	0.0696534	0.24974	0.123719	
-4.07427	0.0236802	17.8925	0.0660542	0.271748	0.12296	
-4.25768	-0.0719257	17.6521	0.0586394	0.286047	0.120225	
-4.32103	-0.21491	17.3425	0.0493801	0.290755	0.115183	
-4.12773	-0.425165	16.7829	0.037529	0.275703	0.104297	
-3.79867	-0.624712	16.0875	0.0270499	0.25052	0.0910969	
-3.2927	-0.785841	15.1434	0.0186567	0.212371	0.0754423	
-2.82982	-0.897709	14.2329	0.0120508	0.177875	0.0622224	
-2.48579	-0.956509	13.3991	0.00624068	0.15293	0.0534201	
-2.26605	-0.993985	12.7264	0.000978225	0.137351	0.0479704	
-2.16485	-1.00557	12.1691	-0.00278627	0.130213	0.0449352	
-2.06568	-0.999401	11.645	-0.00454648	0.123266	0.0413581	
-1.91409	-0.961779	11.0465	-0.00319127	0.112069	0.0360671	
-1.73632	-0.912589	10.4544	-0.00106535	0.0993325	0.0306852	
-1.55363	-0.852811	9.87851	0.00113917	0.0864575	0.0261714	
-1.4174	-0.79575	9.40287	0.00269939	0.0770711	0.0233175	
-1.3401	-0.733298	9.05357	0.00454389	0.0720931	0.0220966	
-1.28765	-0.651616	8.78531	0.00840661	0.0684494	0.0207754	
-1.22882	-0.56542	8.55059	0.0134633	0.0640368	0.0190752	
-1.14758	-0.464933	8.35136	0.0204067	0.0578521	0.0166448	
-1.07185	-0.371383	8.20302	0.0268789	0.0519365	0.014645	
-1.01091	-0.281998	8.15888	0.033414	0.0473207	0.0135673	
-0.969544	-0.201054	8.18824	0.0394063	0.044279	0.0129725	
-0.940712	-0.117543	8.3109	0.0462028	0.042329	0.0126792	
-0.903668	-0.0371205	8.45643	0.0533077	0.0398661	0.0120985	
-0.844119	0.0448295	8.63684	0.061607	0.035369	0.0106972	
-0.777054	0.118672	8.82251	0.069401	0.0299309	0.00938294	
-0.699487	0.18559	9.06257	0.0768643	0.0233963	0.0082097	
-0.633152	0.246965	9.31965	0.0837482	0.017434	0.00750888	
-0.576279	0.314099	9.63705	0.0908854	0.0118775	0.00726583	
-0.529814	0.384057	9.95767	0.0982337	0.00704475	0.00704934	
-0.488672	0.45993	10.329	0.10665	0.0028502	0.00669041	
-0.454075	0.524435	10.6953	0.114506	-0.000607982	0.00628075	
-0.432498	0.573654	11.113	0.121597	-0.00316409	0.00580935	
-0.420686	0.606294	11.5297	0.127265	-0.00490597	0.00566485	
-0.420094	0.629327	11.9837	0.131587	-0.00607781	0.00580248	
-0.421884	0.652159	12.426	0.135493	-0.00705775	0.00584167	
-0.422693	0.685317	12.8902	0.139897	-0.00812711	0.0059167	
-0.425368	0.721361	13.3329	0.144632	-0.00910559	0.00598657	
-0.433911	0.758843	13.7961	0.149694	-0.00971313	0.00588856	
-0.447174	0.787406	14.2399	0.154009	-0.00985488	0.00593899	
-0.472891	0.799991	14.7111	0.157278	-0.00880164	0.00621921	
-0.509366	0.800991	15.1629	0.159536	-0.00710362	0.00657302	
-0.567095	0.788633	15.6134	0.160775	-0.00397498	0.0070587	
-0.630413	0.774253	16.0228	0.161488	-0.000315383	0.00756996	
-0.698391	0.749428	16.3991	0.16135	0.00400717	0.00805102	
-0.754805	0.722267	16.7188	0.160719	0.00782707	0.00832469	
-0.794857	0.686826	16.9985	0.159358	0.0110072	0.00822309	
-0.831309	0.654102	17.2459	0.157661	0.0136187	0.00748343	
-0.874853	0.630715	17.4681	0.156213	0.0164977	0.00643054	
-0.943619	0.620591	17.6684	0.154865	0.0209263	0.00507782	
-1.0221	0.613392	17.8227	0.153471	0.0259686	0.00380739	
-1.11212	0.603085	17.8927	0.151084	0.0322489	0.00293647	
-1.1958	0.587988	17.8916	0.147903	0.0380998	0.00220858	
-1.26409	0.562473	17.7825	0.143186	0.0432277	0.00153957	
-1.31722	0.53819	17.6306	0.13808	0.0475468	0.000902969	
-1.35362	0.511452	17.3874	0.131912	0.0505059	0.000137928	
-1.37836	0.486477	17.1115	0.125598	0.0524475	-0.000713655	
-1.37857	0.462257	16.7412	0.118826	0.0526829	-0.00158815	
-1.36339	0.442209	16.3485	0.112625	0.0520446	-0.00226278	
-1.32755	0.426733	15.875	0.106834	0.0501582	-0.00238103	
-1.29282	0.414883	15.4031	0.101745	0.0485452	-0.00235464	
-1.26037	0.399131	14.8864	0.0971515	0.0472307	-0.0018435	
-1.234	0.377974	14.3901	0.0930182	0.0462133	-0.00129335	
-1.19978	0.342363	13.8474	0.0888941	0.0446963	-0.0008605	
-1.15683	0.301741	13.3151	0.0850911	0.0426882	-0.000391814	
-1.09744	0.259246	12.7359	0.0820574	0.0395676	0.000108513	
-1.03502	0.22324	12.1842	0.0797784	0.0364805	0.000581973	
-0.97506	0.198027	11.631	0.0783774	0.0334645	0.00128076	
-0.929025	0.1772	11.1281	0.0771963	0.0313069	0.00193602	
-0.896308	0.155571	10.6493	0.0758208	0.0299263	0.00240288	
-0.870019	0.129059	10.2173	0.0741694	0.028749	0.00279585	
-0.838819	0.0958934	9.80756	0.0720166	0.0273055	0.00319018	
-0.806692	0.0647342	9.42975	0.0698013	0.0256329	0.00349638	
-0.765071	0.0391177	9.07511	0.0678124	0.0236801	0.00381173	
-0.727629	0.018979	8.76357	0.0663924	0.021927	0.00416589	
-0.697073	0.0031933	8.52118	0.0655747	0.0206799	0.0044948	
-0.682903	-0.0035945	8.37908	0.0654002	0.019991	0.00461871	
-0.67825	-0.00724573	8.30735	0.0658112	0.0197371	0.00489416	
-0.684735	0.00123062	8.33812	0.066912	0.0198544	0.0051927	
-0.686357	0.0200242	8.4093	0.068357	0.0198703	0.00557065	
-0.682577	0.0525253	8.53189	0.0702021	0.0193586	0.00583838	
-0.673529	0.0869487	8.66573	0.0719334	0.0182919	0.00600049	
-0.66073	0.126507	8.83574	0.0734159	0.0163741	0.00598698	
-0.649876	0.161379	9.01859	0.0745661	0.0144415	0.00603539	
-0.639931	0.19575	9.26606	0.0756028	0.0124757	0.00621772	
-0.632014	0.229336	9.5386	0.0766177	0.010775	0.0064662	
-0.63034	0.274514	9.89863	0.0783414	0.00934124	0.00674795	
-0.633954	0.318412	10.2806	0.0802845	0.00853451	0.00696934	
-0.651992	0.366484	10.7222	0.0824627	0.00838954	0.00715834	
-0.674547	0.40516	11.151	0.0842973	0.00866463	0.00729906	
-0.703191	0.434767	11.6058	0.0857776	0.00931952	0.007596	
-0.728032	0.457282	12.04	0.0869872	0.00967011	0.00798849	
-0.744424	0.477242	12.5081	0.0879991	0.00925706	0.00860697	
-0.756908	0.499556	12.9664	0.0887665	0.00852612	0.00910187	
-0.774111	0.524621	13.4548	0.0891014	0.0079016	0.00945324	
-0.799085	0.542945	13.918	0.0888773	0.00791369	0.00960553	
-0.840987	0.553789	14.3814	0.0879195	0.00928814	0.00967932	
-0.887944	0.560643	14.805	0.0867347	0.0113237	0.00974225	
-0.944596	0.558532	15.2234	0.0852216	0.0140916	0.00994993	
-0.997519	0.553258	15.6202	0.0837451	0.0167299	0.0101749	
-1.04948	0.54112	16.0315	0.0818645	0.01909	0.0102138	
-1.09569	0.525528	16.4175	0.0798143	0.02096	0.0101121	
-1.13866	0.490929	16.7782	0.077191	0.0225797	0.00953496	
-1.17714	0.451923	17.0732	0.0745686	0.0240685	0.00898238	
-1.21215	0.407402	17.2756	0.0719005	0.0256343	0.00852296	
-1.24068	0.368643	17.4071	0.0697636	0.0269087	0.00828185	
-1.25918	0.337943	17.4618	0.0682713	0.0278913	0.00812173	
-1.26947	0.314838	17.4642	0.0674376	0.0282261	0.0078533	
-1.27508	0.290904	17.4408	0.0665899	0.0284066	0.00750669	
-1.27734	0.257156	17.356	0.0654986	0.0284983	0.00702573	
-1.27981	0.220612	17.2265	0.0641991	0.0285981	0.00661208	
-1.27314	0.175685	16.9806	0.0627	0.0283701	0.00653465	
-1.25622	0.13338	16.6753	0.0615458	0.0273992	0.0065626	
-1.21129	0.089751	16.2539	0.060651	0.0251645	0.00653645	
-1.1605	0.0471689	15.8147	0.0598306	0.0225204	0.00637663	
-1.10968	0.00513328	15.328	0.0586604	0.0200521	0.00607707	
-1.07088	-0.0293858	14.8686	0.057383	0.0183421	0.00564339	
-1.04575	-0.0606294	14.3856	0.0557234	0.0178683	0.00531484	
-1.02822	-0.0869818	13.9089	0.0541283	0.0175704	0.00510642	
-1.00164	-0.113068	13.3792	0.052589	0.0172539	0.004818	
-0.97001	-0.139949	12.8556	0.0513196	0.0163549	0.00459169	
-0.928308	-0.1672	12.2924	0.0499957	0.0148745	0.00430216	
-0.885543	-0.19297	11.7597	0.0487757	0.0132529	0.00395392	
-0.838199	-0.210864	11.2211	0.047725	0.0111339	0.00353678	
-0.787573	-0.219902	10.7272	0.0469352	0.00896633	0.00318602	
-0.733514	-0.220333	10.2572	0.0465447	0.00648485	0.00282106	
-0.684191	-0.218955	9.84582	0.0462519	0.00419665	0.00250029	
-0.64994	-0.218451	9.48512	0.0457789	0.00272447	0.0022782	
-0.630088	-0.219737	9.17209	0.0451112	0.00211801	0.00214973	
-0.626849	-0.220446	8.89977	0.0443319	0.00260749	0.00224067	
-0.626572	-0.217553	8.65961	0.0437543	0.00321552	0.0024202	
-0.618921	-0.203579	8.44466	0.0437967	0.0033357	0.00257228	
-0.601234	-0.187115	8.27065	0.0441309	0.00266174	0.00260367	
-0.568457	-0.167489	8.16154	0.044705	0.000365937	0.00241217	
-0.532374	-0.152115	8.11315	0.0449832	-0.00237211	0.00217592	
-0.499559	-0.137193	8.16668	0.0448035	-0.00552811	0.00194852	
-0.476642	-0.117742	8.31401	0.04433	-0.00801454	0.00185864	
-0.464749	-0.0919877	8.48835	0.0437013	-0.00982323	0.00183409	
-0.461528	-0.0545496	8.71085	0.0432588	-0.0112212	0.00194421	
-0.458152	-0.0103089	8.93424	0.0431106	-0.012667	0.00210813	
-0.450657	0.0400922	9.18985	0.0431387	-0.0146988	0.00218328	
-0.437904	0.0870119	9.45741	0.0431205	-0.0168962	0.00225803	
-0.417758	0.130974	9.80745	0.0429328	-0.0200096	0.00205813	
-0.399796	0.169267	10.1803	0.0427023	-0.0231314	0.00196494	
-0.385958	0.196463	10.6258	0.0423557	-0.0263851	0.00161679	
-0.380777	0.217291	11.0595	0.0420934	-0.0290186	0.00137349	
-0.387702	0.235859	11.5177	0.0423121	-0.0308503	0.00121815	
-0.399042	0.255252	11.9507	0.043058	-0.0320808	0.00108153	
-0.415954	0.286906	12.4062	0.0448921	-0.0327998	0.0011198	
-0.42942	0.32307	12.8467	0.0469428	-0.0336035	0.0011062	
-0.444764	0.365565	13.3209	0.0488505	-0.0347937	0.0010316	
-0.459279	0.40087	13.7849	0.050316	-0.0360201	0.00100805	
-0.483888	0.429016	14.2639	0.0509764	-0.0365843	0.00112519	
-0.518166	0.451719	14.7073	0.0512229	-0.0363106	0.00114823	
-0.575477	0.468083	15.1327	0.0509149	-0.033937	0.00131856	
-0.6385	0.477577	15.5192	0.0502	-0.0310044	0.00126501	
-0.701949	0.478053	15.8907	0.0485541	-0.0277195	0.000908176	
-0.752745	0.469718	16.2232	0.0463581	-0.0254338	0.000448184	
-0.780286	0.452418	16.5236	0.0435606	-0.024883	-0.00010126	
-0.793011	0.434795	16.7725	0.0407123	-0.0253769	-0.000679976	
-0.787717	0.408487	16.9406	0.0374947	-0.0272228	-0.00139303	
-0.777544	0.37793	17.0451	0.0342171	-0.0290934	-0.00224832	
-0.764155	0.332903	17.0511	0.0302028	-0.0307718	-0.00322403	
-0.754472	0.284624	17.0137	0.0257534	-0.0319506	-0.0040132	
-0.748418	0.235659	16.9081	0.0207163	-0.0323661	-0.00465599	
-0.7402	0.197636	16.7785	0.0159964	-0.0325298	-0.00505362	
-0.740859	0.166551	16.5943	0.0118026	-0.0322075	-0.00535892	
-0.743412	0.14835	16.3532	0.0082516	-0.0314077	-0.00577998	
-0.750333	0.134558	16.0975	0.0052273	-0.0302208	-0.0061128	
-0.765619	0.125564	15.7838	0.00268069	-0.0280747	-0.00625447	
-0.776071	0.117155	15.4614	0.00050024	-0.0260723	-0.00640555	
-0.776804	0.10639	15.0626	-0.00156821	-0.0248634	-0.00649033	
-0.75979	0.0942947	14.6441	-0.00353478	-0.025004	-0.00667178	
-0.703865	0.0774459	14.1407	-0.0056175	-0.0275965	-0.00686141	
-0.631918	0.0608217	13.6355	-0.00775469	-0.0311541	-0.00706768	
-0.543073	0.050636	13.0715	-0.00987561	-0.0357025	-0.00699876	
-0.466379	0.0464478	12.5327	-0.0116508	-0.0395269	-0.00667566	
-0.413024	0.0523013	11.9761	-0.013061	-0.0418931	-0.00602883	
-0.37222	0.0587095	11.4591	-0.0142495	-0.0430329	-0.00541903	
-0.341311	0.0669565	10.9404	-0.0152361	-0.0431669	-0.00478323	
-0.313471	0.0750287	10.4596	-0.0158806	-0.0432807	-0.00431409	
-0.288702	0.0885314	9.99916	-0.0161652	-0.0435253	-0.00397176	
-0.266801	0.10391	9.59754	-0.0162636	-0.0435045	-0.00371103	
-0.254826	0.119518	9.24485	-0.0164582	-0.0432135	-0.00331274	
-0.246066	0.130417	8.94189	-0.0169164	-0.042712	-0.0029392	
-0.237018	0.136579	8.68884	-0.0177899	-0.0422396	-0.00266709	
-0.225701	0.147767	8.48103	-0.0187356	-0.0419608	-0.00236148	
-0.212602	0.166757	8.32099	-0.0194523	-0.0421213	-0.00196905	
-0.203201	0.189643	8.20088	-0.0199693	-0.0424898	-0.00168503	
-0.19649	0.216221	8.14509	-0.0207392	-0.0430551	-0.00137147	
-0.19202	0.238963	8.13819	-0.0216752	-0.0437889	-0.00119521	
-0.183455	0.26331	8.21721	-0.0229525	-0.0448751	-0.00106299	
-0.177199	0.290082	8.33153	-0.0241406	-0.0459081	-0.000899425	
-0.171886	0.327322	8.50706	-0.0249819	-0.0470636	-0.000646357	
-0.170034	0.371751	8.68492	-0.0253573	-0.048094	-0.000232101	
-0.168538	0.425812	8.88336	-0.0252101	-0.0494789	0.000111089	
-0.156811	0.480393	9.11529	-0.0250632	-0.0519196	0.000520336	
-0.138978	0.528077	9.36227	-0.0250701	-0.0548856	0.000867655	
-0.10783	0.568114	9.67792	-0.0257389	-0.0590733	0.00100349	
-0.0742907	0.598829	10.0078	-0.0267218	-0.0634263	0.00111609	
-0.0426197	0.62232	10.398	-0.0280307	-0.0678564	0.00103941	
-0.0185721	0.639629	10.7825	-0.0291366	-0.0715578	0.00103032	
-0.0105139	0.651719	11.2046	-0.0299892	-0.074594	0.000849928	
-0.0144792	0.662812	11.617	-0.0306281	-0.076894	0.000705429	
-0.0278408	0.677626	12.0733	-0.0307833	-0.0785034	0.000496675	
