0	-0.0207536 	-0.0495032 	-0.0468746 	-0.00269845 	0.000624374 	-0.000346483 	
0.005	-0.0343576 	-0.0819526 	-0.0776009 	-0.00446728 	0.00103365 	-0.000573602 	
0.01	-0.0459768 	-0.109668 	-0.103844 	-0.00597805 	0.00138321 	-0.000767585 	
0.015	-0.0559007 	-0.133339 	-0.126259 	-0.00716655 	0.00157828 	-0.000962702 	
0.02	-0.0643768 	-0.153557 	-0.145403 	-0.00823958 	0.00176908 	-0.00126673 	
0.025	-0.0732957 	-0.17259 	-0.161357 	-0.00908443 	0.00183147 	-0.00167062 	
0.03	-0.0805799 	-0.188496 	-0.175062 	-0.00978212 	0.00211038 	-0.00183246 	
0.035	-0.0884808 	-0.203847 	-0.18637 	-0.0102845 	0.00241367 	-0.00202409 	
0.04	-0.0932159 	-0.214842 	-0.196504 	-0.0108344 	0.00254573 	-0.00215919 	
0.045	-0.0959141 	-0.222818 	-0.205478 	-0.0112463 	0.00267592 	-0.00213608 	
0.05	-0.0968726 	-0.228215 	-0.213462 	-0.0118072 	0.00257595 	-0.00209712 	
0.055	-0.096768 	-0.233297 	-0.215427 	-0.0122462 	0.00253265 	-0.00207331 	
0.06	-0.0973511 	-0.2395 	-0.212883 	-0.0125204 	0.00260161 	-0.00207681 	
0.065	-0.0994448 	-0.246189 	-0.211339 	-0.0127746 	0.00263947 	-0.00207506 	
0.07	-0.103853 	-0.249705 	-0.214383 	-0.0128909 	0.00277775 	-0.00209741 	
0.075	-0.105353 	-0.251309 	-0.21653 	-0.0130103 	0.00287481 	-0.00211176 	
0.08	-0.108664 	-0.251305 	-0.217794 	-0.0132131 	0.00285177 	-0.00210018 	
0.085	-0.109458 	-0.253369 	-0.219461 	-0.0132644 	0.00274964 	-0.00212447 	
0.09	-0.112152 	-0.256555 	-0.220391 	-0.0132266 	0.00257947 	-0.00216879 	
0.095	-0.114543 	-0.260812 	-0.216092 	-0.0132145 	0.00245468 	-0.00220081 	
0.1	-0.116501 	-0.264074 	-0.213447 	-0.0133061 	0.00245159 	-0.00219872 	
0.105	-0.115237 	-0.265215 	-0.206812 	-0.013364 	0.0024284 	-0.00220278 	
0.11	-0.112638 	-0.262864 	-0.207583 	-0.0134135 	0.00240859 	-0.00220624 	
0.115	-0.110836 	-0.261581 	-0.207135 	-0.0134558 	0.00239167 	-0.0022092 	
0.12	-0.110977 	-0.262251 	-0.206355 	-0.0134919 	0.00237722 	-0.00221173 	
0.125	-0.114122 	-0.266004 	-0.204973 	-0.0135228 	0.00236488 	-0.00221389 	
0.13	-0.116141 	-0.268508 	-0.203951 	-0.0135491 	0.00235434 	-0.00221574 	
0.135	-0.117866 	-0.270646 	-0.203078 	-0.0136734 	0.00244883 	-0.00218788 	
0.14	-0.114301 	-0.267176 	-0.203524 	-0.0138612 	0.00261247 	-0.00214049 	
0.145	-0.110576 	-0.263498 	-0.204066 	-0.0138996 	0.00262819 	-0.0021353 	
0.15	-0.108152 	-0.262595 	-0.199278 	-0.0138507 	0.00255868 	-0.00215446 	
0.155	-0.109356 	-0.26498 	-0.195421 	-0.0137274 	0.00241637 	-0.00219441 	
0.16	-0.112654 	-0.26796 	-0.196662 	-0.0136423 	0.00231537 	-0.00222269 	
0.165	-0.114465 	-0.268291 	-0.202024 	-0.0136714 	0.00233261 	-0.00221741 	
0.17	-0.114434 	-0.263693 	-0.20588 	-0.0135376 	0.00242908 	-0.00209935 	
0.175	-0.107202 	-0.252264 	-0.200664 	-0.0131728 	0.00248633 	-0.00178906 	
0.18	-0.101283 	-0.240831 	-0.19302 	-0.0128146 	0.0024327 	-0.00159978 	
0.185	-0.0951817 	-0.238837 	-0.182869 	-0.0126663 	0.0020957 	-0.00155726 	
0.19	-0.090174 	-0.246196 	-0.175391 	-0.0128911 	0.00176867 	-0.00170545 	
0.195	-0.0904351 	-0.271264 	-0.173395 	-0.0137288 	0.00151299 	-0.0020603 	
0.2	-0.0909803 	-0.295391 	-0.175767 	-0.0146821 	0.00161167 	-0.00250793 	
0.205	-0.0941751 	-0.309299 	-0.180998 	-0.0153209 	0.00194822 	-0.00286913 	
0.21	-0.0988979 	-0.308033 	-0.193809 	-0.0154709 	0.00247995 	-0.00281586 	
0.215	-0.104222 	-0.287104 	-0.201879 	-0.0147844 	0.00296825 	-0.00230902 	
0.22	-0.110143 	-0.265025 	-0.208302 	-0.0138945 	0.00315461 	-0.00180758 	
0.225	-0.109371 	-0.253475 	-0.200184 	-0.0133675 	0.0030441 	-0.0015389 	
0.23	-0.10384 	-0.256666 	-0.187692 	-0.0133686 	0.00259513 	-0.0014757 	
0.235	-0.0896703 	-0.277805 	-0.166681 	-0.0141696 	0.00178041 	-0.00192742 	
0.24	-0.0750274 	-0.295215 	-0.147324 	-0.0149152 	0.000978383 	-0.00230081 	
0.245	-0.0677084 	-0.296936 	-0.140322 	-0.0151634 	0.000439484 	-0.00253464 	
0.25	-0.0695257 	-0.284867 	-0.145169 	-0.0148261 	0.000477207 	-0.002437 	
0.255	-0.0870845 	-0.256189 	-0.172233 	-0.0137047 	0.00144882 	-0.00202747 	
0.26	-0.10867 	-0.230316 	-0.207925 	-0.0126995 	0.00269877 	-0.00164797 	
0.265	-0.130511 	-0.217724 	-0.249021 	-0.0121683 	0.00406551 	-0.00156701 	
0.27	-0.1379 	-0.224927 	-0.264067 	-0.0124774 	0.004418 	-0.00171659 	
0.275	-0.134401 	-0.238057 	-0.263303 	-0.0129545 	0.00413475 	-0.00201828 	
0.28	-0.116479 	-0.256585 	-0.235069 	-0.0136609 	0.0028894 	-0.00246837 	
0.285	-0.0987145 	-0.27073 	-0.208444 	-0.0140861 	0.00153143 	-0.0028463 	
0.29	-0.0880882 	-0.282812 	-0.186535 	-0.0144333 	0.000681125 	-0.00301219 	
0.295	-0.0888833 	-0.28935 	-0.180452 	-0.0145 	0.00054113 	-0.00307669 	
0.3	-0.103496 	-0.286332 	-0.198976 	-0.01437 	0.00155244 	-0.00302944 	
0.305	-0.122948 	-0.27297 	-0.227033 	-0.0140307 	0.00279036 	-0.00276364 	
0.31	-0.138449 	-0.248098 	-0.257106 	-0.0131763 	0.00382377 	-0.00228699 	
0.315	-0.14226 	-0.226697 	-0.273025 	-0.0123271 	0.0042665 	-0.00186056 	
0.32	-0.131325 	-0.218431 	-0.261991 	-0.0119227 	0.00368571 	-0.00177316 	
0.325	-0.116694 	-0.223921 	-0.239933 	-0.0121013 	0.00266479 	-0.0018195 	
0.33	-0.0973346 	-0.254117 	-0.207174 	-0.0132367 	0.00142174 	-0.00231513 	
0.335	-0.0870778 	-0.284666 	-0.186828 	-0.0144701 	0.000674431 	-0.00281536 	
0.34	-0.0896292 	-0.306686 	-0.180679 	-0.0153303 	0.000728339 	-0.00321503 	
0.345	-0.0978557 	-0.311486 	-0.190869 	-0.0154685 	0.0013568 	-0.00323891 	
0.35	-0.112167 	-0.291964 	-0.20832 	-0.0147141 	0.00257829 	-0.00279666 	
0.355	-0.122257 	-0.264701 	-0.225583 	-0.0138508 	0.00355434 	-0.00217073 	
0.36	-0.125072 	-0.241274 	-0.23062 	-0.0130545 	0.00384262 	-0.00160354 	
0.365	-0.119763 	-0.230947 	-0.223904 	-0.0126774 	0.00356982 	-0.00138945 	
0.37	-0.111437 	-0.239876 	-0.207336 	-0.0129543 	0.00273605 	-0.00161626 	
0.375	-0.104101 	-0.257704 	-0.191438 	-0.0134399 	0.00206671 	-0.0019281 	
0.38	-0.103971 	-0.273424 	-0.187488 	-0.0140217 	0.00193517 	-0.00223161 	
0.385	-0.109895 	-0.275401 	-0.19553 	-0.0142345 	0.00257595 	-0.00236286 	
0.39	-0.114834 	-0.268641 	-0.20428 	-0.0141862 	0.00316172 	-0.0022585 	
0.395	-0.115873 	-0.259837 	-0.206392 	-0.0140603 	0.00351425 	-0.002103 	
0.4	-0.11101 	-0.255141 	-0.205687 	-0.0140792 	0.00331181 	-0.00198015 	
0.405	-0.10049 	-0.259681 	-0.197776 	-0.0141103 	0.00261847 	-0.00203774 	
0.41	-0.0919693 	-0.269007 	-0.187733 	-0.0141309 	0.00194158 	-0.00204692 	
0.415	-0.089807 	-0.273773 	-0.17893 	-0.014186 	0.00161744 	-0.0022028 	
0.42	-0.0916076 	-0.274609 	-0.175476 	-0.0140887 	0.00181954 	-0.00217852 	
0.425	-0.101531 	-0.268894 	-0.179354 	-0.0138333 	0.00251934 	-0.00222073 	
0.43	-0.109019 	-0.259939 	-0.191016 	-0.013553 	0.00288826 	-0.00227889 	
0.435	-0.103853 	-0.253379 	-0.196921 	-0.0132928 	0.00259204 	-0.00219589 	
0.44	-0.0924108 	-0.251425 	-0.19471 	-0.0129739 	0.00173268 	-0.00219603 	
0.445	-0.0785666 	-0.252718 	-0.185781 	-0.0129229 	0.000722785 	-0.00214445 	
0.45	-0.0742176 	-0.258268 	-0.183428 	-0.0131198 	0.000367482 	-0.00233083 	
0.455	-0.0911107 	-0.275669 	-0.195706 	-0.0140625 	0.00155299 	-0.00264735 	
0.46	-0.115077 	-0.294558 	-0.21504 	-0.01505 	0.003405 	-0.00291064 	
0.465	-0.132791 	-0.309351 	-0.229204 	-0.0157238 	0.00486395 	-0.00315298 	
0.47	-0.131133 	-0.306612 	-0.224922 	-0.0156947 	0.00514185 	-0.00308392 	
0.475	-0.101592 	-0.276735 	-0.186093 	-0.0143402 	0.0032565 	-0.00260066 	
0.48	-0.0691988 	-0.241958 	-0.143289 	-0.0127456 	0.00105446 	-0.00204107 	
0.485	-0.0534704 	-0.215143 	-0.117922 	-0.0116308 	-0.000304659 	-0.00157621 	
0.49	-0.0709324 	-0.219254 	-0.137821 	-0.0117697 	0.000678477 	-0.00160405 	
0.495	-0.101563 	-0.241173 	-0.176737 	-0.0126743 	0.00255431 	-0.00200859 	
0.5	-0.137532 	-0.275488 	-0.231321 	-0.0140751 	0.00501788 	-0.00247434 	
0.505	-0.159112 	-0.299076 	-0.269018 	-0.0151689 	0.00657389 	-0.00266821 	
0.51	-0.156964 	-0.304655 	-0.266436 	-0.0154633 	0.00639074 	-0.00261101 	
0.515	-0.143515 	-0.300772 	-0.244548 	-0.0152516 	0.00539415 	-0.00249015 	
0.52	-0.122202 	-0.286309 	-0.208716 	-0.0146008 	0.00382834 	-0.00228318 	
0.525	-0.104917 	-0.271373 	-0.18288 	-0.0140597 	0.00257486 	-0.00216132 	
0.53	-0.0942702 	-0.259304 	-0.17507 	-0.0134162 	0.00173664 	-0.00209943 	
0.535	-0.0886278 	-0.250596 	-0.174701 	-0.0129076 	0.0011881 	-0.00203157 	
0.54	-0.0901183 	-0.246031 	-0.186088 	-0.0127795 	0.00119801 	-0.00188082 	
0.545	-0.0979521 	-0.248444 	-0.1963 	-0.0128516 	0.00152325 	-0.00184949 	
0.55	-0.115207 	-0.264578 	-0.216891 	-0.0134897 	0.00266477 	-0.00207836 	
0.555	-0.133815 	-0.283958 	-0.235659 	-0.0142548 	0.0039752 	-0.00226927 	
0.56	-0.145067 	-0.30224 	-0.251944 	-0.0148778 	0.00499401 	-0.00256572 	
0.565	-0.145178 	-0.307125 	-0.252482 	-0.015161 	0.00523432 	-0.00270463 	
0.57	-0.127769 	-0.29455 	-0.229809 	-0.0146842 	0.00430073 	-0.00246886 	
0.575	-0.106253 	-0.273817 	-0.202726 	-0.0139439 	0.00291423 	-0.00218525 	
0.58	-0.084494 	-0.253919 	-0.168152 	-0.0130257 	0.00136982 	-0.00178187 	
0.585	-0.0669786 	-0.24139 	-0.141492 	-0.0125579 	0.000156549 	-0.001565 	
0.59	-0.0604154 	-0.240046 	-0.13716 	-0.0123911 	-0.000456462 	-0.00158397 	
0.595	-0.0632484 	-0.241736 	-0.147671 	-0.0122966 	-0.000541684 	-0.00151596 	
0.6	-0.0750336 	-0.246938 	-0.175747 	-0.0124398 	0.000120678 	-0.00153404 	
0.605	-0.0941968 	-0.258654 	-0.217964 	-0.0129995 	0.00156928 	-0.00168825 	
0.61	-0.114597 	-0.2757 	-0.253157 	-0.013864 	0.00301927 	-0.00195797 	
0.615	-0.126938 	-0.295863 	-0.268353 	-0.0149237 	0.00407621 	-0.00250645 	
0.62	-0.128547 	-0.308676 	-0.261088 	-0.0156413 	0.00426648 	-0.00295054 	
0.625	-0.105776 	-0.300257 	-0.214794 	-0.0151642 	0.0025778 	-0.00289723 	
0.63	-0.0738599 	-0.280149 	-0.157739 	-0.0139724 	0.000476802 	-0.00246147 	
0.635	-0.0472408 	-0.247224 	-0.109438 	-0.0122918 	-0.00142796 	-0.00180686 	
0.64	-0.0377301 	-0.224009 	-0.0964701 	-0.0112351 	-0.00194639 	-0.0012423 	
0.645	-0.063715 	-0.223641 	-0.137157 	-0.0115057 	-7.76932e-05 	-0.00115949 	
0.65	-0.0987974 	-0.239558 	-0.196569 	-0.0124656 	0.00269817 	-0.00132787 	
0.655	-0.139422 	-0.271365 	-0.262354 	-0.0140978 	0.00579058 	-0.00188342 	
0.66	-0.165282 	-0.297801 	-0.305574 	-0.0152893 	0.00759392 	-0.00227964 	
0.665	-0.157784 	-0.31025 	-0.295911 	-0.015715 	0.00705866 	-0.00251863 	
0.67	-0.135187 	-0.309436 	-0.26707 	-0.0155675 	0.00525363 	-0.00249185 	
0.675	-0.100137 	-0.294737 	-0.212501 	-0.0147363 	0.00249335 	-0.00231701 	
0.68	-0.0696 	-0.278583 	-0.168975 	-0.0140514 	0.000341195 	-0.00209409 	
0.685	-0.0566799 	-0.264163 	-0.144637 	-0.0134982 	-0.000637934 	-0.00190501 	
0.69	-0.0552015 	-0.255442 	-0.138605 	-0.0131707 	-0.000695155 	-0.00182541 	
0.695	-0.0691316 	-0.257207 	-0.156399 	-0.0131451 	0.000328942 	-0.00195312 	
0.7	-0.0846871 	-0.259938 	-0.179895 	-0.0133092 	0.00137316 	-0.00210106 	
0.705	-0.10074 	-0.270159 	-0.206588 	-0.0138071 	0.00238657 	-0.00209874 	
0.71	-0.114025 	-0.279072 	-0.222362 	-0.0142515 	0.00289612 	-0.00209998 	
0.715	-0.117287 	-0.282858 	-0.233804 	-0.0144704 	0.00307754 	-0.00199646 	
0.72	-0.109059 	-0.272926 	-0.236996 	-0.0139979 	0.00245758 	-0.0018258 	
0.725	-0.0969698 	-0.258634 	-0.232742 	-0.0133867 	0.00157084 	-0.00165135 	
0.73	-0.0885695 	-0.246513 	-0.225516 	-0.0128704 	0.00102667 	-0.00167963 	
0.735	-0.0926573 	-0.246954 	-0.222721 	-0.0128252 	0.00127661 	-0.00185777 	
0.74	-0.108161 	-0.264357 	-0.226739 	-0.0137794 	0.0024991 	-0.00227408 	
0.745	-0.118946 	-0.284284 	-0.223802 	-0.0146236 	0.00352435 	-0.00265382 	
0.75	-0.114582 	-0.294662 	-0.205324 	-0.0151148 	0.00341009 	-0.00272545 	
0.755	-0.0983894 	-0.290868 	-0.176182 	-0.0148439 	0.00245024 	-0.00259179 	
0.76	-0.0813372 	-0.267699 	-0.150633 	-0.0137906 	0.000996859 	-0.00218958 	
0.765	-0.0769112 	-0.24689 	-0.142435 	-0.0128442 	0.000340576 	-0.00181328 	
0.77	-0.0933094 	-0.238176 	-0.168117 	-0.0124704 	0.00127127 	-0.00167824 	
0.775	-0.114745 	-0.239252 	-0.200596 	-0.0124585 	0.00269939 	-0.0017119 	
0.78	-0.13528 	-0.255544 	-0.229155 	-0.0131965 	0.00404767 	-0.00193732 	
0.785	-0.141315 	-0.273251 	-0.240352 	-0.0139017 	0.00471862 	-0.00218311 	
0.79	-0.132076 	-0.290873 	-0.231297 	-0.014451 	0.00411796 	-0.00240426 	
0.795	-0.118877 	-0.300318 	-0.21432 	-0.0145793 	0.00333123 	-0.00252463 	
0.8	-0.107488 	-0.297013 	-0.202869 	-0.0143748 	0.00265497 	-0.00244539 	
0.805	-0.101087 	-0.287802 	-0.197166 	-0.0140361 	0.00230719 	-0.00232397 	
0.81	-0.0980402 	-0.269378 	-0.195504 	-0.0135162 	0.00217388 	-0.0020019 	
0.815	-0.094839 	-0.256087 	-0.193286 	-0.0131266 	0.00180983 	-0.00177891 	
0.82	-0.0827894 	-0.24837 	-0.183741 	-0.0128295 	0.000915399 	-0.00174559 	
0.825	-0.0679883 	-0.246348 	-0.173818 	-0.0124643 	-0.000456379 	-0.00173036 	
0.83	-0.0591638 	-0.243353 	-0.175535 	-0.0120733 	-0.00116737 	-0.00172803 	
0.835	-0.0722592 	-0.243822 	-0.200195 	-0.0118663 	-0.000476903 	-0.00166247 	
0.84	-0.0931657 	-0.250394 	-0.228041 	-0.0122568 	0.00120517 	-0.00173649 	
