0.585	0.116877 	-0.126111 	-1.88966 	0.263555 	0.718525 	0.00360042 	
0.59	0.116772 	-0.125948 	-1.88964 	0.263549 	0.718328 	0.00365937 	
0.595	0.116667 	-0.125785 	-1.88962 	0.263543 	0.718129 	0.00371879 	
0.6	0.116561 	-0.12562 	-1.88961 	0.263537 	0.717929 	0.00377868 	
0.605	0.116454 	-0.125454 	-1.88959 	0.26353 	0.717728 	0.00383904 	
0.61	0.116347 	-0.125287 	-1.88957 	0.263524 	0.717525 	0.00389986 	
0.615	0.116239 	-0.125119 	-1.88956 	0.263518 	0.71732 	0.00396114 	
0.62	0.116129 	-0.124949 	-1.88954 	0.263512 	0.717114 	0.00402289 	
0.625	0.116019 	-0.124779 	-1.88952 	0.263505 	0.716907 	0.00408511 	
0.63	0.115908 	-0.124607 	-1.8895 	0.263499 	0.716697 	0.00414778 	
0.635	0.115797 	-0.124434 	-1.88949 	0.263493 	0.716487 	0.00421092 	
0.64	0.115684 	-0.124259 	-1.88947 	0.263486 	0.716275 	0.00427452 	
0.645	0.115571 	-0.124084 	-1.88945 	0.26348 	0.716061 	0.00433857 	
0.65	0.115457 	-0.123908 	-1.88943 	0.263473 	0.715846 	0.00440309 	
0.655	0.115342 	-0.12373 	-1.88941 	0.263467 	0.715629 	0.00446806 	
0.66	0.115227 	-0.123551 	-1.88939 	0.26346 	0.715411 	0.00453349 	
0.665	0.11511 	-0.123371 	-1.88937 	0.263453 	0.715191 	0.00459938 	
0.67	0.114993 	-0.12319 	-1.88935 	0.263447 	0.71497 	0.00466572 	
0.675	0.114875 	-0.123008 	-1.88934 	0.26344 	0.714747 	0.00473252 	
0.68	0.114756 	-0.122824 	-1.88932 	0.263433 	0.714523 	0.00479976 	
0.685	0.114861 	-0.122851 	-1.88936 	0.264262 	0.71569 	0.00490898 	
0.69	0.11474 	-0.122666 	-1.88934 	0.264256 	0.715463 	0.00497694 	
0.695	0.114619 	-0.122479 	-1.88932 	0.264249 	0.715234 	0.00504537 	
0.7	0.114497 	-0.122291 	-1.8893 	0.264242 	0.715004 	0.00511425 	
0.705	0.114374 	-0.122102 	-1.88927 	0.264235 	0.714773 	0.00518358 	
0.71	0.114251 	-0.121912 	-1.88925 	0.264228 	0.714539 	0.00525335 	
0.715	0.114127 	-0.12172 	-1.88923 	0.264221 	0.714305 	0.00532356 	
0.72	0.114002 	-0.121528 	-1.88921 	0.264214 	0.714069 	0.00539422 	
0.725	0.113876 	-0.121335 	-1.88919 	0.264207 	0.713832 	0.00546533 	
0.73	0.113749 	-0.12114 	-1.88917 	0.2642 	0.713593 	0.00553687 	
0.735	0.113622 	-0.120944 	-1.88914 	0.264193 	0.713352 	0.00560886 	
0.74	0.113493 	-0.120748 	-1.88912 	0.264186 	0.71311 	0.00568128 	
0.745	0.113365 	-0.12055 	-1.8891 	0.264178 	0.712867 	0.00575415 	
0.75	0.113235 	-0.120351 	-1.88908 	0.264171 	0.712623 	0.00582745 	
0.755	0.113104 	-0.120151 	-1.88905 	0.264164 	0.712377 	0.00590119 	
0.76	0.112973 	-0.11995 	-1.88903 	0.264157 	0.712129 	0.00597536 	
0.765	0.112841 	-0.119748 	-1.88901 	0.26415 	0.71188 	0.00604997 	
0.77	0.112708 	-0.119545 	-1.88898 	0.264142 	0.71163 	0.00612501 	
0.775	0.112575 	-0.119341 	-1.88896 	0.264135 	0.711378 	0.00620048 	
0.78	0.112441 	-0.119136 	-1.88893 	0.264128 	0.711125 	0.00627638 	
0.785	0.112306 	-0.11893 	-1.88891 	0.26412 	0.71087 	0.00635272 	
0.79	0.112391 	-0.118928 	-1.88895 	0.264937 	0.711974 	0.00647008 	
0.795	0.112254 	-0.11872 	-1.88892 	0.264929 	0.711717 	0.00654706 	
0.8	0.112117 	-0.11851 	-1.8889 	0.264922 	0.711458 	0.00662449 	
0.805	0.111979 	-0.1183 	-1.88887 	0.264914 	0.711198 	0.00670234 	
0.81	0.111841 	-0.118089 	-1.88885 	0.264907 	0.710936 	0.00678061 	
0.815	0.111701 	-0.117877 	-1.88882 	0.264899 	0.710673 	0.0068593 	
0.82	0.111561 	-0.117663 	-1.88879 	0.264892 	0.710409 	0.00693842 	
0.825	0.11142 	-0.117449 	-1.88877 	0.264884 	0.710143 	0.00701795 	
0.83	0.111278 	-0.117234 	-1.88874 	0.264877 	0.709876 	0.0070979 	
0.835	0.111136 	-0.117018 	-1.88871 	0.264869 	0.709608 	0.00717827 	
0.84	0.110993 	-0.116801 	-1.88869 	0.264861 	0.709338 	0.00725906 	
0.845	0.110849 	-0.116583 	-1.88866 	0.264854 	0.709067 	0.00734026 	
0.85	0.110705 	-0.116364 	-1.88863 	0.264846 	0.708795 	0.00742187 	
0.855	0.110559 	-0.116144 	-1.8886 	0.264838 	0.708521 	0.00750389 	
0.86	0.110413 	-0.115923 	-1.88858 	0.264831 	0.708246 	0.00758633 	
0.865	0.110267 	-0.115701 	-1.88855 	0.264823 	0.707969 	0.00766917 	
0.87	0.110119 	-0.115478 	-1.88852 	0.264815 	0.707692 	0.00775243 	
0.875	0.109971 	-0.115254 	-1.88849 	0.264807 	0.707413 	0.00783609 	
0.88	0.109823 	-0.115029 	-1.88846 	0.264799 	0.707132 	0.00792015 	
0.885	0.109896 	-0.115007 	-1.88849 	0.265624 	0.708211 	0.00804512 	
0.89	0.109746 	-0.11478 	-1.88846 	0.265616 	0.707928 	0.00812977 	
0.895	0.109595 	-0.114553 	-1.88843 	0.265608 	0.707643 	0.00821484 	
0.9	0.109443 	-0.114325 	-1.8884 	0.2656 	0.707358 	0.0083003 	
0.905	0.109291 	-0.114095 	-1.88837 	0.265592 	0.707071 	0.00838616 	
0.91	0.109138 	-0.113865 	-1.88834 	0.265584 	0.706783 	0.00847242 	
0.915	0.108984 	-0.113634 	-1.88831 	0.265576 	0.706493 	0.00855908 	
0.92	0.10883 	-0.113402 	-1.88828 	0.265568 	0.706202 	0.00864613 	
0.925	0.108675 	-0.113169 	-1.88825 	0.26556 	0.70591 	0.00873357 	
0.93	0.108519 	-0.112935 	-1.88822 	0.265552 	0.705617 	0.0088214 	
0.935	0.108363 	-0.112701 	-1.88818 	0.265544 	0.705322 	0.00890963 	
0.94	0.108206 	-0.112465 	-1.88815 	0.265536 	0.705026 	0.00899824 	
0.945	0.108048 	-0.112229 	-1.88812 	0.265528 	0.704729 	0.00908724 	
0.95	0.10789 	-0.111992 	-1.88809 	0.26552 	0.704431 	0.00917663 	
0.955	0.107731 	-0.111754 	-1.88805 	0.265512 	0.704131 	0.0092664 	
0.96	0.107571 	-0.111515 	-1.88802 	0.265504 	0.703831 	0.00935656 	
0.965	0.107411 	-0.111276 	-1.88799 	0.265496 	0.703528 	0.00944709 	
0.97	0.10725 	-0.111035 	-1.88795 	0.265488 	0.703225 	0.00953801 	
0.975	0.107318 	-0.111 	-1.88798 	0.26634 	0.704313 	0.00967049 	
0.98	0.107156 	-0.110758 	-1.88795 	0.266332 	0.704007 	0.00976191 	
0.985	0.106993 	-0.110515 	-1.88791 	0.266323 	0.7037 	0.00985373 	
0.99	0.106829 	-0.110272 	-1.88788 	0.266315 	0.703392 	0.00994592 	
0.995	0.106665 	-0.110027 	-1.88784 	0.266307 	0.703083 	0.0100385 	
1	0.1065 	-0.109782 	-1.88781 	0.266299 	0.702772 	0.0101314 	
1.005	0.106335 	-0.109536 	-1.88777 	0.266291 	0.70246 	0.0102247 	
1.01	0.106168 	-0.109289 	-1.88774 	0.266282 	0.702147 	0.0103184 	
1.015	0.106001 	-0.109041 	-1.8877 	0.266274 	0.701833 	0.0104124 	
1.02	0.105834 	-0.108793 	-1.88766 	0.266266 	0.701518 	0.0105068 	
1.025	0.105664 	-0.108541 	-1.88763 	0.266257 	0.701199 	0.0106025 	
1.03	0.105497 	-0.108294 	-1.88759 	0.266249 	0.700884 	0.0106967 	
1.035	0.105326 	-0.108041 	-1.88755 	0.266241 	0.700562 	0.0107931 	
1.04	0.105156 	-0.10779 	-1.88751 	0.266233 	0.700242 	0.0108889 	
1.045	0.104986 	-0.107537 	-1.88747 	0.266224 	0.699921 	0.0109851 	
1.05	0.104815 	-0.107285 	-1.88744 	0.266216 	0.699599 	0.0110817 	
1.055	0.104643 	-0.107031 	-1.8874 	0.266208 	0.699276 	0.0111786 	
1.06	0.104705 	-0.106983 	-1.88743 	0.267075 	0.700355 	0.0113171 	
1.065	0.104532 	-0.106728 	-1.88739 	0.267067 	0.700029 	0.0114145 	
1.07	0.104358 	-0.106472 	-1.88735 	0.267059 	0.699702 	0.0115122 	
1.075	0.104184 	-0.106216 	-1.88731 	0.26705 	0.699375 	0.0116102 	
1.08	0.104009 	-0.105959 	-1.88727 	0.267042 	0.699046 	0.0117087 	
1.085	0.103833 	-0.105701 	-1.88723 	0.267033 	0.698716 	0.0118074 	
1.09	0.103657 	-0.105442 	-1.88718 	0.267025 	0.698385 	0.0119065 	
1.095	0.103481 	-0.105183 	-1.88714 	0.267017 	0.698053 	0.0120059 	
1.1	0.103304 	-0.104924 	-1.8871 	0.267008 	0.697719 	0.0121057 	
1.105	0.103126 	-0.104663 	-1.88706 	0.267 	0.697385 	0.0122058 	
1.11	0.102948 	-0.104402 	-1.88702 	0.266992 	0.69705 	0.0123063 	
1.115	0.102769 	-0.10414 	-1.88698 	0.266983 	0.696713 	0.0124071 	
1.12	0.102589 	-0.103878 	-1.88693 	0.266975 	0.696376 	0.0125082 	
1.125	0.102409 	-0.103615 	-1.88689 	0.266967 	0.696037 	0.0126096 	
1.13	0.102229 	-0.103351 	-1.88685 	0.266958 	0.695697 	0.0127114 	
1.135	0.102048 	-0.103087 	-1.8868 	0.26695 	0.695357 	0.0128135 	
1.14	0.1021 	-0.103025 	-1.88683 	0.267819 	0.696407 	0.0129565 	
1.145	0.101918 	-0.102759 	-1.88678 	0.26781 	0.696064 	0.013059 	
1.15	0.101735 	-0.102493 	-1.88674 	0.267802 	0.69572 	0.0131618 	
1.155	0.101552 	-0.102227 	-1.88669 	0.267793 	0.695376 	0.0132649 	
1.16	0.101368 	-0.101959 	-1.88665 	0.267785 	0.69503 	0.0133684 	
1.165	0.101183 	-0.101691 	-1.8866 	0.267777 	0.694683 	0.0134721 	
1.17	0.100998 	-0.101423 	-1.88656 	0.267768 	0.694336 	0.0135762 	
1.175	0.100813 	-0.101154 	-1.88651 	0.26776 	0.693987 	0.0136806 	
1.18	0.100627 	-0.100884 	-1.88647 	0.267752 	0.693637 	0.0137853 	
1.185	0.10044 	-0.100614 	-1.88642 	0.267743 	0.693286 	0.0138903 	
1.19	0.100253 	-0.100344 	-1.88637 	0.267735 	0.692935 	0.0139957 	
1.195	0.100065 	-0.100072 	-1.88632 	0.267726 	0.692582 	0.0141013 	
1.2	0.0998772 	-0.0998008 	-1.88628 	0.267718 	0.692229 	0.0142072 	
1.205	0.0996886 	-0.0995285 	-1.88623 	0.26771 	0.691874 	0.0143135 	
1.21	0.0994994 	-0.0992558 	-1.88618 	0.267702 	0.691519 	0.01442 	
1.215	0.099541 	-0.0991787 	-1.8862 	0.268559 	0.692523 	0.0145661 	
1.22	0.0993508 	-0.0989048 	-1.88615 	0.268551 	0.692166 	0.014673 	
1.225	0.09916 	-0.0986304 	-1.8861 	0.268542 	0.691807 	0.0147802 	
1.23	0.0989688 	-0.0983556 	-1.88605 	0.268534 	0.691448 	0.0148876 	
1.235	0.0987771 	-0.0980802 	-1.886 	0.268525 	0.691088 	0.0149954 	
1.24	0.0985849 	-0.0978044 	-1.88595 	0.268517 	0.690727 	0.0151034 	
1.245	0.0983922 	-0.0975281 	-1.8859 	0.268509 	0.690365 	0.0152117 	
1.25	0.098199 	-0.0972514 	-1.88585 	0.268501 	0.690003 	0.0153203 	
1.255	0.0980053 	-0.0969741 	-1.8858 	0.268492 	0.689639 	0.0154292 	
1.26	0.0978112 	-0.0966965 	-1.88575 	0.268484 	0.689275 	0.0155384 	
1.265	0.0976166 	-0.0964184 	-1.8857 	0.268476 	0.688909 	0.0156478 	
1.27	0.0974215 	-0.0961398 	-1.88565 	0.268467 	0.688543 	0.0157575 	
1.275	0.097226 	-0.0958608 	-1.88559 	0.268459 	0.688176 	0.0158676 	
1.28	0.09703 	-0.0955814 	-1.88554 	0.268451 	0.687808 	0.0159778 	
1.285	0.0968335 	-0.0953016 	-1.88549 	0.268443 	0.687439 	0.0160884 	
1.29	0.0968763 	-0.095221 	-1.88551 	0.269333 	0.688468 	0.0162389 	
1.295	0.0966789 	-0.0949402 	-1.88545 	0.269324 	0.688097 	0.0163497 	
1.3	0.0964811 	-0.094659 	-1.8854 	0.269316 	0.687726 	0.0164608 	
1.305	0.0962828 	-0.0943775 	-1.88535 	0.269308 	0.687354 	0.0165721 	
1.31	0.0960841 	-0.0940956 	-1.88529 	0.2693 	0.686981 	0.0166837 	
1.315	0.0958849 	-0.0938132 	-1.88524 	0.269292 	0.686607 	0.0167956 	
1.32	0.0956853 	-0.0935305 	-1.88518 	0.269283 	0.686233 	0.0169077 	
1.325	0.0954852 	-0.0932475 	-1.88513 	0.269275 	0.685858 	0.01702 	
1.33	0.0952848 	-0.0929641 	-1.88507 	0.269267 	0.685482 	0.0171327 	
1.335	0.0950839 	-0.0926803 	-1.88501 	0.269259 	0.685105 	0.0172455 	
1.34	0.0948826 	-0.0923962 	-1.88496 	0.269251 	0.684727 	0.0173587 	
1.345	0.0946808 	-0.0921117 	-1.8849 	0.269243 	0.684349 	0.017472 	
1.35	0.0944787 	-0.0918269 	-1.88484 	0.269235 	0.68397 	0.0175857 	
1.355	0.0942762 	-0.0915418 	-1.88479 	0.269227 	0.68359 	0.0176995 	
1.36	0.0943066 	-0.0914472 	-1.8848 	0.270094 	0.684558 	0.0178515 	
1.365	0.0941032 	-0.0911614 	-1.88474 	0.270086 	0.684177 	0.0179656 	
1.37	0.0938994 	-0.0908752 	-1.88468 	0.270078 	0.683795 	0.0180799 	
1.375	0.0936953 	-0.0905887 	-1.88462 	0.270069 	0.683412 	0.0181944 	
1.38	0.0934907 	-0.090302 	-1.88457 	0.270061 	0.683029 	0.0183092 	
1.385	0.0932858 	-0.0900149 	-1.88451 	0.270053 	0.682645 	0.0184242 	
1.39	0.0930804 	-0.0897276 	-1.88445 	0.270045 	0.68226 	0.0185394 	
1.395	0.0928747 	-0.08944 	-1.88439 	0.270038 	0.681875 	0.0186548 	
1.4	0.0926687 	-0.0891521 	-1.88433 	0.27003 	0.681488 	0.0187705 	
1.405	0.0924622 	-0.088864 	-1.88427 	0.270022 	0.681102 	0.0188864 	
1.41	0.0922554 	-0.0885756 	-1.8842 	0.270014 	0.680714 	0.0190026 	
1.415	0.0920482 	-0.088287 	-1.88414 	0.270006 	0.680326 	0.0191189 	
1.42	0.0918407 	-0.0879981 	-1.88408 	0.269998 	0.679937 	0.0192355 	
1.425	0.0916328 	-0.087709 	-1.88402 	0.26999 	0.679548 	0.0193522 	
1.43	0.0916634 	-0.0876115 	-1.88403 	0.270879 	0.680526 	0.0195069 	
1.435	0.0914548 	-0.0873218 	-1.88397 	0.270871 	0.680136 	0.0196238 	
1.44	0.0912458 	-0.0870319 	-1.88391 	0.270863 	0.679744 	0.0197409 	
1.445	0.0910365 	-0.0867418 	-1.88384 	0.270855 	0.679352 	0.0198582 	
1.45	0.0908269 	-0.0864515 	-1.88378 	0.270848 	0.67896 	0.0199757 	
1.455	0.0906169 	-0.086161 	-1.88372 	0.27084 	0.678567 	0.0200935 	
1.46	0.0904066 	-0.0858703 	-1.88365 	0.270832 	0.678173 	0.0202114 	
1.465	0.090196 	-0.0855795 	-1.88359 	0.270825 	0.677779 	0.0203295 	
1.47	0.089985 	-0.0852884 	-1.88352 	0.270817 	0.677384 	0.0204478 	
1.475	0.0897738 	-0.0849972 	-1.88346 	0.270809 	0.676989 	0.0205663 	
1.48	0.0895622 	-0.0847059 	-1.88339 	0.270802 	0.676593 	0.020685 	
1.485	0.0893503 	-0.0844143 	-1.88333 	0.270794 	0.676196 	0.0208039 	
1.49	0.0891381 	-0.0841227 	-1.88326 	0.270787 	0.675799 	0.020923 	
1.495	0.0889257 	-0.0838308 	-1.88319 	0.270779 	0.675402 	0.0210423 	
1.5	0.0889577 	-0.0837318 	-1.8832 	0.271691 	0.676394 	0.0211991 	
1.505	0.0887446 	-0.0834396 	-1.88314 	0.271684 	0.675995 	0.0213184 	
1.51	0.0885312 	-0.0831473 	-1.88307 	0.271676 	0.675596 	0.0214379 	
1.515	0.0883175 	-0.0828549 	-1.883 	0.271669 	0.675197 	0.0215576 	
1.52	0.0881036 	-0.0825623 	-1.88294 	0.271661 	0.674796 	0.0216774 	
1.525	0.0878893 	-0.0822697 	-1.88287 	0.271654 	0.674396 	0.0217974 	
1.53	0.0876748 	-0.0819769 	-1.8828 	0.271646 	0.673995 	0.0219176 	
1.535	0.0874601 	-0.0816841 	-1.88273 	0.271639 	0.673593 	0.0220379 	
1.54	0.087245 	-0.0813911 	-1.88266 	0.271632 	0.673191 	0.0221584 	
1.545	0.0870297 	-0.0810981 	-1.88259 	0.271624 	0.672789 	0.0222791 	
1.55	0.0868142 	-0.0808051 	-1.88252 	0.271617 	0.672386 	0.0223999 	
1.555	0.0865984 	-0.0805119 	-1.88245 	0.27161 	0.671983 	0.0225209 	
1.56	0.0863823 	-0.0802187 	-1.88238 	0.271603 	0.671579 	0.0226421 	
1.565	0.0863998 	-0.0801064 	-1.88239 	0.272474 	0.672491 	0.0227982 	
