0.19	0.33817	-0.149873	0.539365	0.104701	-1.31225	-0.0961831
0.195	0.33816	-0.149881	0.539348	0.104701	-1.31225	-0.0961831
0.2	0.338149	-0.149888	0.539331	0.104701	-1.31225	-0.0961831
0.205	0.338139	-0.149896	0.539314	0.104701	-1.31225	-0.0961831
0.21	0.338128	-0.149904	0.539296	0.104701	-1.31225	-0.0961831
0.215	0.338116	-0.149912	0.539278	0.104701	-1.31225	-0.0961831
0.22	0.338105	-0.14992	0.539259	0.104701	-1.31225	-0.0961831
0.225	0.338093	-0.149929	0.539239	0.104701	-1.31225	-0.0961831
0.23	0.33808	-0.149937	0.53922	0.104701	-1.31225	-0.0961831
0.235	0.338068	-0.149946	0.5392	0.104701	-1.31225	-0.0961831
0.24	0.338055	-0.149955	0.539179	0.104701	-1.31225	-0.0961831
0.245	0.338042	-0.149965	0.539158	0.104702	-1.31225	-0.0961831
0.25	0.338029	-0.149974	0.539137	0.104702	-1.31225	-0.0961831
0.255	0.338015	-0.149984	0.539115	0.104702	-1.31225	-0.0961831
0.26	0.338002	-0.149994	0.539092	0.104702	-1.31225	-0.0961831
0.265	0.337988	-0.150004	0.53907	0.104702	-1.31225	-0.0961831
0.27	0.337973	-0.150014	0.539046	0.104702	-1.31225	-0.0961831
0.275	0.337959	-0.150024	0.539023	0.104702	-1.31225	-0.0961831
0.28	0.337944	-0.150035	0.538999	0.104702	-1.31225	-0.0961831
0.285	0.337929	-0.150046	0.538974	0.104702	-1.31225	-0.0961831
0.29	0.337913	-0.150057	0.538949	0.104702	-1.31225	-0.0961831
0.295	0.337898	-0.150068	0.538924	0.104702	-1.31225	-0.0961831
0.3	0.337882	-0.150079	0.538898	0.104702	-1.31225	-0.0961831
0.305	0.337865	-0.150091	0.538872	0.104702	-1.31225	-0.0961831
0.31	0.337849	-0.150102	0.538845	0.104702	-1.31225	-0.0961831
0.315	0.337832	-0.150114	0.538818	0.104702	-1.31225	-0.0961831
0.32	0.337815	-0.150127	0.538791	0.104702	-1.31225	-0.0961831
0.325	0.337798	-0.150139	0.538763	0.104702	-1.31225	-0.0961831
0.33	0.33778	-0.150151	0.538735	0.104702	-1.31225	-0.0961831
0.335	0.337763	-0.150164	0.538706	0.104702	-1.31225	-0.0961831
0.34	0.337745	-0.150177	0.538677	0.104702	-1.31225	-0.0961831
0.345	0.337726	-0.15019	0.538647	0.104702	-1.31225	-0.0961831
0.35	0.337708	-0.150203	0.538617	0.104702	-1.31225	-0.0961831
0.355	0.337689	-0.150217	0.538586	0.104702	-1.31225	-0.0961831
0.36	0.33767	-0.15023	0.538556	0.104702	-1.31225	-0.0961831
0.365	0.33765	-0.150244	0.538524	0.104702	-1.31225	-0.0961831
0.37	0.337631	-0.150258	0.538492	0.104702	-1.31225	-0.0961831
0.375	0.337611	-0.150272	0.53846	0.104702	-1.31225	-0.0961832
0.38	0.337591	-0.150287	0.538428	0.104702	-1.31225	-0.0961832
0.385	0.33757	-0.150301	0.538395	0.104702	-1.31225	-0.0961832
0.39	0.33755	-0.150316	0.538361	0.104702	-1.31225	-0.0961832
0.395	0.337529	-0.150331	0.538327	0.104702	-1.31225	-0.0961832
0.4	0.337508	-0.150346	0.538293	0.104702	-1.31225	-0.0961832
0.405	0.337486	-0.150361	0.538258	0.104702	-1.31225	-0.0961832
0.41	0.337406	-0.150416	0.538211	0.101622	-1.31124	-0.0933547
0.415	0.337384	-0.150432	0.538176	0.101622	-1.31124	-0.0933547
0.42	0.337362	-0.150448	0.53814	0.101622	-1.31124	-0.0933547
0.425	0.337339	-0.150464	0.538104	0.101622	-1.31124	-0.0933547
0.43	0.337316	-0.15048	0.538067	0.101622	-1.31124	-0.0933547
0.435	0.337293	-0.150496	0.53803	0.101622	-1.31124	-0.0933547
0.44	0.33727	-0.150513	0.537992	0.101622	-1.31124	-0.0933547
0.445	0.337247	-0.15053	0.537954	0.101622	-1.31124	-0.0933547
0.45	0.337223	-0.150547	0.537916	0.101622	-1.31124	-0.0933547
0.455	0.337199	-0.150564	0.537877	0.101622	-1.31124	-0.0933547
0.46	0.337175	-0.150581	0.537838	0.101622	-1.31124	-0.0933547
0.465	0.33715	-0.150598	0.537798	0.101622	-1.31124	-0.0933547
0.47	0.337125	-0.150616	0.537758	0.101622	-1.31124	-0.0933547
0.475	0.3371	-0.150634	0.537717	0.101622	-1.31124	-0.0933547
0.48	0.337075	-0.150652	0.537676	0.101622	-1.31124	-0.0933548
0.485	0.33705	-0.15067	0.537635	0.101622	-1.31124	-0.0933548
0.49	0.337024	-0.150689	0.537594	0.101622	-1.31124	-0.0933548
0.495	0.336998	-0.150707	0.537551	0.101622	-1.31124	-0.0933548
0.5	0.336972	-0.150726	0.537509	0.101622	-1.31124	-0.0933548
0.505	0.336945	-0.150745	0.537466	0.101622	-1.31124	-0.0933548
0.51	0.336918	-0.150764	0.537423	0.101622	-1.31124	-0.0933548
0.515	0.336891	-0.150783	0.537379	0.101622	-1.31124	-0.0933548
0.52	0.336864	-0.150802	0.537335	0.101622	-1.31124	-0.0933548
0.525	0.336836	-0.150822	0.53729	0.101622	-1.31124	-0.0933548
0.53	0.336809	-0.150842	0.537246	0.101622	-1.31124	-0.0933548
0.535	0.336781	-0.150862	0.5372	0.101622	-1.31124	-0.0933548
0.54	0.336752	-0.150882	0.537155	0.101622	-1.31124	-0.0933549
0.545	0.336724	-0.150902	0.537108	0.101622	-1.31124	-0.0933549
0.55	0.336695	-0.150923	0.537062	0.101622	-1.31124	-0.0933549
0.555	0.336666	-0.150943	0.537015	0.101622	-1.31124	-0.0933549
0.56	0.336637	-0.150964	0.536968	0.101622	-1.31124	-0.0933549
0.565	0.336549	-0.151025	0.536909	0.0985653	-1.31025	-0.0905466
0.57	0.33652	-0.151046	0.53686	0.0985653	-1.31025	-0.0905466
0.575	0.33649	-0.151067	0.536812	0.0985654	-1.31025	-0.0905466
0.58	0.33646	-0.151089	0.536763	0.0985654	-1.31025	-0.0905466
0.585	0.336429	-0.15111	0.536714	0.0985654	-1.31025	-0.0905467
0.59	0.336399	-0.151132	0.536664	0.0985654	-1.31025	-0.0905467
0.595	0.336368	-0.151154	0.536614	0.0985654	-1.31025	-0.0905467
0.6	0.336336	-0.151176	0.536564	0.0985654	-1.31025	-0.0905467
0.605	0.336305	-0.151199	0.536513	0.0985654	-1.31025	-0.0905467
0.61	0.336273	-0.151221	0.536462	0.0985654	-1.31025	-0.0905467
0.615	0.336242	-0.151244	0.536411	0.0985655	-1.31025	-0.0905467
0.62	0.336209	-0.151267	0.536359	0.0985655	-1.31025	-0.0905467
0.625	0.336177	-0.15129	0.536306	0.0985655	-1.31025	-0.0905467
0.63	0.336145	-0.151313	0.536254	0.0985655	-1.31025	-0.0905468
0.635	0.336112	-0.151336	0.536201	0.0985655	-1.31025	-0.0905468
0.64	0.336079	-0.15136	0.536147	0.0985655	-1.31025	-0.0905468
0.645	0.336046	-0.151384	0.536093	0.0985655	-1.31025	-0.0905468
0.65	0.336012	-0.151408	0.536039	0.0985656	-1.31025	-0.0905468
0.655	0.335978	-0.151432	0.535985	0.0985656	-1.31025	-0.0905468
0.66	0.335944	-0.151456	0.53593	0.0985656	-1.31025	-0.0905468
0.665	0.33591	-0.15148	0.535875	0.0985656	-1.31025	-0.0905469
0.67	0.335876	-0.151505	0.535819	0.0985656	-1.31025	-0.0905469
0.675	0.335841	-0.151529	0.535763	0.0985656	-1.31025	-0.0905469
0.68	0.335806	-0.151554	0.535706	0.0985656	-1.31025	-0.0905469
0.685	0.335771	-0.151579	0.53565	0.0985657	-1.31025	-0.0905469
0.69	0.335677	-0.151645	0.535581	0.0954587	-1.30923	-0.0876927
0.695	0.335641	-0.15167	0.535523	0.0954587	-1.30923	-0.0876927
0.7	0.335606	-0.151695	0.535466	0.0954587	-1.30923	-0.0876927
0.705	0.33557	-0.151721	0.535407	0.0954587	-1.30923	-0.0876927
0.71	0.335533	-0.151747	0.535349	0.0954587	-1.30923	-0.0876927
0.715	0.335497	-0.151773	0.53529	0.0954587	-1.30923	-0.0876928
0.72	0.33546	-0.151799	0.53523	0.0954588	-1.30923	-0.0876928
0.725	0.335423	-0.151825	0.535171	0.0954588	-1.30923	-0.0876928
0.73	0.335386	-0.151851	0.535111	0.0954588	-1.30923	-0.0876928
0.735	0.335349	-0.151878	0.53505	0.0954588	-1.30923	-0.0876928
0.74	0.335311	-0.151905	0.53499	0.0954588	-1.30923	-0.0876928
0.745	0.335274	-0.151932	0.534929	0.0954588	-1.30923	-0.0876929
0.75	0.335236	-0.151959	0.534867	0.0954589	-1.30923	-0.0876929
0.755	0.335198	-0.151986	0.534805	0.0954589	-1.30923	-0.0876929
0.76	0.335159	-0.152013	0.534743	0.0954589	-1.30923	-0.0876929
0.765	0.335121	-0.152041	0.534681	0.0954589	-1.30923	-0.0876929
0.77	0.335082	-0.152068	0.534618	0.0954589	-1.30923	-0.0876929
0.775	0.335043	-0.152096	0.534555	0.095459	-1.30923	-0.087693
0.78	0.335003	-0.152124	0.534491	0.095459	-1.30923	-0.087693
0.785	0.334964	-0.152152	0.534428	0.095459	-1.30923	-0.087693
0.79	0.334924	-0.15218	0.534363	0.095459	-1.30923	-0.087693
0.795	0.334827	-0.152249	0.534287	0.0924195	-1.30824	-0.0849008
0.8	0.334787	-0.152277	0.534223	0.0924195	-1.30824	-0.0849008
0.805	0.334746	-0.152306	0.534157	0.0924195	-1.30824	-0.0849008
0.81	0.334706	-0.152335	0.534092	0.0924196	-1.30824	-0.0849008
0.815	0.334665	-0.152364	0.534026	0.0924196	-1.30824	-0.0849008
0.82	0.334624	-0.152393	0.53396	0.0924196	-1.30824	-0.0849008
0.825	0.334583	-0.152422	0.533893	0.0924196	-1.30824	-0.0849009
0.83	0.334542	-0.152451	0.533826	0.0924196	-1.30824	-0.0849009
0.835	0.3345	-0.152481	0.533759	0.0924197	-1.30824	-0.0849009
0.84	0.334458	-0.152511	0.533692	0.0924197	-1.30824	-0.0849009
0.845	0.334416	-0.152541	0.533624	0.0924197	-1.30824	-0.0849009
0.85	0.334374	-0.152571	0.533556	0.0924197	-1.30824	-0.084901
0.855	0.334332	-0.152601	0.533487	0.0924198	-1.30824	-0.084901
0.86	0.334289	-0.152631	0.533418	0.0924198	-1.30824	-0.084901
0.865	0.334247	-0.152661	0.533349	0.0924198	-1.30824	-0.084901
0.87	0.334204	-0.152692	0.53328	0.0924198	-1.30824	-0.084901
0.875	0.33416	-0.152723	0.53321	0.0924199	-1.30824	-0.0849011
0.88	0.334117	-0.152754	0.53314	0.0924199	-1.30824	-0.0849011
0.885	0.334074	-0.152784	0.533069	0.0924199	-1.30824	-0.0849011
0.89	0.333972	-0.152856	0.532987	0.0893727	-1.30725	-0.0821018
0.895	0.333928	-0.152887	0.532916	0.0893727	-1.30725	-0.0821019
0.9	0.333884	-0.152918	0.532845	0.0893728	-1.30725	-0.0821019
0.905	0.33384	-0.15295	0.532773	0.0893728	-1.30725	-0.0821019
0.91	0.333795	-0.152982	0.532701	0.0893728	-1.30725	-0.0821019
0.915	0.333751	-0.153013	0.532629	0.0893728	-1.30725	-0.082102
0.92	0.333706	-0.153045	0.532556	0.0893729	-1.30725	-0.082102
0.925	0.333661	-0.153077	0.532484	0.0893729	-1.30725	-0.082102
0.93	0.333615	-0.153109	0.53241	0.0893729	-1.30725	-0.082102
0.935	0.33357	-0.153142	0.532337	0.0893729	-1.30725	-0.0821021
0.94	0.333524	-0.153174	0.532263	0.089373	-1.30725	-0.0821021
0.945	0.333479	-0.153207	0.532189	0.089373	-1.30725	-0.0821021
0.95	0.333433	-0.153239	0.532115	0.089373	-1.30725	-0.0821021
0.955	0.333386	-0.153272	0.53204	0.0893731	-1.30725	-0.0821021
0.96	0.33334	-0.153305	0.531965	0.0893731	-1.30725	-0.0821022
0.965	0.333294	-0.153338	0.53189	0.0893731	-1.30725	-0.0821022
0.97	0.333247	-0.153372	0.531814	0.0893731	-1.30725	-0.0821022
0.975	0.3332	-0.153405	0.531738	0.0893732	-1.30725	-0.0821022
0.98	0.333094	-0.15348	0.531651	0.0862479	-1.30623	-0.0792312
0.985	0.333047	-0.153513	0.531574	0.0862479	-1.30623	-0.0792313
0.99	0.332999	-0.153547	0.531497	0.0862479	-1.30623	-0.0792313
0.995	0.332952	-0.153581	0.53142	0.086248	-1.30623	-0.0792313
1.0	0.332904	-0.153615	0.531343	0.086248	-1.30623	-0.0792314
1.005	0.332856	-0.153649	0.531266	0.086248	-1.30623	-0.0792314
1.01	0.332808	-0.153683	0.531188	0.086248	-1.30623	-0.0792314
1.015	0.332759	-0.153718	0.53111	0.0862481	-1.30623	-0.0792314
1.02	0.332711	-0.153752	0.531031	0.0862481	-1.30623	-0.0792315
1.025	0.332662	-0.153787	0.530953	0.0862481	-1.30623	-0.0792315
1.03	0.332613	-0.153822	0.530873	0.0862482	-1.30623	-0.0792315
1.035	0.332564	-0.153856	0.530794	0.0862482	-1.30623	-0.0792315
1.04	0.332515	-0.153891	0.530714	0.0862482	-1.30623	-0.0792316
1.045	0.332466	-0.153926	0.530635	0.0862483	-1.30623	-0.0792316
1.05	0.332416	-0.153961	0.530555	0.0862483	-1.30623	-0.0792316
1.055	0.332366	-0.153997	0.530474	0.0862483	-1.30623	-0.0792317
1.06	0.332317	-0.154032	0.530394	0.0862484	-1.30623	-0.0792317
1.065	0.332207	-0.15411	0.530301	0.0830907	-1.3052	-0.076331
1.07	0.332157	-0.154145	0.53022	0.0830908	-1.3052	-0.076331
1.075	0.332107	-0.154181	0.530139	0.0830908	-1.3052	-0.076331
1.08	0.332056	-0.154217	0.530057	0.0830908	-1.3052	-0.0763311
1.085	0.332006	-0.154253	0.529976	0.0830909	-1.3052	-0.0763311
1.09	0.331955	-0.154289	0.529894	0.0830909	-1.3052	-0.0763311
1.095	0.331904	-0.154325	0.529811	0.0830909	-1.3052	-0.0763311
1.1	0.331853	-0.154361	0.529729	0.083091	-1.3052	-0.0763312
1.105	0.331802	-0.154398	0.529646	0.083091	-1.3052	-0.0763312
1.11	0.33175	-0.154434	0.529563	0.083091	-1.3052	-0.0763312
1.115	0.331699	-0.154471	0.529479	0.0830911	-1.3052	-0.0763313
1.12	0.331647	-0.154507	0.529396	0.0830911	-1.3052	-0.0763313
1.125	0.331595	-0.154544	0.529312	0.0830911	-1.3052	-0.0763313
1.13	0.331543	-0.154581	0.529228	0.0830912	-1.3052	-0.0763314
1.135	0.331491	-0.154618	0.529144	0.0830912	-1.3052	-0.0763314
1.14	0.331439	-0.154655	0.529059	0.0830912	-1.3052	-0.0763314
1.145	0.331328	-0.154735	0.528963	0.079952	-1.30418	-0.0734476
1.15	0.331275	-0.154772	0.528878	0.0799521	-1.30418	-0.0734477
1.155	0.331222	-0.154809	0.528793	0.0799521	-1.30418	-0.0734477
1.16	0.33117	-0.154847	0.528708	0.0799521	-1.30418	-0.0734477
1.165	0.331117	-0.154885	0.528622	0.0799522	-1.30418	-0.0734478
1.17	0.331063	-0.154922	0.528536	0.0799522	-1.30418	-0.0734478
1.175	0.33101	-0.15496	0.52845	0.0799523	-1.30418	-0.0734478
1.18	0.330957	-0.154998	0.528364	0.0799523	-1.30418	-0.0734478
1.185	0.330903	-0.155036	0.528277	0.0799523	-1.30418	-0.0734479
1.19	0.33085	-0.155074	0.52819	0.0799524	-1.30418	-0.0734479
1.195	0.330796	-0.155112	0.528103	0.0799524	-1.30418	-0.0734479
1.2	0.330742	-0.15515	0.528016	0.0799524	-1.30418	-0.073448
1.205	0.330688	-0.155189	0.527929	0.0799525	-1.30418	-0.073448
1.21	0.330634	-0.155227	0.527841	0.0799525	-1.30418	-0.073448
1.215	0.330579	-0.155266	0.527753	0.0799526	-1.30418	-0.0734481
1.22	0.330467	-0.155346	0.527654	0.0768765	-1.30317	-0.0706223
1.225	0.330412	-0.155385	0.527566	0.0768766	-1.30317	-0.0706223
1.23	0.330358	-0.155424	0.527477	0.0768766	-1.30317	-0.0706224
1.235	0.330303	-0.155463	0.527389	0.0768766	-1.30317	-0.0706224
1.24	0.330248	-0.155502	0.5273	0.0768767	-1.30317	-0.0706224
1.245	0.330193	-0.155541	0.527211	0.0768767	-1.30317	-0.0706225
1.25	0.330138	-0.15558	0.527121	0.0768768	-1.30317	-0.0706225
1.255	0.330082	-0.155619	0.527032	0.0768768	-1.30317	-0.0706226
1.26	0.330027	-0.155658	0.526942	0.0768768	-1.30317	-0.0706226
1.265	0.329971	-0.155698	0.526852	0.0768769	-1.30317	-0.0706226
1.27	0.329916	-0.155737	0.526762	0.0768769	-1.30317	-0.0706227
1.275	0.32986	-0.155777	0.526672	0.076877	-1.30317	-0.0706227
1.28	0.329804	-0.155816	0.526582	0.076877	-1.30317	-0.0706227
1.285	0.329748	-0.155856	0.526491	0.076877	-1.30317	-0.0706228
1.29	0.329692	-0.155896	0.5264	0.0768771	-1.30317	-0.0706228
1.295	0.329576	-0.155979	0.526298	0.0737087	-1.30214	-0.0677122
1.3	0.32952	-0.156019	0.526207	0.0737087	-1.30214	-0.0677123
1.305	0.329463	-0.156059	0.526116	0.0737088	-1.30214	-0.0677123
1.31	0.329407	-0.156099	0.526024	0.0737088	-1.30214	-0.0677123
1.315	0.32935	-0.15614	0.525933	0.0737089	-1.30214	-0.0677124
1.32	0.329293	-0.15618	0.525841	0.0737089	-1.30214	-0.0677124
1.325	0.329236	-0.15622	0.525749	0.0737089	-1.30214	-0.0677125
1.33	0.329179	-0.15626	0.525657	0.073709	-1.30214	-0.0677125
1.335	0.329122	-0.156301	0.525564	0.073709	-1.30214	-0.0677125
1.34	0.329065	-0.156341	0.525472	0.0737091	-1.30214	-0.0677126
1.345	0.329008	-0.156382	0.525379	0.0737091	-1.30214	-0.0677126
1.35	0.32895	-0.156423	0.525286	0.0737092	-1.30214	-0.0677126
1.355	0.328893	-0.156464	0.525193	0.0737092	-1.30214	-0.0677127
1.36	0.328835	-0.156504	0.5251	0.0737092	-1.30214	-0.0677127
1.365	0.32872	-0.156588	0.524996	0.0706448	-1.30114	-0.0648976
1.37	0.328662	-0.156628	0.524902	0.0706449	-1.30114	-0.0648976
1.375	0.328604	-0.156669	0.524809	0.0706449	-1.30114	-0.0648977
1.38	0.328546	-0.156711	0.524715	0.070645	-1.30114	-0.0648977
1.385	0.328488	-0.156752	0.524621	0.070645	-1.30114	-0.0648978
1.39	0.32843	-0.156793	0.524527	0.070645	-1.30114	-0.0648978
1.395	0.328372	-0.156834	0.524433	0.0706451	-1.30114	-0.0648978
1.4	0.328313	-0.156875	0.524339	0.0706451	-1.30114	-0.0648979
1.405	0.328255	-0.156917	0.524244	0.0706452	-1.30114	-0.0648979
1.41	0.328197	-0.156958	0.524149	0.0706452	-1.30114	-0.0648979
1.415	0.328138	-0.157	0.524055	0.0706453	-1.30114	-0.064898
1.42	0.328079	-0.157041	0.52396	0.0706453	-1.30114	-0.064898
1.425	0.328021	-0.157083	0.523865	0.0706454	-1.30114	-0.0648981
1.43	0.327962	-0.157125	0.52377	0.0706454	-1.30114	-0.0648981
1.435	0.327844	-0.15721	0.523663	0.0675275	-1.30012	-0.0620339
1.44	0.327785	-0.157251	0.523568	0.0675276	-1.30012	-0.062034
1.445	0.327726	-0.157293	0.523472	0.0675276	-1.30012	-0.062034
1.45	0.327667	-0.157335	0.523377	0.0675277	-1.30012	-0.0620341
1.455	0.327608	-0.157377	0.523281	0.0675277	-1.30012	-0.0620341
1.46	0.327549	-0.157419	0.523185	0.0675278	-1.30012	-0.0620341
1.465	0.327489	-0.157461	0.523089	0.0675278	-1.30012	-0.0620342
1.47	0.32743	-0.157503	0.522993	0.0675279	-1.30012	-0.0620342
1.475	0.32737	-0.157545	0.522897	0.0675279	-1.30012	-0.0620343
1.48	0.327311	-0.157587	0.5228	0.067528	-1.30012	-0.0620343
1.485	0.327251	-0.15763	0.522704	0.067528	-1.30012	-0.0620343
1.49	0.327191	-0.157672	0.522607	0.0675281	-1.30012	-0.0620344
1.495	0.327131	-0.157714	0.522511	0.0675281	-1.30012	-0.0620344
1.5	0.327072	-0.157757	0.522414	0.0675281	-1.30012	-0.0620345
1.505	0.326952	-0.157843	0.522306	0.0643522	-1.29909	-0.059117
1.51	0.326892	-0.157886	0.522209	0.0643523	-1.29909	-0.059117
1.515	0.326832	-0.157928	0.522112	0.0643523	-1.29909	-0.0591171
1.52	0.326772	-0.157971	0.522015	0.0643524	-1.29909	-0.0591171
1.525	0.326712	-0.158013	0.521917	0.0643524	-1.29909	-0.0591172
1.53	0.326652	-0.158056	0.52182	0.0643525	-1.29909	-0.0591172
1.535	0.326592	-0.158099	0.521723	0.0643525	-1.29909	-0.0591172
1.54	0.326531	-0.158141	0.521625	0.0643526	-1.29909	-0.0591173
1.545	0.326471	-0.158184	0.521528	0.0643526	-1.29909	-0.0591173
1.55	0.32641	-0.158227	0.52143	0.0643527	-1.29909	-0.0591174
1.555	0.32635	-0.15827	0.521332	0.0643527	-1.29909	-0.0591174
1.56	0.326289	-0.158312	0.521234	0.0643528	-1.29909	-0.0591174
1.565	0.326229	-0.158355	0.521136	0.0643528	-1.29909	-0.0591175
1.57	0.326112	-0.158441	0.521028	0.0613384	-1.29811	-0.0563483
1.575	0.326051	-0.158484	0.52093	0.0613385	-1.29811	-0.0563484
1.58	0.325991	-0.158526	0.520831	0.0613385	-1.29811	-0.0563484
1.585	0.32593	-0.158569	0.520733	0.0613386	-1.29811	-0.0563485
1.59	0.325869	-0.158612	0.520635	0.0613386	-1.29811	-0.0563485
1.595	0.325808	-0.158655	0.520537	0.0613387	-1.29811	-0.0563486
1.6	0.325747	-0.158698	0.520438	0.0613387	-1.29811	-0.0563486
1.605	0.325686	-0.158741	0.52034	0.0613388	-1.29811	-0.0563486
1.61	0.325625	-0.158785	0.520241	0.0613388	-1.29811	-0.0563487
1.615	0.325564	-0.158828	0.520142	0.0613389	-1.29811	-0.0563487
1.62	0.325503	-0.158871	0.520044	0.0613389	-1.29811	-0.0563488
1.625	0.325442	-0.158914	0.519945	0.061339	-1.29811	-0.0563488
1.63	0.325381	-0.158957	0.519846	0.061339	-1.29811	-0.0563488
1.635	0.325264	-0.159043	0.519737	0.0583142	-1.29712	-0.0535702
1.64	0.325202	-0.159087	0.519638	0.0583143	-1.29712	-0.0535702
1.645	0.325141	-0.15913	0.519539	0.0583143	-1.29712	-0.0535703
1.65	0.32508	-0.159173	0.51944	0.0583144	-1.29712	-0.0535703
1.655	0.325019	-0.159216	0.519341	0.0583144	-1.29712	-0.0535704
1.66	0.324958	-0.15926	0.519242	0.0583145	-1.29712	-0.0535704
1.665	0.324896	-0.159303	0.519143	0.0583145	-1.29712	-0.0535704
1.67	0.324835	-0.159346	0.519044	0.0583146	-1.29712	-0.0535705
1.675	0.324774	-0.15939	0.518945	0.0583146	-1.29712	-0.0535705
1.68	0.324712	-0.159433	0.518846	0.0583147	-1.29712	-0.0535706
1.685	0.324651	-0.159476	0.518746	0.0583147	-1.29712	-0.0535706
1.69	0.324589	-0.15952	0.518647	0.0583148	-1.29712	-0.0535707
1.695	0.324528	-0.159563	0.518548	0.0583148	-1.29712	-0.0535707
1.7	0.32441	-0.15965	0.518438	0.0552718	-1.29613	-0.0507752
1.705	0.324349	-0.159693	0.518339	0.0552718	-1.29613	-0.0507753
1.71	0.324287	-0.159737	0.518239	0.0552719	-1.29613	-0.0507753
1.715	0.324226	-0.15978	0.51814	0.0552719	-1.29613	-0.0507754
1.72	0.324164	-0.159823	0.518041	0.055272	-1.29613	-0.0507754
1.725	0.324103	-0.159867	0.517941	0.055272	-1.29613	-0.0507755
1.73	0.324041	-0.15991	0.517842	0.0552721	-1.29613	-0.0507755
1.735	0.32398	-0.159954	0.517742	0.0552721	-1.29613	-0.0507755
1.74	0.323918	-0.159997	0.517643	0.0552722	-1.29613	-0.0507756
1.745	0.323857	-0.16004	0.517544	0.0552722	-1.29613	-0.0507756
1.75	0.323795	-0.160084	0.517444	0.0552723	-1.29613	-0.0507757
1.755	0.323734	-0.160127	0.517345	0.0552723	-1.29613	-0.0507757
1.76	0.323672	-0.160171	0.517245	0.0552724	-1.29613	-0.0507758
1.765	0.323554	-0.160258	0.517135	0.0522195	-1.29513	-0.0479714
1.77	0.323492	-0.160302	0.517036	0.0522196	-1.29513	-0.0479714
1.775	0.323431	-0.160345	0.516937	0.0522196	-1.29513	-0.0479714
1.78	0.323369	-0.160388	0.516837	0.0522197	-1.29513	-0.0479715
1.785	0.323308	-0.160432	0.516738	0.0522197	-1.29513	-0.0479715
1.79	0.323246	-0.160475	0.516638	0.0522198	-1.29513	-0.0479716
1.795	0.323185	-0.160518	0.516539	0.0522198	-1.29513	-0.0479716
1.8	0.323123	-0.160562	0.51644	0.0522199	-1.29513	-0.0479717
1.805	0.323062	-0.160605	0.51634	0.0522199	-1.29513	-0.0479717
1.81	0.323	-0.160649	0.516241	0.05222	-1.29513	-0.0479717
1.815	0.322939	-0.160692	0.516142	0.05222	-1.29513	-0.0479718
