0.495 0.118392 -0.12861 -1.88986 0.262841 0.720427 0.533695
0.5 0.118303 -0.12847 -1.88985 0.262836 0.720258 0.533745
0.505 0.118213 -0.128329 -1.88983 0.262831 0.720088 0.533796
0.51 0.118122 -0.128187 -1.88982 0.262825 0.719916 0.533848
0.515 0.11803 -0.128043 -1.88981 0.26282 0.719743 0.5339
0.52 0.117938 -0.127898 -1.88979 0.262814 0.719568 0.533952
0.525 0.117844 -0.127752 -1.88978 0.262809 0.719392 0.534005
0.53 0.11775 -0.127605 -1.88976 0.262803 0.719214 0.534058
0.535 0.117655 -0.127456 -1.88975 0.262798 0.719034 0.534112
0.54 0.117559 -0.127306 -1.88974 0.262792 0.718853 0.534167
0.545 0.117462 -0.127155 -1.88972 0.262786 0.71867 0.534222
0.55 0.117364 -0.127002 -1.88971 0.262781 0.718486 0.534277
0.555 0.117266 -0.126849 -1.88969 0.262775 0.7183 0.534333
0.56 0.117386 -0.126904 -1.88973 0.263585 0.719486 0.53443
0.565 0.117285 -0.126748 -1.88972 0.263579 0.719297 0.534486
0.57 0.117184 -0.12659 -1.8897 0.263573 0.719106 0.534543
0.575 0.117083 -0.126432 -1.88969 0.263567 0.718914 0.534601
0.58 0.11698 -0.126272 -1.88967 0.263561 0.71872 0.534659
0.585 0.116877 -0.126111 -1.88966 0.263555 0.718525 0.534717
0.59 0.116772 -0.125948 -1.88964 0.263549 0.718328 0.534776
0.595 0.116667 -0.125785 -1.88962 0.263543 0.718129 0.534836
0.6 0.116561 -0.12562 -1.88961 0.263537 0.717929 0.534896
0.605 0.116454 -0.125454 -1.88959 0.26353 0.717728 0.534956
0.61 0.116347 -0.125287 -1.88957 0.263524 0.717525 0.535017
0.615 0.116239 -0.125119 -1.88956 0.263518 0.71732 0.535078
0.62 0.116129 -0.124949 -1.88954 0.263512 0.717114 0.53514
0.625 0.116019 -0.124779 -1.88952 0.263505 0.716907 0.535202
0.63 0.115908 -0.124607 -1.8895 0.263499 0.716697 0.535265
0.635 0.115797 -0.124434 -1.88949 0.263493 0.716487 0.535328
0.64 0.115684 -0.124259 -1.88947 0.263486 0.716275 0.535392
0.645 0.115571 -0.124084 -1.88945 0.26348 0.716061 0.535456
0.65 0.115457 -0.123908 -1.88943 0.263473 0.715846 0.53552
0.655 0.115342 -0.12373 -1.88941 0.263467 0.715629 0.535585
0.66 0.115227 -0.123551 -1.88939 0.26346 0.715411 0.53565
0.665 0.11511 -0.123371 -1.88937 0.263453 0.715191 0.535716
0.67 0.114993 -0.12319 -1.88935 0.263447 0.71497 0.535783
0.675 0.114875 -0.123008 -1.88934 0.26344 0.714747 0.53585
0.68 0.114756 -0.122824 -1.88932 0.263433 0.714523 0.535917
0.685 0.114861 -0.122851 -1.88936 0.264262 0.71569 0.536026
0.69 0.11474 -0.122666 -1.88934 0.264256 0.715463 0.536094
0.695 0.114619 -0.122479 -1.88932 0.264249 0.715234 0.536162
0.7 0.114497 -0.122291 -1.8893 0.264242 0.715004 0.536231
0.705 0.114374 -0.122102 -1.88927 0.264235 0.714773 0.536301
0.71 0.114251 -0.121912 -1.88925 0.264228 0.714539 0.53637
0.715 0.114127 -0.12172 -1.88923 0.264221 0.714305 0.536441
0.72 0.114002 -0.121528 -1.88921 0.264214 0.714069 0.536511
0.725 0.113876 -0.121335 -1.88919 0.264207 0.713832 0.536582
0.73 0.113749 -0.12114 -1.88917 0.2642 0.713593 0.536654
0.735 0.113622 -0.120944 -1.88914 0.264193 0.713352 0.536726
0.74 0.113493 -0.120748 -1.88912 0.264186 0.71311 0.536798
0.745 0.113365 -0.12055 -1.8891 0.264178 0.712867 0.536871
0.75 0.113235 -0.120351 -1.88908 0.264171 0.712623 0.536944
0.755 0.113104 -0.120151 -1.88905 0.264164 0.712377 0.537018
0.76 0.112973 -0.11995 -1.88903 0.264157 0.712129 0.537092
0.765 0.112841 -0.119748 -1.88901 0.26415 0.71188 0.537167
0.77 0.112708 -0.119545 -1.88898 0.264142 0.71163 0.537242
0.775 0.112575 -0.119341 -1.88896 0.264135 0.711378 0.537317
0.78 0.112441 -0.119136 -1.88893 0.264128 0.711125 0.537393
0.785 0.112306 -0.11893 -1.88891 0.26412 0.71087 0.53747
0.79 0.112391 -0.118928 -1.88895 0.264937 0.711974 0.537587
0.795 0.112254 -0.11872 -1.88892 0.264929 0.711717 0.537664
0.8 0.112117 -0.11851 -1.8889 0.264922 0.711458 0.537741
0.805 0.111979 -0.1183 -1.88887 0.264914 0.711198 0.537819
0.81 0.111841 -0.118089 -1.88885 0.264907 0.710936 0.537898
0.815 0.111701 -0.117877 -1.88882 0.264899 0.710673 0.537976
0.82 0.111561 -0.117663 -1.88879 0.264892 0.710409 0.538055
0.825 0.11142 -0.117449 -1.88877 0.264884 0.710143 0.538135
0.83 0.111278 -0.117234 -1.88874 0.264877 0.709876 0.538215
0.835 0.111136 -0.117018 -1.88871 0.264869 0.709608 0.538295
0.84 0.110993 -0.116801 -1.88869 0.264861 0.709338 0.538376
0.845 0.110849 -0.116583 -1.88866 0.264854 0.709067 0.538457
0.85 0.110705 -0.116364 -1.88863 0.264846 0.708795 0.538539
0.855 0.110559 -0.116144 -1.8886 0.264838 0.708521 0.538621
0.86 0.110413 -0.115923 -1.88858 0.264831 0.708246 0.538703
0.865 0.110267 -0.115701 -1.88855 0.264823 0.707969 0.538786
0.87 0.110119 -0.115478 -1.88852 0.264815 0.707692 0.538869
0.875 0.109971 -0.115254 -1.88849 0.264807 0.707413 0.538953
0.88 0.109823 -0.115029 -1.88846 0.264799 0.707132 0.539037
0.885 0.109896 -0.115007 -1.88849 0.265624 0.708211 0.539162
0.89 0.109746 -0.11478 -1.88846 0.265616 0.707928 0.539247
0.895 0.109595 -0.114553 -1.88843 0.265608 0.707643 0.539332
0.9 0.109443 -0.114325 -1.8884 0.2656 0.707358 0.539417
0.905 0.109291 -0.114095 -1.88837 0.265592 0.707071 0.539503
0.91 0.109138 -0.113865 -1.88834 0.265584 0.706783 0.539589
0.915 0.108984 -0.113634 -1.88831 0.265576 0.706493 0.539676
0.92 0.10883 -0.113402 -1.88828 0.265568 0.706202 0.539763
0.925 0.108675 -0.113169 -1.88825 0.26556 0.70591 0.539851
0.93 0.108519 -0.112935 -1.88822 0.265552 0.705617 0.539938
0.935 0.108363 -0.112701 -1.88818 0.265544 0.705322 0.540027
0.94 0.108206 -0.112465 -1.88815 0.265536 0.705026 0.540115
0.945 0.108048 -0.112229 -1.88812 0.265528 0.704729 0.540204
0.95 0.10789 -0.111992 -1.88809 0.26552 0.704431 0.540294
0.955 0.107731 -0.111754 -1.88805 0.265512 0.704131 0.540383
0.96 0.107571 -0.111515 -1.88802 0.265504 0.703831 0.540474
0.965 0.107411 -0.111276 -1.88799 0.265496 0.703528 0.540564
0.97 0.10725 -0.111035 -1.88795 0.265488 0.703225 0.540655
0.975 0.107318 -0.111 -1.88798 0.26634 0.704313 0.540787
0.98 0.107156 -0.110758 -1.88795 0.266332 0.704007 0.540879
0.985 0.106993 -0.110515 -1.88791 0.266323 0.7037 0.540971
0.99 0.106829 -0.110272 -1.88788 0.266315 0.703392 0.541063
0.995 0.106665 -0.110027 -1.88784 0.266307 0.703083 0.541155
1 0.1065 -0.109782 -1.88781 0.266299 0.702772 0.541248
1.005 0.106335 -0.109536 -1.88777 0.266291 0.70246 0.541342
1.01 0.106168 -0.109289 -1.88774 0.266282 0.702147 0.541435
1.015 0.106001 -0.109041 -1.8877 0.266274 0.701833 0.541529
1.02 0.105834 -0.108793 -1.88766 0.266266 0.701518 0.541624
1.025 0.105664 -0.108541 -1.88763 0.266257 0.701199 0.541719
1.03 0.105497 -0.108294 -1.88759 0.266249 0.700884 0.541814
1.035 0.105326 -0.108041 -1.88755 0.266241 0.700562 0.54191
1.04 0.105156 -0.10779 -1.88751 0.266233 0.700242 0.542006
1.045 0.104986 -0.107537 -1.88747 0.266224 0.699921 0.542102
1.05 0.104815 -0.107285 -1.88744 0.266216 0.699599 0.542199
1.055 0.104643 -0.107031 -1.8874 0.266208 0.699276 0.542296
1.06 0.104705 -0.106983 -1.88743 0.267075 0.700355 0.542434
1.065 0.104532 -0.106728 -1.88739 0.267067 0.700029 0.542531
1.07 0.104358 -0.106472 -1.88735 0.267059 0.699702 0.542629
1.075 0.104184 -0.106216 -1.88731 0.26705 0.699375 0.542727
1.08 0.104009 -0.105959 -1.88727 0.267042 0.699046 0.542826
1.085 0.103833 -0.105701 -1.88723 0.267033 0.698716 0.542924
1.09 0.103657 -0.105442 -1.88718 0.267025 0.698385 0.543024
1.095 0.103481 -0.105183 -1.88714 0.267017 0.698053 0.543123
1.1 0.103304 -0.104924 -1.8871 0.267008 0.697719 0.543223
1.105 0.103126 -0.104663 -1.88706 0.267 0.697385 0.543323
1.11 0.102948 -0.104402 -1.88702 0.266992 0.69705 0.543423
1.115 0.102769 -0.10414 -1.88698 0.266983 0.696713 0.543524
1.12 0.102589 -0.103878 -1.88693 0.266975 0.696376 0.543625
1.125 0.102409 -0.103615 -1.88689 0.266967 0.696037 0.543727
1.13 0.102229 -0.103351 -1.88685 0.266958 0.695697 0.543828
1.135 0.102048 -0.103087 -1.8868 0.26695 0.695357 0.543931
1.14 0.1021 -0.103025 -1.88683 0.267819 0.696407 0.544074
1.145 0.101918 -0.102759 -1.88678 0.26781 0.696064 0.544176
1.15 0.101735 -0.102493 -1.88674 0.267802 0.69572 0.544279
1.155 0.101552 -0.102227 -1.88669 0.267793 0.695376 0.544382
1.16 0.101368 -0.101959 -1.88665 0.267785 0.69503 0.544485
1.165 0.101183 -0.101691 -1.8866 0.267777 0.694683 0.544589
1.17 0.100998 -0.101423 -1.88656 0.267768 0.694336 0.544693
1.175 0.100813 -0.101154 -1.88651 0.26776 0.693987 0.544798
1.18 0.100627 -0.100884 -1.88647 0.267752 0.693637 0.544902
1.185 0.10044 -0.100614 -1.88642 0.267743 0.693286 0.545007
1.19 0.100253 -0.100344 -1.88637 0.267735 0.692935 0.545113
1.195 0.100065 -0.100072 -1.88632 0.267726 0.692582 0.545218
1.2 0.0998772 -0.0998008 -1.88628 0.267718 0.692229 0.545324
1.205 0.0996886 -0.0995285 -1.88623 0.26771 0.691874 0.54543
1.21 0.0994994 -0.0992558 -1.88618 0.267702 0.691519 0.545537
1.215 0.099541 -0.0991787 -1.8862 0.268559 0.692523 0.545683
1.22 0.0993508 -0.0989048 -1.88615 0.268551 0.692166 0.54579
1.225 0.09916 -0.0986304 -1.8861 0.268542 0.691807 0.545897
1.23 0.0989688 -0.0983556 -1.88605 0.268534 0.691448 0.546005
1.235 0.0987771 -0.0980802 -1.886 0.268525 0.691088 0.546112
1.24 0.0985849 -0.0978044 -1.88595 0.268517 0.690727 0.54622
1.245 0.0983922 -0.0975281 -1.8859 0.268509 0.690365 0.546329
1.25 0.098199 -0.0972514 -1.88585 0.268501 0.690003 0.546437
1.255 0.0980053 -0.0969741 -1.8858 0.268492 0.689639 0.546546
1.26 0.0978112 -0.0966965 -1.88575 0.268484 0.689275 0.546655
1.265 0.0976166 -0.0964184 -1.8857 0.268476 0.688909 0.546765
1.27 0.0974215 -0.0961398 -1.88565 0.268467 0.688543 0.546875
1.275 0.097226 -0.0958608 -1.88559 0.268459 0.688176 0.546985
1.28 0.09703 -0.0955814 -1.88554 0.268451 0.687808 0.547095
1.285 0.0968335 -0.0953016 -1.88549 0.268443 0.687439 0.547205
1.29 0.0968763 -0.095221 -1.88551 0.269333 0.688468 0.547356
1.295 0.0966789 -0.0949402 -1.88545 0.269324 0.688097 0.547467
1.3 0.0964811 -0.094659 -1.8854 0.269316 0.687726 0.547578
1.305 0.0962828 -0.0943775 -1.88535 0.269308 0.687354 0.547689
1.31 0.0960841 -0.0940956 -1.88529 0.2693 0.686981 0.547801
1.315 0.0958849 -0.0938132 -1.88524 0.269292 0.686607 0.547913
1.32 0.0956853 -0.0935305 -1.88518 0.269283 0.686233 0.548025
1.325 0.0954852 -0.0932475 -1.88513 0.269275 0.685858 0.548137
1.33 0.0952848 -0.0929641 -1.88507 0.269267 0.685482 0.54825
1.335 0.0950839 -0.0926803 -1.88501 0.269259 0.685105 0.548363
1.34 0.0948826 -0.0923962 -1.88496 0.269251 0.684727 0.548476
1.345 0.0946808 -0.0921117 -1.8849 0.269243 0.684349 0.548589
1.35 0.0944787 -0.0918269 -1.88484 0.269235 0.68397 0.548703
1.355 0.0942762 -0.0915418 -1.88479 0.269227 0.68359 0.548817
1.36 0.0943066 -0.0914472 -1.8848 0.270094 0.684558 0.548969
1.365 0.0941032 -0.0911614 -1.88474 0.270086 0.684177 0.549083
1.37 0.0938994 -0.0908752 -1.88468 0.270078 0.683795 0.549197
1.375 0.0936953 -0.0905887 -1.88462 0.270069 0.683412 0.549311
1.38 0.0934907 -0.090302 -1.88457 0.270061 0.683029 0.549426
1.385 0.0932858 -0.0900149 -1.88451 0.270053 0.682645 0.549541
1.39 0.0930804 -0.0897276 -1.88445 0.270045 0.68226 0.549656
1.395 0.0928747 -0.08944 -1.88439 0.270038 0.681875 0.549772
1.4 0.0926687 -0.0891521 -1.88433 0.27003 0.681488 0.549888
1.405 0.0924622 -0.088864 -1.88427 0.270022 0.681102 0.550003
1.41 0.0922554 -0.0885756 -1.8842 0.270014 0.680714 0.55012
1.415 0.0920482 -0.088287 -1.88414 0.270006 0.680326 0.550236
1.42 0.0918407 -0.0879981 -1.88408 0.269998 0.679937 0.550352
1.425 0.0916328 -0.087709 -1.88402 0.26999 0.679548 0.550469
1.43 0.0916634 -0.0876115 -1.88403 0.270879 0.680526 0.550624
1.435 0.0914548 -0.0873218 -1.88397 0.270871 0.680136 0.550741
1.44 0.0912458 -0.0870319 -1.88391 0.270863 0.679744 0.550858
1.445 0.0910365 -0.0867418 -1.88384 0.270855 0.679352 0.550975
1.45 0.0908269 -0.0864515 -1.88378 0.270848 0.67896 0.551093
1.455 0.0906169 -0.086161 -1.88372 0.27084 0.678567 0.55121
1.46 0.0904066 -0.0858703 -1.88365 0.270832 0.678173 0.551328
1.465 0.090196 -0.0855795 -1.88359 0.270825 0.677779 0.551447
1.47 0.089985 -0.0852884 -1.88352 0.270817 0.677384 0.551565
1.475 0.0897738 -0.0849972 -1.88346 0.270809 0.676989 0.551683
1.48 0.0895622 -0.0847059 -1.88339 0.270802 0.676593 0.551802
1.485 0.0893503 -0.0844143 -1.88333 0.270794 0.676196 0.551921
1.49 0.0891381 -0.0841227 -1.88326 0.270787 0.675799 0.55204
1.495 0.0889257 -0.0838308 -1.88319 0.270779 0.675402 0.552159
1.5 0.0889577 -0.0837318 -1.8832 0.271691 0.676394 0.552316
1.505 0.0887446 -0.0834396 -1.88314 0.271684 0.675995 0.552435
1.51 0.0885312 -0.0831473 -1.88307 0.271676 0.675596 0.552555
1.515 0.0883175 -0.0828549 -1.883 0.271669 0.675197 0.552675
1.52 0.0881036 -0.0825623 -1.88294 0.271661 0.674796 0.552794
1.525 0.0878893 -0.0822697 -1.88287 0.271654 0.674396 0.552914
1.53 0.0876748 -0.0819769 -1.8828 0.271646 0.673995 0.553035
1.535 0.0874601 -0.0816841 -1.88273 0.271639 0.673593 0.553155
1.54 0.087245 -0.0813911 -1.88266 0.271632 0.673191 0.553275
1.545 0.0870297 -0.0810981 -1.88259 0.271624 0.672789 0.553396
1.55 0.0868142 -0.0808051 -1.88252 0.271617 0.672386 0.553517
1.555 0.0865984 -0.0805119 -1.88245 0.27161 0.671983 0.553638
1.56 0.0863823 -0.0802187 -1.88238 0.271603 0.671579 0.553759
1.565 0.0863998 -0.0801064 -1.88239 0.272474 0.672491 0.553915
1.57 0.0861832 -0.079813 -1.88231 0.272467 0.672086 0.554036
1.575 0.0859664 -0.0795195 -1.88224 0.27246 0.671681 0.554158
1.58 0.0857494 -0.0792261 -1.88217 0.272453 0.671276 0.554279
1.585 0.0855322 -0.0789325 -1.8821 0.272446 0.67087 0.554401
1.59 0.0853147 -0.078639 -1.88203 0.272438 0.670464 0.554522
1.595 0.085097 -0.0783455 -1.88196 0.272431 0.670057 0.554644
1.6 0.0848791 -0.0780519 -1.88188 0.272424 0.66965 0.554766
1.605 0.084661 -0.0777584 -1.88181 0.272418 0.669243 0.554888
1.61 0.0844427 -0.0774648 -1.88174 0.272411 0.668835 0.555011
1.615 0.0842242 -0.0771713 -1.88166 0.272404 0.668427 0.555133
1.62 0.0840055 -0.0768778 -1.88159 0.272397 0.668019 0.555255
1.625 0.0837866 -0.0765843 -1.88152 0.27239 0.66761 0.555378
1.63 0.0838033 -0.0764701 -1.88152 0.273271 0.668518 0.555535
1.635 0.083584 -0.0761766 -1.88144 0.273264 0.668109 0.555657
1.64 0.0833645 -0.0758831 -1.88137 0.273257 0.667699 0.55578
1.645 0.0831448 -0.0755896 -1.88129 0.27325 0.66729 0.555903
1.65 0.082925 -0.0752962 -1.88122 0.273243 0.666879 0.556026
1.655 0.082705 -0.0750029 -1.88114 0.273237 0.666469 0.556149
1.66 0.0824849 -0.0747097 -1.88107 0.27323 0.666058 0.556272
1.665 0.0822645 -0.0744165 -1.88099 0.273224 0.665647 0.556395
1.67 0.0820441 -0.0741234 -1.88091 0.273217 0.665236 0.556519
1.675 0.0818235 -0.0738303 -1.88084 0.273211 0.664825 0.556642
1.68 0.0816027 -0.0735374 -1.88076 0.273204 0.664413 0.556766
1.685 0.0813818 -0.0732446 -1.88068 0.273198 0.664001 0.556889
1.69 0.0811607 -0.0729519 -1.8806 0.273191 0.663589 0.557013
1.695 0.0811781 -0.0728374 -1.8806 0.274083 0.664498 0.55717
1.7 0.0809568 -0.0725448 -1.88052 0.274077 0.664085 0.557293
1.705 0.0807353 -0.0722523 -1.88045 0.27407 0.663673 0.557417
1.71 0.0805137 -0.0719599 -1.88037 0.274064 0.66326 0.557541
1.715 0.0802921 -0.0716677 -1.88029 0.274058 0.662847 0.557665
1.72 0.0800703 -0.0713756 -1.88021 0.274051 0.662433 0.557789
1.725 0.0798484 -0.0710837 -1.88013 0.274045 0.66202 0.557913
1.73 0.0796264 -0.0707919 -1.88005 0.274039 0.661607 0.558037
1.735 0.0794042 -0.0705003 -1.87997 0.274033 0.661193 0.558161
1.74 0.0791821 -0.0702089 -1.87989 0.274027 0.660779 0.558285
1.745 0.0789598 -0.0699176 -1.87981 0.274021 0.660365 0.558409
1.75 0.0787374 -0.0696265 -1.87973 0.274015 0.659951 0.558534
1.755 0.078515 -0.0693356 -1.87965 0.274009 0.659537 0.558658
1.76 0.078533 -0.0692213 -1.87964 0.27491 0.660444 0.558815
1.765 0.0783104 -0.0689306 -1.87956 0.274904 0.66003 0.558939
1.77 0.0780877 -0.0686402 -1.87948 0.274898 0.659615 0.559063
1.775 0.077865 -0.0683499 -1.8794 0.274892 0.659201 0.559187
1.78 0.0776422 -0.0680599 -1.87932 0.274886 0.658786 0.559312
1.785 0.0774193 -0.0677701 -1.87923 0.27488 0.658371 0.559436
1.79 0.0771964 -0.0674805 -1.87915 0.274875 0.657957 0.559561
1.795 0.0769735 -0.0671912 -1.87907 0.274869 0.657542 0.559685
1.8 0.0767505 -0.0669021 -1.87898 0.274863 0.657127 0.55981
1.805 0.0765275 -0.0666132 -1.8789 0.274858 0.656712 0.559934
1.81 0.0763044 -0.0663246 -1.87882 0.274852 0.656298 0.560059
1.815 0.0760814 -0.0660363 -1.87873 0.274847 0.655883 0.560184
1.82 0.0758583 -0.0657482 -1.87865 0.274841 0.655468 0.560308
1.825 0.075877 -0.0656344 -1.87864 0.275748 0.65637 0.560464
1.83 0.0756538 -0.0653467 -1.87856 0.275743 0.655955 0.560588
1.835 0.0754307 -0.0650593 -1.87847 0.275737 0.655541 0.560713
1.84 0.0752075 -0.0647722 -1.87839 0.275732 0.655126 0.560837
1.845 0.0749843 -0.0644854 -1.8783 0.275726 0.654711 0.560962
1.85 0.0747612 -0.0641989 -1.87822 0.275721 0.654297 0.561086
1.855 0.0745381 -0.0639126 -1.87813 0.275716 0.653882 0.56121
1.86 0.0743149 -0.0636267 -1.87805 0.275711 0.653468 0.561335
1.865 0.0740918 -0.0633411 -1.87796 0.275705 0.653053 0.561459
1.87 0.0738687 -0.0630558 -1.87787 0.2757 0.652639 0.561584
1.875 0.0736457 -0.0627709 -1.87779 0.275695 0.652225 0.561708
1.88 0.0734227 -0.0624862 -1.8777 0.27569 0.65181 0.561833
1.885 0.0731997 -0.0622019 -1.87761 0.275685 0.651396 0.561957
1.89 0.073219 -0.0620891 -1.87761 0.276595 0.652291 0.562111
1.895 0.0729961 -0.0618054 -1.87752 0.27659 0.651877 0.562236
1.9 0.0727732 -0.061522 -1.87743 0.276585 0.651464 0.56236
1.905 0.0725504 -0.061239 -1.87734 0.27658 0.65105 0.562484
