0.54 0.114724 -0.0333903 -2.34317 0.232813 0.71182 0.584033
0.545 0.114009 -0.0334135 -2.34249 0.231067 0.711964 0.583408
0.55 0.113601 -0.0330579 -2.34172 0.230788 0.710805 0.583431
0.555 0.112881 -0.0330881 -2.34103 0.22903 0.710973 0.582803
0.56 0.112469 -0.0327309 -2.34025 0.228751 0.709798 0.58283
0.565 0.111745 -0.0327683 -2.33955 0.226983 0.709991 0.5822
0.57 0.111329 -0.0324097 -2.33875 0.226703 0.708801 0.582229
0.575 0.110601 -0.0324545 -2.33804 0.224925 0.709019 0.581597
0.58 0.110182 -0.0320948 -2.33723 0.224646 0.707815 0.581629
0.585 0.10945 -0.0321472 -2.33651 0.22286 0.708059 0.580996
0.59 0.109028 -0.0317865 -2.33569 0.22258 0.70684 0.58103
0.595 0.108293 -0.0318468 -2.33496 0.220787 0.707112 0.580397
0.6 0.107868 -0.0314853 -2.33412 0.220508 0.705878 0.580433
0.605 0.10713 -0.0315536 -2.33338 0.218709 0.706178 0.5798
0.61 0.106702 -0.0311916 -2.33253 0.21843 0.704931 0.579839
0.615 0.105962 -0.0312682 -2.33178 0.216626 0.705259 0.579205
0.62 0.105532 -0.0309057 -2.33092 0.216347 0.703998 0.579247
0.625 0.10479 -0.0309907 -2.33016 0.214541 0.704356 0.578613
0.63 0.104357 -0.0306281 -2.32929 0.214262 0.703082 0.578658
0.635 0.103613 -0.0307217 -2.32852 0.212453 0.70347 0.578025
0.64 0.103178 -0.0303591 -2.32763 0.212175 0.702182 0.578072
0.645 0.102434 -0.0304615 -2.32685 0.210365 0.702601 0.577441
0.65 0.101997 -0.030099 -2.32595 0.210088 0.701301 0.577491
0.655 0.101251 -0.0302104 -2.32516 0.208278 0.701752 0.576861
0.66 0.100812 -0.0298482 -2.32425 0.208002 0.700439 0.576913
0.665 0.100067 -0.0299688 -2.32345 0.206194 0.700922 0.576285
0.67 0.0996263 -0.0296071 -2.32253 0.205919 0.699597 0.57634
0.675 0.098881 -0.0297369 -2.32172 0.204113 0.700113 0.575715
0.68 0.098439 -0.0293759 -2.32078 0.203839 0.698776 0.575772
0.685 0.0976943 -0.0295151 -2.31997 0.202037 0.699326 0.575149
0.69 0.0972509 -0.029155 -2.31902 0.201764 0.697978 0.575209
0.695 0.0965073 -0.0293037 -2.3182 0.199967 0.698562 0.57459
0.7 0.0960629 -0.0289445 -2.31723 0.199696 0.697202 0.574652
0.705 0.0953208 -0.0291029 -2.3164 0.197906 0.697821 0.574036
0.71 0.0948754 -0.0287449 -2.31543 0.197636 0.69645 0.574101
0.715 0.0941352 -0.0289131 -2.31459 0.195853 0.697104 0.573489
0.72 0.093689 -0.0285564 -2.3136 0.195585 0.695722 0.573556
0.725 0.0929513 -0.0287344 -2.31276 0.193811 0.696412 0.572948
0.73 0.0925045 -0.0283792 -2.31176 0.193545 0.69502 0.573018
0.735 0.0917696 -0.0285671 -2.3109 0.191781 0.695746 0.572415
0.74 0.0913223 -0.0282135 -2.30989 0.191516 0.694344 0.572487
0.745 0.0905907 -0.0284114 -2.30903 0.189765 0.695107 0.571888
0.75 0.0901432 -0.0280595 -2.30801 0.189502 0.693694 0.571963
0.755 0.0894152 -0.0282675 -2.30714 0.187763 0.694495 0.57137
0.76 0.0889677 -0.0279175 -2.3061 0.187502 0.693072 0.571446
0.765 0.0882438 -0.0281356 -2.30523 0.185777 0.69391 0.570859
0.77 0.0877963 -0.0277875 -2.30418 0.185518 0.692478 0.570937
0.775 0.0870771 -0.0280158 -2.3033 0.183809 0.693354 0.570357
0.78 0.0866299 -0.0276699 -2.30224 0.183552 0.691913 0.570437
0.785 0.0859156 -0.0279083 -2.30135 0.18186 0.692827 0.569863
0.79 0.0854688 -0.0275646 -2.30028 0.181605 0.691377 0.569945
0.795 0.08476 -0.0278132 -2.29938 0.179931 0.692329 0.569378
0.8 0.0843138 -0.0274719 -2.2983 0.179678 0.690871 0.569462
0.805 0.0836109 -0.0277306 -2.2974 0.178024 0.691861 0.568902
0.81 0.0831654 -0.0273918 -2.29631 0.177773 0.690394 0.568988
0.815 0.0824688 -0.0276606 -2.2954 0.17614 0.691424 0.568435
0.82 0.0820242 -0.0273244 -2.29429 0.175892 0.689949 0.568523
0.825 0.0813343 -0.0276034 -2.29338 0.17428 0.691017 0.567979
0.83 0.0808909 -0.0272697 -2.29226 0.174035 0.689534 0.568067
0.835 0.0802081 -0.0275588 -2.29134 0.172447 0.690641 0.567532
0.84 0.0797659 -0.0272279 -2.29022 0.172203 0.689151 0.567622
0.845 0.0790907 -0.027527 -2.28929 0.17064 0.690296 0.567095
0.85 0.0786499 -0.027199 -2.28816 0.170399 0.688799 0.567186
0.855 0.0779826 -0.027508 -2.28722 0.168863 0.689983 0.566668
0.86 0.0775434 -0.0271829 -2.28608 0.168624 0.688478 0.566761
0.865 0.0768846 -0.0275017 -2.28514 0.167115 0.689701 0.566253
0.87 0.076447 -0.0271796 -2.28398 0.166879 0.68819 0.566346
0.875 0.075797 -0.0275082 -2.28304 0.165398 0.689451 0.565848
0.88 0.0753613 -0.0271891 -2.28188 0.165165 0.687934 0.565943
0.885 0.0747205 -0.0275274 -2.28093 0.163714 0.689233 0.565454
0.89 0.0742868 -0.0272114 -2.27975 0.163483 0.687709 0.56555
0.895 0.0736556 -0.0275592 -2.2788 0.162064 0.689047 0.565072
0.9 0.073224 -0.0272464 -2.27761 0.161836 0.687517 0.565168
0.905 0.0726029 -0.0276036 -2.27666 0.16045 0.688893 0.564701
0.91 0.0721736 -0.027294 -2.27546 0.160224 0.687357 0.564798
0.915 0.0715629 -0.0276604 -2.2745 0.158872 0.68877 0.564342
0.92 0.071136 -0.0273541 -2.27329 0.158648 0.687229 0.564439
0.925 0.0705362 -0.0277295 -2.27233 0.157331 0.688679 0.563995
0.93 0.070019 -0.0278028 -2.27125 0.15652 0.688795 0.563798
0.935 0.069596 -0.0275015 -2.27003 0.156301 0.687246 0.563896
0.94 0.0690211 -0.0278595 -2.26905 0.155088 0.688616 0.563495
0.945 0.0685161 -0.0279391 -2.26796 0.154315 0.688745 0.563311
0.95 0.0680973 -0.0276428 -2.26673 0.1541 0.687188 0.563408
0.955 0.0675396 -0.0280129 -2.26573 0.152944 0.688608 0.563025
0.96 0.0670466 -0.0281017 -2.26464 0.152205 0.688762 0.562852
0.965 0.0666322 -0.0278105 -2.26339 0.151993 0.687199 0.562949
0.97 0.0660926 -0.0281925 -2.2624 0.150895 0.688668 0.562585
0.975 0.065612 -0.0282902 -2.26129 0.150191 0.688848 0.562422
0.98 0.0652023 -0.0280042 -2.26003 0.149983 0.687278 0.562518
0.985 0.0646814 -0.0283976 -2.25903 0.148946 0.688795 0.562174
0.99 0.0642139 -0.0285039 -2.25791 0.14828 0.689 0.562022
0.995 0.0638091 -0.0282231 -2.25665 0.148075 0.687424 0.562117
1 0.0633079 -0.0286274 -2.25564 0.147101 0.688988 0.561792
1.005 0.0628538 -0.0287419 -2.25452 0.146473 0.689216 0.561651
1.01 0.0624543 -0.0284663 -2.25324 0.146271 0.687635 0.561745
1.015 0.0619733 -0.0288808 -2.25222 0.145363 0.689244 0.561441
1.02 0.0615334 -0.0290033 -2.25109 0.144774 0.689495 0.561312
1.025 0.0611392 -0.0287328 -2.2498 0.144576 0.687909 0.561404
1.03 0.0606793 -0.029157 -2.24878 0.143736 0.689561 0.561121
1.035 0.0602539 -0.029287 -2.24765 0.143188 0.689834 0.561003
1.04 0.0598653 -0.0290217 -2.24635 0.142993 0.688244 0.561093
1.045 0.0594271 -0.0294549 -2.24532 0.142223 0.689937 0.560833
1.05 0.0590167 -0.029592 -2.24418 0.141717 0.690231 0.560726
1.055 0.058634 -0.0293318 -2.24287 0.141526 0.688637 0.560814
1.06 0.0582181 -0.0297732 -2.24184 0.140827 0.690369 0.560576
1.065 0.0578232 -0.0299171 -2.24069 0.140365 0.690683 0.560482
1.07 0.0574351 -0.030033 -2.23953 0.139938 0.690862 0.560406
1.075 0.0570522 -0.030148 -2.23836 0.139528 0.691031 0.560335
1.08 0.0566744 -0.0302647 -2.23719 0.139131 0.691205 0.560268
1.085 0.0563016 -0.0303833 -2.23601 0.138748 0.691384 0.560204
1.09 0.0559341 -0.0305037 -2.23484 0.138379 0.691569 0.560144
1.095 0.0555717 -0.0306261 -2.23366 0.138024 0.691758 0.560088
1.1 0.0552146 -0.0307502 -2.23248 0.137683 0.691953 0.560036
1.105 0.0548627 -0.030876 -2.2313 0.137356 0.692153 0.559987
1.11 0.0545161 -0.0310036 -2.23012 0.137043 0.692357 0.559942
1.115 0.0541749 -0.0311327 -2.22894 0.136745 0.692566 0.5599
1.12 0.053839 -0.0312635 -2.22775 0.136461 0.69278 0.559863
1.125 0.0535085 -0.0313958 -2.22656 0.136192 0.692998 0.559829
1.13 0.0531835 -0.0315295 -2.22538 0.135937 0.69322 0.559798
1.135 0.0528639 -0.0316647 -2.22419 0.135696 0.693447 0.559772
1.14 0.0525498 -0.0318012 -2.22299 0.135471 0.693677 0.559749
1.145 0.0522412 -0.031939 -2.2218 0.13526 0.693911 0.55973
1.15 0.0519382 -0.0320781 -2.22061 0.135063 0.694149 0.559715
1.155 0.0516407 -0.0322183 -2.21941 0.134882 0.69439 0.559703
1.16 0.0513488 -0.0323597 -2.21821 0.134715 0.694635 0.559696
1.165 0.0510626 -0.0325021 -2.21702 0.134564 0.694883 0.559692
1.17 0.050782 -0.0326455 -2.21582 0.134427 0.695134 0.559692
1.175 0.0505071 -0.0327899 -2.21462 0.134306 0.695388 0.559695
1.18 0.0502378 -0.0329352 -2.21341 0.134199 0.695644 0.559702
1.185 0.0499743 -0.0330813 -2.21221 0.134108 0.695903 0.559714
1.19 0.0497164 -0.0332281 -2.21101 0.134032 0.696165 0.559728
1.195 0.0494643 -0.0333757 -2.2098 0.133971 0.696429 0.559747
1.2 0.049218 -0.0335239 -2.2086 0.133925 0.696695 0.559769
1.205 0.0489774 -0.0336727 -2.20739 0.133895 0.696963 0.559796
1.21 0.0487426 -0.0338221 -2.20618 0.133879 0.697233 0.559826
1.215 0.0485135 -0.0339719 -2.20498 0.133879 0.697504 0.559859
1.22 0.0482903 -0.0341221 -2.20377 0.133894 0.697777 0.559897
1.225 0.0480729 -0.0342726 -2.20256 0.133925 0.698051 0.559938
1.23 0.0478612 -0.0344234 -2.20135 0.133971 0.698326 0.559983
1.235 0.0476554 -0.0345744 -2.20014 0.134032 0.698602 0.560031
1.24 0.0474554 -0.0347256 -2.19892 0.134108 0.698879 0.560084
1.245 0.0472613 -0.0348769 -2.19771 0.1342 0.699157 0.56014
1.25 0.0470729 -0.0350282 -2.1965 0.134307 0.699435 0.5602
1.255 0.0468904 -0.0351794 -2.19529 0.13443 0.699713 0.560263
1.26 0.0467137 -0.0353306 -2.19408 0.134567 0.699991 0.56033
1.265 0.0465428 -0.0354817 -2.19286 0.13472 0.70027 0.560401
1.27 0.0463778 -0.0356325 -2.19165 0.134888 0.700548 0.560475
1.275 0.0462185 -0.035783 -2.19043 0.135071 0.700825 0.560554
1.28 0.0460651 -0.0359332 -2.18922 0.13527 0.701103 0.560635
1.285 0.0459174 -0.0360831 -2.18801 0.135483 0.701379 0.560721
1.29 0.0457756 -0.0362324 -2.18679 0.135712 0.701654 0.56081
1.295 0.0456395 -0.0363813 -2.18558 0.135956 0.701929 0.560902
1.3 0.0455092 -0.0365295 -2.18436 0.136215 0.702202 0.560998
1.305 0.0453846 -0.0366772 -2.18315 0.136488 0.702474 0.561098
1.31 0.0452658 -0.0368241 -2.18194 0.136777 0.702744 0.561201
1.315 0.0451526 -0.0369703 -2.18072 0.137081 0.703012 0.561307
1.32 0.0450452 -0.0371157 -2.17951 0.137399 0.703279 0.561417
1.325 0.0449435 -0.0372603 -2.1783 0.137732 0.703543 0.561531
1.33 0.0448474 -0.0374039 -2.17708 0.13808 0.703806 0.561648
1.335 0.044757 -0.0375465 -2.17587 0.138442 0.704065 0.561768
1.34 0.0446722 -0.0376881 -2.17466 0.138819 0.704323 0.561891
1.345 0.044593 -0.0378286 -2.17345 0.139211 0.704577 0.562018
1.35 0.0445194 -0.037968 -2.17224 0.139617 0.704829 0.562149
1.355 0.0444513 -0.0381062 -2.17102 0.140037 0.705077 0.562282
1.36 0.0443887 -0.0382431 -2.16981 0.140471 0.705323 0.562419
1.365 0.0443316 -0.0383787 -2.1686 0.14092 0.705565 0.562559
1.37 0.04428 -0.038513 -2.1674 0.141383 0.705804 0.562702
1.375 0.0442338 -0.0386458 -2.16619 0.141859 0.706039 0.562848
1.38 0.0441929 -0.0387772 -2.16498 0.14235 0.70627 0.562998
1.385 0.0441575 -0.0389071 -2.16377 0.142854 0.706497 0.56315
1.39 0.0441273 -0.0390355 -2.16257 0.143371 0.70672 0.563306
1.395 0.0441025 -0.0391622 -2.16136 0.143903 0.706939 0.563464
1.4 0.0440828 -0.0392873 -2.16016 0.144448 0.707153 0.563626
1.405 0.0440684 -0.0394107 -2.15896 0.145006 0.707363 0.56379
1.41 0.0440592 -0.0395324 -2.15775 0.145577 0.707568 0.563957
1.415 0.0440551 -0.0396522 -2.15655 0.146161 0.707769 0.564128
1.42 0.044056 -0.0397702 -2.15535 0.146758 0.707964 0.5643
1.425 0.044062 -0.0398864 -2.15416 0.147368 0.708154 0.564476
1.43 0.044073 -0.0400006 -2.15296 0.147991 0.708339 0.564655
1.435 0.0440889 -0.0401129 -2.15176 0.148627 0.708519 0.564836
1.44 0.0441098 -0.0402232 -2.15057 0.149274 0.708694 0.565019
1.445 0.0441355 -0.0403314 -2.14937 0.149934 0.708862 0.565205
1.45 0.0441659 -0.0404376 -2.14818 0.150606 0.709025 0.565394
1.455 0.0442012 -0.0405417 -2.14699 0.15129 0.709182 0.565586
1.46 0.0442411 -0.0406436 -2.1458 0.151986 0.709334 0.565779
1.465 0.0442857 -0.0407433 -2.14462 0.152694 0.709479 0.565975
1.47 0.0443349 -0.0408408 -2.14343 0.153413 0.709618 0.566174
1.475 0.0443886 -0.040936 -2.14225 0.154144 0.709751 0.566374
1.48 0.0444468 -0.041029 -2.14106 0.154886 0.709877 0.566577
1.485 0.0445095 -0.0411196 -2.13988 0.155638 0.709997 0.566782
1.49 0.0445765 -0.0412079 -2.1387 0.156402 0.71011 0.56699
1.495 0.0446478 -0.0412939 -2.13753 0.157177 0.710216 0.567199
1.5 0.0447234 -0.0413774 -2.13635 0.157962 0.710316 0.56741
1.505 0.0448031 -0.0414585 -2.13518 0.158757 0.710409 0.567624
1.51 0.0448871 -0.0415371 -2.13401 0.159563 0.710495 0.567839
1.515 0.0449751 -0.0416133 -2.13284 0.160379 0.710574 0.568056
1.52 0.0450671 -0.041687 -2.13167 0.161204 0.710645 0.568275
1.525 0.045163 -0.0417581 -2.13051 0.16204 0.71071 0.568495
1.53 0.0452629 -0.0418267 -2.12934 0.162885 0.710767 0.568717
1.535 0.0453666 -0.0418927 -2.12818 0.163739 0.710817 0.568941
1.54 0.045474 -0.0419562 -2.12702 0.164602 0.710859 0.569167
1.545 0.0455851 -0.042017 -2.12587 0.165474 0.710894 0.569394
1.55 0.0456999 -0.0420753 -2.12471 0.166356 0.710921 0.569622
1.555 0.0458182 -0.0421309 -2.12356 0.167245 0.710941 0.569852
1.56 0.0459401 -0.0421838 -2.12241 0.168144 0.710953 0.570083
1.565 0.0460654 -0.0422341 -2.12126 0.16905 0.710957 0.570315
1.57 0.046194 -0.0422817 -2.12012 0.169964 0.710953 0.570549
1.575 0.0463259 -0.0423267 -2.11898 0.170887 0.710942 0.570783
1.58 0.0464611 -0.0423689 -2.11784 0.171817 0.710923 0.571019
1.585 0.0465995 -0.0424085 -2.1167 0.172754 0.710896 0.571256
1.59 0.0467409 -0.0424453 -2.11557 0.173699 0.71086 0.571494
1.595 0.0468854 -0.0424794 -2.11444 0.174651 0.710817 0.571733
1.6 0.0470328 -0.0425109 -2.11331 0.175609 0.710766 0.571972
1.605 0.0471831 -0.0425396 -2.11218 0.176575 0.710707 0.572212
1.61 0.0473362 -0.0425655 -2.11106 0.177546 0.710639 0.572453
1.615 0.0474921 -0.0425888 -2.10994 0.178524 0.710564 0.572695
1.62 0.0476506 -0.0426093 -2.10882 0.179509 0.71048 0.572937
1.625 0.0478118 -0.0426271 -2.10771 0.180499 0.710389 0.57318
1.63 0.0479755 -0.0426422 -2.1066 0.181494 0.710289 0.573424
1.635 0.0481416 -0.0426545 -2.10549 0.182495 0.710181 0.573667
1.64 0.0483102 -0.0426642 -2.10439 0.183502 0.710065 0.573912
1.645 0.0484811 -0.0426711 -2.10329 0.184513 0.70994 0.574156
1.65 0.0486543 -0.0426753 -2.10219 0.18553 0.709808 0.574401
1.655 0.0488296 -0.0426769 -2.10109 0.186551 0.709668 0.574645
1.66 0.049007 -0.0426757 -2.1 0.187576 0.709519 0.57489
1.665 0.0491865 -0.0426719 -2.09891 0.188606 0.709362 0.575135
1.67 0.049368 -0.0426654 -2.09783 0.18964 0.709197 0.57538
1.675 0.0495514 -0.0426563 -2.09674 0.190678 0.709024 0.575625
1.68 0.0497366 -0.0426445 -2.09567 0.191719 0.708843 0.57587
1.685 0.0499236 -0.0426301 -2.09459 0.192764 0.708654 0.576115
1.69 0.0501123 -0.042613 -2.09352 0.193812 0.708457 0.576359
1.695 0.0503026 -0.0425934 -2.09245 0.194863 0.708252 0.576603
1.7 0.0501784 -0.0424411 -2.09127 0.194664 0.706924 0.576399
1.705 0.0506561 -0.0425335 -2.09032 0.196848 0.707707 0.577045
1.71 0.0508795 -0.0425178 -2.08927 0.198021 0.707578 0.577329
1.715 0.050759 -0.0423663 -2.08811 0.197821 0.706267 0.57712
1.72 0.0512442 -0.0424447 -2.08716 0.20003 0.707 0.577771
1.725 0.0514718 -0.0424209 -2.08613 0.201211 0.706846 0.578055
1.73 0.0513549 -0.0422703 -2.08498 0.20101 0.705552 0.577841
1.735 0.0518436 -0.0423337 -2.08404 0.203231 0.706225 0.578493
1.74 0.0520745 -0.0423018 -2.08302 0.204416 0.706045 0.578774
1.745 0.051961 -0.0421521 -2.08188 0.204215 0.704768 0.578556
1.75 0.0524523 -0.0422009 -2.08095 0.206443 0.705383 0.579208
1.755 0.0526859 -0.0421612 -2.07994 0.207632 0.705176 0.579487
1.76 0.0525757 -0.0420125 -2.07882 0.20743 0.703918 0.579264
1.765 0.0530686 -0.0420471 -2.0779 0.209662 0.704475 0.579914
1.77 0.0533042 -0.0419998 -2.0769 0.210852 0.704243 0.58019
1.775 0.0531973 -0.0418521 -2.0758 0.21065 0.703003 0.579965
1.78 0.0536907 -0.041873 -2.07489 0.212883 0.703502 0.580612
1.785 0.0539277 -0.0418184 -2.07391 0.214073 0.703246 0.580884
1.79 0.0538239 -0.0416718 -2.07282 0.213871 0.702025 0.580655
1.795 0.054317 -0.0416794 -2.07192 0.216101 0.702468 0.581299
1.8 0.0545549 -0.0416178 -2.07095 0.217288 0.702188 0.581567
1.805 0.0544541 -0.0414723 -2.06988 0.217086 0.700986 0.581336
1.81 0.0549459 -0.0414671 -2.06899 0.21931 0.701375 0.581974
1.815 0.0548472 -0.0413224 -2.06794 0.219109 0.700186 0.581741
1.82 0.055363 -0.0413151 -2.06706 0.221431 0.700607 0.582413
1.825 0.0552662 -0.0411712 -2.06602 0.221231 0.699431 0.582178
1.83 0.0557827 -0.041156 -2.06515 0.223556 0.699822 0.582849
1.835 0.0556878 -0.041013 -2.06412 0.223356 0.69866 0.582613
1.84 0.0562023 -0.0409898 -2.06326 0.225674 0.699014 0.58328
1.845 0.0561092 -0.0408477 -2.06224 0.225474 0.697865 0.583043
1.85 0.056621 -0.0408165 -2.06139 0.227781 0.698183 0.583705
1.855 0.0565298 -0.0406753 -2.06038 0.227582 0.697049 0.583467
1.86 0.0570386 -0.0406366 -2.05953 0.229878 0.697331 0.584122
