0.59 0.0664395 0.151054 -0.147351 0.0036392 0.0015404 0.00485165
0.595 0.0747594 0.0583975 -0.156031 0.000742577 0.00171818 0.00314509
0.6 0.0738674 -0.178474 -0.0839949 -0.0063014 0.000869257 -0.00340173
0.605 0.0540791 -0.400993 0.0119127 -0.0128445 -0.00149577 -0.0100599
0.61 0.0346403 -0.47221 0.122879 -0.0146805 -0.00426868 -0.0126848
0.615 0.0512034 -0.373038 0.231445 -0.01084 -0.00857336 -0.010604
0.62 0.0769409 -0.196943 0.251963 -0.00524329 -0.010163 -0.00518392
0.625 0.121803 0.0844363 0.16512 0.00313713 -0.00906984 0.0036759
0.63 0.124402 0.189563 0.0558144 0.00535093 -0.00494042 0.00792966
0.635 0.107874 0.142974 -0.143978 0.00302373 0.00187552 0.00627491
0.64 0.0802214 -0.016943 -0.236256 -0.00309232 0.00500059 0.000990127
0.645 0.0588312 -0.324653 -0.223269 -0.0123729 0.00611088 -0.00914624
0.65 0.0501167 -0.452489 -0.141932 -0.0155481 0.00309511 -0.014087
0.655 0.0606945 -0.462571 0.0270404 -0.0146055 -0.00304765 -0.0139536
0.66 0.077894 -0.34729 0.137352 -0.00994071 -0.00658576 -0.00957655
0.665 0.0907948 -0.134149 0.210508 -0.00247444 -0.0094786 -0.00199544
0.67 0.103663 -0.0366987 0.173977 0.000314207 -0.00881919 0.0012099
0.675 0.113874 -0.0401866 0.0536405 -0.00113931 -0.0062016 0.000653914
0.68 0.119907 -0.133008 -0.0290978 -0.00437406 -0.00424859 -0.00303066
0.685 0.134277 -0.251079 -0.11381 -0.00951171 -0.00110322 -0.00818483
0.69 0.144568 -0.273483 -0.140194 -0.00996756 -0.000502955 -0.00886869
0.695 0.136202 -0.197764 -0.13218 -0.00717027 0.00014688 -0.00565932
0.7 0.117316 -0.116133 -0.100508 -0.00437624 0.000799162 -0.00244331
0.705 0.0609218 -0.0566661 -0.0257362 -0.00258746 0.000447462 0.000563569
0.71 0.03168 -0.154351 0.00857281 -0.00539221 -0.000196165 -0.0026362
0.715 0.044628 -0.244109 0.0473969 -0.00870476 -0.00234564 -0.00605852
0.72 0.127099 -0.331836 0.067335 -0.011075 -0.00558774 -0.00880033
0.725 0.169295 -0.290267 0.0756513 -0.00910954 -0.00770881 -0.00817075
0.73 0.179841 -0.161595 0.0671784 -0.00439385 -0.0082639 -0.00351435
0.735 0.148033 -0.0744204 0.0510004 -0.00202976 -0.0070342 -0.00100554
0.74 0.101131 -0.101781 -0.0045901 -0.00343591 -0.00331844 -0.00211849
0.745 0.0860038 -0.199497 -0.0418109 -0.00726478 -0.00192455 -0.00514451
0.75 0.131614 -0.336757 -0.103967 -0.0120648 -0.00143228 -0.00906462
0.755 0.184015 -0.33435 -0.123887 -0.0115599 -0.00294856 -0.00921284
0.76 0.200887 -0.183227 -0.104581 -0.00637372 -0.00411513 -0.00388387
0.765 0.172176 -0.0629411 -0.0434191 -0.00208066 -0.00409758 6.23201e-05
0.77 0.096083 -0.0266906 0.0761436 -0.000157902 -0.0042961 0.00162533
0.775 0.0756901 -0.133185 0.109655 -0.00349598 -0.00440848 -0.00153184
0.78 0.100959 -0.410485 0.0760189 -0.0125634 -0.00382706 -0.0100797
0.785 0.156509 -0.536243 -0.0085107 -0.0173241 -0.00323777 -0.0146945
0.79 0.220354 -0.512446 -0.195389 -0.0173934 -0.000292958 -0.0135738
0.795 0.21698 -0.343853 -0.246577 -0.0121659 0.00153425 -0.00790023
0.8 0.171552 -0.00527132 -0.158326 -0.00120413 0.000649115 0.00290391
0.805 0.136766 0.136003 0.00265474 0.00458157 -0.0029796 0.00717862
0.81 0.127978 0.0767987 0.26027 0.00316121 -0.0103369 0.00466292
0.815 0.180506 -0.263241 0.316082 -0.00737736 -0.0150666 -0.00608
0.82 0.219174 -0.506144 0.21341 -0.015494 -0.0144547 -0.014507
0.825 0.215819 -0.645652 -0.0228154 -0.0217994 -0.00829705 -0.0184538
0.83 0.174192 -0.559155 -0.160175 -0.0199304 -0.00254356 -0.0153684
0.835 0.0860448 -0.27215 -0.200079 -0.0102812 0.00236227 -0.00613261
0.84 0.0661603 -0.110417 -0.131712 -0.00451488 0.00164567 -0.000778991
0.845 0.142043 -0.0631629 0.0243385 -0.00211816 -0.00520248 0.000624485
0.85 0.215227 -0.145692 0.0655196 -0.00452899 -0.00941926 -0.00226712
0.855 0.300917 -0.277365 0.0285642 -0.00833365 -0.0108183 -0.00703393
0.86 0.288164 -0.28426 -0.0465435 -0.00935552 -0.00879137 -0.00681303
0.865 0.218976 -0.208768 -0.161118 -0.00740253 -0.00296857 -0.00445559
0.87 0.159622 -0.18289 -0.161493 -0.00693953 -0.00055313 -0.00336155
0.875 0.114644 -0.297978 -0.131442 -0.0102918 -0.000536486 -0.00717234
0.88 0.13585 -0.433558 -0.0771265 -0.0146445 -0.00341944 -0.0121394
0.885 0.188538 -0.559407 0.0291563 -0.0180105 -0.0084264 -0.0166419
0.89 0.229836 -0.48767 0.0645139 -0.0151481 -0.0108451 -0.0139055
0.895 0.265232 -0.199812 0.0824115 -0.00548373 -0.0122213 -0.00416819
0.9 0.2692 -0.00556295 0.0366803 0.000822901 -0.0115653 0.00203861
0.905 0.265503 0.066485 -0.0501084 0.00227734 -0.00926514 0.0038861
0.91 0.267218 -0.19468 -0.135985 -0.00710699 -0.00597255 -0.00118454
0.915 0.259543 -0.417371 -0.192178 -0.0147474 -0.00349015 -0.011354
0.92 0.206099 -0.60771 -0.174427 -0.0211356 -0.00221579 -0.016515
0.925 0.178701 -0.555666 -0.11983 -0.0191717 -0.00243502 -0.015006
0.93 0.173863 -0.338131 0.0313467 -0.00991028 -0.00714043 -0.0072635
0.935 0.222925 -0.194671 0.102168 -0.00503075 -0.0108065 -0.00322653
0.94 0.316026 -0.120038 0.116874 -0.00306717 -0.0140412 -0.00216042
0.945 0.343424 -0.171975 0.0612578 -0.00554683 -0.0133119 -0.00361195
0.95 0.31495 -0.284891 -0.10203 -0.0104486 -0.00863315 -0.00747416
0.955 0.257503 -0.336128 -0.16014 -0.0129228 -0.00489152 -0.00847502
0.96 0.230964 -0.364335 -0.141909 -0.0139256 -0.00377072 -0.00905071
0.965 0.253666 -0.383259 -0.0717626 -0.0134338 -0.00628197 -0.00938923
0.97 0.301068 -0.380846 0.027073 -0.0124528 -0.0104107 -0.00923772
0.975 0.300451 -0.367582 0.0522566 -0.0119638 -0.0109111 -0.00927846
0.98 0.252181 -0.323191 -0.015831 -0.0104691 -0.00851417 -0.00813829
0.985 0.220676 -0.29566 -0.0853479 -0.00997908 -0.00611329 -0.007039
0.99 0.230444 -0.280153 -0.131864 -0.00948673 -0.00661507 -0.00708299
0.995 0.272612 -0.271978 -0.129847 -0.00949948 -0.00862067 -0.00737586
1 0.347457 -0.237754 -0.0741546 -0.00851713 -0.0137529 -0.00739236
1.005 0.380627 -0.207952 -0.0455297 -0.00755566 -0.0149735 -0.00609087
1.01 0.347451 -0.170641 -0.0654985 -0.00655684 -0.0120747 -0.00489762
1.015 0.298412 -0.193038 -0.142741 -0.00804952 -0.00744142 -0.00495998
1.02 0.215373 -0.311778 -0.260353 -0.012037 -0.000962301 -0.00695811
1.025 0.196725 -0.469281 -0.236773 -0.017534 0.000222918 -0.0112385
1.03 0.236293 -0.546099 -0.126593 -0.0190382 -0.00406729 -0.0133778
1.035 0.351982 -0.501482 0.0268184 -0.0165824 -0.0128231 -0.0131788
1.04 0.410379 -0.387258 0.11739 -0.0115991 -0.0174066 -0.0101446
1.045 0.411074 -0.153152 0.153351 -0.00360738 -0.0185414 -0.00291205
1.05 0.370144 -0.0703946 0.116002 -0.000592213 -0.0168785 -0.000432549
1.055 0.302428 -0.136908 0.104237 -0.00308964 -0.0140283 -0.00221193
1.06 0.293464 -0.295698 0.0795721 -0.00911856 -0.0133386 -0.00654991
1.065 0.326998 -0.542952 0.0165561 -0.018176 -0.0130839 -0.0145954
1.07 0.361082 -0.636037 -0.0465889 -0.0217147 -0.0121218 -0.0173689
1.075 0.362481 -0.597183 -0.186449 -0.0212152 -0.00861167 -0.0167941
1.08 0.354891 -0.507085 -0.269941 -0.0176963 -0.00656151 -0.0135161
1.085 0.347335 -0.303634 -0.311447 -0.011144 -0.00496936 -0.00739049
1.09 0.347346 -0.173499 -0.267394 -0.00711206 -0.00554176 -0.00381241
1.095 0.372442 -0.0499556 -0.127332 -0.00207414 -0.0102418 -0.000160482
1.1 0.388982 -0.0350716 -0.00434586 -0.000572162 -0.0149836 0.000553464
1.105 0.413795 -0.145618 0.0989154 -0.00362987 -0.0195395 -0.00307626
1.11 0.404889 -0.295046 0.123282 -0.00870916 -0.0198525 -0.00748646
1.115 0.361545 -0.579869 0.0294362 -0.018863 -0.0153528 -0.0162074
1.12 0.335577 -0.714328 -0.0407281 -0.0239525 -0.011766 -0.0192424
1.125 0.344023 -0.702224 -0.0636286 -0.0234551 -0.00937282 -0.018111
1.13 0.395942 -0.434981 -0.0222055 -0.0183824 -0.0111775 -0.0133051
1.135 0.447755 -0.201158 0.0138821 -0.00667984 -0.0162965 -0.00399054
1.14 0.490682 0.0151141 -0.00125959 0.000965274 -0.0187234 0.00138862
1.145 0.490187 0.00595429 -0.0518038 0.000462562 -0.0171057 0.000919041
1.15 0.445894 -0.187728 -0.179627 -0.00617751 -0.0104477 -0.00522842
1.155 0.569081 -0.470997 0.306384 -0.0124286 -0.0285786 -0.0138418
1.16 0.641358 -0.735428 0.674547 -0.0186645 -0.0418095 -0.0209375
1.165 0.581922 -0.69517 0.583972 -0.0181521 -0.0384153 -0.0196577
1.17 0.431657 -0.39955 0.0752041 -0.0123785 -0.0190055 -0.00937183
1.175 0.341656 -0.188815 -0.278052 -0.00767579 -0.00515749 -0.00287207
1.18 0.270231 -0.0712442 -0.476607 -0.0055638 0.00352125 0.000660923
1.185 0.282071 -0.130102 -0.268503 -0.00611895 -0.00288173 -0.00106634
1.19 0.307666 -0.307185 0.574741 -0.00629854 -0.027606 -0.00716995
1.195 0.341187 -0.403272 1.28528 -0.00438955 -0.0486623 -0.0105556
1.2 0.429131 -0.49401 2.06806 -0.00198515 -0.0743431 -0.0139672
1.205 0.543821 -0.584343 2.14725 -0.0046264 -0.0815195 -0.0172217
1.21 0.53016 -0.339548 -0.0921858 -0.0119797 -0.0172879 -0.0104344
1.215 0.530272 -0.306067 -0.0875751 -0.0109376 -0.0175167 -0.00902888
1.22 0.530194 -0.306002 -0.0882745 -0.0104636 -0.0179076 -0.00981649
1.225 0.52141 -0.3477 -0.0953482 -0.012015 -0.0172938 -0.010384
1.23 0.504214 -0.38104 -0.100794 -0.0135904 -0.016568 -0.0116556
1.235 0.487218 -0.380968 -0.100883 -0.013604 -0.0165707 -0.0116361
1.24 0.432487 -0.324432 0.0305427 -0.0110175 -0.0184166 -0.00981696
1.245 0.389246 -0.254069 0.236623 -0.00740473 -0.0233824 -0.00780889
1.25 0.32545 -0.169247 0.785255 -0.00020391 -0.036205 -0.00500696
1.255 0.326448 -0.16962 1.22111 0.00335161 -0.0480735 -0.00483833
1.26 0.458141 -0.343598 1.72126 0.00162364 -0.0662852 -0.00983279
1.265 0.631034 -0.571749 1.75024 -0.00629418 -0.0717943 -0.0169155
1.27 0.575472 -0.345404 -0.00641152 -0.0115322 -0.019158 -0.00835399
1.275 0.591369 -0.3416 -0.0314859 -0.0120758 -0.0185478 -0.00894216
1.28 0.599764 -0.349882 -0.0339219 -0.0126281 -0.0189408 -0.00968667
1.285 0.599764 -0.34981 -0.0346649 -0.0126718 -0.0188328 -0.0103742
1.29 0.582746 -0.36646 -0.037214 -0.0131939 -0.0193383 -0.0104076
1.295 0.568186 -0.373818 0.0101293 -0.0121564 -0.0194528 -0.00972747
1.3 0.525012 -0.362564 0.158895 -0.0100817 -0.021683 -0.00870703
1.305 0.47644 -0.333579 0.359346 -0.00746345 -0.0245241 -0.0070875
1.31 0.383636 -0.286652 0.831866 -0.00387805 -0.0343834 -0.00662242
1.315 0.387757 -0.291514 1.19423 -0.00134878 -0.0451351 -0.00697024
1.32 0.548116 -0.407314 1.60327 -0.00313892 -0.0643671 -0.0120339
1.325 0.746337 -0.539246 1.61923 -0.00748063 -0.0738565 -0.016874
1.33 0.679463 -0.24464 0.164393 -0.00749103 -0.0296642 -0.0070717
1.335 0.573858 -0.00222486 -0.180581 -0.00151151 -0.0158805 -0.000185529
1.34 0.472619 0.0346024 -0.581749 -0.00300353 -0.0011178 0.000740628
1.345 0.497713 -0.282103 -0.584343 -0.0137307 -0.00172316 -0.00813005
1.35 0.561264 -0.519121 -0.382947 -0.0202566 -0.00989771 -0.0147694
1.355 0.652107 -0.653679 0.09923 -0.0220749 -0.0271418 -0.0194497
1.36 0.670867 -0.559521 0.378599 -0.0163493 -0.0352078 -0.0173922
1.365 0.596247 -0.215634 0.653915 -0.00245765 -0.0409314 -0.00754044
1.37 0.506054 0.000645542 0.813788 0.00608467 -0.0418865 -0.0017141
1.375 0.415021 0.0569058 1.07078 0.00929435 -0.0463236 0.000302887
1.38 0.457409 -0.153938 1.27782 0.00382028 -0.05261 -0.00534007
1.385 0.703465 -0.66281 1.35204 -0.013992 -0.0641743 -0.0195821
1.39 0.705883 -0.315905 -0.100768 -0.0102957 -0.0226562 -0.00918993
1.395 0.715965 -0.327741 -0.079851 -0.010815 -0.0231651 -0.00920293
1.4 0.707543 -0.319339 -0.0787328 -0.0108238 -0.0231708 -0.00917828
1.405 0.705613 -0.315758 -0.103094 -0.0113429 -0.0236801 -0.00918815
1.41 0.695261 -0.30386 -0.125531 -0.0118618 -0.0241896 -0.00919599
1.415 0.671998 -0.282305 -0.096925 -0.0108586 -0.0241924 -0.00925127
1.42 0.652879 -0.250966 -0.0186346 -0.00923642 -0.0249047 -0.00800931
1.425 0.599921 -0.180573 0.262445 -0.0044922 -0.0298307 -0.00619909
1.43 0.534193 -0.144647 0.78234 0.00127647 -0.0408803 -0.00465435
1.435 0.526324 -0.157655 1.16886 0.00333211 -0.0511269 -0.00485552
1.44 0.652893 -0.325825 1.61803 -0.000605577 -0.067305 -0.00975336
1.445 0.817555 -0.523634 1.62249 -0.00824841 -0.0725437 -0.015615
1.45 1.0688 -0.76305 1.07887 -0.0217551 -0.0666496 -0.0236768
1.455 1.13272 -0.794142 0.460793 -0.0265269 -0.05261 -0.0247901
1.46 0.97038 -0.549884 -0.460899 -0.0234119 -0.0224761 -0.0170547
1.465 0.742061 -0.248945 -0.88268 -0.0144224 -0.00346772 -0.00713888
1.47 0.41198 0.178205 -1.10662 -4.00483e-05 0.0130631 0.00550282
1.475 0.326028 0.292813 -1.00987 0.00529206 0.0126876 0.00783611
1.48 0.415197 0.137058 -0.701352 0.00129843 0.000610825 0.0028714
1.485 0.566863 -0.111908 -0.460709 -0.00602609 -0.0120951 -0.00473757
1.49 0.796448 -0.462015 -0.0478669 -0.0171574 -0.0290567 -0.0147074
1.495 0.889505 -0.581472 0.192416 -0.0205123 -0.0388426 -0.0178701
1.5 0.94834 -0.563404 0.430944 -0.0183653 -0.047186 -0.0170108
1.505 0.958375 -0.453998 0.444204 -0.0139704 -0.0476675 -0.0138412
1.51 0.667348 0.122127 -0.442439 0.00116586 -0.0154694 0.000671293
1.515 0.614376 0.026889 -0.620622 -0.0031804 -0.00796542 -0.00147351
1.52 0.679896 -0.213543 -0.491103 -0.0114923 -0.0126742 -0.00775908
1.525 0.857785 -0.538636 -0.117977 -0.0205875 -0.0287756 -0.0169265
1.53 0.961822 -0.548995 0.208488 -0.0195532 -0.041049 -0.0171858
1.535 0.944035 -0.362266 0.283248 -0.0118728 -0.0417826 -0.0122615
1.54 0.802801 0.0188805 0.251813 0.0025783 -0.0361819 -0.00144917
1.545 0.673482 0.217639 0.24329 0.0103358 -0.0318597 0.0040887
1.55 0.561154 0.225085 0.523455 0.0119963 -0.0345492 0.00501417
1.555 0.578872 0.0168509 0.882057 0.00679103 -0.0444924 -0.000764232
1.56 0.771023 -0.485985 1.40087 -0.00961077 -0.0644743 -0.0152449
1.565 0.957156 -0.823994 1.50481 -0.0208876 -0.0734261 -0.0244724
1.57 0.613133 0.493202 -0.909055 0.012433 -0.00239519 0.00986324
1.575 0.749184 0.232017 -0.206811 0.00699663 -0.0253568 0.00175616
1.58 0.929241 -0.154288 0.207185 -0.00437122 -0.0423768 -0.0084709
1.585 1.14526 -0.659636 0.553469 -0.0217283 -0.0584993 -0.0214397
1.59 1.17269 -0.753701 0.489044 -0.0246081 -0.0576768 -0.0238238
1.595 1.00525 -0.432543 0.111934 -0.0158479 -0.0420856 -0.0141678
1.6 0.824539 -0.0314391 -0.156654 -0.00288374 -0.0286429 -0.00389388
1.605 0.566752 0.446599 -0.284819 0.0154839 -0.0165048 0.00839819
1.61 0.488476 0.509553 -0.0251213 0.0192574 -0.0202604 0.00964163
1.615 0.597859 0.135801 0.740784 0.0103935 -0.0429549 -0.000699135
1.62 0.786145 -0.316963 1.2444 -0.0038682 -0.0633435 -0.0129178
1.625 1.11774 -0.930287 1.58899 -0.0258454 -0.0832092 -0.0290978
1.63 1.13214 -0.522615 -1.01376 -0.0267167 -0.0212429 -0.0171914
1.635 0.897786 -0.0938582 -1.46751 -0.0130285 -0.000250771 -0.00557889
1.64 0.541932 0.42313 -1.79773 0.00628784 0.0213096 0.00965275
1.645 0.489203 0.43086 -1.35321 0.00991595 0.0115958 0.00947234
1.65 0.686249 0.144949 -0.660398 0.00268478 -0.0128353 0.000349749
1.655 1.10494 -0.399455 0.507396 -0.0110615 -0.0573527 -0.0159359
1.66 1.29821 -0.576572 1.09188 -0.0146765 -0.0782519 -0.0206472
1.665 1.25058 -0.366876 1.36436 -0.00558637 -0.0821205 -0.0142429
1.67 1.02889 -0.0462165 1.18722 0.00597599 -0.0700548 -0.00423926
1.675 0.701352 0.288544 0.807656 0.0158449 -0.0471485 0.00496669
1.68 0.65245 0.197879 0.633676 0.0118963 -0.0402177 0.0026679
