0.18 0.146641 -0.0459185 -2.38002 0.291714 0.745795 0.0716028
0.185 0.146452 -0.0458754 -2.37978 0.29153 0.745672 0.071521
0.19 0.14612 -0.045634 -2.37959 0.290425 0.74539 0.0711528
0.195 0.145788 -0.0455391 -2.37935 0.289934 0.745255 0.0708665
0.2 0.145598 -0.0453969 -2.37911 0.289566 0.74485 0.0708256
0.205 0.145456 -0.0452547 -2.37878 0.289321 0.7444 0.0707438
0.21 0.145219 -0.0453064 -2.3785 0.289075 0.744187 0.0707029
0.215 0.14484 -0.0450176 -2.37831 0.288216 0.74386 0.0702938
0.22 0.144508 -0.0449228 -2.37802 0.287541 0.74368 0.0700893
0.225 0.144271 -0.0448279 -2.37783 0.287357 0.74323 0.0700484
0.23 0.144176 -0.0446383 -2.37755 0.28705 0.74278 0.0699665
0.235 0.143939 -0.0446901 -2.37722 0.286744 0.742522 0.0698847
0.24 0.143512 -0.0444486 -2.37689 0.285701 0.742195 0.0694348
0.245 0.143133 -0.0444012 -2.3767 0.284964 0.742015 0.0691893
0.25 0.142896 -0.044259 -2.37646 0.28478 0.74152 0.0691484
0.255 0.142659 -0.0442159 -2.37617 0.284289 0.741172 0.0690257
0.26 0.142279 -0.0439271 -2.37589 0.283246 0.740845 0.0686984
0.265 0.141805 -0.0438796 -2.37561 0.282694 0.74062 0.0684121
0.27 0.141568 -0.04369 -2.37537 0.282264 0.740215 0.0683712
0.275 0.141426 -0.0435995 -2.37508 0.281896 0.739777 0.0682076
0.28 0.140952 -0.0433107 -2.37475 0.280792 0.739361 0.0677985
0.285 0.140525 -0.0432633 -2.37447 0.280055 0.739136 0.0675122
0.29 0.14024 -0.0430736 -2.37409 0.279749 0.738506 0.0674713
0.295 0.140003 -0.0429831 -2.37366 0.279442 0.738067 0.0673485
0.3 0.139529 -0.0426943 -2.37328 0.278153 0.737786 0.0669395
0.305 0.139102 -0.0426943 -2.3729 0.27754 0.737561 0.0666531
0.31 0.138818 -0.0424572 -2.37248 0.277233 0.736886 0.0666122
0.315 0.138533 -0.0423193 -2.37205 0.276742 0.736402 0.0664486
0.32 0.138059 -0.0420779 -2.37162 0.275515 0.736076 0.0659986
0.325 0.137585 -0.0420305 -2.37124 0.274963 0.735761 0.0656714
0.33 0.137253 -0.0419874 -2.37082 0.274472 0.735322 0.0655487
0.335 0.136874 -0.0416512 -2.37039 0.273306 0.734906 0.0651396
0.34 0.1364 -0.0416038 -2.36992 0.272631 0.734546 0.064976
0.345 0.136115 -0.0413667 -2.36954 0.27214 0.734018 0.0648533
0.35 0.135689 -0.041177 -2.36911 0.270913 0.733511 0.0644442
0.355 0.135262 -0.0410348 -2.36873 0.270361 0.733106 0.0642397
0.36 0.13493 -0.0409917 -2.36826 0.269993 0.732623 0.064117
0.365 0.134456 -0.0406555 -2.36783 0.268765 0.732116 0.0637079
0.37 0.133982 -0.0405607 -2.36731 0.267968 0.731711 0.0634625
0.375 0.133602 -0.0404702 -2.36688 0.2676 0.731183 0.0633806
0.38 0.133176 -0.0401339 -2.36645 0.26625 0.730721 0.0628898
0.385 0.132702 -0.0399917 -2.36584 0.265513 0.730226 0.0626852
0.39 0.13237 -0.0398538 -2.36536 0.265145 0.729608 0.0625625
0.395 0.131848 -0.0395175 -2.36484 0.263857 0.729236 0.0621126
0.4 0.131421 -0.0394227 -2.36427 0.26312 0.728786 0.061908
0.405 0.130995 -0.0393322 -2.36375 0.262691 0.728213 0.0617853
0.41 0.13052 -0.0389012 -2.36318 0.261402 0.727886 0.0612944
0.415 0.130046 -0.0388063 -2.36266 0.260605 0.727391 0.061049
0.42 0.12962 -0.0388107 -2.36219 0.260175 0.726728 0.0608854
0.425 0.129098 -0.0383796 -2.36162 0.258825 0.726356 0.0603945
0.43 0.128624 -0.0382374 -2.361 0.258028 0.725771 0.0601491
0.435 0.128197 -0.0382891 -2.36043 0.257537 0.725018 0.0600673
0.44 0.127628 -0.0379529 -2.35986 0.256125 0.724737 0.0595764
0.445 0.127154 -0.0378106 -2.35925 0.255389 0.724197 0.0593718
0.45 0.126727 -0.0377202 -2.35877 0.25496 0.723488 0.0592491
0.455 0.126158 -0.0373365 -2.35816 0.253487 0.723162 0.0587583
0.46 0.125589 -0.0371942 -2.35754 0.252689 0.722712 0.0586185
0.465 0.125163 -0.0371512 -2.35697 0.252198 0.722003 0.0583492
0.47 0.124594 -0.0367201 -2.35631 0.250664 0.721587 0.0578174
0.475 0.123977 -0.0366253 -2.35574 0.249805 0.721227 0.0575311
0.48 0.123408 -0.0365304 -2.35512 0.248701 0.720732 0.0572038
0.485 0.122982 -0.0363408 -2.35451 0.247719 0.720282 0.0568357
0.49 0.12246 -0.0361985 -2.35384 0.246615 0.719832 0.056655
0.495 0.121939 -0.0361037 -2.35318 0.245694 0.719202 0.056263
0.5 0.12137 -0.0359141 -2.35252 0.244467 0.718707 0.0559766
0.505 0.120895 -0.0357244 -2.35195 0.243976 0.718269 0.0556903
0.51 0.120374 -0.0355347 -2.35133 0.242688 0.717582 0.0555097
0.515 0.119852 -0.0352977 -2.35062 0.242013 0.717189 0.0550767
0.52 0.119236 -0.0351554 -2.35 0.240724 0.716547 0.0548313
0.525 0.118667 -0.0349658 -2.34929 0.239988 0.716109 0.0544631
0.53 0.118098 -0.0348235 -2.34858 0.238699 0.715512 0.0541768
0.535 0.117576 -0.0346339 -2.34787 0.237902 0.715074 0.0538904
0.54 0.117007 -0.0344442 -2.34716 0.236736 0.714522 0.0537098
0.545 0.116486 -0.0342546 -2.34645 0.235877 0.714174 0.0532768
0.55 0.115917 -0.0340649 -2.34573 0.23465 0.713487 0.053178
0.555 0.115395 -0.0339227 -2.34502 0.233913 0.713004 0.0527041
0.56 0.114779 -0.033733 -2.34431 0.232625 0.712407 0.0524178
0.565 0.11421 -0.0335908 -2.34365 0.231827 0.711969 0.0521315
0.57 0.113594 -0.0334485 -2.34289 0.230661 0.711327 0.0518042
0.575 0.113072 -0.0334055 -2.34227 0.229864 0.710934 0.0515179
0.58 0.112503 -0.0331166 -2.34147 0.228698 0.710338 0.0513781
0.585 0.111982 -0.0330736 -2.34076 0.227839 0.709899 0.0508634
0.59 0.111365 -0.0327847 -2.33995 0.226673 0.709393 0.0507236
0.595 0.110796 -0.0327417 -2.33919 0.225814 0.709044 0.0502498
0.6 0.11018 -0.0324528 -2.33839 0.224464 0.708448 0.0500043
0.605 0.109658 -0.0324098 -2.33763 0.22385 0.708009 0.0496771
0.61 0.109042 -0.0321209 -2.33687 0.222501 0.707458 0.0494964
0.615 0.108473 -0.0320779 -2.33611 0.221826 0.707109 0.0490635
0.62 0.107857 -0.031789 -2.33526 0.220414 0.706513 0.0488829
0.625 0.107288 -0.0317934 -2.3345 0.219801 0.706164 0.0484499
0.63 0.106671 -0.0315045 -2.33369 0.218328 0.705658 0.0483511
0.635 0.106102 -0.0315089 -2.33289 0.217653 0.70522 0.0478772
0.64 0.105486 -0.0312201 -2.33208 0.216119 0.704713 0.0477784
0.645 0.104964 -0.031177 -2.33123 0.215567 0.70441 0.0472636
0.65 0.104348 -0.0309356 -2.33042 0.214033 0.703813 0.0471239
0.655 0.103826 -0.0308925 -2.32961 0.213481 0.70342 0.04665
0.66 0.10321 -0.0305563 -2.32871 0.212008 0.702958 0.0465512
0.665 0.102641 -0.0305606 -2.32791 0.211333 0.702565 0.0460773
0.67 0.102072 -0.0302244 -2.32705 0.209861 0.702103 0.0459785
0.675 0.101503 -0.0302761 -2.32625 0.20937 0.701755 0.0454638
0.68 0.100887 -0.0299873 -2.32539 0.207774 0.701293 0.045324
0.685 0.100318 -0.0300391 -2.32454 0.207283 0.700945 0.0448911
0.69 0.0997013 -0.0297976 -2.32369 0.205811 0.700393 0.0447922
0.695 0.0991797 -0.029802 -2.32283 0.205013 0.70009 0.0443184
0.7 0.0985159 -0.0295606 -2.32193 0.203663 0.699673 0.0442196
0.705 0.0979944 -0.0295649 -2.32113 0.20305 0.699325 0.0437866
0.71 0.0974254 -0.0293235 -2.32018 0.201516 0.698863 0.0436878
0.715 0.096809 -0.0293753 -2.31928 0.201025 0.698515 0.0432957
0.72 0.0961452 -0.0290864 -2.31838 0.199552 0.698053 0.043156
0.725 0.0955762 -0.0291382 -2.31748 0.198754 0.69775 0.042723
0.73 0.0949124 -0.0288968 -2.31658 0.197466 0.697378 0.0425833
0.735 0.0943909 -0.0289485 -2.31577 0.196791 0.697075 0.0421504
0.74 0.0937271 -0.0287071 -2.31473 0.195441 0.696703 0.0420106
0.745 0.0931107 -0.0288063 -2.31383 0.194705 0.696445 0.0415777
0.75 0.0925417 -0.0285649 -2.31288 0.193416 0.695984 0.0414788
0.755 0.0920202 -0.0286166 -2.31198 0.192864 0.695725 0.0410459
0.76 0.0914038 -0.0284226 -2.31108 0.191453 0.695354 0.0409471
0.765 0.0908348 -0.028427 -2.31008 0.190716 0.69505 0.0405141
0.77 0.0902184 -0.028233 -2.30927 0.189428 0.694724 0.0404153
0.775 0.0896495 -0.0282847 -2.30823 0.188569 0.69442 0.0400232
0.78 0.0890331 -0.0280907 -2.30728 0.18728 0.694094 0.0399653
0.785 0.0884641 -0.0281899 -2.30638 0.186789 0.69379 0.0395324
0.79 0.0878477 -0.0279959 -2.30534 0.18544 0.693509 0.0394744
0.795 0.0872787 -0.0280951 -2.30439 0.184703 0.69325 0.0390415
0.8 0.086615 -0.0279011 -2.30344 0.183415 0.692969 0.0389836
0.805 0.0860934 -0.0279528 -2.30245 0.18274 0.692755 0.0385097
0.81 0.0854296 -0.0277588 -2.3014 0.18139 0.692384 0.0384927
0.815 0.0849555 -0.027858 -2.30041 0.181022 0.692215 0.0380597
0.82 0.0843865 -0.0277114 -2.29941 0.179672 0.692024 0.0379609
0.825 0.0838175 -0.0277632 -2.29842 0.178997 0.691765 0.037528
0.83 0.0831537 -0.0276166 -2.29737 0.177647 0.691529 0.03747
0.835 0.0825847 -0.0277158 -2.29638 0.177095 0.69136 0.037078
0.84 0.0820158 -0.0275692 -2.29533 0.175806 0.691034 0.0370201
0.845 0.0814942 -0.0276684 -2.29439 0.175254 0.690911 0.036628
0.85 0.0808778 -0.0275218 -2.29339 0.173965 0.690764 0.0365292
0.855 0.0803563 -0.0276209 -2.29235 0.173352 0.690506 0.0361781
0.86 0.0797873 -0.0274743 -2.29135 0.172125 0.690359 0.036161
0.865 0.0792658 -0.0275735 -2.29031 0.171572 0.690146 0.0357281
0.87 0.0786968 -0.0274269 -2.28926 0.170284 0.690044 0.0357111
0.875 0.0781752 -0.0275735 -2.28822 0.169854 0.689831 0.035319
0.88 0.0776063 -0.0273795 -2.28713 0.168627 0.689684 0.0352611
0.885 0.0770373 -0.0275261 -2.28609 0.168075 0.689561 0.0348691
0.89 0.0764683 -0.0273795 -2.28504 0.166909 0.689459 0.0348111
0.895 0.0759468 -0.0275261 -2.284 0.166295 0.689336 0.03446
0.9 0.0753778 -0.0273795 -2.28291 0.165191 0.689189 0.034443
0.905 0.0749036 -0.0275261 -2.28187 0.164639 0.689111 0.0340509
0.91 0.0743821 -0.0273795 -2.28082 0.163534 0.688919 0.033993
0.915 0.0739079 -0.0275261 -2.27978 0.163043 0.688886 0.0336828
0.92 0.073339 -0.0273795 -2.27869 0.161939 0.688784 0.0336249
0.925 0.0728648 -0.0275261 -2.27765 0.161448 0.688706 0.0333146
0.93 0.0722959 -0.0273795 -2.27651 0.160405 0.688739 0.0332976
0.935 0.0718217 -0.0275261 -2.27542 0.159791 0.688571 0.0329465
0.94 0.0712528 -0.0275735 -2.27433 0.158748 0.688706 0.0327828
0.945 0.0707312 -0.0274743 -2.27329 0.157889 0.688784 0.0326431
0.95 0.0702571 -0.0275735 -2.2722 0.157153 0.688436 0.0324147
0.955 0.0697829 -0.0276209 -2.27111 0.156478 0.688571 0.0322102
0.96 0.0693562 -0.0275218 -2.27001 0.155496 0.688649 0.0321931
0.965 0.068882 -0.0276684 -2.26892 0.155128 0.688436 0.0319647
0.97 0.0683605 -0.0276684 -2.26783 0.154208 0.688526 0.0318011
0.975 0.0678863 -0.0275692 -2.2667 0.153287 0.688604 0.0317432
0.98 0.0673648 -0.0277158 -2.26556 0.152981 0.688436 0.0315148
0.985 0.0669381 -0.0277632 -2.26456 0.152183 0.688571 0.031392
0.99 0.0663691 -0.0277114 -2.26342 0.151262 0.688694 0.0313341
0.995 0.0659424 -0.027858 -2.26224 0.151017 0.688481 0.0311057
1 0.0654682 -0.0279054 -2.2612 0.150219 0.688616 0.0309421
1.005 0.0650415 -0.0279485 -2.26006 0.149483 0.688784 0.0309251
1.01 0.0645674 -0.0280951 -2.25892 0.149054 0.688616 0.0306966
1.015 0.0641406 -0.0281899 -2.25792 0.148317 0.688796 0.030533
1.02 0.0636665 -0.0281381 -2.25674 0.147581 0.688964 0.030516
1.025 0.0631923 -0.0282847 -2.25555 0.147151 0.688751 0.0302876
1.03 0.0627182 -0.028427 -2.25437 0.146538 0.688976 0.0301649
1.035 0.0622441 -0.0283752 -2.25328 0.145801 0.689144 0.0301478
1.04 0.0617699 -0.0285692 -2.25204 0.145556 0.689021 0.0299603
1.045 0.0613906 -0.0286166 -2.25086 0.144942 0.689201 0.0298376
1.05 0.0609639 -0.0286123 -2.24972 0.144267 0.689459 0.0298615
1.055 0.0605846 -0.0288063 -2.24854 0.143899 0.689336 0.029674
1.06 0.0602527 -0.0289011 -2.2474 0.14347 0.689561 0.0295513
1.065 0.0597785 -0.0288968 -2.24631 0.142672 0.689864 0.0295751
1.07 0.0593992 -0.0290434 -2.24512 0.142427 0.689741 0.0293467
1.075 0.0589725 -0.0291856 -2.24408 0.141874 0.689966 0.0292649
1.08 0.0585932 -0.0293279 -2.24289 0.141322 0.690461 0.0291831
1.085 0.0581664 -0.0295175 -2.24171 0.141077 0.690686 0.0291013
1.09 0.0577871 -0.0295649 -2.24057 0.140525 0.690821 0.0290195
1.095 0.0574078 -0.0297546 -2.23934 0.140095 0.691045 0.0289377
1.1 0.0570285 -0.029802 -2.2382 0.139727 0.69127 0.0288559
1.105 0.0566966 -0.0299442 -2.23701 0.139359 0.69136 0.0288149
1.11 0.0563173 -0.0300391 -2.23583 0.138991 0.691585 0.028774
1.115 0.0559854 -0.0301339 -2.23464 0.138622 0.69172 0.0286922
1.12 0.0556061 -0.0303236 -2.23341 0.138254 0.691945 0.0286922
1.125 0.0552268 -0.030371 -2.23223 0.137947 0.69217 0.0286104
1.13 0.0548949 -0.0305132 -2.23104 0.137579 0.692395 0.0285695
1.135 0.0545155 -0.0306555 -2.2299 0.137334 0.692575 0.0285286
1.14 0.0541836 -0.0307977 -2.22867 0.137088 0.6928 0.0284877
1.145 0.0538517 -0.0308925 -2.22748 0.136843 0.69298 0.0284468
1.15 0.0530931 -0.0314141 -2.22345 0.136107 0.69361 0.028365
1.155 0.0530457 -0.0314141 -2.22345 0.136107 0.693655 0.028365
1.16 0.0529035 -0.0314141 -2.22322 0.135984 0.6937 0.028365
1.165 0.0526664 -0.0315563 -2.22265 0.135861 0.693835 0.028365
1.17 0.0523345 -0.0316986 -2.22179 0.135677 0.694015 0.028365
1.175 0.0520026 -0.0319356 -2.22075 0.135554 0.694195 0.028365
1.18 0.0516233 -0.0321727 -2.21952 0.135432 0.694465 0.028365
1.185 0.0513388 -0.0323624 -2.21824 0.135309 0.694735 0.028365
1.19 0.0510543 -0.0323624 -2.21686 0.135125 0.69505 0.028365
1.195 0.0508172 -0.0324098 -2.21554 0.135064 0.69541 0.028365
1.2 0.0505802 -0.0324098 -2.21426 0.134941 0.69568 0.0285116
1.205 0.0502957 -0.0325046 -2.21298 0.134818 0.695995 0.0285116
1.21 0.0495371 -0.0332632 -2.2089 0.134266 0.696805 0.0285116
1.215 0.0495371 -0.0333106 -2.20885 0.134266 0.696805 0.0285116
1.22 0.0494422 -0.0333106 -2.20861 0.134266 0.696805 0.0285116
1.225 0.0492052 -0.0334529 -2.20795 0.134266 0.696985 0.0285116
1.23 0.0489681 -0.0336425 -2.20705 0.134058 0.69721 0.0285525
1.235 0.0486836 -0.033927 -2.20591 0.134058 0.69748 0.0285525
1.24 0.0483991 -0.0341641 -2.20468 0.134058 0.69775 0.0285934
1.245 0.048162 -0.0343538 -2.2034 0.134058 0.697975 0.0285934
1.25 0.047925 -0.0343538 -2.20202 0.134058 0.69829 0.0285934
1.255 0.0477353 -0.0344012 -2.20069 0.134119 0.698605 0.0286343
1.26 0.0475457 -0.0344486 -2.19941 0.134119 0.698875 0.0286343
1.265 0.0474034 -0.0345434 -2.19813 0.134181 0.699235 0.0286343
1.27 0.0468345 -0.0352072 -2.1942 0.134426 0.70018 0.0289207
1.275 0.0468345 -0.0352072 -2.19415 0.134426 0.70018 0.0289207
1.28 0.046787 -0.0352546 -2.19396 0.134426 0.70027 0.0289616
1.285 0.0466922 -0.0353495 -2.19325 0.134426 0.70027 0.0290434
1.29 0.0464551 -0.0355865 -2.1923 0.134487 0.70036 0.0290434
1.295 0.0463129 -0.0358236 -2.19121 0.134549 0.70063 0.0291252
1.3 0.0461707 -0.0360607 -2.18998 0.134856 0.700945 0.0292479
1.305 0.0460284 -0.0362029 -2.1887 0.13504 0.701215 0.0293706
1.31 0.0458862 -0.0362503 -2.18737 0.135224 0.70153 0.0294115
1.315 0.0457439 -0.0363452 -2.18604 0.135408 0.701845 0.0294933
1.32 0.0456491 -0.0363926 -2.18476 0.135715 0.70207 0.0296161
1.325 0.0455069 -0.03644 -2.18348 0.13596 0.702385 0.0297388
1.33 0.045175 -0.0370564 -2.1796 0.136881 0.70333 0.0299433
1.335 0.0451275 -0.0370564 -2.1796 0.136881 0.70333 0.030066
1.34 0.0451275 -0.0371038 -2.17945 0.137003 0.70333 0.030066
1.345 0.0450801 -0.0371512 -2.17879 0.137187 0.70342 0.0301887
1.35 0.0449853 -0.0373409 -2.17784 0.137494 0.7036 0.0303524
1.355 0.0448905 -0.0375779 -2.1768 0.137862 0.703825 0.0304342
1.36 0.0447956 -0.037815 -2.17552 0.138353 0.704095 0.0305569
1.365 0.0447008 -0.0379572 -2.17419 0.138721 0.704365 0.0306387
1.37 0.044606 -0.0380521 -2.17286 0.139089 0.70459 0.0308023
1.375 0.044606 -0.0380995 -2.17144 0.139519 0.70495 0.030966
1.38 0.0445586 -0.0381469 -2.17021 0.139887 0.70522 0.0310887
1.385 0.0445112 -0.0382417 -2.16883 0.140317 0.705534 0.0312114
1.39 0.0442741 -0.0387159 -2.16494 0.141973 0.706209 0.031825
1.395 0.0442741 -0.0387159 -2.1649 0.141973 0.706209 0.0317841
1.4 0.0442741 -0.0387159 -2.16466 0.142219 0.706209 0.0319068
1.405 0.0442741 -0.0388581 -2.16404 0.142587 0.706389 0.0320295
1.41 0.0442741 -0.0389529 -2.16319 0.143078 0.706569 0.0321522
1.415 0.0442267 -0.0392374 -2.1621 0.143569 0.706749 0.0323159
1.42 0.0441793 -0.0394271 -2.16082 0.144305 0.707019 0.0324795
1.425 0.0441793 -0.0395219 -2.15954 0.144857 0.707199 0.0326022
1.43 0.0441793 -0.0395693 -2.15821 0.145409 0.707424 0.0328067
1.435 0.0441793 -0.0395693 -2.15688 0.1459 0.707694 0.0329704
1.44 0.0441793 -0.0396167 -2.1556 0.146514 0.707829 0.033134
1.445 0.0441793 -0.0396641 -2.15432 0.147127 0.708009 0.0332976
1.45 0.0440585 -0.0398064 -2.15319 0.147802 0.708234 0.0334612
1.455 0.0440585 -0.0399486 -2.152 0.148477 0.708369 0.0336249
1.46 0.0440585 -0.0400435 -2.15086 0.149152 0.708549 0.0338294
1.465 0.0440585 -0.0402331 -2.14968 0.149889 0.708729 0.0340339
1.47 0.0440585 -0.0404228 -2.14859 0.150564 0.708864 0.0341975
1.475 0.0440585 -0.040565 -2.14735 0.151177 0.708999 0.0343612
1.48 0.0440585 -0.0407073 -2.14617 0.151852 0.709134 0.0345248
1.485 0.044106 -0.0407547 -2.14494 0.152527 0.709314 0.0347293
1.49 0.044106 -0.0408021 -2.14375 0.153202 0.709449 0.0349339
1.495 0.044106 -0.0408969 -2.14252 0.153938 0.709584 0.0351793
1.5 0.0441534 -0.0409443 -2.14129 0.154675 0.709674 0.0353838
1.505 0.0441534 -0.0410392 -2.1401 0.15535 0.709809 0.0355884
1.51 0.044343 -0.0413711 -2.13621 0.15762 0.710169 0.036161
1.515 0.044343 -0.0413711 -2.13616 0.157681 0.710169 0.0362838
1.52 0.044343 -0.0413711 -2.13597 0.157988 0.710169 0.0362838
1.525 0.044343 -0.0414185 -2.13541 0.158602 0.710214 0.0364883
1.53 0.0444379 -0.0415133 -2.13455 0.159338 0.710259 0.0366519
1.535 0.0445327 -0.041703 -2.13351 0.16032 0.710304 0.0368974
1.54 0.0446275 -0.0417978 -2.13232 0.161179 0.710349 0.0371428
1.545 0.0446749 -0.0418926 -2.13104 0.161976 0.710439 0.0373064
1.55 0.0448172 -0.0418926 -2.12976 0.162835 0.710529 0.03747
1.555 0.0449594 -0.0418926 -2.12848 0.163633 0.710574 0.0377155
1.56 0.0451017 -0.0418926 -2.1272 0.164492 0.710664 0.03792
1.565 0.0451491 -0.0418926 -2.12611 0.165535 0.710664 0.0381654
1.57 0.045481 -0.0421771 -2.12237 0.16799 0.710799 0.0389018
1.575 0.045481 -0.0421771 -2.12232 0.168051 0.710799 0.0388608
1.58 0.0455758 -0.0421771 -2.12208 0.168419 0.710799 0.0389427
1.585 0.0456232 -0.0421771 -2.12151 0.169155 0.710653 0.0391472
1.59 0.0458129 -0.0422719 -2.12066 0.170137 0.710653 0.0393926
1.595 0.0458603 -0.0424142 -2.11966 0.170996 0.710653 0.039679
1.6 0.0460025 -0.042509 -2.11853 0.172039 0.710653 0.0399244
1.605 0.0460973 -0.0425564 -2.11734 0.172837 0.710653 0.0401289
1.61 0.046287 -0.0425564 -2.11616 0.173819 0.710653 0.0403744
1.615 0.0464292 -0.0425564 -2.11488 0.174678 0.710653 0.0406198
1.62 0.0466189 -0.0425564 -2.11364 0.17566 0.710653 0.0408652
1.625 0.0467611 -0.0425564 -2.11241 0.17658 0.710653 0.0411107
1.63 0.0471405 -0.0426512 -2.10862 0.17928 0.710563 0.0416834
1.635 0.0471405 -0.0426512 -2.10862 0.179341 0.710563 0.0417652
1.64 0.0472353 -0.0426512 -2.10843 0.179832 0.710563 0.041847
1.645 0.0473775 -0.0426512 -2.10791 0.180691 0.710518 0.0420515
1.65 0.0475198 -0.0426987 -2.1071 0.181734 0.710473 0.0422561
1.655 0.0477094 -0.0426987 -2.10606 0.182654 0.710383 0.0425424
1.66 0.0478517 -0.0426987 -2.10492 0.183698 0.710248 0.0427878
1.665 0.0480413 -0.0426987 -2.10373 0.184618 0.710158 0.0430333
1.67 0.0481836 -0.0426987 -2.1026 0.185661 0.710068 0.0432787
1.675 0.0483732 -0.042552 -2.10141 0.18652 0.710023 0.0435241
1.68 0.0485629 -0.042552 -2.10027 0.187625 0.709843 0.0437696
1.685 0.0488 -0.042552 -2.09909 0.188606 0.709708 0.044015
1.69 0.0492267 -0.0425995 -2.09553 0.191429 0.709168 0.0445468
1.695 0.0492741 -0.0426469 -2.09553 0.19149 0.709168 0.0446695
1.7 0.0493215 -0.0426469 -2.09529 0.191981 0.709078 0.0448331
1.705 0.0495112 -0.0426469 -2.09477 0.19284 0.708943 0.0450786
1.71 0.0497741 -0.0426469 -2.09392 0.193907 0.708628 0.0450547
1.715 0.0497957 -0.0427935 -2.09292 0.19419 0.707964 0.0452013
1.72 0.0499853 -0.0426469 -2.09183 0.195601 0.707503 0.0455695
1.725 0.0502957 -0.0426469 -2.09079 0.197098 0.707683 0.0457092
1.73 0.050412 -0.0427935 -2.0897 0.197503 0.707334 0.0459785
1.735 0.0506017 -0.0425995 -2.08851 0.198608 0.707008 0.0463467
1.74 0.0509595 -0.0425995 -2.08747 0.200288 0.707188 0.0465273
1.745 0.0510284 -0.0427461 -2.08633 0.200694 0.706704 0.0466739
1.75 0.0515974 -0.0426987 -2.08278 0.204192 0.706333 0.0475739
1.755 0.0517181 -0.042552 -2.08273 0.204338 0.706243 0.0473863
1.76 0.0516448 -0.0426987 -2.08259 0.204314 0.705804 0.047492
1.765 0.0518345 -0.042552 -2.08216 0.205296 0.705523 0.0478193
1.77 0.0521448 -0.042552 -2.0814 0.206547 0.705523 0.0479181
1.775 0.0521664 -0.042552 -2.08045 0.207075 0.704905 0.0481465
1.78 0.0524034 -0.042552 -2.07941 0.208303 0.704488 0.0484738
1.785 0.0527612 -0.042552 -2.07832 0.209983 0.704578 0.0486135
1.79 0.0527827 -0.0426512 -2.07723 0.210389 0.704095 0.048801
1.795 0.0530198 -0.0423624 -2.07609 0.211493 0.703723 0.0492101
1.8 0.0533776 -0.042315 -2.07514 0.213235 0.703723 0.0493089
1.805 0.053494 -0.0423193 -2.0741 0.213641 0.703105 0.0495783
1.81 0.0541578 -0.0420779 -2.07083 0.217016 0.702508 0.0503555
1.815 0.0542311 -0.0420779 -2.07078 0.217162 0.702463 0.0502089
1.82 0.0541578 -0.0420779 -2.07064 0.217077 0.70198 0.0504373
