0	0.0372016 	-0.00123602 	-0.027976 	-3.20884e-05 	-0.00175866 	0.000133748 	
0.005	0.184715 	-0.00791755 	-0.139824 	-1.51485e-05 	-0.00884738 	0.000459797 	
0.01	0.321432 	-0.0141101 	-0.243486 	5.51558e-07 	-0.0154173 	0.000761982 	
0.015	0.448142 	-0.0198493 	-0.33956 	1.51025e-05 	-0.0215063 	0.00104205 	
0.02	0.565578 	-0.0251686 	-0.428603 	2.85881e-05 	-0.0271497 	0.00130162 	
0.025	0.67442 	-0.0300985 	-0.511129 	4.10844e-05 	-0.0323801 	0.00154219 	
0.03	0.775296 	-0.0346676 	-0.587614 	5.26632e-05 	-0.0372277 	0.00176515 	
0.035	0.868789 	-0.0389022 	-0.6585 	6.33916e-05 	-0.0417205 	0.00197178 	
0.04	0.955441 	-0.042827 	-0.724198 	7.33309e-05 	-0.0458846 	0.00216329 	
0.045	1.03575 	-0.0464645 	-0.785087 	8.25383e-05 	-0.0497439 	0.00234078 	
0.05	1.11018 	-0.0498358 	-0.841518 	9.10665e-05 	-0.0533208 	0.00250527 	
0.055	1.17917 	-0.0529604 	-0.893819 	9.89647e-05 	-0.056636 	0.00265772 	
0.06	1.24311 	-0.0558563 	-0.94229 	0.000106278 	-0.0597086 	0.002799 	
0.065	1.30237 	-0.0585403 	-0.987213 	0.000113049 	-0.0625564 	0.00292993 	
0.07	1.35729 	-0.0610278 	-1.02885 	0.000119316 	-0.0651959 	0.00305127 	
0.075	1.40819 	-0.0633334 	-1.06743 	0.000125116 	-0.0676422 	0.00316372 	
0.08	1.45538 	-0.0654702 	-1.10319 	0.000130482 	-0.0699096 	0.00326794 	
0.085	1.4991 	-0.0674506 	-1.13633 	0.000135446 	-0.0720112 	0.00336451 	
0.09	1.53964 	-0.0692861 	-1.16705 	0.000140035 	-0.0739591 	0.003454 	
0.095	1.5772 	-0.0709873 	-1.19551 	0.000144276 	-0.0757645 	0.00353693 	
0.1	1.61202 	-0.0725641 	-1.22189 	0.000148196 	-0.0774379 	0.00361378 	
0.105	1.64429 	-0.0740254 	-1.24633 	0.000151815 	-0.078989 	0.00368499 	
0.11	1.6742 	-0.0753799 	-1.26899 	0.000155156 	-0.0804267 	0.00375097 	
0.115	1.70193 	-0.0766352 	-1.28998 	0.000158238 	-0.0817594 	0.00381211 	
0.12	1.72763 	-0.0777988 	-1.30944 	0.000161079 	-0.0829946 	0.00386875 	
0.125	1.75145 	-0.0788772 	-1.32747 	0.000163696 	-0.0841396 	0.00392124 	
0.13	1.77353 	-0.0798767 	-1.34418 	0.000166105 	-0.085201 	0.00396986 	
0.135	1.79399 	-0.0808031 	-1.35966 	0.00016832 	-0.0861849 	0.00401491 	
0.14	1.81296 	-0.0816618 	-1.374 	0.000170356 	-0.087097 	0.00405664 	
0.145	1.83055 	-0.0824577 	-1.3873 	0.000172225 	-0.0879425 	0.0040953 	
0.15	1.84685 	-0.0831953 	-1.39961 	0.000173938 	-0.0887263 	0.0041311 	
0.155	1.86196 	-0.0838791 	-1.41103 	0.000175505 	-0.089453 	0.00416427 	
0.16	1.87597 	-0.0845128 	-1.4216 	0.000176938 	-0.0901267 	0.00419498 	
0.165	1.88744 	-0.0838006 	-1.43362 	0.000238925 	-0.0907548 	0.00421428 	
0.17	1.89979 	-0.0844063 	-1.44287 	0.000236977 	-0.0913464 	0.00423961 	
0.175	1.91118 	-0.0849814 	-1.45137 	0.000234293 	-0.091894 	0.0042626 	
0.18	1.92165 	-0.0855066 	-1.45918 	0.000232112 	-0.092399 	0.00428386 	
0.185	1.93137 	-0.0859935 	-1.46642 	0.000230067 	-0.0928674 	0.00430354 	
0.19	1.94037 	-0.0864448 	-1.47312 	0.000228148 	-0.0933017 	0.00432174 	
0.195	1.94872 	-0.0868631 	-1.47933 	0.000226344 	-0.0937045 	0.00433859 	
0.2	1.95647 	-0.0872509 	-1.48508 	0.000224647 	-0.0940781 	0.00435418 	
0.205	1.96384 	-0.0878593 	-1.49068 	0.000242512 	-0.0944495 	0.00434144 	
0.21	1.97051 	-0.0881926 	-1.49561 	0.000241003 	-0.094771 	0.00435477 	
0.215	1.97668 	-0.0885015 	-1.50018 	0.000239578 	-0.0950692 	0.0043671 	
0.22	1.98241 	-0.0887879 	-1.50441 	0.000238229 	-0.0953459 	0.00437849 	
0.225	1.98615 	-0.0877114 	-1.51062 	0.000299916 	-0.0956061 	0.00437991 	
0.23	1.99139 	-0.0880228 	-1.51441 	0.000295366 	-0.0958566 	0.00438867 	
0.235	1.99619 	-0.0883251 	-1.51784 	0.00029027 	-0.0960883 	0.00439629 	
0.24	2.00057 	-0.0885976 	-1.52096 	0.000285843 	-0.0963006 	0.00440329 	
0.245	2.00463 	-0.0888503 	-1.52384 	0.000281709 	-0.0964977 	0.00440974 	
0.25	2.0084 	-0.0890846 	-1.52651 	0.000277845 	-0.0966808 	0.00441569 	
0.255	2.01189 	-0.0893018 	-1.52898 	0.000274233 	-0.0968508 	0.00442116 	
0.26	2.01514 	-0.0895031 	-1.53127 	0.000270852 	-0.0970087 	0.0044262 	
0.265	2.01816 	-0.0896898 	-1.53338 	0.000267685 	-0.0971554 	0.00443083 	
0.27	2.02096 	-0.089863 	-1.53533 	0.000264716 	-0.0972918 	0.00443508 	
0.275	2.02186 	-0.0885825 	-1.53962 	0.0003299 	-0.0974222 	0.00442957 	
0.28	2.02461 	-0.0888032 	-1.54146 	0.000323621 	-0.0975534 	0.00443214 	
0.285	2.0271 	-0.0890219 	-1.54308 	0.000316875 	-0.0976742 	0.00443396 	
0.29	2.02933 	-0.0892162 	-1.54451 	0.000310944 	-0.0977837 	0.00443558 	
0.295	2.0314 	-0.0893964 	-1.54583 	0.000305411 	-0.0978855 	0.00443703 	
0.3	2.03333 	-0.0895635 	-1.54705 	0.000300246 	-0.0979802 	0.00443834 	
0.305	2.03512 	-0.0897184 	-1.54818 	0.000295421 	-0.0980685 	0.00443951 	
0.31	2.03678 	-0.0898621 	-1.54921 	0.000290911 	-0.0981507 	0.00444055 	
0.315	2.03669 	-0.0886192 	-1.55255 	0.000351946 	-0.0982307 	0.00443284 	
0.32	2.03845 	-0.0888115 	-1.55359 	0.000344477 	-0.0983147 	0.00443268 	
0.325	2.04003 	-0.0890037 	-1.55447 	0.00033665 	-0.0983921 	0.00443199 	
0.33	2.04142 	-0.0891739 	-1.55522 	0.000329692 	-0.0984614 	0.00443126 	
0.335	2.04271 	-0.0893318 	-1.55592 	0.000323203 	-0.0985261 	0.00443054 	
0.34	2.04392 	-0.0894782 	-1.55655 	0.000317148 	-0.0985866 	0.00442982 	
0.345	2.04504 	-0.089614 	-1.55713 	0.000311493 	-0.0986431 	0.00442911 	
0.35	2.04448 	-0.0883933 	-1.56001 	0.000370387 	-0.0986992 	0.00442031 	
