0.225	0.310823	-0.173749	0.537066	0.177313	-1.45242	-0.244282
0.23	0.310846	-0.173749	0.537071	0.177313	-1.45242	-0.244282
0.235	0.310871	-0.173749	0.537075	0.177313	-1.45242	-0.244282
0.24	0.310895	-0.17375	0.53708	0.177313	-1.45242	-0.244282
0.245	0.310921	-0.17375	0.537085	0.177313	-1.45242	-0.244282
0.25	0.310946	-0.173751	0.537089	0.177313	-1.45242	-0.244282
0.255	0.310973	-0.173751	0.537094	0.177313	-1.45242	-0.244282
0.26	0.310999	-0.173752	0.537099	0.177313	-1.45242	-0.244282
0.265	0.311027	-0.173752	0.537104	0.177313	-1.45242	-0.244282
0.27	0.311054	-0.173753	0.537109	0.177313	-1.45242	-0.244282
0.275	0.311017	-0.173738	0.537095	0.175618	-1.45123	-0.241947
0.28	0.311046	-0.173738	0.5371	0.175618	-1.45123	-0.241947
0.285	0.311076	-0.173739	0.537106	0.175618	-1.45123	-0.241947
0.29	0.311105	-0.173739	0.537111	0.175618	-1.45123	-0.241947
0.295	0.311136	-0.17374	0.537117	0.175618	-1.45123	-0.241947
0.3	0.311167	-0.17374	0.537122	0.175618	-1.45123	-0.241947
0.305	0.311198	-0.173741	0.537128	0.175618	-1.45123	-0.241947
0.31	0.31123	-0.173741	0.537134	0.175618	-1.45123	-0.241947
0.315	0.3112	-0.173727	0.537121	0.174005	-1.4501	-0.239725
0.32	0.311233	-0.173728	0.537127	0.174005	-1.4501	-0.239725
0.325	0.311266	-0.173728	0.537134	0.174005	-1.4501	-0.239725
0.33	0.3113	-0.173729	0.53714	0.174005	-1.4501	-0.239725
0.335	0.311334	-0.173729	0.537146	0.174005	-1.4501	-0.239725
0.34	0.311369	-0.17373	0.537153	0.174005	-1.4501	-0.239725
0.345	0.311404	-0.17373	0.537159	0.174005	-1.4501	-0.239725
0.35	0.311379	-0.173717	0.537147	0.172425	-1.44899	-0.237548
0.355	0.311416	-0.173717	0.537154	0.172425	-1.44899	-0.237548
0.36	0.311452	-0.173718	0.537161	0.172425	-1.44899	-0.237548
0.365	0.31149	-0.173719	0.537168	0.172425	-1.44899	-0.237548
0.37	0.311527	-0.173719	0.537175	0.172425	-1.44899	-0.237548
0.375	0.311566	-0.17372	0.537182	0.172425	-1.44899	-0.237548
0.38	0.311604	-0.17372	0.537189	0.172425	-1.44899	-0.237548
0.385	0.311577	-0.173706	0.537176	0.170708	-1.44779	-0.235182
0.39	0.311617	-0.173706	0.537184	0.170708	-1.44779	-0.235182
0.395	0.311657	-0.173707	0.537191	0.170708	-1.44779	-0.235182
0.4	0.311698	-0.173707	0.537198	0.170708	-1.44779	-0.235182
0.405	0.311739	-0.173708	0.537206	0.170708	-1.44779	-0.235182
0.41	0.311781	-0.173708	0.537214	0.170708	-1.44779	-0.235182
0.415	0.31176	-0.173695	0.537203	0.169088	-1.44665	-0.232951
0.42	0.311803	-0.173696	0.537211	0.169088	-1.44665	-0.232951
0.425	0.311846	-0.173696	0.537218	0.169089	-1.44665	-0.232951
0.43	0.311889	-0.173697	0.537226	0.169089	-1.44665	-0.232951
0.435	0.311933	-0.173697	0.537235	0.169089	-1.44665	-0.232951
0.44	0.311978	-0.173698	0.537243	0.169089	-1.44665	-0.232951
0.445	0.311956	-0.173684	0.537231	0.16738	-1.44546	-0.230597
0.45	0.312002	-0.173685	0.53724	0.16738	-1.44546	-0.230597
0.455	0.312047	-0.173685	0.537248	0.16738	-1.44546	-0.230597
0.46	0.312094	-0.173686	0.537257	0.16738	-1.44546	-0.230597
0.465	0.312141	-0.173686	0.537265	0.16738	-1.44546	-0.230597
0.47	0.312188	-0.173687	0.537274	0.16738	-1.44546	-0.230597
0.475	0.312165	-0.173672	0.537262	0.165564	-1.44418	-0.228096
0.48	0.312213	-0.173673	0.537271	0.165564	-1.44418	-0.228096
0.485	0.312262	-0.173673	0.537279	0.165564	-1.44418	-0.228096
0.49	0.312311	-0.173674	0.537288	0.165564	-1.44418	-0.228096
0.495	0.31236	-0.173674	0.537297	0.165564	-1.44418	-0.228096
0.5	0.312347	-0.173662	0.537288	0.163939	-1.44304	-0.225857
0.505	0.312397	-0.173662	0.537297	0.163939	-1.44304	-0.225857
0.51	0.312448	-0.173663	0.537307	0.163939	-1.44304	-0.225857
0.515	0.312499	-0.173663	0.537316	0.163939	-1.44304	-0.225857
0.52	0.312551	-0.173664	0.537325	0.163939	-1.44304	-0.225857
0.525	0.312538	-0.173651	0.537316	0.162268	-1.44187	-0.223555
0.53	0.312591	-0.173651	0.537325	0.162268	-1.44187	-0.223555
0.535	0.312643	-0.173652	0.537335	0.162268	-1.44187	-0.223555
0.54	0.312697	-0.173652	0.537345	0.162268	-1.44187	-0.223555
0.545	0.312751	-0.173653	0.537355	0.162268	-1.44187	-0.223555
0.55	0.312737	-0.17364	0.537345	0.16053	-1.44065	-0.22116
0.555	0.312792	-0.17364	0.537355	0.16053	-1.44065	-0.22116
0.56	0.312847	-0.17364	0.537365	0.16053	-1.44065	-0.22116
0.565	0.312902	-0.173641	0.537375	0.16053	-1.44065	-0.22116
0.57	0.312958	-0.173641	0.537385	0.16053	-1.44065	-0.22116
0.575	0.312944	-0.173628	0.537375	0.158723	-1.43939	-0.21867
0.58	0.313001	-0.173628	0.537385	0.158723	-1.43939	-0.21867
0.585	0.313058	-0.173629	0.537396	0.158723	-1.43939	-0.21867
0.59	0.313116	-0.173629	0.537406	0.158723	-1.43939	-0.21867
0.595	0.313174	-0.173629	0.537417	0.158723	-1.43939	-0.21867
0.6	0.313159	-0.173616	0.537406	0.156849	-1.43807	-0.216089
0.605	0.313218	-0.173616	0.537417	0.156849	-1.43807	-0.216089
0.61	0.313277	-0.173616	0.537428	0.156849	-1.43807	-0.216089
0.615	0.313336	-0.173617	0.537439	0.156849	-1.43807	-0.216089
0.62	0.313335	-0.173605	0.537432	0.155264	-1.43696	-0.213905
0.625	0.313395	-0.173606	0.537443	0.155264	-1.43696	-0.213905
0.63	0.313456	-0.173606	0.537454	0.155264	-1.43696	-0.213905
0.635	0.313517	-0.173606	0.537465	0.155264	-1.43696	-0.213905
0.64	0.313516	-0.173595	0.537458	0.153672	-1.43585	-0.211712
0.645	0.313578	-0.173595	0.537469	0.153672	-1.43585	-0.211712
0.65	0.31364	-0.173595	0.537481	0.153672	-1.43585	-0.211712
0.655	0.313703	-0.173596	0.537492	0.153672	-1.43585	-0.211712
0.66	0.313702	-0.173585	0.537485	0.152044	-1.4347	-0.209469
0.665	0.313766	-0.173585	0.537497	0.152044	-1.4347	-0.209469
0.67	0.313829	-0.173585	0.537508	0.152044	-1.4347	-0.209469
0.675	0.313893	-0.173585	0.53752	0.152044	-1.4347	-0.209469
0.68	0.313893	-0.173574	0.537513	0.150377	-1.43353	-0.207173
0.685	0.313958	-0.173574	0.537525	0.150377	-1.43353	-0.207173
0.69	0.314023	-0.173574	0.537536	0.150377	-1.43353	-0.207173
0.695	0.314088	-0.173574	0.537548	0.150377	-1.43353	-0.207173
0.7	0.314088	-0.173563	0.537541	0.148673	-1.43234	-0.204825
0.705	0.314154	-0.173563	0.537553	0.148673	-1.43234	-0.204825
0.71	0.314221	-0.173562	0.537565	0.148673	-1.43234	-0.204825
0.715	0.314288	-0.173562	0.537577	0.148673	-1.43234	-0.204825
0.72	0.314287	-0.173551	0.53757	0.146932	-1.43112	-0.202427
0.725	0.314354	-0.173551	0.537582	0.146932	-1.43112	-0.202427
0.73	0.314422	-0.173551	0.537595	0.146932	-1.43112	-0.202427
0.735	0.314491	-0.173551	0.537607	0.146932	-1.43112	-0.202427
0.74	0.31449	-0.17354	0.5376	0.145156	-1.42987	-0.199979
0.745	0.314559	-0.17354	0.537612	0.145156	-1.42987	-0.199979
0.75	0.314628	-0.173539	0.537625	0.145156	-1.42987	-0.199979
0.755	0.314698	-0.173539	0.537637	0.145156	-1.42987	-0.199979
0.76	0.314697	-0.173528	0.53763	0.143345	-1.4286	-0.197485
0.765	0.314767	-0.173528	0.537642	0.143345	-1.4286	-0.197485
0.77	0.314837	-0.173527	0.537655	0.143345	-1.4286	-0.197485
0.775	0.314908	-0.173527	0.537668	0.143345	-1.4286	-0.197485
0.78	0.314907	-0.173516	0.53766	0.141501	-1.42731	-0.194944
0.785	0.314979	-0.173516	0.537673	0.141501	-1.42731	-0.194944
0.79	0.315051	-0.173515	0.537686	0.141501	-1.42731	-0.194944
0.795	0.315123	-0.173515	0.537699	0.141501	-1.42731	-0.194944
0.8	0.315122	-0.173504	0.537692	0.139625	-1.426	-0.19236
0.805	0.315194	-0.173503	0.537705	0.139625	-1.426	-0.19236
0.81	0.315267	-0.173503	0.537718	0.139625	-1.426	-0.19236
0.815	0.315341	-0.173502	0.537731	0.139625	-1.426	-0.19236
0.82	0.315339	-0.173491	0.537723	0.137718	-1.42466	-0.189732
0.825	0.315413	-0.173491	0.537737	0.137718	-1.42466	-0.189732
0.83	0.315488	-0.17349	0.53775	0.137718	-1.42466	-0.189732
0.835	0.315562	-0.17349	0.537763	0.137718	-1.42466	-0.189732
0.84	0.315561	-0.173479	0.537756	0.135781	-1.4233	-0.187064
0.845	0.315636	-0.173478	0.537769	0.135781	-1.4233	-0.187064
0.85	0.315711	-0.173477	0.537782	0.135781	-1.4233	-0.187064
0.855	0.315787	-0.173477	0.537796	0.135781	-1.4233	-0.187064
0.86	0.315785	-0.173466	0.537788	0.133816	-1.42192	-0.184357
0.865	0.315861	-0.173465	0.537802	0.133816	-1.42192	-0.184357
0.87	0.315938	-0.173464	0.537815	0.133816	-1.42192	-0.184357
0.875	0.316014	-0.173464	0.537829	0.133816	-1.42192	-0.184357
0.88	0.316013	-0.173453	0.537821	0.131824	-1.42053	-0.181612
0.885	0.31609	-0.173452	0.537835	0.131824	-1.42053	-0.181612
0.89	0.316167	-0.173451	0.537849	0.131824	-1.42053	-0.181612
0.895	0.316183	-0.173443	0.537846	0.130261	-1.41943	-0.179459
0.9	0.316261	-0.173442	0.53786	0.130261	-1.41943	-0.179459
0.905	0.316339	-0.173441	0.537873	0.130261	-1.41943	-0.179459
0.91	0.316418	-0.17344	0.537887	0.130261	-1.41943	-0.179459
0.915	0.316418	-0.17343	0.53788	0.12827	-1.41803	-0.176715
0.92	0.316496	-0.173429	0.537894	0.12827	-1.41803	-0.176715
0.925	0.316575	-0.173428	0.537908	0.12827	-1.41803	-0.176715
0.93	0.316592	-0.17342	0.537905	0.126678	-1.41692	-0.174523
0.935	0.316671	-0.173419	0.537919	0.126678	-1.41692	-0.174523
0.94	0.316751	-0.173417	0.537933	0.126678	-1.41692	-0.174523
0.945	0.316769	-0.17341	0.537931	0.125116	-1.41582	-0.172371
0.95	0.316849	-0.173408	0.537945	0.125116	-1.41582	-0.172371
0.955	0.31693	-0.173407	0.537959	0.125116	-1.41582	-0.172371
0.96	0.316948	-0.173399	0.537957	0.123547	-1.41472	-0.170209
0.965	0.317029	-0.173398	0.537971	0.123547	-1.41472	-0.170209
0.97	0.31711	-0.173397	0.537986	0.123547	-1.41472	-0.170209
0.975	0.317129	-0.173389	0.537983	0.121966	-1.41361	-0.168031
0.98	0.31721	-0.173388	0.537998	0.121966	-1.41361	-0.168031
0.985	0.317292	-0.173386	0.538012	0.121966	-1.41361	-0.168031
0.99	0.31731	-0.173379	0.53801	0.120373	-1.4125	-0.165837
0.995	0.317392	-0.173377	0.538024	0.120373	-1.4125	-0.165837
1.0	0.317474	-0.173376	0.538039	0.120373	-1.4125	-0.165837
1.005	0.317493	-0.173368	0.538036	0.118771	-1.41137	-0.163629
1.01	0.317576	-0.173367	0.538051	0.118771	-1.41137	-0.163629
1.015	0.317658	-0.173365	0.538065	0.118771	-1.41137	-0.163629
1.02	0.317677	-0.173358	0.538063	0.117158	-1.41024	-0.161407
1.025	0.31776	-0.173356	0.538078	0.117158	-1.41024	-0.161407
1.03	0.317843	-0.173354	0.538092	0.117158	-1.41024	-0.161407
1.035	0.317862	-0.173347	0.53809	0.115535	-1.40911	-0.159172
1.04	0.317946	-0.173346	0.538105	0.115535	-1.40911	-0.159172
1.045	0.318029	-0.173344	0.538119	0.115535	-1.40911	-0.159172
1.05	0.318048	-0.173337	0.538117	0.113904	-1.40796	-0.156924
1.055	0.318132	-0.173335	0.538132	0.113904	-1.40796	-0.156924
1.06	0.318216	-0.173333	0.538146	0.113904	-1.40796	-0.156924
1.065	0.318235	-0.173326	0.538144	0.112264	-1.40681	-0.154665
1.07	0.318319	-0.173324	0.538159	0.112264	-1.40681	-0.154665
1.075	0.318404	-0.173322	0.538174	0.112264	-1.40681	-0.154665
1.08	0.318423	-0.173316	0.538172	0.110617	-1.40566	-0.152396
1.085	0.318508	-0.173313	0.538186	0.110617	-1.40566	-0.152396
1.09	0.318592	-0.173311	0.538201	0.110617	-1.40566	-0.152396
1.095	0.318612	-0.173305	0.538199	0.108963	-1.4045	-0.150116
1.1	0.318697	-0.173302	0.538214	0.108963	-1.4045	-0.150116
1.105	0.318782	-0.1733	0.538229	0.108963	-1.4045	-0.150116
1.11	0.318801	-0.173294	0.538227	0.107301	-1.40333	-0.147828
1.115	0.318886	-0.173292	0.538241	0.107301	-1.40333	-0.147828
1.12	0.318972	-0.173289	0.538256	0.107301	-1.40333	-0.147828
1.125	0.318991	-0.173283	0.538254	0.105634	-1.40216	-0.145531
1.13	0.319077	-0.173281	0.538269	0.105634	-1.40216	-0.145531
1.135	0.319162	-0.173278	0.538284	0.105634	-1.40216	-0.145531
1.14	0.319182	-0.173272	0.538282	0.103962	-1.40099	-0.143227
1.145	0.319268	-0.17327	0.538297	0.103962	-1.40099	-0.143227
1.15	0.319354	-0.173267	0.538312	0.103962	-1.40099	-0.143227
1.155	0.319373	-0.173261	0.53831	0.102284	-1.39981	-0.140916
1.16	0.319459	-0.173259	0.538325	0.102284	-1.39981	-0.140916
1.165	0.319545	-0.173256	0.538339	0.102284	-1.39981	-0.140916
1.17	0.319565	-0.17325	0.538338	0.100603	-1.39864	-0.138599
1.175	0.319651	-0.173248	0.538352	0.100603	-1.39864	-0.138599
1.18	0.319737	-0.173245	0.538367	0.100603	-1.39864	-0.138599
1.185	0.319757	-0.17324	0.538366	0.0989176	-1.39745	-0.136278
1.19	0.319843	-0.173237	0.53838	0.0989176	-1.39745	-0.136278
1.195	0.31993	-0.173234	0.538395	0.0989176	-1.39745	-0.136278
1.2	0.319949	-0.173229	0.538393	0.0972293	-1.39627	-0.133952
1.205	0.320036	-0.173225	0.538408	0.0972293	-1.39627	-0.133952
1.21	0.320122	-0.173222	0.538423	0.0972293	-1.39627	-0.133952
1.215	0.320142	-0.173218	0.538422	0.0955386	-1.39508	-0.131622
1.22	0.320229	-0.173214	0.538436	0.0955386	-1.39508	-0.131622
1.225	0.320315	-0.173211	0.538451	0.0955386	-1.39508	-0.131622
1.23	0.320335	-0.173207	0.53845	0.093846	-1.3939	-0.12929
1.235	0.320422	-0.173203	0.538464	0.093846	-1.3939	-0.12929
1.24	0.320508	-0.1732	0.538479	0.093846	-1.3939	-0.12929
1.245	0.320528	-0.173196	0.538478	0.0921521	-1.39271	-0.126957
1.25	0.320615	-0.173192	0.538492	0.0921521	-1.39271	-0.126957
1.255	0.320702	-0.173189	0.538507	0.0921521	-1.39271	-0.126957
1.26	0.320721	-0.173185	0.538506	0.0904576	-1.39152	-0.124622
1.265	0.320808	-0.173181	0.538521	0.0904576	-1.39152	-0.124622
1.27	0.320895	-0.173178	0.538535	0.0904576	-1.39152	-0.124622
1.275	0.320914	-0.173174	0.538534	0.088763	-1.39033	-0.122288
1.28	0.321001	-0.17317	0.538549	0.088763	-1.39033	-0.122288
1.285	0.321088	-0.173166	0.538563	0.088763	-1.39033	-0.122288
1.29	0.321107	-0.173163	0.538562	0.0870689	-1.38915	-0.119954
1.295	0.321194	-0.173159	0.538577	0.0870689	-1.38915	-0.119954
1.3	0.321281	-0.173155	0.538591	0.0870689	-1.38915	-0.119954
1.305	0.3213	-0.173152	0.53859	0.085376	-1.38796	-0.117621
1.31	0.321387	-0.173148	0.538605	0.085376	-1.38796	-0.117621
1.315	0.321473	-0.173144	0.538619	0.085376	-1.38796	-0.117621
1.32	0.321493	-0.173141	0.538618	0.0836848	-1.38677	-0.115291
1.325	0.321579	-0.173137	0.538633	0.0836848	-1.38677	-0.115291
1.33	0.321666	-0.173133	0.538647	0.0836848	-1.38677	-0.115291
1.335	0.321685	-0.17313	0.538646	0.0819959	-1.38559	-0.112965
1.34	0.321772	-0.173126	0.538661	0.0819959	-1.38559	-0.112965
1.345	0.321858	-0.173122	0.538675	0.0819959	-1.38559	-0.112965
1.35	0.321877	-0.173119	0.538674	0.0803099	-1.38441	-0.110642
1.355	0.321963	-0.173115	0.538688	0.0803099	-1.38441	-0.110642
1.36	0.32205	-0.17311	0.538703	0.0803099	-1.38441	-0.110642
1.365	0.322069	-0.173108	0.538702	0.0786274	-1.38323	-0.108324
1.37	0.322155	-0.173104	0.538716	0.0786274	-1.38323	-0.108324
1.375	0.322241	-0.173099	0.538731	0.0786274	-1.38323	-0.108324
1.38	0.32226	-0.173097	0.538729	0.076949	-1.38205	-0.106012
1.385	0.322346	-0.173093	0.538744	0.076949	-1.38205	-0.106012
1.39	0.322432	-0.173088	0.538758	0.076949	-1.38205	-0.106012
1.395	0.322451	-0.173086	0.538757	0.0752753	-1.38088	-0.103706
1.4	0.322536	-0.173082	0.538772	0.0752753	-1.38088	-0.103706
1.405	0.322622	-0.173077	0.538786	0.0752753	-1.38088	-0.103706
1.41	0.322641	-0.173075	0.538785	0.0736069	-1.37971	-0.101407
1.415	0.322726	-0.173071	0.538799	0.0736069	-1.37971	-0.101407
1.42	0.322811	-0.173066	0.538813	0.0736069	-1.37971	-0.101407
1.425	0.32283	-0.173064	0.538812	0.0719444	-1.37854	-0.0991169
1.43	0.322915	-0.17306	0.538827	0.0719444	-1.37854	-0.0991169
1.435	0.323	-0.173055	0.538841	0.0719444	-1.37854	-0.0991169
1.44	0.323019	-0.173054	0.53884	0.0702883	-1.37738	-0.0968353
1.445	0.323103	-0.173049	0.538854	0.0702883	-1.37738	-0.0968353
1.45	0.323188	-0.173044	0.538868	0.0702883	-1.37738	-0.0968353
1.455	0.323206	-0.173043	0.538867	0.0686393	-1.37622	-0.0945635
1.46	0.323291	-0.173038	0.538881	0.0686393	-1.37622	-0.0945635
1.465	0.323375	-0.173034	0.538895	0.0686393	-1.37622	-0.0945635
1.47	0.323393	-0.173032	0.538894	0.0669979	-1.37507	-0.0923021
1.475	0.323477	-0.173028	0.538908	0.0669979	-1.37507	-0.0923021
1.48	0.323561	-0.173023	0.538922	0.0669979	-1.37507	-0.0923021
1.485	0.323579	-0.173022	0.538921	0.0653647	-1.37393	-0.0900521
1.49	0.323663	-0.173017	0.538935	0.0653647	-1.37393	-0.0900521
1.495	0.323746	-0.173012	0.538949	0.0653647	-1.37393	-0.0900521
1.5	0.323764	-0.173011	0.538948	0.0637403	-1.37279	-0.0878141
1.505	0.323847	-0.173006	0.538962	0.0637403	-1.37279	-0.0878141
1.51	0.32393	-0.173001	0.538976	0.0637403	-1.37279	-0.0878141
1.515	0.323948	-0.173001	0.538975	0.0621252	-1.37166	-0.085589
1.52	0.32403	-0.172996	0.538989	0.0621252	-1.37166	-0.085589
1.525	0.324113	-0.172991	0.539002	0.0621252	-1.37166	-0.085589
1.53	0.324131	-0.17299	0.539001	0.06052	-1.37053	-0.0833776
1.535	0.324213	-0.172985	0.539015	0.06052	-1.37053	-0.0833776
1.54	0.324294	-0.17298	0.539029	0.06052	-1.37053	-0.0833776
1.545	0.324312	-0.17298	0.539028	0.0589253	-1.36941	-0.0811806
1.55	0.324394	-0.172975	0.539041	0.0589253	-1.36941	-0.0811806
1.555	0.324475	-0.17297	0.539055	0.0589253	-1.36941	-0.0811806
1.56	0.324493	-0.17297	0.539054	0.0573417	-1.3683	-0.0789989
1.565	0.324573	-0.172965	0.539067	0.0573417	-1.3683	-0.0789989
1.57	0.324654	-0.172959	0.539081	0.0573417	-1.3683	-0.0789989
1.575	0.324671	-0.172959	0.53908	0.0557697	-1.3672	-0.0768331
1.58	0.324752	-0.172954	0.539093	0.0557697	-1.3672	-0.0768331
1.585	0.324832	-0.172949	0.539106	0.0557697	-1.3672	-0.0768331
1.59	0.324849	-0.172949	0.539106	0.0542098	-1.36611	-0.0746841
1.595	0.324929	-0.172944	0.539119	0.0542098	-1.36611	-0.0746841
1.6	0.325008	-0.172939	0.539132	0.0542098	-1.36611	-0.0746841
1.605	0.325025	-0.172939	0.539131	0.0526626	-1.36502	-0.0725526
1.61	0.325104	-0.172934	0.539144	0.0526626	-1.36502	-0.0725526
1.615	0.325182	-0.172929	0.539157	0.0526626	-1.36502	-0.0725526
1.62	0.3252	-0.172929	0.539157	0.0511287	-1.36395	-0.0704394
1.625	0.325278	-0.172924	0.53917	0.0511287	-1.36395	-0.0704394
1.63	0.325356	-0.172919	0.539182	0.0511287	-1.36395	-0.0704394
1.635	0.325433	-0.172914	0.539195	0.0511287	-1.36395	-0.0704394
1.64	0.325432	-0.172916	0.539191	0.0491571	-1.36256	-0.067723
1.645	0.325509	-0.172911	0.539203	0.0491571	-1.36256	-0.067723
1.65	0.325586	-0.172905	0.539216	0.0491571	-1.36256	-0.067723
1.655	0.325601	-0.172906	0.539215	0.0476095	-1.36148	-0.0655909
1.66	0.325677	-0.172901	0.539228	0.0476095	-1.36148	-0.0655909
1.665	0.325753	-0.172896	0.53924	0.0476095	-1.36148	-0.0655909
1.67	0.325829	-0.17289	0.539252	0.0476095	-1.36148	-0.0655909
1.675	0.325828	-0.172893	0.539248	0.0456779	-1.36012	-0.0629297
1.68	0.325903	-0.172888	0.539261	0.0456779	-1.36012	-0.0629297
1.685	0.325978	-0.172883	0.539273	0.0456779	-1.36012	-0.0629297
1.69	0.326053	-0.172877	0.539285	0.0456779	-1.36012	-0.0629297
1.695	0.32605	-0.172881	0.539281	0.0437322	-1.35876	-0.0602491
1.7	0.326124	-0.172875	0.539293	0.0437322	-1.35876	-0.0602491
1.705	0.326198	-0.17287	0.539305	0.0437322	-1.35876	-0.0602491
1.71	0.326271	-0.172865	0.539317	0.0437322	-1.35876	-0.0602491
1.715	0.326268	-0.172868	0.539312	0.0418113	-1.35741	-0.0576027
1.72	0.326341	-0.172863	0.539324	0.0418113	-1.35741	-0.0576027
1.725	0.326414	-0.172858	0.539336	0.0418113	-1.35741	-0.0576027
1.73	0.326486	-0.172852	0.539348	0.0418113	-1.35741	-0.0576027
1.735	0.326483	-0.172856	0.539344	0.0399204	-1.35609	-0.0549976
1.74	0.326555	-0.172851	0.539355	0.0399204	-1.35609	-0.0549976
1.745	0.326626	-0.172845	0.539367	0.0399204	-1.35609	-0.0549976
1.75	0.326698	-0.17284	0.539378	0.0399204	-1.35609	-0.0549976
1.755	0.326694	-0.172844	0.539374	0.0380609	-1.35478	-0.0524358
1.76	0.326765	-0.172839	0.539386	0.0380609	-1.35478	-0.0524358
1.765	0.326835	-0.172833	0.539397	0.0380609	-1.35478	-0.0524358
1.77	0.326905	-0.172828	0.539408	0.0380609	-1.35478	-0.0524358
1.775	0.326902	-0.172832	0.539404	0.0362341	-1.3535	-0.0499191
1.78	0.326971	-0.172827	0.539416	0.0362341	-1.3535	-0.0499191
1.785	0.32704	-0.172821	0.539427	0.0362341	-1.3535	-0.0499191
1.79	0.327109	-0.172816	0.539438	0.0362341	-1.3535	-0.0499191
1.795	0.327106	-0.172821	0.539434	0.0344412	-1.35225	-0.0474491
1.8	0.327174	-0.172815	0.539445	0.0344412	-1.35225	-0.0474491
1.805	0.327241	-0.17281	0.539456	0.0344412	-1.35225	-0.0474491
1.81	0.327308	-0.172805	0.539467	0.0344412	-1.35225	-0.0474491
1.815	0.327305	-0.172809	0.539463	0.0326833	-1.35101	-0.0450272
1.82	0.327372	-0.172804	0.539474	0.0326833	-1.35101	-0.0450272
1.825	0.327438	-0.172799	0.539484	0.0326833	-1.35101	-0.0450272
1.83	0.327504	-0.172793	0.539495	0.0326833	-1.35101	-0.0450272
1.835	0.327501	-0.172798	0.539492	0.0309615	-1.34981	-0.0426551
1.84	0.327566	-0.172793	0.539502	0.0309615	-1.34981	-0.0426551
1.845	0.327631	-0.172788	0.539512	0.0309615	-1.34981	-0.0426551
1.85	0.327695	-0.172782	0.539523	0.0309615	-1.34981	-0.0426551
1.855	0.327692	-0.172787	0.539519	0.0292768	-1.34863	-0.0403341
1.86	0.327756	-0.172782	0.53953	0.0292768	-1.34863	-0.0403341
