0	0.338305 	-0.149745 	0.539594 	0.104209 	-1.31203 	-0.095784 	
0.005	0.338305 	-0.149745 	0.539594 	0.104209 	-1.31203 	-0.095784 	
0.01	0.338305 	-0.149745 	0.539594 	0.104209 	-1.31203 	-0.095784 	
0.015	0.338305 	-0.149745 	0.539594 	0.104209 	-1.31203 	-0.095784 	
0.02	0.338305 	-0.149745 	0.539593 	0.104209 	-1.31203 	-0.095784 	
0.025	0.338304 	-0.149746 	0.539592 	0.104209 	-1.31203 	-0.095784 	
0.03	0.338304 	-0.149746 	0.539591 	0.104209 	-1.31203 	-0.095784 	
0.035	0.338303 	-0.149747 	0.53959 	0.104209 	-1.31203 	-0.095784 	
0.04	0.338302 	-0.149747 	0.539589 	0.104209 	-1.31203 	-0.095784 	
0.045	0.338301 	-0.149748 	0.539587 	0.104209 	-1.31203 	-0.095784 	
0.05	0.3383 	-0.149749 	0.539585 	0.104209 	-1.31203 	-0.095784 	
0.055	0.338299 	-0.149749 	0.539583 	0.104209 	-1.31203 	-0.095784 	
0.06	0.338298 	-0.14975 	0.539581 	0.104209 	-1.31203 	-0.095784 	
0.065	0.338296 	-0.149751 	0.539579 	0.104209 	-1.31203 	-0.095784 	
0.07	0.338294 	-0.149753 	0.539576 	0.104209 	-1.31203 	-0.095784 	
0.075	0.338293 	-0.149754 	0.539573 	0.104209 	-1.31203 	-0.095784 	
0.08	0.338291 	-0.149755 	0.53957 	0.104209 	-1.31203 	-0.095784 	
0.085	0.338289 	-0.149756 	0.539566 	0.104209 	-1.31203 	-0.095784 	
0.09	0.338287 	-0.149758 	0.539563 	0.104209 	-1.31203 	-0.095784 	
0.095	0.338285 	-0.14976 	0.539559 	0.104209 	-1.31203 	-0.095784 	
0.1	0.338282 	-0.149761 	0.539555 	0.104209 	-1.31203 	-0.095784 	
0.105	0.33828 	-0.149763 	0.539551 	0.104209 	-1.31203 	-0.095784 	
0.11	0.338277 	-0.149765 	0.539546 	0.104209 	-1.31203 	-0.095784 	
0.115	0.338274 	-0.149767 	0.539542 	0.104209 	-1.31203 	-0.095784 	
0.12	0.338271 	-0.149769 	0.539537 	0.104209 	-1.31203 	-0.095784 	
0.125	0.338268 	-0.149771 	0.539532 	0.104209 	-1.31203 	-0.095784 	
0.13	0.338265 	-0.149773 	0.539526 	0.104209 	-1.31203 	-0.095784 	
0.135	0.338262 	-0.149776 	0.539521 	0.104209 	-1.31203 	-0.095784 	
0.14	0.338258 	-0.149778 	0.539515 	0.104209 	-1.31203 	-0.095784 	
0.145	0.338255 	-0.14978 	0.539509 	0.104209 	-1.31203 	-0.095784 	
0.15	0.338251 	-0.149783 	0.539503 	0.104209 	-1.31203 	-0.095784 	
0.155	0.338247 	-0.149786 	0.539497 	0.104209 	-1.31203 	-0.095784 	
0.16	0.338243 	-0.149789 	0.53949 	0.104209 	-1.31203 	-0.095784 	
0.165	0.338239 	-0.149791 	0.539483 	0.104209 	-1.31203 	-0.095784 	
0.17	0.338235 	-0.149794 	0.539476 	0.104209 	-1.31203 	-0.095784 	
0.175	0.338231 	-0.149797 	0.539469 	0.104209 	-1.31203 	-0.095784 	
0.18	0.338226 	-0.149801 	0.539461 	0.104209 	-1.31203 	-0.095784 	
0.185	0.338222 	-0.149804 	0.539454 	0.104209 	-1.31203 	-0.095784 	
0.19	0.338217 	-0.149807 	0.539445 	0.104209 	-1.31203 	-0.095784 	
0.195	0.338212 	-0.149811 	0.539437 	0.104209 	-1.31203 	-0.095784 	
0.2	0.338207 	-0.149814 	0.539428 	0.104209 	-1.31203 	-0.095784 	
0.205	0.338202 	-0.149818 	0.53942 	0.104209 	-1.31203 	-0.095784 	
0.21	0.338196 	-0.149822 	0.539411 	0.104209 	-1.31203 	-0.095784 	
0.215	0.338191 	-0.149825 	0.539402 	0.104209 	-1.31203 	-0.095784 	
0.22	0.338185 	-0.149829 	0.539393 	0.104209 	-1.31203 	-0.095784 	
0.225	0.33818 	-0.149833 	0.539383 	0.104209 	-1.31203 	-0.095784 	
0.23	0.338174 	-0.149837 	0.539374 	0.104209 	-1.31203 	-0.095784 	
0.235	0.338168 	-0.149841 	0.539364 	0.104209 	-1.31203 	-0.095784 	
0.24	0.338162 	-0.149846 	0.539354 	0.104209 	-1.31203 	-0.095784 	
0.245	0.338156 	-0.14985 	0.539343 	0.104209 	-1.31203 	-0.095784 	
0.25	0.33815 	-0.149854 	0.539333 	0.104209 	-1.31203 	-0.095784 	
0.255	0.338143 	-0.149859 	0.539322 	0.104209 	-1.31203 	-0.095784 	
0.26	0.338137 	-0.149864 	0.539311 	0.104209 	-1.31203 	-0.095784 	
0.265	0.33813 	-0.149868 	0.5393 	0.104209 	-1.31203 	-0.095784 	
0.27	0.338123 	-0.149873 	0.539289 	0.104209 	-1.31203 	-0.095784 	
0.275	0.338116 	-0.149878 	0.539277 	0.104209 	-1.31203 	-0.095784 	
0.28	0.338109 	-0.149883 	0.539265 	0.104209 	-1.31203 	-0.095784 	
0.285	0.338102 	-0.149888 	0.539253 	0.104209 	-1.31203 	-0.095784 	
0.29	0.338095 	-0.149893 	0.539241 	0.104209 	-1.31203 	-0.095784 	
0.295	0.338087 	-0.149898 	0.539228 	0.104209 	-1.31203 	-0.095784 	
0.3	0.33808 	-0.149904 	0.539216 	0.104209 	-1.31203 	-0.095784 	
0.305	0.338072 	-0.149909 	0.539203 	0.104209 	-1.31203 	-0.095784 	
0.31	0.338064 	-0.149914 	0.53919 	0.104209 	-1.31203 	-0.095784 	
0.315	0.338056 	-0.14992 	0.539176 	0.104209 	-1.31203 	-0.095784 	
0.32	0.338048 	-0.149926 	0.539163 	0.104209 	-1.31203 	-0.095784 	
0.325	0.33804 	-0.149932 	0.539149 	0.104209 	-1.31203 	-0.095784 	
0.33	0.338032 	-0.149937 	0.539135 	0.104209 	-1.31203 	-0.095784 	
0.335	0.338023 	-0.149943 	0.539121 	0.104209 	-1.31203 	-0.095784 	
0.34	0.338015 	-0.149949 	0.539106 	0.104209 	-1.31203 	-0.095784 	
0.345	0.338006 	-0.149955 	0.539092 	0.104209 	-1.31203 	-0.095784 	
0.35	0.337997 	-0.149962 	0.539077 	0.104209 	-1.31203 	-0.095784 	
0.355	0.337988 	-0.149968 	0.539062 	0.104209 	-1.31203 	-0.095784 	
0.36	0.337979 	-0.149974 	0.539047 	0.104209 	-1.31203 	-0.095784 	
0.365	0.33797 	-0.149981 	0.539031 	0.104209 	-1.31203 	-0.095784 	
0.37	0.337961 	-0.149987 	0.539016 	0.104209 	-1.31203 	-0.095784 	
0.375	0.337951 	-0.149994 	0.539 	0.104209 	-1.31203 	-0.095784 	
0.38	0.337942 	-0.150001 	0.538984 	0.104209 	-1.31203 	-0.095784 	
0.385	0.337932 	-0.150008 	0.538967 	0.104209 	-1.31203 	-0.095784 	
0.39	0.337922 	-0.150015 	0.538951 	0.104209 	-1.31203 	-0.095784 	
0.395	0.337912 	-0.150022 	0.538934 	0.104209 	-1.31203 	-0.095784 	
0.4	0.337902 	-0.150029 	0.538917 	0.104209 	-1.31203 	-0.095784 	
0.405	0.337892 	-0.150036 	0.5389 	0.104209 	-1.31203 	-0.095784 	
0.41	0.337882 	-0.150043 	0.538883 	0.104209 	-1.31203 	-0.095784 	
0.415	0.337871 	-0.150051 	0.538865 	0.104209 	-1.31203 	-0.095784 	
0.42	0.33786 	-0.150058 	0.538847 	0.104209 	-1.31203 	-0.095784 	
0.425	0.33785 	-0.150066 	0.538829 	0.104209 	-1.31203 	-0.095784 	
0.43	0.337839 	-0.150073 	0.538811 	0.104209 	-1.31203 	-0.095784 	
0.435	0.337828 	-0.150081 	0.538793 	0.104209 	-1.31203 	-0.095784 	
0.44	0.337817 	-0.150089 	0.538774 	0.104209 	-1.31203 	-0.0957841 	
0.445	0.337806 	-0.150097 	0.538755 	0.104209 	-1.31203 	-0.0957841 	
0.45	0.337794 	-0.150105 	0.538736 	0.104209 	-1.31203 	-0.0957841 	
0.455	0.337783 	-0.150113 	0.538717 	0.104209 	-1.31203 	-0.0957841 	
0.46	0.337771 	-0.150121 	0.538697 	0.104209 	-1.31203 	-0.0957841 	
0.465	0.337759 	-0.150129 	0.538678 	0.104209 	-1.31203 	-0.0957841 	
0.47	0.337748 	-0.150137 	0.538658 	0.104209 	-1.31203 	-0.0957841 	
0.475	0.337736 	-0.150146 	0.538638 	0.104209 	-1.31203 	-0.0957841 	
