0 -0.00170675 -0.076787 0.0232556 -0.00314494 0.00134616 0.00606019
0.005 -0.00162254 -0.0936989 0.0228053 -0.00345038 0.000815356 0.00686972
0.01 0.0146531 -0.0765909 0.01895 -0.00234113 0.00036078 0.00508095
0.015 0.0145689 -0.059679 0.0194003 -0.00154236 0.000390112 0.00412874
0.02 0.0144847 -0.0427672 0.0198506 -0.000565826 0.00141659 0.00389742
0.025 0.0144847 -0.0427672 0.0198506 -0.000382998 0.00139903 0.00459129
0.03 0.0145689 -0.059679 0.0194003 -0.000871267 0.000885786 0.00470695
0.035 0.0146531 -0.0765909 0.01895 -0.00184781 -0.000140693 0.00493827
0.04 0.0166967 -0.0674514 -0.00610692 -0.00184781 -0.000140693 0.00493827
0.045 0.00442394 -0.0493685 -0.051915 -0.00154236 0.000390112 0.00412874
0.05 -0.00379808 -0.0410106 -0.049537 -0.00105409 0.000903352 0.00401308
0.055 -0.0201579 -0.0412067 -0.0452314 -0.00105915 0.00191806 0.0040401
0.06 -0.0222015 -0.0503462 -0.0201745 -0.00105409 0.000903352 0.00401308
0.065 -0.00179095 -0.0598751 0.0237059 -0.00203063 -0.000123127 0.0042444
0.07 0.0206631 -0.0602646 0.0425295 -0.00203063 -0.000123127 0.0042444
0.075 0.028801 -0.0517106 0.0406018 -0.00203063 -0.000123127 0.0042444
0.08 0.0287168 -0.0347987 0.0410521 -0.00154236 0.000390112 0.00412874
0.085 0.0226225 -0.0342132 0.0179229 -0.000871267 0.000885786 0.00470695
0.09 0.00626266 -0.0344093 0.0222286 -0.000876319 0.0019005 0.00473397
0.095 0.00430331 -0.0604607 0.0468351 -0.000876319 0.0019005 0.00473397
0.1 0.0104818 -0.0779581 0.069514 -0.00136459 0.00138726 0.00484963
0.105 0.0268416 -0.077762 0.0652084 -0.00185286 0.00087402 0.00496529
0.11 0.0288852 -0.0686225 0.0401515 -0.00185286 0.00087402 0.00496529
0.115 0.028801 -0.0517106 0.0406018 -0.00135448 -0.000642166 0.0047956
0.12 0.0227067 -0.0511251 0.0174726 -0.000683387 -0.000146492 0.00537381
0.125 0.00430331 -0.0604607 0.0468351 -0.000993881 0.000337415 0.00621037
0.13 0.00438751 -0.0773726 0.0463848 -0.000505612 0.000850655 0.00609471
0.135 0.0126095 -0.0857304 0.0440068 -0.00136459 0.00138726 0.00484963
0.14 0.0125253 -0.0688186 0.0444571 -0.00105409 0.000903352 0.00401308
0.145 0.0206631 -0.0602646 0.0425295 -0.00105409 0.000903352 0.00401308
0.15 0.0206631 -0.0602646 0.0425295 -0.00203063 -0.000123127 0.0042444
0.155 0.0125253 -0.0688186 0.0444571 -0.00203063 -0.000123127 0.0042444
0.16 0.0125253 -0.0688186 0.0444571 -0.00154236 0.000390112 0.00412874
0.165 0.0126095 -0.0857304 0.0440068 -0.00105409 0.000903352 0.00401308
0.17 0.00643107 -0.068233 0.0213279 -0.00105915 0.00191806 0.0040401
0.175 0.0145689 -0.059679 0.0194003 -0.00136964 0.00240197 0.00487665
0.18 0.000168408 -0.0338238 -0.000900634 -0.00136459 0.00138726 0.00484963
0.185 0.000168408 -0.0338238 -0.000900634 -0.00185286 0.00087402 0.00496529
0.19 -0.010013 -0.0515173 0.0260839 -0.00154236 0.000390112 0.00412874
0.195 -0.00179095 -0.0598751 0.0237059 -0.00172519 0.000407678 0.00343486
0.2 0.0125253 -0.0688186 0.0444571 -0.00105409 0.000903352 0.00401308
0.205 0.0206631 -0.0602646 0.0425295 -0.000565826 0.00141659 0.00389742
0.21 0.0205789 -0.0433527 0.0429798 -0.000871267 0.000885786 0.00470695
0.215 0.0205789 -0.0433527 0.0429798 -0.000871267 0.000885786 0.00470695
0.22 0.0124411 -0.0519067 0.0449075 -0.00118176 0.00136969 0.00554351
0.225 0.0124411 -0.0519067 0.0449075 -0.00136459 0.00138726 0.00484963
0.23 0.0207474 -0.0771764 0.0420792 -0.00105409 0.000903352 0.00401308
0.235 0.0288852 -0.0686225 0.0401515 -0.000743601 0.000419444 0.00317652
0.24 0.028801 -0.0517106 0.0406018 -0.000738549 -0.000595269 0.0031495
0.245 0.043033 -0.0437421 0.0618034 -0.00103894 -0.00214079 0.00393202
0.25 0.0654871 -0.0441315 0.0806269 -0.00102883 -0.00417021 0.00387798
0.255 0.0798034 -0.0530749 0.101378 -0.0021882 -0.00517912 0.00341543
0.26 0.0513393 -0.0690119 0.0589751 -0.00219325 -0.00416441 0.00344245
0.265 -0.0302551 -0.0758121 -0.0186972 -0.0017353 0.0024371 0.0034889
0.27 -0.087436 -0.0569503 -0.102152 -0.000591087 0.00649015 0.00403251
0.275 -0.136479 -0.0295346 -0.187535 5.9801e-05 0.0110447 0.00471881
0.28 -0.105887 -0.02137 -0.170639 6.48533e-05 0.01003 0.00469179
0.285 -0.0262522 -0.0406212 -0.0683606 -0.00057593 0.00344602 0.00395146
0.29 0.037023 -0.0600685 0.0382238 -0.00171509 -0.00162175 0.00338082
0.295 0.0860661 -0.0874842 0.123607 -0.00236092 -0.00719098 0.00266751
0.3 0.0860661 -0.0874842 0.123607 -0.00187265 -0.00667775 0.00255185
0.305 0.028801 -0.0517106 0.0406018 -0.00103894 -0.00214079 0.00393202
