0.535 -0.0239258 -0.0507542 -0.0338362 0.00215332 -0.00203017 0.00304525
0.54 -0.0717773 -0.0845904 -0.0169181 0.00215332 3.18908e-19 0.00406034
0.545 -0.0957031 -0.0761314 -0.00845904 0.00215332 0.00101508 0.00406034
0.55 -0.0717773 -0.0422952 0.00845904 0.00287109 0.00101508 0.00304525
0.555 -0.0478516 1.32815e-18 0.0169181 0.00358887 0.00152263 0.00152263
0.56 -0.0239258 0.0253771 0.00845904 0.00502441 0.00152263 0.000507542
0.565 -0.0239258 0.0253771 0.00845904 0.00574219 0.00152263 0.000507542
0.57 -0.0478516 -0.0253771 -0.00845904 0.00430664 0.00101508 0.00203017
0.575 -0.0717773 -0.0676723 -0.0169181 0.00358887 0.000507542 0.0035528
0.58 -0.0478516 -0.0930495 -0.0253771 0.00143555 -0.000507542 0.00456788
0.585 -0.0239258 -0.0845904 -0.0169181 0.00143555 -0.00101508 0.00406034
0.59 0.0239258 -0.0676723 -0.0169181 0.00215332 -0.00101508 0.00304525
0.595 0.0239258 -0.0507542 -0.0169181 0.00358887 -0.00101508 0.00203017
0.6 5.1795e-19 -0.0422952 -0.00845904 0.00358887 -0.000507542 0.00253771
0.605 -0.0478516 -0.0507542 1.05371e-18 0.00287109 0.000507542 0.00253771
0.61 -0.119629 -0.0338362 -4.66885e-18 0.00287109 0.00152263 0.00253771
0.615 -0.0957031 -0.0338362 -0.0169181 0.00287109 0.00101508 0.00203017
0.62 -0.0478516 -0.0338362 -0.0507542 0.00358887 -0.00152263 0.00152263
0.625 0.0239258 -0.0676723 -0.0338362 0.00358887 -0.00253771 0.00253771
0.63 0.0239258 -0.101508 9.43256e-18 0.00215332 3.18908e-19 0.00406034
0.635 -0.0717773 -0.126886 0.0422952 0.000717773 0.00456788 0.00558297
0.64 -0.119629 -0.109968 0.0422952 -2.79693e-19 0.00659805 0.00456788
0.645 -0.0717773 -0.0169181 -0.0169181 0.00287109 0.0035528 0.00152263
0.65 4.66155e-18 0.0422952 -0.0761314 0.00502441 -0.00101508 -0.00101508
0.655 0.119629 0.0930495 -0.109968 0.00789551 -0.00862822 -0.00253771
0.66 0.143555 0.0676723 -0.101508 0.00717773 -0.00964331 -0.00152263
0.665 0.0239258 -0.0338362 -0.0338362 0.00358887 -0.00406034 0.00304525
0.67 -0.0957031 -0.0930495 0.0253771 0.000717773 0.00253771 0.00558297
0.675 -0.239258 -0.135345 0.0676723 -4.04001e-19 0.0106584 0.00659805
0.68 -0.263184 -0.118427 0.0676723 0.00143555 0.012181 0.00507542
0.685 -0.16748 -0.0338362 0.0338362 0.00430664 0.00812068 0.00101508
0.69 -0.0478516 0.0169181 -4.25803e-18 0.00645996 0.0035528 -0.000507542
0.695 0.0717773 0.00845904 -0.0253771 0.00645996 -0.00253771 0.000507542
0.7 0.0957031 -0.0338362 -0.0338362 0.00430664 -0.00406034 0.00203017
0.705 0.0717773 -0.0930495 -0.0422952 0.000717773 -0.0035528 0.00456788
0.71 0.0717773 -0.118427 -0.0507542 0.000717773 -0.00253771 0.00456788
0.715 0.0717773 -0.0761314 -0.0592133 0.00215332 -0.00253771 0.00253771
0.72 0.0717773 -0.00845904 -0.0422952 0.00502441 -0.00203017 4.67139e-19
0.725 0.0239258 0.0169181 -0.0169181 0.00574219 -0.000507542 -0.000507542
0.73 -0.0957031 -0.0169181 0.0338362 0.00430664 0.00406034 0.00203017
0.735 -0.191406 -0.0507542 0.0507542 0.00287109 0.00710559 0.00304525
0.74 -0.239258 -0.0930495 0.0422952 0.00215332 0.00862822 0.00456788
0.745 -0.215332 -0.0930495 0.00845904 0.00215332 0.00710559 0.00406034
0.75 -0.0957031 -0.0592133 -0.0422952 0.00287109 0.00152263 0.00253771
0.755 4.1436e-18 -0.0338362 -0.0676723 0.00358887 -0.0035528 0.00253771
0.76 0.119629 -0.0253771 -0.0930495 0.00358887 -0.00913576 0.00203017
0.765 0.143555 -0.0338362 -0.101508 0.00358887 -0.00964331 0.00253771
0.77 0.0957031 -0.0338362 -0.0676723 0.00358887 -0.00558297 0.00253771
0.775 0.0239258 -0.0338362 -0.0169181 0.00358887 -0.000507542 0.00253771
0.78 -0.119629 -0.0169181 0.0338362 0.00502441 0.00609051 0.00203017
0.785 -0.191406 -0.0169181 0.0507542 0.00502441 0.00761314 0.00152263
0.79 -0.215332 -0.0338362 0.0338362 0.00430664 0.00609051 0.00203017
0.795 -0.16748 -0.0592133 0.00845904 0.00358887 0.0035528 0.0035528
0.8 -0.0717773 -0.0930495 -0.0253771 0.00287109 -0.000507542 0.00456788
0.805 1.55385e-18 -0.0930495 -0.0253771 0.00287109 -0.00152263 0.00456788
0.81 0.0717773 -0.0592133 -0.0253771 0.00358887 -0.00203017 0.00304525
0.815 0.0717773 -0.0169181 -0.0169181 0.00430664 -0.00101508 0.00203017
0.82 0.0478516 -1.32815e-18 -0.0169181 0.00430664 -0.00101508 0.00203017
0.825 -0.0239258 -2.6563e-18 -0.0338362 0.00430664 -0.00101508 0.00203017
0.83 -0.0239258 -0.0253771 -0.0422952 0.00358887 -0.00203017 0.00203017
0.835 -0.0239258 -0.0507542 -0.0676723 0.00215332 -0.00406034 0.00304525
0.84 -0.0239258 -0.0507542 -0.0676723 0.00215332 -0.00507542 0.00304525
0.845 -0.0478516 -0.0338362 -0.0507542 0.00287109 -0.00406034 0.00203017
0.85 -0.0957031 -0.0169181 -0.0169181 0.00358887 -0.00101508 0.00203017
0.855 -0.215332 -0.0253771 0.0422952 0.00430664 0.00609051 0.00304525
0.86 -0.239258 -0.0422952 0.0592133 0.00430664 0.00913576 0.00406034
0.865 -0.16748 -0.0761314 0.0253771 0.00215332 0.00812068 0.00507542
0.87 -0.0478516 -0.0761314 -0.0253771 0.00215332 0.00253771 0.00456788
0.875 0.191406 -0.0169181 -0.101508 0.00287109 -0.00761314 0.00152263
0.88 0.287109 0.0253771 -0.126886 0.00502441 -0.0116735 -0.000507542
0.885 0.239258 0.0507542 -0.0845904 0.00645996 -0.0106584 -0.00152263
0.89 0.119629 0.0253771 -0.0253771 0.00645996 -0.00507542 7.94093e-19
0.895 -0.143555 -0.0507542 0.0507542 0.00430664 0.00609051 0.00304525
0.9 -0.287109 -0.101508 0.0845904 0.00215332 0.0111659 0.00507542
0.905 -0.382813 -0.135345 0.0845904 -4.04001e-19 0.0126886 0.00659805
0.91 -0.311035 -0.109968 0.0422952 -3.41847e-19 0.00862822 0.00558297
0.915 -0.215332 -0.0761314 0.00845904 0.00143555 0.00406034 0.00406034
0.92 -0.0239258 -0.0169181 -0.0338362 0.00430664 -0.00253771 0.00152263
0.925 0.0957031 -3.98444e-18 -0.0507542 0.00574219 -0.00507542 7.50048e-19
0.93 0.191406 0.0338362 -0.0676723 0.00645996 -0.00761314 -0.000507542
0.935 0.215332 0.0338362 -0.0845904 0.00574219 -0.00812068 9.89334e-19
0.94 0.143555 -0.00845904 -0.0930495 0.00358887 -0.00710559 0.00203017
0.945 0.0478516 -0.0338362 -0.0676723 0.00287109 -0.00507542 0.00304525
0.95 -0.0957031 -0.0930495 -0.00845904 0.00143555 0.000507542 0.00456788
0.955 -0.191406 -0.109968 0.0422952 0.000717773 0.00507542 0.00507542
0.96 -0.263184 -0.0761314 0.0761314 0.00215332 0.00913576 0.00406034
0.965 -0.239258 -0.0338362 0.0676723 0.00358887 0.00862822 0.00253771
0.97 -0.119629 0.00845904 0.00845904 0.00502441 0.00406034 0.00101508
0.975 2.58975e-18 0.0253771 -0.0422952 0.00502441 -0.00101508 3.87359e-19
0.98 0.119629 0.00845904 -0.0761314 0.00430664 -0.00659805 0.000507542
0.985 0.143555 -0.0338362 -0.0676723 0.00358887 -0.00812068 0.00203017
0.99 0.0717773 -0.0676723 -0.0169181 0.00143555 -0.00456788 0.0035528
0.995 -5.1795e-19 -0.0761314 0.00845904 0.00143555 -0.00101508 0.00406034
1 -0.0957031 -0.0507542 0.0338362 0.00215332 0.00304525 0.00406034
1.005 -0.143555 -0.00845904 0.00845904 0.00358887 0.00304525 0.00203017
1.01 -0.119629 0.00845904 -0.0253771 0.00430664 0.00101508 0.00101508
1.015 -0.0957031 0.0253771 -0.0761314 0.00430664 -0.00406034 5.82547e-19
1.02 -0.0717773 0.0338362 -0.101508 0.00430664 -0.00558297 -0.000507542
1.025 -0.119629 0.0169181 -0.0676723 0.00502441 -0.00253771 0.000507542
1.03 -0.143555 -0.0169181 -0.0169181 0.00502441 0.00203017 0.00203017
1.035 -0.16748 -0.0845904 0.0507542 0.00287109 0.00812068 0.00507542
1.04 -0.0957031 -0.118427 0.0676723 0.000717773 0.00812068 0.00609051
1.045 0.0957031 -0.118427 0.0169181 -0.000717773 0.000507542 0.00558297
1.05 0.215332 -0.0845904 -0.0338362 -2.48616e-19 -0.00609051 0.00406034
1.055 0.263184 -0.0253771 -0.0761314 0.00287109 -0.00964331 0.00152263
1.06 0.191406 0.0169181 -0.0676723 0.00574219 -0.00761314 0.000507542
1.065 -0.0239258 0.0507542 -5.44981e-18 0.00789551 0.00253771 0.000507542
1.07 -0.143555 0.0422952 0.0422952 0.00789551 0.00761314 0.000507542
1.075 -0.215332 3.98444e-18 0.0507542 0.00574219 0.0101508 0.00203017
1.08 -0.16748 -0.0338362 0.0338362 0.00358887 0.00710559 0.00304525
1.085 -0.0239258 -0.0930495 -0.00845904 0.00143555 3.18908e-19 0.00406034
1.09 0.0478516 -0.109968 -0.0253771 0.00143555 -0.00304525 0.00406034
1.095 0.119629 -0.109968 -0.0422952 0.00215332 -0.00406034 0.00406034
1.1 0.119629 -0.0845904 -0.0507542 0.00287109 -0.0035528 0.0035528
1.105 0.119629 -0.0676723 -0.0507542 0.00287109 -0.00304525 0.00304525
1.11 0.119629 -0.0422952 -0.0592133 0.00287109 -0.0035528 0.00152263
1.115 0.119629 -0.0169181 -0.0338362 0.00358887 -0.0035528 0.000507542
1.12 0.0239258 0.0253771 0.00845904 0.00502441 -0.000507542 -0.000507542
1.125 -0.0717773 0.0507542 0.0338362 0.00645996 0.00304525 1.56489e-19
1.13 -0.16748 0.0338362 0.0507542 0.00717773 0.00761314 0.000507542
1.135 -0.143555 -0.0169181 0.0338362 0.00574219 0.00710559 0.00203017
1.14 -0.0239258 -0.118427 -0.0169181 0.00215332 0.00203017 0.00507542
1.145 0.119629 -0.169181 -0.0507542 -3.72924e-19 -0.00304525 0.00609051
1.15 0.239258 -0.169181 -0.0676723 -0.00143555 -0.00710559 0.00609051
1.155 0.215332 -0.118427 -0.0676723 -2.48616e-19 -0.00710559 0.00406034
1.16 0.0717773 0.0253771 -0.0592133 0.00430664 -0.00456788 0.000507542
1.165 -0.0239258 0.101508 -0.0507542 0.00717773 -0.00253771 -0.00253771
1.17 -0.0957031 0.169181 -0.0676723 0.00933105 -0.00304525 -0.00507542
1.175 -0.0957031 0.135345 -0.0676723 0.00933105 -0.0035528 -0.00456788
1.18 -0.119629 -0.00845904 -0.0422952 0.00645996 -0.00152263 0.000507542
1.185 -0.143555 -0.126886 -0.00845904 0.00287109 0.00203017 0.00507542
1.19 -0.191406 -0.26223 0.0592133 -0.00287109 0.00812068 0.0111659
1.195 -0.0957031 -0.253771 0.0507542 -0.00502441 0.00761314 0.00964331
1.2 0.0239258 -0.152263 1.3417e-17 -0.00287109 0.00253771 0.00558297
1.205 0.191406 0.0422952 -0.0592133 0.00287109 -0.00812068 -0.00203017
1.21 0.215332 0.143804 -0.0930495 0.00717773 -0.0116735 -0.00558297
1.215 0.0478516 0.169181 -0.0676723 0.00933105 -0.00761314 -0.00558297
1.22 -0.119629 0.109968 -0.00845904 0.00789551 -1.59454e-19 -0.00203017
1.225 -0.358887 -0.0338362 0.0676723 0.00358887 0.0111659 0.00304525
1.23 -0.382813 -0.118427 0.0845904 0.000717773 0.0137036 0.00558297
1.235 -0.239258 -0.169181 0.0507542 -0.00143555 0.00761314 0.00659805
1.24 -0.0717773 -0.160722 -0.00845904 -0.000717773 0.000507542 0.00558297
1.245 0.143555 -0.0930495 -0.0930495 0.000717773 -0.00862822 0.0035528
1.25 0.191406 -0.0422952 -0.109968 0.00287109 -0.0111659 0.00203017
1.255 0.16748 0.0507542 -0.0845904 0.00574219 -0.00862822 -0.000507542
1.26 0.0957031 0.101508 -0.0507542 0.00717773 -0.00507542 -0.00203017
1.265 -0.0239258 0.109968 0.00845904 0.00789551 0.00152263 -0.00253771
1.27 -0.0957031 0.0676723 0.0338362 0.00645996 0.00406034 -0.00101508
1.275 -0.143555 -0.0676723 0.0338362 0.00215332 0.00507542 0.00304525
1.28 -0.143555 -0.169181 0.0169181 -0.000717773 0.00406034 0.00609051
1.285 -0.119629 -0.228394 -0.00845904 -0.00215332 0.00203017 0.00812068
1.29 -0.0478516 -0.152263 -0.0338362 -0.000717773 4.7815e-19 0.00609051
1.295 3.62565e-18 -0.0592133 -0.0592133 0.00215332 -0.00203017 0.00304525
1.3 0.0717773 0.0845904 -0.118427 0.00574219 -0.00710559 -0.00203017
1.305 0.119629 0.143804 -0.143804 0.00717773 -0.0106584 -0.00456788
1.31 0.0957031 0.126886 -0.126886 0.00861328 -0.0116735 -0.00456788
1.315 0.0239258 0.0676723 -0.0676723 0.00789551 -0.00659805 -0.00253771
1.32 -0.16748 -0.0592133 0.0592133 0.00574219 0.00507542 0.00304525
1.325 -0.263184 -0.135345 0.101508 0.00287109 0.0126886 0.00659805
1.33 -0.287109 -0.186099 0.0676723 -0.00143555 0.0131961 0.00913576
1.335 -0.16748 -0.160722 -0.00845904 -0.00287109 0.00710559 0.00812068
1.34 0.0957031 -0.0845904 -0.118427 -0.00143555 -0.00558297 0.00456788
1.345 0.239258 -0.0338362 -0.135345 0.00143555 -0.0111659 0.00203017
1.35 0.215332 0.0169181 -0.0845904 0.00502441 -0.0101508 1.10453e-18
1.355 0.0957031 0.0253771 -0.0253771 0.00717773 -0.00456788 -0.000507542
1.36 -0.143555 0.0338362 0.0507542 0.00645996 0.00507542 -2.96462e-21
1.365 -0.263184 0.0169181 0.0676723 0.00574219 0.00913576 0.00101508
1.37 -0.287109 -0.0169181 0.0338362 0.00358887 0.00913576 0.00203017
1.375 -0.215332 -0.0507542 0.0169181 0.00215332 0.00659805 0.00253771
1.38 -0.0957031 -0.101508 -0.0169181 0.00215332 0.00152263 0.0035528
1.385 2.0718e-18 -0.118427 -0.0338362 0.00215332 -0.00152263 0.00456788
1.39 0.0478516 -0.109968 -0.0422952 0.00215332 -0.00304525 0.00406034
1.395 0.0957031 -0.0422952 -0.0761314 0.00287109 -0.00507542 0.00304525
1.4 0.119629 0.00845904 -0.0930495 0.00430664 -0.00609051 0.00101508
1.405 0.119629 0.0676723 -0.101508 0.00574219 -0.00710559 -0.00101508
1.41 0.0717773 0.0676723 -0.0845904 0.00574219 -0.00659805 -0.00152263
1.415 -0.0478516 0.00845904 -0.0422952 0.00502441 -0.00253771 0.000507542
1.42 -0.119629 -0.0338362 -0.0169181 0.00358887 0.000507542 0.00253771
1.425 -0.215332 -0.0676723 -7.87063e-18 0.00215332 0.00406034 0.00304525
1.43 -0.239258 -0.0422952 -0.0253771 0.00287109 0.0035528 0.00253771
1.435 -0.191406 0.0169181 -0.0676723 0.00502441 0 3.07646e-19
1.44 -0.143555 0.0253771 -0.0761314 0.00574219 -0.00152263 0.000507542
1.445 -0.0957031 -0.0422952 -0.0422952 0.00430664 1.59454e-19 0.00203017
1.45 -0.0717773 -0.109968 -0.00845904 0.00143555 0.00253771 0.00558297
1.455 -1.0359e-18 -0.169181 0.0169181 -0.00287109 0.00304525 0.00710559
1.46 0.0478516 -0.135345 1.35525e-17 -0.00287109 0.00152263 0.00558297
1.465 0.0957031 0.00845904 -0.0422952 0.00143555 -0.00406034 0.00101508
1.47 0.0957031 0.101508 -0.0676723 0.00574219 -0.00609051 -0.00203017
1.475 3.1077e-18 0.118427 -0.0507542 0.00861328 -0.00456788 -0.0035528
1.48 -0.16748 0.00845904 0.00845904 0.00645996 0.00152263 0.000507542
1.485 -0.263184 -0.0761314 0.0422952 0.00287109 0.00558297 0.0035528
1.49 -0.263184 -0.143804 0.0422952 -0.000717773 0.00761314 0.00558297
1.495 -0.191406 -0.126886 0.00845904 -0.000717773 0.00558297 0.00456788
1.5 -0.0478516 -0.0592133 -0.0422952 0.00143555 -0.000507542 0.00253771
1.505 0.0239258 -0.0253771 -0.0592133 0.00358887 -0.0035528 0.00152263
1.51 0.0478516 0.00845904 -0.0761314 0.00430664 -0.00507542 0.00101508
1.515 -0.0239258 0.0169181 -0.0676723 0.00430664 -0.00456788 0.000507542
1.52 -0.0957031 0.0253771 -0.0422952 0.00430664 -0.00101508 3.43419e-19
1.525 -0.119629 0.0253771 -0.0253771 0.00430664 0.000507542 -0.000507542
1.53 -0.119629 -1.32815e-18 -0.0169181 0.00358887 0.00152263 0.000507542
1.535 -0.0957031 -0.0422952 -0.0253771 0.00287109 0.000507542 0.00253771
1.54 -0.0957031 -0.109968 -0.0253771 0.000717773 -0.000507542 0.00558297
1.545 -0.0957031 -0.118427 -0.0338362 -3.41847e-19 -0.00152263 0.00558297
1.55 -0.0957031 -0.0422952 -0.0592133 0.00143555 -0.00406034 0.00203017
1.555 -0.0717773 0.0422952 -0.0761314 0.00430664 -0.00507542 -0.00101508
1.56 -0.0478516 0.126886 -0.0761314 0.00861328 -0.00406034 -0.00406034
1.565 -0.0717773 0.0930495 -0.0592133 0.00861328 -0.00101508 -0.00203017
1.57 -0.119629 -0.0676723 -0.0338362 0.00358887 0.00203017 0.00406034
1.575 -0.0717773 -0.194558 -0.0253771 -0.00143555 0.00152263 0.00862822
1.58 -0.0239258 -0.17764 -0.0253771 -0.00358887 -0.000507542 0.00761314
1.585 0.0478516 -0.0169181 -0.0338362 0.000717773 -0.00406034 0.00101508
1.59 0.0478516 0.101508 -0.0338362 0.00574219 -0.00406034 -0.00304525
1.595 -0.0478516 0.152263 -0.0169181 0.0100488 -3.98529e-19 -0.00507542
1.6 -0.143555 0.0845904 -1.54296e-17 0.00933105 0.0035528 -0.00253771
1.605 -0.215332 -0.0845904 0.0169181 0.00358887 0.00710559 0.00406034
1.61 -0.191406 -0.169181 0.0169181 -0.000717773 0.00659805 0.00761314
1.615 -0.0957031 -0.169181 7.42001e-18 -0.00215332 0.00203017 0.00710559
1.62 -0.0239258 -0.109968 -0.0253771 -0.000717773 -0.00152263 0.00456788
1.625 3.1077e-18 -3.98444e-18 -0.0507542 0.00287109 -0.00456788 0.000507542
1.63 -0.0239258 0.0507542 -0.0507542 0.00502441 -0.00507542 -0.00101508
1.635 -0.0957031 0.0422952 -0.0422952 0.00502441 -0.00253771 -0.000507542
1.64 -0.119629 0.0253771 -0.0422952 0.00430664 -0.00152263 0.000507542
