0.0	0.338305	-0.149745	0.539594	0.104209	-1.31203	-0.095784
0.005	0.338305	-0.149745	0.539594	0.104209	-1.31203	-0.095784
0.01	0.338305	-0.149745	0.539594	0.104209	-1.31203	-0.095784
0.015	0.338305	-0.149745	0.539594	0.104209	-1.31203	-0.095784
0.02	0.338305	-0.149745	0.539593	0.104209	-1.31203	-0.095784
0.025	0.338304	-0.149746	0.539592	0.104209	-1.31203	-0.095784
0.03	0.338304	-0.149746	0.539591	0.104209	-1.31203	-0.095784
0.035	0.338303	-0.149747	0.53959	0.104209	-1.31203	-0.095784
0.04	0.338302	-0.149747	0.539589	0.104209	-1.31203	-0.095784
0.045	0.338301	-0.149748	0.539587	0.104209	-1.31203	-0.095784
0.05	0.3383	-0.149749	0.539585	0.104209	-1.31203	-0.095784
0.055	0.338299	-0.149749	0.539583	0.104209	-1.31203	-0.095784
0.06	0.338298	-0.14975	0.539581	0.104209	-1.31203	-0.095784
0.065	0.338296	-0.149751	0.539579	0.104209	-1.31203	-0.095784
0.07	0.338294	-0.149753	0.539576	0.104209	-1.31203	-0.095784
0.075	0.338293	-0.149754	0.539573	0.104209	-1.31203	-0.095784
0.08	0.338291	-0.149755	0.53957	0.104209	-1.31203	-0.095784
0.085	0.338289	-0.149756	0.539566	0.104209	-1.31203	-0.095784
0.09	0.338287	-0.149758	0.539563	0.104209	-1.31203	-0.095784
0.095	0.338285	-0.14976	0.539559	0.104209	-1.31203	-0.095784
0.1	0.338282	-0.149761	0.539555	0.104209	-1.31203	-0.095784
0.105	0.33828	-0.149763	0.539551	0.104209	-1.31203	-0.095784
0.11	0.338277	-0.149765	0.539546	0.104209	-1.31203	-0.095784
0.115	0.338274	-0.149767	0.539542	0.104209	-1.31203	-0.095784
0.12	0.338271	-0.149769	0.539537	0.104209	-1.31203	-0.095784
0.125	0.338268	-0.149771	0.539532	0.104209	-1.31203	-0.095784
0.13	0.338265	-0.149773	0.539526	0.104209	-1.31203	-0.095784
0.135	0.338262	-0.149776	0.539521	0.104209	-1.31203	-0.095784
0.14	0.338258	-0.149778	0.539515	0.104209	-1.31203	-0.095784
0.145	0.338255	-0.14978	0.539509	0.104209	-1.31203	-0.095784
0.15	0.338251	-0.149783	0.539503	0.104209	-1.31203	-0.095784
0.155	0.338247	-0.149786	0.539497	0.104209	-1.31203	-0.095784
