0	-0.000352272 	-0.0158488 	0.00479996 	-0.000649116 	0.000277848 	0.00125082 	
0.005	-0.000565807 	-0.0297284 	0.00785338 	-0.00113765 	0.000350419 	0.00223783 	
0.01	0.00260765 	-0.0373586 	0.00968403 	-0.00131344 	0.000340335 	0.00267844 	
0.015	0.00463357 	-0.0410862 	0.0114986 	-0.00134419 	0.000356411 	0.00293155 	
0.02	0.00634998 	-0.0414725 	0.0131229 	-0.00120164 	0.000580804 	0.00313902 	
0.025	0.00781941 	-0.0424958 	0.0144917 	-0.00108218 	0.000726756 	0.00346892 	
0.03	0.00909184 	-0.0468603 	0.0155679 	-0.00108842 	0.000746201 	0.00374612 	
0.035	0.0101925 	-0.0533854 	0.0164126 	-0.00127529 	0.000571982 	0.00402588 	
0.04	0.011551 	-0.0563789 	0.0119807 	-0.00139487 	0.000465258 	0.00425534 	
0.045	0.0100944 	-0.055578 	-0.000232198 	-0.00143396 	0.000483663 	0.00428423 	
0.05	0.00765636 	-0.0539101 	-0.00829471 	-0.00137908 	0.000583557 	0.00431822 	
0.055	0.00253438 	-0.0528686 	-0.0143897 	-0.00135328 	0.000857275 	0.00435757 	
0.06	-0.00159147 	-0.0538574 	-0.0146002 	-0.00132998 	0.000840027 	0.00438449 	
0.065	-0.000818868 	-0.0562941 	-0.00675014 	-0.00151185 	0.000655025 	0.00445634 	
0.07	0.00363889 	-0.0580651 	0.00204106 	-0.00162716 	0.00053909 	0.00450822 	
0.075	0.00820549 	-0.0577961 	0.00838016 	-0.00172564 	0.000440071 	0.00455253 	
0.08	0.0117549 	-0.0544265 	0.0139663 	-0.00170898 	0.000461431 	0.00456651 	
0.085	0.013532 	-0.0521208 	0.0139452 	-0.00157624 	0.000560943 	0.00470253 	
0.09	0.011923 	-0.050216 	0.0157639 	-0.00149143 	0.000835055 	0.00480058 	
0.095	0.0108149 	-0.0539581 	0.0222195 	-0.00141878 	0.00102758 	0.00488321 	
0.1	0.011224 	-0.0596978 	0.0314056 	-0.00145751 	0.00108608 	0.00497767 	
0.105	0.0146969 	-0.0638424 	0.0374331 	-0.00157135 	0.00105116 	0.00507747 	
0.11	0.0174143 	-0.0655039 	0.0375859 	-0.00164857 	0.00104236 	0.00515797 	
0.115	0.019634 	-0.0638071 	0.0388365 	-0.00161166 	0.000721912 	0.0051917 	
0.12	0.0202755 	-0.0629302 	0.0351123 	-0.00146205 	0.000612672 	0.00534681 	
0.125	0.0172747 	-0.0641321 	0.0389399 	-0.00142586 	0.000598931 	0.00562825 	
0.13	0.0154835 	-0.0682665 	0.0409126 	-0.00128144 	0.000673291 	0.00581047 	
0.135	0.0156472 	-0.0728296 	0.0421251 	-0.00135541 	0.000826519 	0.00571386 	
0.14	0.0154327 	-0.0728938 	0.0433511 	-0.00131928 	0.000835516 	0.00550971 	
0.145	0.0169325 	-0.0718762 	0.0439819 	-0.00130116 	0.000863037 	0.00536965 	
0.15	0.0178799 	-0.0713578 	0.0445997 	-0.00148723 	0.000674677 	0.00529776 	
0.155	0.0170094 	-0.0726805 	0.0455252 	-0.00160613 	0.000555875 	0.00522688 	
0.16	0.0165996 	-0.0734596 	0.0462367 	-0.0016069 	0.000560339 	0.00514246 	
0.165	0.0162669 	-0.0776157 	0.0467515 	-0.0015268 	0.000649047 	0.00505124 	
0.17	0.014704 	-0.0768607 	0.0425286 	-0.00147944 	0.00091321 	0.00498364 	
0.175	0.0153021 	-0.0751675 	0.0394537 	-0.00150286 	0.00119712 	0.00509746 	
0.18	0.0125071 	-0.0687355 	0.0327162 	-0.0015091 	0.00121033 	0.0051548 	
0.185	0.0107102 	-0.0643017 	0.027794 	-0.00161542 	0.00115727 	0.00522876 	
0.19	0.00707398 	-0.0641668 	0.0291595 	-0.00162212 	0.00103312 	0.00511453 	
0.195	0.00608268 	-0.0650514 	0.0287288 	-0.00167831 	0.000950541 	0.00490803 	
0.2	0.00785385 	-0.0673102 	0.0327415 	-0.00158029 	0.000981598 	0.00487945 	
0.205	0.0104594 	-0.0671073 	0.0349202 	-0.00142331 	0.00109374 	0.00480746 	
0.21	0.0123339 	-0.063794 	0.0369531 	-0.00137228 	0.00105892 	0.00491781 	
0.215	0.0139383 	-0.0616574 	0.0386709 	-0.00131618 	0.00105094 	0.00497888 	
0.22	0.013629 	-0.061598 	0.0405359 	-0.00133235 	0.001144 	0.00520369 	
0.225	0.0136984 	-0.0611967 	0.0420498 	-0.00137117 	0.00120728 	0.00521821 	
0.23	0.0154721 	-0.0660696 	0.0427591 	-0.00133275 	0.00116072 	0.00508638 	
0.235	0.0183262 	-0.0674302 	0.0430829 	-0.00124857 	0.00104092 	0.00483541 	
0.24	0.0204129 	-0.0654523 	0.0435315 	-0.00118836 	0.000748991 	0.00464977 	
0.245	0.0251361 	-0.0628115 	0.0482722 	-0.00119914 	0.000222256 	0.00465384 	
0.25	0.0332213 	-0.060963 	0.0553373 	-0.00119395 	-0.00058315 	0.00461408 	
0.255	0.0421613 	-0.0612142 	0.064883 	-0.00142922 	-0.0013961 	0.00448687 	
0.26	0.0433352 	-0.0643515 	0.0634334 	-0.00158369 	-0.00183964 	0.00440275 	
0.265	0.0286635 	-0.0677814 	0.047902 	-0.00162089 	-0.000897519 	0.00433939 	
0.27	0.00767488 	-0.066539 	0.0205952 	-0.00143527 	0.000473098 	0.00439557 	
0.275	-0.0180301 	-0.0605924 	-0.0169296 	-0.00118929 	0.00241766 	0.00456292 	
0.28	-0.0316602 	-0.0549521 	-0.0419922 	-0.00100484 	0.00368237 	0.00467215 	
