0	0.0379634 	-0.00221009 	-0.0290372 	4.40844e-05 	-0.00185607 	2.76221e-05 	
0.005	0.185477 	-0.00889162 	-0.140885 	6.10243e-05 	-0.00894479 	0.000353671 	
0.01	0.322193 	-0.0150841 	-0.244547 	7.67244e-05 	-0.0155147 	0.000655856 	
0.015	0.448904 	-0.0208234 	-0.340621 	9.12754e-05 	-0.0216037 	0.000935924 	
0.02	0.56634 	-0.0261426 	-0.429664 	0.000104761 	-0.0272471 	0.00119549 	
0.025	0.675182 	-0.0310725 	-0.51219 	0.000117257 	-0.0324775 	0.00143606 	
0.03	0.776058 	-0.0356416 	-0.588675 	0.000128836 	-0.0373251 	0.00165902 	
0.035	0.869551 	-0.0398763 	-0.659561 	0.000139564 	-0.0418179 	0.00186566 	
0.04	0.956202 	-0.0438011 	-0.725259 	0.000149504 	-0.045982 	0.00205717 	
0.045	1.03651 	-0.0474386 	-0.786148 	0.000158711 	-0.0498413 	0.00223465 	
0.05	1.11094 	-0.0508099 	-0.842579 	0.000167239 	-0.0534182 	0.00239915 	
0.055	1.17993 	-0.0539345 	-0.89488 	0.000175138 	-0.0567334 	0.00255159 	
0.06	1.24387 	-0.0568304 	-0.943351 	0.000182451 	-0.059806 	0.00269287 	
0.065	1.30313 	-0.0595144 	-0.988274 	0.000189222 	-0.0626538 	0.00282381 	
0.07	1.35805 	-0.0620019 	-1.02991 	0.000195489 	-0.0652933 	0.00294515 	
0.075	1.40896 	-0.0643074 	-1.06849 	0.000201289 	-0.0677396 	0.0030576 	
0.08	1.45614 	-0.0664442 	-1.10425 	0.000206655 	-0.0700071 	0.00316181 	
0.085	1.49987 	-0.0684247 	-1.13739 	0.000211618 	-0.0721086 	0.00325838 	
0.09	1.5404 	-0.0702602 	-1.16811 	0.000216208 	-0.0740565 	0.00334787 	
0.095	1.57796 	-0.0719614 	-1.19657 	0.000220449 	-0.0758619 	0.0034308 	
0.1	1.61278 	-0.0735381 	-1.22295 	0.000224369 	-0.0775354 	0.00350765 	
0.105	1.64505 	-0.0749995 	-1.2474 	0.000227988 	-0.0790864 	0.00357886 	
0.11	1.67496 	-0.076354 	-1.27005 	0.000231329 	-0.0805241 	0.00364484 	
0.115	1.70269 	-0.0776093 	-1.29104 	0.000234411 	-0.0818568 	0.00370598 	
0.12	1.72839 	-0.0787728 	-1.3105 	0.000237252 	-0.083092 	0.00376263 	
0.125	1.75221 	-0.0798512 	-1.32853 	0.000239869 	-0.0842371 	0.00381511 	
0.13	1.77429 	-0.0808508 	-1.34524 	0.000242277 	-0.0852984 	0.00386373 	
0.135	1.79475 	-0.0817772 	-1.36072 	0.000244493 	-0.0862823 	0.00390878 	
0.14	1.81372 	-0.0826358 	-1.37506 	0.000246529 	-0.0871944 	0.00395051 	
0.145	1.83131 	-0.0834317 	-1.38836 	0.000248398 	-0.0880399 	0.00398917 	
0.15	1.84761 	-0.0841694 	-1.40067 	0.00025011 	-0.0888238 	0.00402498 	
0.155	1.86272 	-0.0848531 	-1.41209 	0.000251678 	-0.0895504 	0.00405814 	
0.16	1.87673 	-0.0854869 	-1.42266 	0.000253111 	-0.0902241 	0.00408886 	
0.165	1.8882 	-0.0847741 	-1.43468 	0.000315037 	-0.0908521 	0.00410806 	
0.17	1.90055 	-0.0853798 	-1.44393 	0.000313088 	-0.0914437 	0.00413339 	
0.175	1.91194 	-0.0859548 	-1.45243 	0.000310404 	-0.0919914 	0.00415638 	
0.18	1.92241 	-0.0864801 	-1.46024 	0.000308224 	-0.0924964 	0.00417764 	
0.185	1.93213 	-0.086967 	-1.46748 	0.000306179 	-0.0929647 	0.00419731 	
0.19	1.94113 	-0.0874183 	-1.47418 	0.000304259 	-0.093399 	0.00421552 	
0.195	1.94949 	-0.0878366 	-1.48039 	0.000302455 	-0.0938018 	0.00423237 	
0.2	1.95723 	-0.0882244 	-1.48614 	0.000300758 	-0.0941754 	0.00424796 	
0.205	1.96441 	-0.0885839 	-1.49147 	0.000299159 	-0.094522 	0.00426238 	
0.21	1.97107 	-0.0889171 	-1.4964 	0.00029765 	-0.0948434 	0.00427571 	
0.215	1.97725 	-0.089226 	-1.50097 	0.000296225 	-0.0951417 	0.00428804 	
0.22	1.98298 	-0.0895124 	-1.5052 	0.000294875 	-0.0954184 	0.00429944 	
0.225	1.98672 	-0.0884355 	-1.51141 	0.000356518 	-0.0956785 	0.00430078 	
0.23	1.99195 	-0.0887469 	-1.5152 	0.000351968 	-0.095929 	0.00430954 	
0.235	1.99676 	-0.0890492 	-1.51863 	0.000346872 	-0.0961607 	0.00431716 	
0.24	2.00113 	-0.0893218 	-1.52175 	0.000342445 	-0.096373 	0.00432416 	
0.245	2.00519 	-0.0895744 	-1.52464 	0.00033831 	-0.0965701 	0.00433061 	
0.25	2.00896 	-0.0898087 	-1.52731 	0.000334447 	-0.0967532 	0.00433656 	
0.255	2.01246 	-0.0900259 	-1.52977 	0.000330834 	-0.0969232 	0.00434203 	
