0	0.0377384 	-0.00192236 	-0.0287237 	2.1584e-05 	-0.0018273 	5.89703e-05 	
0.005	0.185252 	-0.00860389 	-0.140572 	3.85239e-05 	-0.00891602 	0.000385019 	
0.01	0.321968 	-0.0147964 	-0.244233 	5.4224e-05 	-0.0154859 	0.000687204 	
0.015	0.448679 	-0.0205357 	-0.340308 	6.87749e-05 	-0.021575 	0.000967272 	
0.02	0.566115 	-0.0258549 	-0.429351 	8.22605e-05 	-0.0272184 	0.00122684 	
0.025	0.674957 	-0.0307848 	-0.511876 	9.47568e-05 	-0.0324487 	0.00146741 	
0.03	0.775833 	-0.0353539 	-0.588361 	0.000106336 	-0.0372963 	0.00169037 	
0.035	0.869326 	-0.0395886 	-0.659248 	0.000117064 	-0.0417892 	0.00189701 	
0.04	0.955977 	-0.0435134 	-0.724946 	0.000127003 	-0.0459532 	0.00208852 	
0.045	1.03629 	-0.0471509 	-0.785835 	0.000136211 	-0.0498125 	0.002266 	
0.05	1.11072 	-0.0505222 	-0.842266 	0.000144739 	-0.0533894 	0.00243049 	
0.055	1.17971 	-0.0536468 	-0.894566 	0.000152637 	-0.0567046 	0.00258294 	
0.06	1.24364 	-0.0565427 	-0.943038 	0.000159951 	-0.0597772 	0.00272422 	
0.065	1.3029 	-0.0592266 	-0.98796 	0.000166721 	-0.062625 	0.00285515 	
0.07	1.35783 	-0.0617142 	-1.02959 	0.000172989 	-0.0652645 	0.0029765 	
0.075	1.40873 	-0.0640197 	-1.06818 	0.000178789 	-0.0677109 	0.00308895 	
0.08	1.45591 	-0.0661565 	-1.10394 	0.000184155 	-0.0699783 	0.00319316 	
0.085	1.49964 	-0.0681369 	-1.13708 	0.000189118 	-0.0720799 	0.00328973 	
0.09	1.54017 	-0.0699725 	-1.16779 	0.000193707 	-0.0740277 	0.00337922 	
0.095	1.57774 	-0.0716737 	-1.19626 	0.000197949 	-0.0758332 	0.00346215 	
0.1	1.61256 	-0.0732504 	-1.22264 	0.000201868 	-0.0775066 	0.003539 	
0.105	1.64483 	-0.0747118 	-1.24708 	0.000205488 	-0.0790577 	0.00361021 	
0.11	1.67474 	-0.0760662 	-1.26974 	0.000208829 	-0.0804954 	0.00367619 	
0.115	1.70246 	-0.0773216 	-1.29073 	0.000211911 	-0.081828 	0.00373733 	
0.12	1.72816 	-0.0784851 	-1.31019 	0.000214751 	-0.0830633 	0.00379398 	
0.125	1.75198 	-0.0795635 	-1.32822 	0.000217368 	-0.0842083 	0.00384646 	
0.13	1.77406 	-0.080563 	-1.34492 	0.000219777 	-0.0852697 	0.00389508 	
0.135	1.7944 	-0.0813208 	-1.36022 	0.000208803 	-0.0862367 	0.00395851 	
0.14	1.81337 	-0.0821795 	-1.37457 	0.000210839 	-0.0871488 	0.00400024 	
0.145	1.83095 	-0.0829753 	-1.38786 	0.000212708 	-0.0879943 	0.00403889 	
0.15	1.84725 	-0.083713 	-1.40018 	0.000214421 	-0.0887781 	0.0040747 	
0.155	1.86237 	-0.0843967 	-1.41159 	0.000215988 	-0.0895048 	0.00410787 	
0.16	1.87637 	-0.0850305 	-1.42216 	0.000217421 	-0.0901785 	0.00413858 	
0.165	1.88785 	-0.084318 	-1.43419 	0.000279376 	-0.0908065 	0.00415783 	
0.17	1.90019 	-0.0849236 	-1.44343 	0.000277427 	-0.0913981 	0.00418316 	
0.175	1.91158 	-0.0854987 	-1.45193 	0.000274743 	-0.0919457 	0.00420615 	
0.18	1.92206 	-0.086024 	-1.45974 	0.000272562 	-0.0924508 	0.00422741 	
0.185	1.93177 	-0.0865108 	-1.46698 	0.000270518 	-0.0929191 	0.00424708 	
0.19	1.94078 	-0.0869621 	-1.47368 	0.000268598 	-0.0933534 	0.00426529 	
0.195	1.94913 	-0.0873805 	-1.47989 	0.000266794 	-0.0937562 	0.00428214 	
0.2	1.95687 	-0.0877683 	-1.48565 	0.000265097 	-0.0941298 	0.00429773 	
0.205	1.96405 	-0.0881277 	-1.49097 	0.000263498 	-0.0944764 	0.00431215 	
0.21	1.97071 	-0.088461 	-1.4959 	0.000261989 	-0.0947978 	0.00432548 	
0.215	1.97689 	-0.0887699 	-1.50047 	0.000260563 	-0.0950961 	0.00433781 	
0.22	1.98262 	-0.0890563 	-1.5047 	0.000259214 	-0.0953728 	0.00434921 	
0.225	1.98636 	-0.0879796 	-1.51092 	0.000320885 	-0.0956329 	0.00435059 	
0.23	1.9916 	-0.0882911 	-1.5147 	0.000316335 	-0.0958834 	0.00435936 	
0.235	1.9964 	-0.0885934 	-1.51813 	0.000311239 	-0.0961151 	0.00436698 	
0.24	2.00078 	-0.0888659 	-1.52125 	0.000306812 	-0.0963274 	0.00437397 	
0.245	2.00484 	-0.0891186 	-1.52414 	0.000302678 	-0.0965245 	0.00438043 	
0.25	2.00861 	-0.0893528 	-1.52681 	0.000298814 	-0.0967076 	0.00438637 	
0.255	2.0121 	-0.08957 	-1.52928 	0.000295202 	-0.0968776 	0.00439185 	
0.26	2.01535 	-0.0897714 	-1.53156 	0.000291821 	-0.0970355 	0.00439688 	
0.265	2.01837 	-0.0899581 	-1.53367 	0.000288654 	-0.0971823 	0.00440151 	
0.27	2.02117 	-0.0901312 	-1.53562 	0.000285685 	-0.0973186 	0.00440577 	
0.275	2.02207 	-0.0888506 	-1.53991 	0.000350851 	-0.097449 	0.00440023 	
0.28	2.02482 	-0.0890713 	-1.54175 	0.000344572 	-0.0975802 	0.00440279 	
0.285	2.02731 	-0.08929 	-1.54337 	0.000337826 	-0.0977011 	0.00440462 	
0.29	2.02954 	-0.0894843 	-1.5448 	0.000331896 	-0.0978105 	0.00440624 	
0.295	2.03161 	-0.0896645 	-1.54613 	0.000326362 	-0.0979123 	0.00440769 	
0.3	2.03353 	-0.0898316 	-1.54735 	0.000321197 	-0.0980071 	0.004409 	
0.305	2.03533 	-0.0899865 	-1.54847 	0.000316372 	-0.0980953 	0.00441017 	
0.31	2.03699 	-0.0901302 	-1.5495 	0.000311862 	-0.0981776 	0.00441121 	
0.315	2.0369 	-0.0888871 	-1.55284 	0.00037288 	-0.0982575 	0.00440348 	
0.32	2.03866 	-0.0890795 	-1.55388 	0.000365411 	-0.0983415 	0.00440331 	
0.325	2.04024 	-0.0892716 	-1.55476 	0.000357584 	-0.0984189 	0.00440262 	
0.33	2.04163 	-0.0894419 	-1.55552 	0.000350627 	-0.0984882 	0.00440189 	
0.335	2.04292 	-0.0895997 	-1.55621 	0.000344137 	-0.0985529 	0.00440117 	
0.34	2.04413 	-0.0897461 	-1.55684 	0.000338082 	-0.0986134 	0.00440046 	
0.345	2.04525 	-0.0898819 	-1.55742 	0.000332428 	-0.0986699 	0.00439975 	
0.35	2.04469 	-0.0886611 	-1.5603 	0.000391304 	-0.098726 	0.00439092 	
0.355	2.04597 	-0.0888456 	-1.56094 	0.000382894 	-0.0987876 	0.00438925 	
0.36	2.04712 	-0.0890302 	-1.56146 	0.000374202 	-0.0988444 	0.00438716 	
0.365	2.04811 	-0.0891938 	-1.56187 	0.00036643 	-0.0988948 	0.00438514 	
0.37	2.04903 	-0.0893454 	-1.56225 	0.000359183 	-0.098942 	0.00438321 	
0.375	2.0499 	-0.089486 	-1.56259 	0.000352422 	-0.0989862 	0.00438137 	
0.38	2.05071 	-0.0896164 	-1.5629 	0.00034611 	-0.0990278 	0.00437961 	
0.385	2.0497 	-0.0882761 	-1.56574 	0.0004102 	-0.0990704 	0.0043695 	
0.39	2.05032 	-0.0878972 	-1.56555 	0.000356664 	-0.0990642 	0.00442906 	
0.395	2.05124 	-0.088085 	-1.56586 	0.000347041 	-0.0991103 	0.00442598 	
0.4	2.05201 	-0.0882503 	-1.56607 	0.000338449 	-0.0991503 	0.00442303 	
0.405	2.05273 	-0.0884036 	-1.56626 	0.000330438 	-0.099188 	0.00442023 	
0.41	2.0534 	-0.0885457 	-1.56643 	0.000322966 	-0.0992235 	0.00441759 	
