0	0.0373416 	-0.00141503 	-0.028171 	-1.80894e-05 	-0.00177656 	0.000114244 	
0.005	0.184855 	-0.00809656 	-0.140019 	-1.14949e-06 	-0.00886528 	0.000440293 	
0.01	0.321572 	-0.0142891 	-0.243681 	1.45506e-05 	-0.0154352 	0.000742478 	
0.015	0.448282 	-0.0200283 	-0.339755 	2.91016e-05 	-0.0215242 	0.00102255 	
0.02	0.565718 	-0.0253476 	-0.428798 	4.25871e-05 	-0.0271676 	0.00128212 	
0.025	0.67456 	-0.0302775 	-0.511324 	5.50834e-05 	-0.032398 	0.00152268 	
0.03	0.775436 	-0.0348466 	-0.587809 	6.66623e-05 	-0.0372456 	0.00174564 	
0.035	0.868929 	-0.0390813 	-0.658695 	7.73906e-05 	-0.0417384 	0.00195228 	
0.04	0.955581 	-0.043006 	-0.724393 	8.73299e-05 	-0.0459025 	0.00214379 	
0.045	1.03589 	-0.0466435 	-0.785282 	9.65373e-05 	-0.0497618 	0.00232128 	
0.05	1.11091 	-0.0507624 	-0.842528 	0.000163523 	-0.0534135 	0.00240432 	
0.055	1.17989 	-0.053887 	-0.894828 	0.000171421 	-0.0567286 	0.00255677 	
0.06	1.24383 	-0.0567829 	-0.943299 	0.000178735 	-0.0598013 	0.00269805 	
0.065	1.30309 	-0.0594668 	-0.988222 	0.000185506 	-0.0626491 	0.00282898 	
0.07	1.35801 	-0.0619544 	-1.02986 	0.000191773 	-0.0652885 	0.00295033 	
0.075	1.40892 	-0.0642599 	-1.06844 	0.000197573 	-0.0677349 	0.00306278 	
0.08	1.4561 	-0.0663967 	-1.1042 	0.000202939 	-0.0700023 	0.00316699 	
0.085	1.49983 	-0.0683771 	-1.13734 	0.000207902 	-0.0721039 	0.00326356 	
0.09	1.54036 	-0.0702127 	-1.16805 	0.000212491 	-0.0740517 	0.00335305 	
0.095	1.57793 	-0.0719139 	-1.19652 	0.000216733 	-0.0758572 	0.00343598 	
0.1	1.61274 	-0.0734906 	-1.2229 	0.000220652 	-0.0775306 	0.00351283 	
0.105	1.64502 	-0.074952 	-1.24734 	0.000224272 	-0.0790817 	0.00358404 	
0.11	1.67493 	-0.0763064 	-1.27 	0.000227613 	-0.0805194 	0.00365002 	
0.115	1.70265 	-0.0775618 	-1.29099 	0.000230695 	-0.081852 	0.00371116 	
0.12	1.72835 	-0.0787253 	-1.31045 	0.000233535 	-0.0830873 	0.00376781 	
0.125	1.75217 	-0.0798037 	-1.32848 	0.000236152 	-0.0842323 	0.00382029 	
0.13	1.77425 	-0.0808032 	-1.34518 	0.000238561 	-0.0852937 	0.00386891 	
0.135	1.79472 	-0.0817297 	-1.36067 	0.000240777 	-0.0862776 	0.00391396 	
0.14	1.81369 	-0.0825883 	-1.37501 	0.000242813 	-0.0871897 	0.00395569 	
0.145	1.83127 	-0.0833842 	-1.38831 	0.000244681 	-0.0880352 	0.00399435 	
0.15	1.84757 	-0.0841219 	-1.40062 	0.000246394 	-0.088819 	0.00403015 	
0.155	1.86269 	-0.0848056 	-1.41204 	0.000247962 	-0.0895457 	0.00406332 	
0.16	1.87669 	-0.0854394 	-1.42261 	0.000249395 	-0.0902194 	0.00409404 	
0.165	1.88817 	-0.0847266 	-1.43463 	0.000311324 	-0.0908474 	0.00411324 	
0.17	1.90051 	-0.0853323 	-1.44388 	0.000309375 	-0.091439 	0.00413857 	
0.175	1.9119 	-0.0859074 	-1.45238 	0.000306691 	-0.0919866 	0.00416156 	
0.18	1.92238 	-0.0864326 	-1.46019 	0.00030451 	-0.0924916 	0.00418282 	
0.185	1.93209 	-0.0869195 	-1.46743 	0.000302465 	-0.09296 	0.00420249 	
0.19	1.9411 	-0.0873708 	-1.47413 	0.000300546 	-0.0933943 	0.0042207 	
0.195	1.94945 	-0.0877891 	-1.48034 	0.000298742 	-0.0937971 	0.00423755 	
0.2	1.95719 	-0.0881769 	-1.48609 	0.000297045 	-0.0941707 	0.00425314 	
0.205	1.96437 	-0.0885364 	-1.49142 	0.000295446 	-0.0945172 	0.00426756 	
0.21	1.97103 	-0.0888696 	-1.49635 	0.000293937 	-0.0948387 	0.00428089 	
0.215	1.97721 	-0.0891785 	-1.50092 	0.000292511 	-0.0951369 	0.00429322 	
0.22	1.98294 	-0.0894649 	-1.50514 	0.000291162 	-0.0954136 	0.00430462 	
0.225	1.98668 	-0.088388 	-1.51136 	0.000352807 	-0.0956737 	0.00430597 	
0.23	1.99192 	-0.0886994 	-1.51515 	0.000348258 	-0.0959243 	0.00431473 	
0.235	1.99672 	-0.0890017 	-1.51858 	0.000343161 	-0.0961559 	0.00432235 	
0.24	2.0011 	-0.0892743 	-1.5217 	0.000338734 	-0.0963683 	0.00432935 	
0.245	2.00516 	-0.089527 	-1.52458 	0.0003346 	-0.0965654 	0.0043358 	
0.25	2.00893 	-0.0897612 	-1.52725 	0.000330737 	-0.0967484 	0.00434174 	
0.255	2.01242 	-0.0899784 	-1.52972 	0.000327124 	-0.0969184 	0.00434722 	
0.26	2.01567 	-0.0901798 	-1.53201 	0.000323743 	-0.0970764 	0.00435226 	
0.265	2.01869 	-0.0903665 	-1.53412 	0.000320576 	-0.0972231 	0.00435689 	
0.27	2.02149 	-0.0905396 	-1.53607 	0.000317607 	-0.0973595 	0.00436114 	
0.275	2.02239 	-0.0892587 	-1.54036 	0.000382746 	-0.0974898 	0.00435556 	
0.28	2.02514 	-0.0894794 	-1.5422 	0.000376467 	-0.097621 	0.00435813 	
0.285	2.02763 	-0.0896981 	-1.54382 	0.000369721 	-0.0977419 	0.00435995 	
0.29	2.02986 	-0.0898924 	-1.54525 	0.000363791 	-0.0978513 	0.00436157 	
0.295	2.03193 	-0.0900726 	-1.54657 	0.000358258 	-0.0979531 	0.00436302 	
0.3	2.03385 	-0.0902397 	-1.54779 	0.000353092 	-0.0980479 	0.00436433 	
0.305	2.03564 	-0.0903946 	-1.54892 	0.000348267 	-0.0981361 	0.0043655 	
0.31	2.03731 	-0.0905383 	-1.54995 	0.000343757 	-0.0982184 	0.00436654 	
0.315	2.03725 	-0.0893264 	-1.55332 	0.000407203 	-0.0983015 	0.00435533 	
0.32	2.039 	-0.0895188 	-1.55436 	0.000399734 	-0.0983855 	0.00435516 	
