0.18 0.146641 -0.0459659 -2.37992 0.291714 0.74584 0.0716437
0.185 0.146452 -0.0459702 -2.37973 0.29153 0.745672 0.0715619
0.19 0.146072 -0.0457288 -2.37949 0.290425 0.74539 0.0712346
0.195 0.145788 -0.0456814 -2.3793 0.289934 0.745255 0.0709074
0.2 0.145551 -0.0455866 -2.37907 0.289566 0.74485 0.0709074
0.205 0.145456 -0.0454443 -2.37878 0.289382 0.744445 0.0708256
0.21 0.145219 -0.0454487 -2.37845 0.289075 0.744187 0.0707438
0.215 0.144792 -0.0452072 -2.37821 0.288155 0.74386 0.0703347
0.22 0.144508 -0.0451598 -2.37798 0.287419 0.74368 0.0700893
0.225 0.144318 -0.045065 -2.37774 0.287296 0.743185 0.0700484
0.23 0.144176 -0.0448753 -2.37746 0.28705 0.742825 0.0700484
0.235 0.143939 -0.0448323 -2.37712 0.286744 0.742522 0.0699256
0.24 0.143512 -0.0445909 -2.37679 0.285701 0.742285 0.0694757
0.245 0.143085 -0.0445434 -2.3766 0.284964 0.742015 0.0692711
0.25 0.142848 -0.0444012 -2.37632 0.28478 0.74152 0.0692302
0.255 0.142611 -0.0443582 -2.37603 0.284351 0.741262 0.0691075
0.26 0.142232 -0.0440693 -2.37565 0.283246 0.74089 0.0686984
0.265 0.141805 -0.0440219 -2.37537 0.282571 0.740665 0.068453
0.27 0.141568 -0.0439271 -2.37518 0.282203 0.740125 0.0684121
0.275 0.141378 -0.0437892 -2.37489 0.281835 0.739777 0.0682894
0.28 0.140952 -0.0435477 -2.37456 0.28073 0.739406 0.0678803
0.285 0.140525 -0.0434529 -2.37423 0.280117 0.739136 0.067594
0.29 0.14024 -0.0433107 -2.37385 0.279749 0.738506 0.0675531
0.295 0.140003 -0.0432202 -2.37347 0.279381 0.738112 0.0674304
0.3 0.139482 -0.0429788 -2.37305 0.278153 0.737831 0.0669804
0.305 0.139055 -0.0429314 -2.37271 0.27754 0.737516 0.066735
0.31 0.138818 -0.0426943 -2.37229 0.277233 0.736886 0.066694
0.315 0.138581 -0.0425564 -2.37181 0.276742 0.736447 0.0665304
0.32 0.138012 -0.042315 -2.37139 0.275454 0.736031 0.0660805
0.325 0.137585 -0.042315 -2.37096 0.274963 0.735761 0.0657532
0.33 0.137253 -0.0422719 -2.37058 0.274349 0.735277 0.0656305
0.335 0.136827 -0.0419357 -2.37011 0.273245 0.734906 0.0652214
0.34 0.1364 -0.0419357 -2.36963 0.272508 0.734501 0.0650169
0.345 0.136068 -0.0418926 -2.3692 0.272201 0.733973 0.0648533
0.35 0.135641 -0.0415089 -2.36878 0.270852 0.733511 0.0644851
0.355 0.135262 -0.0414141 -2.3683 0.270422 0.733106 0.0642806
0.36 0.134883 -0.0413236 -2.36783 0.26987 0.732623 0.0641988
0.365 0.134408 -0.0409874 -2.36736 0.268704 0.732116 0.0637488
0.37 0.133934 -0.04094 -2.36688 0.267968 0.731711 0.0635443
0.375 0.133602 -0.0408495 -2.36641 0.2676 0.731183 0.0634216
0.38 0.133128 -0.0404658 -2.36589 0.266188 0.730676 0.0629716
0.385 0.132654 -0.0404184 -2.36536 0.265575 0.730181 0.0627671
0.39 0.132322 -0.0404228 -2.36494 0.265145 0.729608 0.0626034
0.395 0.131801 -0.0400391 -2.36432 0.263857 0.729191 0.0621944
0.4 0.131374 -0.0399443 -2.3638 0.26312 0.728741 0.0619489
0.405 0.131042 -0.0398538 -2.36333 0.262752 0.728168 0.0618671
0.41 0.130473 -0.0394227 -2.36271 0.261341 0.727751 0.0613762
0.415 0.129952 -0.0392805 -2.36214 0.260605 0.727346 0.0610899
0.42 0.129572 -0.0392848 -2.36157 0.260236 0.726593 0.0609672
0.425 0.129003 -0.0388537 -2.36105 0.258887 0.726266 0.0604763
0.43 0.128529 -0.0387589 -2.36043 0.258028 0.725726 0.0603127
0.435 0.12815 -0.0387633 -2.35986 0.257598 0.724928 0.0601491
0.44 0.127581 -0.038427 -2.35939 0.256125 0.724647 0.0596991
0.445 0.127107 -0.0383322 -2.35873 0.255389 0.724152 0.0594537
0.45 0.12668 -0.0382891 -2.35816 0.254898 0.723353 0.0593309
0.455 0.126158 -0.0379529 -2.35759 0.253426 0.723072 0.0588401
0.46 0.125542 -0.037858 -2.35692 0.252689 0.722622 0.0585946
0.465 0.125115 -0.0377676 -2.35631 0.252014 0.721868 0.058431
0.47 0.124499 -0.0373839 -2.35579 0.250603 0.721632 0.0579401
0.475 0.12393 -0.0372417 -2.35512 0.249683 0.721182 0.0576129
0.48 0.123361 -0.0370994 -2.35451 0.24864 0.720687 0.0572856
0.485 0.122887 -0.0369572 -2.35384 0.247596 0.720338 0.0569584
0.49 0.122365 -0.0368623 -2.35313 0.246492 0.719742 0.0566311
0.495 0.121891 -0.0367675 -2.35247 0.245633 0.719259 0.0563448
0.5 0.121322 -0.0366727 -2.3518 0.244406 0.718617 0.0560584
0.505 0.120848 -0.036483 -2.35109 0.243915 0.718179 0.055813
0.51 0.120326 -0.0362934 -2.35043 0.242688 0.717537 0.0554858
0.515 0.119805 -0.0361037 -2.34977 0.242013 0.717099 0.0551585
0.52 0.119141 -0.0359615 -2.3491 0.240786 0.716502 0.0550597
0.525 0.11862 -0.0359184 -2.34844 0.239865 0.716109 0.0545449
0.53 0.118003 -0.0355822 -2.34782 0.238638 0.715512 0.0542995
0.535 0.117482 -0.0353925 -2.34706 0.237963 0.715074 0.0539722
0.54 0.11696 -0.0352028 -2.3464 0.236675 0.714522 0.0537916
0.545 0.116438 -0.0352072 -2.34564 0.236061 0.714084 0.0533586
0.55 0.115822 -0.0349184 -2.34488 0.234711 0.713352 0.0532598
0.555 0.115301 -0.0347761 -2.34422 0.234097 0.712959 0.052786
0.56 0.114684 -0.0346339 -2.34341 0.232748 0.712317 0.0524996
0.565 0.114115 -0.0345908 -2.3427 0.232011 0.711879 0.0522133
0.57 0.113499 -0.034302 -2.34194 0.230661 0.711282 0.0520735
0.575 0.112977 -0.0342589 -2.34118 0.230048 0.710844 0.0515997
0.58 0.112408 -0.0339701 -2.34042 0.228636 0.710293 0.0515008
0.585 0.111887 -0.033927 -2.33967 0.228023 0.709854 0.0509452
0.59 0.11127 -0.0336382 -2.33886 0.226612 0.709303 0.0506997
0.595 0.110701 -0.0335951 -2.3381 0.225937 0.708954 0.0504134
0.6 0.110038 -0.0333063 -2.3373 0.224525 0.708403 0.0502328
0.605 0.109469 -0.0333581 -2.33654 0.223912 0.707964 0.0497589
0.61 0.1089 -0.0330218 -2.33573 0.222501 0.707413 0.0496192
0.615 0.108378 -0.0329787 -2.33502 0.22201 0.707019 0.0491453
0.62 0.107714 -0.0326899 -2.33421 0.220476 0.706468 0.0490465
0.625 0.107145 -0.0326943 -2.33341 0.219801 0.706119 0.0485726
0.63 0.106529 -0.0325002 -2.33255 0.218328 0.705568 0.0484738
0.635 0.106007 -0.032552 -2.33175 0.217592 0.705175 0.0479999
0.64 0.105391 -0.0322632 -2.33085 0.216058 0.704668 0.0479011
0.645 0.104869 -0.0323149 -2.33004 0.215567 0.704275 0.0473863
0.65 0.104253 -0.0320261 -2.32914 0.213972 0.703723 0.0472875
0.655 0.103731 -0.0320305 -2.32833 0.213481 0.70342 0.0467728
0.66 0.103068 -0.031789 -2.32743 0.211947 0.702913 0.046633
0.665 0.102546 -0.0317934 -2.32658 0.211456 0.70252 0.0462001
0.67 0.10193 -0.0315045 -2.32573 0.209922 0.702013 0.0460603
0.675 0.101361 -0.0315563 -2.32492 0.20937 0.701665 0.0456274
0.68 0.100744 -0.0313149 -2.32407 0.207774 0.701203 0.0454876
0.685 0.100223 -0.0313667 -2.32321 0.207283 0.700855 0.0450138
0.69 0.0996064 -0.0311252 -2.32231 0.205811 0.700348 0.044915
0.695 0.0990375 -0.031177 -2.32146 0.205013 0.700045 0.0444411
0.7 0.0984211 -0.030983 -2.32056 0.203663 0.699583 0.0443423
0.705 0.0978995 -0.0309874 -2.31966 0.20305 0.69928 0.0439502
0.71 0.0972831 -0.0307459 -2.31876 0.201516 0.698863 0.0438105
0.715 0.0966668 -0.0307977 -2.3179 0.201025 0.69847 0.0433775
0.72 0.096003 -0.0306037 -2.31695 0.199552 0.698098 0.0432787
0.725 0.095434 -0.030608 -2.31601 0.198939 0.69775 0.0428458
0.73 0.0947702 -0.030414 -2.31506 0.197527 0.697288 0.042706
0.735 0.0942012 -0.0304658 -2.31411 0.196914 0.69703 0.0422731
0.74 0.0935848 -0.0302718 -2.31321 0.195502 0.696613 0.0421742
0.745 0.0930159 -0.0303236 -2.31231 0.194766 0.69631 0.0417413
0.75 0.0923995 -0.0301295 -2.31131 0.193416 0.695939 0.0416425
0.755 0.0918779 -0.0301813 -2.31036 0.192803 0.69568 0.0412095
0.76 0.0912615 -0.0299873 -2.30942 0.191453 0.695219 0.0411107
0.765 0.0906926 -0.0300865 -2.30842 0.190901 0.69496 0.0406777
0.77 0.0900288 -0.0298925 -2.30747 0.189489 0.694544 0.0405789
0.775 0.0894598 -0.0299917 -2.30652 0.188569 0.69433 0.040146
0.78 0.0888434 -0.029845 -2.30553 0.187342 0.693914 0.040088
0.785 0.0883219 -0.0298968 -2.30453 0.186605 0.6937 0.0396551
0.79 0.0877055 -0.0297502 -2.30354 0.185317 0.693419 0.0395972
0.795 0.0871365 -0.029802 -2.30259 0.184765 0.693115 0.0392051
0.8 0.0865201 -0.0296554 -2.30154 0.183415 0.692879 0.0391063
0.805 0.0859512 -0.0297546 -2.30055 0.182678 0.692575 0.0387142
0.81 0.0853348 -0.029608 -2.29955 0.181451 0.692339 0.0386154
0.815 0.0847658 -0.0296598 -2.29851 0.181022 0.692125 0.0382234
0.82 0.0841968 -0.0295131 -2.29747 0.179672 0.691934 0.0381245
0.825 0.0836279 -0.0296598 -2.29647 0.179058 0.69172 0.0376916
0.83 0.0829641 -0.0295131 -2.29543 0.177647 0.691484 0.0376337
0.835 0.0824425 -0.0296123 -2.29439 0.177095 0.69127 0.0372416
0.84 0.0818735 -0.0294657 -2.29339 0.175806 0.691034 0.0371428
0.845 0.081352 -0.0296123 -2.29235 0.175315 0.690866 0.0367507
0.85 0.080783 -0.0294657 -2.2913 0.174027 0.690674 0.0367337
0.855 0.080214 -0.0296123 -2.29026 0.173352 0.690506 0.0363008
0.86 0.0795977 -0.0294183 -2.28922 0.172125 0.690314 0.0362838
0.865 0.0790761 -0.0295649 -2.28817 0.171572 0.690146 0.0358917
0.87 0.0785545 -0.0294183 -2.28708 0.170284 0.689999 0.0358338
0.875 0.0779856 -0.0295649 -2.28604 0.169854 0.689741 0.0354827
0.88 0.0774166 -0.0294183 -2.28495 0.168566 0.689594 0.0354247
0.885 0.076895 -0.0295649 -2.28386 0.168136 0.689471 0.0350327
0.89 0.0763261 -0.0294657 -2.28282 0.166909 0.689279 0.0349748
0.895 0.0758045 -0.0296123 -2.28177 0.166418 0.689156 0.0346236
0.9 0.0752355 -0.0294657 -2.28068 0.165252 0.689054 0.0345657
0.905 0.0747614 -0.0296123 -2.27959 0.164639 0.688931 0.0342146
0.91 0.0741924 -0.0294657 -2.27855 0.163534 0.688829 0.0341975
0.915 0.0737183 -0.0296123 -2.27741 0.162921 0.688751 0.0338464
0.92 0.0731967 -0.0295131 -2.27632 0.161878 0.688649 0.0338294
0.925 0.0726752 -0.0296598 -2.27523 0.161264 0.688571 0.0334783
0.93 0.0721536 -0.0295606 -2.27409 0.160344 0.688514 0.0334612
0.935 0.0716795 -0.0297072 -2.273 0.15973 0.688436 0.0331101
0.94 0.0711579 -0.0297546 -2.27191 0.15881 0.688571 0.0329465
0.945 0.0706364 -0.0296554 -2.27082 0.157889 0.688649 0.0328476
0.95 0.0701622 -0.029802 -2.26968 0.157214 0.688346 0.0326192
0.955 0.0696407 -0.0298968 -2.26854 0.156539 0.688481 0.0324147
0.96 0.0691665 -0.029845 -2.26745 0.155496 0.688469 0.0323159
0.965 0.0687398 -0.0300391 -2.26632 0.155189 0.688256 0.0321283
0.97 0.0682657 -0.0300865 -2.26523 0.154269 0.688481 0.0319647
0.975 0.0677441 -0.0300821 -2.26409 0.153287 0.688469 0.0319477
0.98 0.0672225 -0.0302287 -2.2629 0.153042 0.688256 0.0317193
0.985 0.0667958 -0.0303236 -2.26186 0.152183 0.688436 0.0315148
0.99 0.0662743 -0.0303192 -2.26072 0.151385 0.688469 0.0314977
0.995 0.0657527 -0.0305132 -2.25958 0.15114 0.688346 0.0312693
1 0.065326 -0.0305606 -2.25849 0.150281 0.688481 0.0311057
1.005 0.0648518 -0.0305563 -2.25735 0.149422 0.688559 0.0310478
1.01 0.0644251 -0.0307503 -2.25612 0.149115 0.688436 0.0308603
1.015 0.0640458 -0.0308451 -2.25494 0.148379 0.688616 0.0306966
1.02 0.0634768 -0.0308882 -2.2538 0.147704 0.688784 0.0306796
1.025 0.0630501 -0.0310348 -2.25257 0.147213 0.688616 0.0304512
1.03 0.062576 -0.0311296 -2.25138 0.146599 0.688841 0.0303285
1.035 0.0621018 -0.0311726 -2.2502 0.145801 0.689009 0.0303524
1.04 0.0616277 -0.0313193 -2.24906 0.145556 0.688886 0.0301239
1.045 0.0612484 -0.0314615 -2.24792 0.144881 0.689111 0.0300012
1.05 0.0608216 -0.0314571 -2.24678 0.144329 0.689324 0.0300251
1.055 0.0604423 -0.0316511 -2.24555 0.143899 0.689156 0.0298376
1.06 0.060063 -0.0317934 -2.24441 0.14347 0.689381 0.029674
1.065 0.0595889 -0.0318364 -2.24327 0.142734 0.689639 0.0297388
1.07 0.0592096 -0.0320779 -2.24204 0.142304 0.689516 0.0295513
1.075 0.058119 -0.0325994 -2.23796 0.140709 0.690731 0.0292649
1.08 0.0580716 -0.0325994 -2.23792 0.14077 0.690731 0.0292649
1.085 0.057882 -0.0326468 -2.23773 0.140525 0.690776 0.029224
1.09 0.0575501 -0.0327891 -2.23706 0.140156 0.690776 0.029224
1.095 0.0571233 -0.0329787 -2.23616 0.139788 0.690821 0.0291831
1.1 0.056744 -0.0332158 -2.23507 0.13942 0.690911 0.0291831
1.105 0.0562699 -0.0334055 -2.23388 0.139175 0.69109 0.0291422
1.11 0.0558906 -0.0335477 -2.23256 0.138807 0.69118 0.0290604
1.115 0.0555112 -0.0335951 -2.23123 0.138438 0.69145 0.0289786
1.12 0.0551319 -0.03369 -2.2299 0.13807 0.69172 0.0289377
1.125 0.0548 -0.0337374 -2.22862 0.137641 0.6919 0.0288968
1.13 0.0544681 -0.0337848 -2.22729 0.137334 0.69217 0.0288559
1.135 0.0535199 -0.0345434 -2.22322 0.136352 0.692755 0.0287331
1.14 0.0535199 -0.0345434 -2.22317 0.136291 0.692755 0.0287331
1.145 0.0533776 -0.0345908 -2.22298 0.136229 0.6928 0.0287331
1.15 0.0530931 -0.0347331 -2.22232 0.136045 0.693025 0.0287331
1.155 0.0527612 -0.0349227 -2.22137 0.1358 0.69316 0.0286922
1.16 0.0523819 -0.0352546 -2.22028 0.135677 0.693295 0.0286922
1.165 0.0520026 -0.0354917 -2.219 0.135493 0.693565 0.0286922
1.17 0.0516707 -0.0356339 -2.21767 0.13537 0.693835 0.0286922
1.175 0.0513862 -0.0357288 -2.21634 0.135186 0.69406 0.0286922
1.18 0.0511017 -0.0357288 -2.21501 0.135002 0.69433 0.0286922
1.185 0.0508647 -0.0358236 -2.21369 0.134818 0.6946 0.0286922
1.19 0.0505802 -0.0359184 -2.21241 0.134695 0.69487 0.0286922
1.195 0.0499164 -0.0366296 -2.20833 0.134143 0.695635 0.0286922
1.2 0.0499164 -0.0366296 -2.20833 0.134143 0.695635 0.0286922
1.205 0.0497741 -0.0366771 -2.20809 0.134143 0.695725 0.0288388
1.21 0.0495845 -0.0368193 -2.20743 0.134143 0.69595 0.0287979
1.215 0.0493 -0.0371038 -2.20653 0.134082 0.696265 0.0287979
1.22 0.0490629 -0.0373883 -2.20544 0.134082 0.69649 0.0287979
1.225 0.0487784 -0.0376253 -2.2042 0.134021 0.696805 0.0288388
1.23 0.0484939 -0.0378624 -2.20288 0.133874 0.697075 0.0288388
1.235 0.0482569 -0.0379098 -2.20155 0.133874 0.697435 0.0288388
1.24 0.0480672 -0.0380047 -2.20027 0.133874 0.697705 0.0288388
1.245 0.0478776 -0.0380521 -2.19889 0.133874 0.69802 0.0288797
1.25 0.0476879 -0.0381469 -2.19761 0.133874 0.698245 0.0288797
1.255 0.0471189 -0.0388107 -2.19354 0.134058 0.698965 0.0289616
1.26 0.0471189 -0.0388107 -2.19349 0.134058 0.698965 0.0289616
1.265 0.0470241 -0.0388107 -2.1933 0.134058 0.699055 0.0289616
1.27 0.0469293 -0.0389055 -2.19268 0.134058 0.69928 0.0290025
1.275 0.046787 -0.0390952 -2.19178 0.134058 0.69955 0.0290434
1.28 0.0465974 -0.0393797 -2.19069 0.134119 0.699775 0.0290434
1.285 0.0464077 -0.0396167 -2.18941 0.134119 0.700045 0.0291252
1.29 0.0462181 -0.0398064 -2.18808 0.134303 0.700405 0.029207
1.295 0.0460758 -0.0399012 -2.18676 0.134426 0.700675 0.0292479
1.3 0.0459336 -0.0399486 -2.18543 0.13461 0.70099 0.0292888
1.305 0.0458388 -0.0400435 -2.1841 0.134794 0.70126 0.0294524
1.31 0.0456491 -0.0401857 -2.18277 0.134978 0.701485 0.0294933
1.315 0.0452224 -0.0408969 -2.17879 0.135776 0.702295 0.0297797
1.32 0.0452224 -0.0408969 -2.17879 0.135837 0.702295 0.0297388
1.325 0.0452224 -0.0408969 -2.17865 0.13596 0.702385 0.0298615
1.33 0.045175 -0.0410392 -2.17798 0.136144 0.70261 0.0299433
1.335 0.0450801 -0.0411814 -2.17699 0.136328 0.702835 0.030066
1.34 0.0449379 -0.0414659 -2.1758 0.136696 0.70306 0.0301478
1.345 0.0448431 -0.0417504 -2.17447 0.137003 0.703375 0.0302706
1.35 0.0447008 -0.04194 -2.17315 0.137371 0.703645 0.0303933
1.355 0.044606 -0.0420349 -2.17177 0.137678 0.703915 0.030516
1.36 0.0445586 -0.0420823 -2.1704 0.137985 0.704185 0.0306387
1.365 0.0445112 -0.0421771 -2.16907 0.138414 0.70441 0.0307614
1.37 0.0444637 -0.0422719 -2.16774 0.138844 0.70468 0.0308841
1.375 0.0444163 -0.0424142 -2.16651 0.139274 0.70495 0.0310069
1.38 0.0442267 -0.0428409 -2.16423 0.140133 0.7054 0.0312932
1.385 0.0442267 -0.0429831 -2.16347 0.140439 0.70549 0.031375
1.39 0.0441793 -0.0430306 -2.16267 0.140746 0.705669 0.0314568
1.395 0.0441318 -0.0431728 -2.16163 0.141053 0.705894 0.0316205
1.4 0.0440844 -0.0432676 -2.16058 0.141544 0.706074 0.0317841
1.405 0.0440844 -0.0435521 -2.1594 0.142035 0.706209 0.0319068
1.41 0.044037 -0.0437892 -2.15807 0.142587 0.706524 0.0320704
1.415 0.044037 -0.0439314 -2.15679 0.143139 0.706749 0.032234
1.42 0.0439896 -0.0440263 -2.15556 0.14363 0.706884 0.0324386
1.425 0.0439896 -0.0441211 -2.15428 0.144305 0.707154 0.0326022
1.43 0.0439896 -0.0442159 -2.15304 0.144857 0.707289 0.0327249
1.435 0.0439896 -0.0443582 -2.15176 0.145409 0.707559 0.0328885
1.44 0.0439896 -0.0445004 -2.15053 0.145962 0.707694 0.0330931
1.445 0.0438689 -0.0446426 -2.1493 0.146575 0.707874 0.0332567
1.45 0.0438689 -0.0447849 -2.14811 0.14725 0.708009 0.0334203
1.455 0.0438689 -0.0449745 -2.14693 0.147925 0.708189 0.0336249
1.46 0.0438689 -0.0450694 -2.14569 0.1486 0.708369 0.0337885
1.465 0.0438689 -0.0452116 -2.14451 0.149275 0.708549 0.0339521
1.47 0.0438689 -0.0453538 -2.14328 0.150011 0.708774 0.0341566
1.475 0.0438689 -0.0454961 -2.14204 0.150686 0.708909 0.0343203
1.48 0.0438689 -0.0455909 -2.14081 0.151361 0.709044 0.0345248
1.485 0.0439163 -0.0456857 -2.13958 0.152036 0.709179 0.0347293
1.49 0.0439163 -0.0457806 -2.13835 0.152711 0.709359 0.0349339
1.495 0.0439163 -0.0458754 -2.13716 0.153447 0.709449 0.0350975
1.5 0.0439637 -0.0460176 -2.13597 0.154122 0.709584 0.0353429
1.505 0.0439637 -0.0461125 -2.13474 0.15492 0.709674 0.0355474
1.51 0.0440111 -0.0463021 -2.1336 0.155595 0.709764 0.035752
1.515 0.0440585 -0.0464444 -2.13242 0.156393 0.709854 0.0359974
1.52 0.0440585 -0.0465392 -2.13123 0.15719 0.709944 0.0362019
1.525 0.044106 -0.046634 -2.13 0.157988 0.710034 0.0364065
1.53 0.0442482 -0.0467289 -2.12877 0.158724 0.710079 0.036611
1.535 0.0442956 -0.0467763 -2.12758 0.159645 0.710169 0.0368564
1.54 0.0443904 -0.0468711 -2.12635 0.160504 0.710214 0.037061
1.545 0.0444853 -0.0469659 -2.12516 0.161363 0.710304 0.0372655
1.55 0.0445801 -0.0470608 -2.12393 0.162222 0.710349 0.0375109
1.555 0.0446749 -0.0471556 -2.12279 0.163081 0.710394 0.0377564
1.56 0.0447698 -0.0472504 -2.12161 0.16394 0.710439 0.0379609
1.565 0.044912 -0.0473452 -2.12047 0.16486 0.710439 0.0381654
1.57 0.0450068 -0.0474401 -2.11928 0.165842 0.710484 0.0384109
1.575 0.0451017 -0.0475349 -2.11819 0.166701 0.710484 0.0386563
1.58 0.0454335 -0.0478194 -2.11421 0.169094 0.710518 0.0392699
1.585 0.0454335 -0.0478194 -2.11416 0.169155 0.710518 0.0393517
1.59 0.0455284 -0.0478668 -2.11397 0.169646 0.710518 0.0393926
1.595 0.0456232 -0.0478668 -2.11341 0.170444 0.710518 0.0395972
1.6 0.0458129 -0.0479142 -2.1125 0.171364 0.710518 0.0398426
1.605 0.0459077 -0.048009 -2.11141 0.172285 0.710518 0.040088
1.61 0.0460025 -0.0481513 -2.11023 0.173267 0.710518 0.0403335
1.615 0.0461448 -0.0481987 -2.109 0.174187 0.710518 0.0405789
1.62 0.046287 -0.0481987 -2.10776 0.175107 0.710518 0.0408243
1.625 0.0464292 -0.0481987 -2.10648 0.176089 0.710518 0.0410698
1.63 0.0466189 -0.0481987 -2.10525 0.177009 0.710473 0.0412743
1.635 0.0468086 -0.0481987 -2.10416 0.17793 0.710473 0.0415197
1.64 0.0471879 -0.0483884 -2.10037 0.180752 0.710203 0.0421742
1.645 0.0471879 -0.0484358 -2.10032 0.180814 0.710203 0.0421742
1.65 0.0472827 -0.0484358 -2.10013 0.181305 0.710203 0.0421742
1.655 0.0473775 -0.0484358 -2.09961 0.182164 0.710113 0.0423788
1.66 0.0475672 -0.0484358 -2.09871 0.183023 0.709978 0.0426242
1.665 0.0477568 -0.0485306 -2.09771 0.184004 0.709843 0.0429106
1.67 0.0478991 -0.048578 -2.09657 0.185109 0.709708 0.043156
1.675 0.0480887 -0.0486254 -2.09534 0.186091 0.709663 0.0434423
1.68 0.048231 -0.0486254 -2.09416 0.187011 0.709528 0.0435241
1.685 0.0484206 -0.0486254 -2.09297 0.188054 0.709393 0.0437287
1.69 0.0486103 -0.0486254 -2.09188 0.189097 0.709303 0.0441377
1.695 0.0488474 -0.0486254 -2.09069 0.190079 0.709078 0.0445059
1.7 0.0493689 -0.0486254 -2.0869 0.192963 0.708493 0.0452013
1.705 0.0493689 -0.0486728 -2.0869 0.193024 0.708448 0.0451195
1.71 0.0494896 -0.0485262 -2.08676 0.193662 0.708268 0.0450547
1.715 0.0494638 -0.0486728 -2.08628 0.193822 0.707694 0.0454058
1.72 0.0496534 -0.0486728 -2.08543 0.195049 0.707323 0.0456513
1.725 0.0500112 -0.0485262 -2.08444 0.196484 0.707458 0.0457501
1.73 0.0500801 -0.0487203 -2.08334 0.197013 0.706974 0.0459785
1.735 0.0502224 -0.0487203 -2.08216 0.198056 0.706648 0.0463058
1.74 0.0505802 -0.0485736 -2.08097 0.199859 0.706828 0.0464864
1.745 0.0506491 -0.0487203 -2.07979 0.200265 0.706344 0.0467148
1.75 0.0508862 -0.0485736 -2.07856 0.201246 0.706063 0.0470421
1.755 0.0511966 -0.0485736 -2.07756 0.20305 0.706153 0.0471409
1.76 0.0512181 -0.0487203 -2.07661 0.203455 0.705534 0.0474102
1.765 0.0518819 -0.0486728 -2.07329 0.206769 0.705208 0.0481874
1.77 0.0519552 -0.0485262 -2.0731 0.206915 0.705163 0.0480817
1.775 0.0518819 -0.0486728 -2.07272 0.20683 0.70477 0.0483102
1.78 0.0520241 -0.0486728 -2.0722 0.207873 0.704443 0.0485556
1.785 0.0523819 -0.0485262 -2.07154 0.209492 0.704308 0.0486953
1.79 0.0524034 -0.0487203 -2.07069 0.209837 0.7036 0.0488419
1.795 0.0526405 -0.0485262 -2.06974 0.211002 0.703183 0.0492101
1.8 0.0529983 -0.0485262 -2.06874 0.212806 0.703228 0.0493089
1.805 0.0531146 -0.0485262 -2.0676 0.213273 0.70279 0.0495783
1.81 0.0533517 -0.0484788 -2.06637 0.214132 0.702508 0.0499055
1.815 0.0537095 -0.0484788 -2.06533 0.215874 0.702418 0.0500043
