0.315 0.239258 0.0930495 0.00845904 0.00358887 -0.00456788 -0.0035528
0.32 0.287109 1.32815e-18 0.0169181 0.00143555 -0.00507542 4.86409e-19
0.325 0.311035 -0.186099 3.36577e-17 -0.00430664 -0.00507542 0.00609051
0.33 0.263184 -0.253771 -0.0169181 -0.00574219 -0.00406034 0.00812068
0.335 0.119629 -0.194558 0.00845904 -0.00502441 0.00101508 0.00609051
0.34 -0.0239258 -0.0507542 0.0507542 -0.000717773 0.00558297 0.00152263
0.345 -0.0478516 0.0169181 0.0507542 0.00215332 0.00558297 -0.00152263
0.35 0.0478516 0.0422952 0.0253771 0.00358887 0.00152263 -0.00253771
0.355 0.143555 0.0169181 7.46151e-18 0.00287109 -0.00152263 -0.00152263
0.36 0.215332 -0.0592133 0.00845904 -9.3231e-20 -0.00253771 0.00152263
0.365 0.239258 -0.126886 0.0253771 -0.00215332 -0.00203017 0.00406034
0.37 0.191406 -0.194558 0.0253771 -0.00502441 -0.00152263 0.00659805
0.375 0.191406 -0.186099 2.63326e-17 -0.00502441 -0.00253771 0.00659805
0.38 0.191406 -0.0930495 -0.0253771 -0.00143555 -0.00406034 0.00304525
0.385 0.191406 0.0169181 -0.0338362 0.00215332 -0.00406034 4.50833e-19
0.39 0.0957031 0.118427 -0.0169181 0.00574219 -0.00101508 -0.00406034
0.395 0.0239258 0.118427 0.0169181 0.00574219 0.00253771 -0.0035528
0.4 -0.0717773 0.00845904 0.0592133 0.00143555 0.00659805 0.000507542
0.405 -0.0717773 -0.0930495 0.0761314 -0.00143555 0.00609051 0.00406034
0.41 0.0717773 -0.186099 0.0507542 -0.00502441 5.57983e-19 0.00710559
0.415 0.191406 -0.186099 2.63326e-17 -0.00502441 -0.00558297 0.00659805
0.42 0.311035 -0.126886 -0.0761314 -0.00358887 -0.0126886 0.00456788
0.425 0.334961 -0.0930495 -0.126886 -0.00215332 -0.0131961 0.00304525
0.43 0.239258 -0.0592133 -0.126886 -0.000717773 -0.0101508 0.00203017
0.435 0.143555 -0.0422952 -0.0761314 -9.3231e-20 -0.00558297 0.00152263
0.44 0.0478516 2.6563e-18 0.0338362 0.00143555 0.00203017 -7.15743e-20
0.445 -0.0478516 0.0169181 0.118427 0.00215332 0.00558297 -0.000507542
0.45 -0.119629 -0.00845904 0.126886 0.000717773 0.00964331 0.000507542
0.455 -0.191406 -0.126886 0.0930495 -0.00358887 0.00913576 0.00406034
0.46 -0.191406 -0.211476 0.0422952 -0.00574219 0.00659805 0.00659805
0.465 -0.0957031 -0.219935 -0.0169181 -0.00645996 0.00152263 0.00761314
0.47 0.0478516 -0.160722 -0.0422952 -0.00358887 -0.0035528 0.00456788
0.475 0.239258 0.00845904 -0.0761314 0.00143555 -0.0101508 -0.00101508
0.48 0.311035 0.0761314 -0.0930495 0.00358887 -0.0126886 -0.0035528
0.485 0.263184 0.0676723 -0.118427 0.00215332 -0.0126886 -0.00253771
0.49 0.119629 -0.0253771 -0.109968 -0.000717773 -0.00913576 0.00101508
0.495 -0.119629 -0.194558 -0.0592133 -0.00574219 -0.00203017 0.00710559
0.5 -0.191406 -0.253771 8.19928e-18 -0.00717773 0.00253771 0.00964331
0.505 -0.119629 -0.26223 0.109968 -0.00645996 0.00558297 0.00964331
0.51 -0.0239258 -0.228394 0.160722 -0.00574219 0.00507542 0.00812068
0.515 0.0957031 -0.211476 0.160722 -0.00574219 0.0035528 0.00761314
0.52 0.0717773 -0.186099 0.101508 -0.00502441 0.00203017 0.00710559
0.525 -0.0478516 -0.0592133 -0.0253771 -0.00143555 1.59454e-19 0.00203017
0.53 -0.119629 0.0761314 -0.109968 0.00358887 -0.00152263 -0.00253771
0.535 -0.0717773 0.236853 -0.186099 0.00789551 -0.00507542 -0.00812068
0.54 0.0478516 0.194558 -0.194558 0.00645996 -0.00862822 -0.00659805
0.545 0.215332 -0.109968 -0.143804 -0.00215332 -0.0101508 0.00406034
0.55 0.263184 -0.35528 -0.0676723 -0.00933105 -0.00862822 0.0126886
0.555 0.215332 -0.541379 0.0169181 -0.0136377 -0.00304525 0.0192866
0.56 0.0957031 -0.372198 0.0676723 -0.00789551 0.00203017 0.012181
0.565 0.0478516 -0.143804 0.0761314 -0.000717773 0.00406034 0.00406034
0.57 0.0478516 0.118427 0.0338362 0.00645996 0.00253771 -0.00558297
0.575 0.0957031 0.135345 -4.76371e-18 0.00645996 -4.7815e-19 -0.00609051
0.58 0.143555 -0.0507542 -0.0507542 0.000717773 -0.00304525 0.00101508
0.585 0.143555 -0.211476 -0.0761314 -0.00430664 -0.00406034 0.00710559
0.59 0.0957031 -0.35528 -0.0845904 -0.00861328 -0.00406034 0.012181
0.595 0.0717773 -0.338362 -0.0845904 -0.00789551 -0.00304525 0.0111659
0.6 0.0478516 -0.203017 -0.0676723 -0.00287109 -0.00253771 0.00659805
0.605 0.0478516 -0.109968 -0.0592133 -0.000717773 -0.00253771 0.0035528
0.61 0.0957031 -0.0338362 -0.0676723 0.00143555 -0.00406034 0.00101508
0.615 0.119629 -0.0338362 -0.0676723 0.000717773 -0.00406034 0.00101508
0.62 0.119629 -0.0845904 -0.0676723 -0.000717773 -0.00406034 0.00304525
0.625 0.0957031 -0.126886 -0.0592133 -0.00143555 -0.00253771 0.00456788
0.63 0.0478516 -0.17764 -0.0422952 -0.00215332 4.7815e-19 0.00609051
0.635 -0.0239258 -0.17764 -0.0422952 -0.00287109 0.00101508 0.00609051
0.64 -0.0717773 -0.17764 -0.0592133 -0.00358887 0.00152263 0.00659805
0.645 -0.0478516 -0.194558 -0.0761314 -0.00430664 0.000507542 0.00761314
0.65 0.0239258 -0.228394 -0.0592133 -0.00574219 -0.00253771 0.00862822
0.655 0.119629 -0.253771 -0.0338362 -0.00645996 -0.00456788 0.00862822
0.66 0.215332 -0.296066 -0.0253771 -0.00574219 -0.00659805 0.00964331
0.665 0.215332 -0.287607 -0.0676723 -0.00502441 -0.00710559 0.00913576
0.67 0.143555 -0.253771 -0.118427 -0.00430664 -0.00710559 0.00812068
0.675 1.0359e-17 -0.152263 -0.169181 -0.00215332 -0.00507542 0.00507542
0.68 -0.0717773 -0.0592133 -0.17764 -1.86462e-19 -0.00304525 0.00304525
0.685 -0.143555 0.00845904 -0.143804 0.000717773 -0.00152263 0.000507542
0.69 -0.119629 -7.96889e-18 -0.101508 0.000717773 -0.00101508 0.00101508
0.695 -0.0717773 -0.135345 -0.0676723 -0.00215332 -0.00101508 0.00507542
0.7 -0.0239258 -0.26223 -0.0592133 -0.00574219 -0.00101508 0.00913576
0.705 0.0239258 -0.422952 -0.0507542 -0.0100488 -0.000507542 0.0147187
0.71 0.0478516 -0.465247 -0.0592133 -0.0114844 -0.00203017 0.0162414
0.715 0.0717773 -0.389116 -0.0845904 -0.00933105 -0.00507542 0.0142112
0.72 0.119629 -0.270689 -0.118427 -0.00645996 -0.00812068 0.00913576
0.725 0.143555 -0.0338362 -0.169181 0.000717773 -0.0111659 0.00101508
0.73 0.143555 0.0845904 -0.186099 0.00430664 -0.0111659 -0.00304525
0.735 0.0717773 0.101508 -0.169181 0.00502441 -0.00761314 -0.0035528
0.74 -0.0239258 0.00845904 -0.143804 0.00143555 -0.0035528 0.000507542
0.745 -0.119629 -0.245312 -0.0930495 -0.00574219 0.00101508 0.0101508
0.75 -0.119629 -0.406034 -0.0676723 -0.0100488 0.00152263 0.0147187
0.755 0.0239258 -0.499083 -0.0761314 -0.0114844 -0.00304525 0.0172564
0.76 0.143555 -0.456788 -0.118427 -0.0100488 -0.00761314 0.0147187
0.765 0.263184 -0.296066 -0.17764 -0.00502441 -0.012181 0.00913576
0.77 0.16748 -0.126886 -0.211476 -0.000717773 -0.00964331 0.0035528
0.775 0.0239258 -0.0592133 -0.17764 0.00143555 -0.0035528 0.00152263
0.78 -0.143555 -0.0507542 -0.0845904 0.00143555 0.00406034 0.00203017
0.785 -0.143555 -0.118427 -0.0338362 -2.48616e-19 0.00507542 0.00406034
0.79 4.1436e-18 -0.270689 -0.0676723 -0.00430664 -0.000507542 0.00964331
0.795 0.143555 -0.380657 -0.126886 -0.00789551 -0.00710559 0.0131961
0.8 0.239258 -0.456788 -0.219935 -0.0107666 -0.0137036 0.0157338
0.805 0.215332 -0.43987 -0.236853 -0.0100488 -0.0142112 0.0152263
0.81 0.119629 -0.296066 -0.194558 -0.00574219 -0.00964331 0.0106584
0.815 0.0478516 -0.17764 -0.143804 -0.00215332 -0.00710559 0.00609051
0.82 6.73335e-18 -0.0422952 -0.109968 0.00143555 -0.00558297 0.00152263
0.825 8.80515e-18 -0.0422952 -0.143804 0.00143555 -0.00659805 0.00152263
0.83 0.0239258 -0.160722 -0.194558 -0.00215332 -0.00913576 0.00507542
0.835 0.0478516 -0.287607 -0.219935 -0.00574219 -0.0106584 0.00964331
0.84 0.0478516 -0.43987 -0.203017 -0.00933105 -0.00964331 0.0147187
0.845 0.0239258 -0.473706 -0.169181 -0.0107666 -0.00710559 0.0162414
0.85 -0.0478516 -0.431411 -0.109968 -0.00933105 -0.0035528 0.0147187
0.855 -0.0957031 -0.346821 -0.109968 -0.00717773 -0.00203017 0.012181
0.86 -0.143555 -0.194558 -0.160722 -0.00358887 -0.00304525 0.00710559
0.865 -0.119629 -0.118427 -0.203017 -0.00143555 -0.00558297 0.00456788
0.87 -0.0239258 -0.109968 -0.245312 -0.000717773 -0.0101508 0.00406034
0.875 0.0957031 -0.245312 -0.245312 -0.00430664 -0.0126886 0.00862822
0.88 0.143555 -0.372198 -0.219935 -0.00789551 -0.012181 0.0131961
0.885 0.119629 -0.499083 -0.17764 -0.0114844 -0.0101508 0.0172564
0.89 0.0478516 -0.482165 -0.17764 -0.0114844 -0.00812068 0.0162414
0.895 -0.0717773 -0.304525 -0.186099 -0.00645996 -0.00609051 0.0101508
0.9 -0.143555 -0.152263 -0.219935 -0.00215332 -0.00558297 0.00558297
0.905 -0.143555 -0.0422952 -0.245312 0.00143555 -0.00507542 0.00101508
0.91 -0.0717773 -0.0845904 -0.253771 0.000717773 -0.00609051 0.00304525
0.915 0.0957031 -0.279148 -0.26223 -0.00502441 -0.0106584 0.00964331
0.92 0.191406 -0.431411 -0.26223 -0.00933105 -0.0137036 0.0147187
0.925 0.263184 -0.524461 -0.253771 -0.0122021 -0.0162414 0.0182715
0.93 0.239258 -0.499083 -0.228394 -0.0114844 -0.0152263 0.0172564
0.935 0.0478516 -0.363739 -0.211476 -0.00789551 -0.0101508 0.012181
0.94 -0.0717773 -0.270689 -0.203017 -0.00574219 -0.00558297 0.00964331
0.945 -0.191406 -0.194558 -0.211476 -0.00358887 -0.00253771 0.00659805
0.95 -0.16748 -0.17764 -0.228394 -0.00287109 -0.00304525 0.00609051
0.955 -0.0239258 -0.211476 -0.279148 -0.00358887 -0.00964331 0.00659805
0.96 0.0717773 -0.245312 -0.312985 -0.00430664 -0.0147187 0.00761314
0.965 0.16748 -0.329903 -0.329903 -0.00645996 -0.0172564 0.0111659
0.97 0.143555 -0.406034 -0.304525 -0.00861328 -0.0147187 0.0137036
0.975 0.0239258 -0.482165 -0.194558 -0.0107666 -0.00710559 0.0162414
0.98 -0.0478516 -0.473706 -0.118427 -0.0107666 -0.00203017 0.0162414
0.985 -0.0717773 -0.431411 -0.143804 -0.00933105 -0.0035528 0.0137036
0.99 -0.0478516 -0.296066 -0.279148 -0.00574219 -0.00964331 0.00862822
0.995 -0.0478516 -0.186099 -0.372198 -0.00215332 -0.0131961 0.00507542
1 -0.0957031 -0.0422952 -0.414493 0.00143555 -0.0131961 0.00101508
1.005 -0.0957031 -0.0169181 -0.372198 0.00215332 -0.0101508 9.28772e-19
1.01 -0.0478516 -0.143804 -0.245312 -0.000717773 -0.00659805 0.00456788
1.015 0.0478516 -0.321444 -0.203017 -0.00574219 -0.00812068 0.0101508
1.02 0.191406 -0.634428 -0.228394 -0.0143555 -0.0137036 0.0208092
1.025 0.239258 -0.752855 -0.279148 -0.0179443 -0.0172564 0.0253771
1.03 0.191406 -0.7021 -0.346821 -0.0165088 -0.0187791 0.0238545
1.035 0.119629 -0.516002 -0.346821 -0.0114844 -0.0162414 0.0172564
1.04 0.0239258 -0.135345 -0.321444 -0.00143555 -0.0126886 0.00456788
1.045 -0.0239258 0.0422952 -0.312985 0.00358887 -0.0106584 -0.00152263
1.05 -0.0239258 0.0676723 -0.338362 0.00430664 -0.0111659 -0.00304525
1.055 -0.0239258 -0.0592133 -0.363739 0.000717773 -0.012181 0.00203017
1.06 2.33077e-17 -0.363739 -0.380657 -0.00789551 -0.0131961 0.0131961
1.065 -0.0239258 -0.549838 -0.363739 -0.0136377 -0.0131961 0.0192866
1.07 -0.0717773 -0.668264 -0.312985 -0.0165088 -0.0106584 0.0238545
1.075 0.0478516 -0.380657 -0.380657 -0.00789551 -0.0142112 0.012181
1.08 -0.0239258 -0.35528 -0.372198 -0.00789551 -0.0126886 0.0116735
1.085 -0.0478516 -0.338362 -0.35528 -0.00717773 -0.0111659 0.0111659
1.09 -0.0239258 -0.346821 -0.363739 -0.00717773 -0.0116735 0.0116735
1.095 0.0478516 -0.372198 -0.389116 -0.00717773 -0.0137036 0.0116735
1.1 0.0957031 -0.380657 -0.380657 -0.00789551 -0.0152263 0.012181
1.105 0.191406 -0.35528 -0.321444 -0.00717773 -0.0172564 0.0111659
1.11 0.334961 -0.287607 -0.253771 -0.00574219 -0.0192866 0.00913576
1.115 0.741699 -0.101508 -0.152263 -0.000717773 -0.0274073 0.00304525
1.12 1.14844 0.0169181 -0.135345 0.00287109 -0.0380657 -0.00152263
1.125 1.6748 0.0253771 -0.279148 0.00358887 -0.0578598 -0.00406034
1.13 1.81836 -0.160722 -0.465247 -0.00215332 -0.0690258 0.00203017
1.135 0.0478516 -0.35528 -0.43987 -0.00789551 -0.0167489 0.0116735
1.14 0.0239258 -0.35528 -0.43987 -0.00717773 -0.0157338 0.0116735
1.145 2.64154e-17 -0.363739 -0.431411 -0.00645996 -0.0157338 0.0116735
1.15 0.0239258 -0.389116 -0.422952 -0.00717773 -0.0167489 0.0126886
1.155 0.0478516 -0.397575 -0.431411 -0.00717773 -0.0172564 0.0131961
1.16 0.0957031 -0.389116 -0.422952 -0.00861328 -0.0182715 0.0131961
1.165 0.16748 -0.35528 -0.406034 -0.00789551 -0.0192866 0.012181
1.17 0.406738 -0.253771 -0.321444 -0.00502441 -0.023347 0.00812068
1.175 0.693848 -0.135345 -0.236853 -0.00143555 -0.0294375 0.00304525
1.18 1.29199 0.00845904 -0.160722 0.00358887 -0.0446637 -0.00304525
1.185 1.65088 -0.00845904 -0.211476 0.00358887 -0.0568448 -0.00406034
1.19 1.84229 -0.279148 -0.465247 -0.00430664 -0.0705484 0.00558297
1.195 0.16748 -0.397575 -0.516002 -0.00717773 -0.0197942 0.0116735
1.2 0.16748 -0.389116 -0.507542 -0.00645996 -0.0197942 0.0116735
1.205 0.143555 -0.397575 -0.499083 -0.00717773 -0.0187791 0.0116735
1.21 0.0717773 -0.397575 -0.482165 -0.00717773 -0.0182715 0.012181
1.215 0.0239258 -0.397575 -0.482165 -0.00717773 -0.0172564 0.012181
1.22 0.0239258 -0.380657 -0.482165 -0.00717773 -0.0182715 0.012181
1.225 0.191406 -0.329903 -0.448329 -0.00574219 -0.0213168 0.0101508
1.23 0.382813 -0.245312 -0.397575 -0.00358887 -0.0253771 0.00710559
1.235 0.861328 -0.101508 -0.287607 0.00143555 -0.0360355 0.000507542
1.24 1.24414 -0.0169181 -0.236853 0.00358887 -0.0456788 -0.00203017
1.245 1.72266 -0.101508 -0.287607 0.000717773 -0.0614126 0.000507542
1.25 1.81836 -0.304525 -0.43987 -0.00574219 -0.0690258 0.00710559
1.255 0.119629 -0.389116 -0.575215 -0.00789551 -0.0213168 0.0131961
1.26 0.0957031 -0.406034 -0.575215 -0.00789551 -0.0203017 0.0131961
1.265 0.0957031 -0.397575 -0.566756 -0.00717773 -0.0192866 0.0131961
1.27 0.0957031 -0.389116 -0.575215 -0.00717773 -0.0187791 0.0126886
1.275 0.0957031 -0.372198 -0.575215 -0.00717773 -0.0197942 0.0116735
1.28 0.143555 -0.363739 -0.566756 -0.00717773 -0.0208092 0.0116735
1.285 0.287109 -0.346821 -0.53292 -0.00645996 -0.0253771 0.0111659
1.29 0.502441 -0.312985 -0.482165 -0.00574219 -0.0304525 0.0101508
1.295 0.980957 -0.236853 -0.372198 -0.00287109 -0.0411109 0.00659805
1.3 1.33984 -0.194558 -0.312985 -0.00215332 -0.0497392 0.00406034
1.305 1.77051 -0.228394 -0.346821 -0.00358887 -0.0624277 0.00456788
1.31 1.77051 -0.338362 -0.473706 -0.00717773 -0.0680107 0.00812068
1.315 -1.10059 -0.947413 -1.04892 -0.0244043 -0.00406034 0.0324827
1.32 -1.24414 -0.719018 -0.905117 -0.0165088 0.00456788 0.0248696
1.325 -1.07666 -0.169181 -0.575215 -0.00143555 0.0111659 0.00609051
1.33 -0.645996 0.0930495 -0.414493 0.00574219 0.0035528 -0.0035528
1.335 0.239258 0.0676723 -0.456788 0.00430664 -0.023347 -0.00406034
1.34 0.765625 -0.186099 -0.625969 -0.00430664 -0.0446637 0.00406034
1.345 1.14844 -0.634428 -0.837445 -0.0165088 -0.0624277 0.0187791
1.35 1.14844 -0.719018 -0.820527 -0.0179443 -0.0614126 0.0218243
1.355 0.980957 -0.422952 -0.524461 -0.00789551 -0.0461864 0.0126886
1.36 0.957031 -0.0761314 -0.279148 0.00143555 -0.0370506 0.000507542
1.365 1.17236 0.194558 -0.17764 0.00861328 -0.0400959 -0.00964331
1.37 1.33984 0.0592133 -0.363739 0.00430664 -0.0517693 -0.00507542
1.375 1.31592 -0.499083 -0.837445 -0.0129199 -0.0664881 0.0137036
1.38 0.0478516 -0.905117 -1.05738 -0.0229688 -0.0370506 0.029945
1.385 -0.598145 -0.625969 -0.812068 -0.0136377 -0.0106584 0.0208092
1.39 -1.19629 -0.0338362 -0.35528 0.00358887 0.0213168 0.00203017
1.395 -1.22021 0.203017 -0.186099 0.0100488 0.0279148 -0.00659805
1.4 -0.837402 0.0761314 -0.279148 0.00502441 0.0126886 -0.00253771
1.405 -0.478516 -0.279148 -0.516002 -0.00574219 -0.00609051 0.00913576
1.41 -0.0957031 -0.803609 -0.888199 -0.0215332 -0.0294375 0.0263922
1.415 0.0239258 -0.922035 -0.989708 -0.0244043 -0.035528 0.0304525
1.42 0.119629 -0.642887 -0.812068 -0.0150732 -0.0319752 0.0208092
1.425 0.382813 -0.101508 -0.490624 -0.00430664 -0.0248696 0.00456788
1.43 0.62207 0.135345 -0.389116 0.00717773 -0.0314676 -0.00710559
1.435 0.837402 0.0507542 -0.558297 0.00430664 -0.0441562 -0.00456788
1.44 0.789551 -0.211476 -0.786691 -0.00430664 -0.0512618 0.00456788
1.445 0.382813 -0.575215 -1.06584 -0.0143555 -0.0487241 0.0182715
1.45 0.0239258 -0.634428 -1.0743 -0.015791 -0.0380657 0.0208092
1.455 -0.430664 -0.414493 -0.854363 -0.00933105 -0.017764 0.0137036
1.46 -0.550293 -0.211476 -0.668264 -0.00358887 -0.00710559 0.00710559
1.465 -0.478516 -0.0845904 -0.490624 -1.86462e-19 -0.00304525 0.00304525
1.47 -0.334961 -0.169181 -0.507542 -0.00287109 -0.00812068 0.00507542
1.475 -0.0717773 -0.389116 -0.676723 -0.00933105 -0.0213168 0.012181
1.48 0.0478516 -0.482165 -0.803609 -0.0114844 -0.0309601 0.0147187
1.485 0.215332 -0.406034 -0.896658 -0.00933105 -0.0395883 0.012181
1.49 0.311035 -0.26223 -0.871281 -0.00502441 -0.0406034 0.00710559
1.495 0.358887 -0.118427 -0.778232 -0.000717773 -0.0380657 0.00253771
1.5 0.334961 -0.160722 -0.735937 -0.00215332 -0.0340053 0.0035528
1.505 0.16748 -0.380657 -0.735937 -0.00861328 -0.0274073 0.0111659
1.51 4.66155e-17 -0.524461 -0.761314 -0.0122021 -0.023347 0.0162414
1.515 -0.239258 -0.549838 -0.769773 -0.0129199 -0.0182715 0.0172564
1.52 -0.334961 -0.422952 -0.727478 -0.00933105 -0.0157338 0.0137036
1.525 -0.334961 -0.169181 -0.659805 -0.00287109 -0.0152263 0.00507542
1.53 -0.239258 -0.0845904 -0.642887 -0.000717773 -0.0172564 0.00203017
1.535 -0.0239258 -0.160722 -0.685182 -0.00287109 -0.0248696 0.00456788
1.54 0.16748 -0.372198 -0.812068 -0.00933105 -0.0345129 0.0111659
1.545 0.239258 -0.482165 -0.905117 -0.0114844 -0.0390808 0.0147187
1.55 0.239258 -0.465247 -0.97279 -0.0107666 -0.0411109 0.0147187
1.555 0.191406 -0.35528 -0.964331 -0.00789551 -0.0390808 0.0116735
1.56 0.0478516 -0.169181 -0.87974 -0.00287109 -0.0324827 0.00507542
1.565 -0.0239258 -0.109968 -0.820527 -0.00215332 -0.0274073 0.00304525
1.57 -0.143555 -0.169181 -0.778232 -0.00430664 -0.023347 0.00507542
1.575 -0.191406 -0.26223 -0.786691 -0.00717773 -0.023347 0.00812068
1.58 -1.19629 -0.61751 -1.17581 -0.015791 -0.00710559 0.023347
1.585 -1.5791 -0.219935 -0.913576 -0.00358887 0.0131961 0.00913576
1.59 -1.50732 0.0507542 -0.710559 0.00430664 0.0182715 -0.00101508
1.595 -0.861328 0.169181 -0.575215 0.00789551 0.00558297 -0.00659805
1.6 0.143555 -0.0845904 -0.710559 0.00287109 -0.0167489 -0.00253771
1.605 0.765625 -0.346821 -0.888199 -0.00861328 -0.054307 0.00964331
1.61 1.24414 -0.499083 -1.04046 -0.0136377 -0.0741012 0.0152263
1.615 1.22021 -0.35528 -0.981249 -0.00933105 -0.0715635 0.00964331
1.62 0.980957 0.101508 -0.710559 0.00502441 -0.0527844 -0.00609051
1.625 0.885254 0.329903 -0.53292 0.0122021 -0.0426336 -0.0142112
1.63 0.980957 0.219935 -0.490624 0.00933105 -0.0431411 -0.0106584
1.635 1.10059 -0.152263 -0.659805 -0.00143555 -0.053292 0.00253771
1.64 -0.574219 -0.955872 -1.37882 -0.0265576 -0.0294375 0.0334978
1.645 -1.19629 -0.448329 -1.12505 -0.0114844 -0.00406034 0.0162414
1.65 -1.41162 -6.77355e-17 -0.862822 0.00143555 0.0111659 0.00101508
1.655 -1.10059 0.372198 -0.592133 0.0129199 0.0106584 -0.0126886
1.66 -0.45459 0.296066 -0.61751 0.0107666 -0.00862822 -0.0106584
1.665 0.669922 -0.152263 -0.896658 -0.00287109 -0.0502467 0.0035528
1.67 1.3877 -0.482165 -1.12505 -0.0129199 -0.0781615 0.0131961
1.675 1.45947 -0.422952 -1.08276 -0.0107666 -0.0781615 0.0111659
