1.02 0.222335 -0.657351 0.0987736 -0.020515 -0.0112649 -0.0167072
1.025 0.271943 -0.781945 0.128715 -0.0250348 -0.0142052 -0.0208627
1.03 0.340758 -0.724958 0.0904748 -0.0235473 -0.0159357 -0.019642
1.035 0.343015 -0.530127 0.0464715 -0.0170801 -0.0142175 -0.0141277
1.04 0.320573 -0.139195 0.0086031 -0.00457845 -0.0122982 -0.00342314
1.045 0.313482 0.0436931 -0.0118645 0.00142767 -0.0110878 0.00195478
1.05 0.338895 0.0687143 -0.00831456 0.00294439 -0.0117078 0.00259925
1.055 0.363855 -0.0567693 -0.0277767 -0.00207801 -0.012137 -0.00117857
1.06 0.379485 -0.361462 -0.0504168 -0.0131241 -0.0117667 -0.00999577
1.065 0.362208 -0.541497 -0.103859 -0.0191671 -0.0108536 -0.0157137
1.07 0.311492 -0.650844 -0.170478 -0.0237159 -0.00788047 -0.0181833
1.075 0.378903 -0.385302 -0.00801736 -0.0121561 -0.0127694 -0.0100919
1.08 0.371139 -0.349084 -0.075658 -0.0116543 -0.0112661 -0.00984176
1.085 0.354388 -0.328537 -0.0973385 -0.0111571 -0.00987372 -0.00888279
1.09 0.362603 -0.340564 -0.0754898 -0.0116765 -0.0103721 -0.00895208
1.095 0.38753 -0.376793 -0.00894987 -0.011694 -0.0123771 -0.00925403
1.1 0.378932 -0.392483 0.0364204 -0.0122154 -0.0137673 -0.0101883
1.105 0.319751 -0.381987 0.134278 -0.0112206 -0.0158877 -0.00978064
1.11 0.252508 -0.337167 0.286138 -0.00920951 -0.0181237 -0.00866739
1.115 0.15252 -0.216253 0.716644 -0.00315606 -0.02695 -0.00496848
1.12 0.13792 -0.162675 1.13667 0.0013728 -0.0380537 -0.00309706
1.125 0.285065 -0.237086 1.65713 0.00383084 -0.0577259 -0.00549282
1.13 0.473217 -0.444183 1.76847 -0.00233456 -0.0678362 -0.0128886
1.135 0.438605 -0.359861 -0.0111659 -0.0117938 -0.0152706 -0.0103369
1.14 0.438458 -0.356065 -0.0354153 -0.0117955 -0.0143803 -0.00945604
1.145 0.429751 -0.360591 -0.0609063 -0.0117998 -0.0144928 -0.00873359
1.15 0.421379 -0.389317 -0.0417634 -0.0128363 -0.0153804 -0.00957694
1.155 0.430061 -0.401388 -0.0201528 -0.0133568 -0.0158808 -0.00963522
1.16 0.422269 -0.400458 0.0279384 -0.0133904 -0.016659 -0.011196
1.165 0.406602 -0.378207 0.103783 -0.012383 -0.0177775 -0.0106448
1.17 0.326354 -0.315255 0.356748 -0.00831119 -0.0222489 -0.00849587
1.175 0.247637 -0.243158 0.659843 -0.003216 -0.0288398 -0.00598527
1.18 0.183861 -0.194911 1.27411 0.00288153 -0.0446798 -0.003524
1.185 0.243134 -0.268127 1.62456 0.00383429 -0.0567112 -0.00546225
1.19 0.501555 -0.566039 1.76534 -0.00604141 -0.0689845 -0.0152128
1.195 0.517413 -0.4199 0.0913307 -0.0119335 -0.018399 -0.00993314
1.2 0.509176 -0.411467 0.0921676 -0.0119277 -0.0185132 -0.00920862
1.205 0.50026 -0.415983 0.0667525 -0.0119497 -0.0173996 -0.00974179
1.21 0.48163 -0.404617 -0.0043238 -0.0124651 -0.0168993 -0.00963234
1.215 0.480371 -0.39704 -0.0521974 -0.0124701 -0.0158987 -0.00945578
1.22 0.480449 -0.380273 -0.0501713 -0.0124866 -0.0169031 -0.00959766
1.225 0.451923 -0.356341 0.123524 -0.0104429 -0.0201403 -0.00870247
1.23 0.4079 -0.302714 0.326759 -0.007365 -0.024493 -0.00729512
1.235 0.314962 -0.235561 0.824753 -0.000677375 -0.0358144 -0.00421301
1.24 0.278913 -0.211864 1.21721 0.00187211 -0.0456782 -0.00368139
1.245 0.347699 -0.37023 1.6741 -0.000861914 -0.0607668 -0.00888454
1.25 0.504403 -0.585561 1.73071 -0.00774439 -0.0672732 -0.0161975
1.255 0.576867 -0.403223 0.0350724 -0.0136223 -0.0198155 -0.0106142
1.26 0.575914 -0.416116 0.00809276 -0.0136275 -0.0188161 -0.0104347
1.265 0.567582 -0.407684 0.00904362 -0.0136032 -0.0179288 -0.00954686
1.27 0.576154 -0.399252 0.00929788 -0.0131033 -0.0174307 -0.00946821
1.275 0.576332 -0.382464 0.0112195 -0.0121065 -0.0184365 -0.00965017
1.28 0.570148 -0.381477 0.0594282 -0.012124 -0.0194426 -0.00978824
1.285 0.543225 -0.386999 0.204593 -0.0116258 -0.0240698 -0.00979262
1.29 0.503327 -0.386901 0.424099 -0.0106229 -0.0291981 -0.00989931
1.295 0.418044 -0.385754 0.912875 -0.00701825 -0.0401738 -0.0088711
1.3 0.37852 -0.399281 1.27605 -0.0045155 -0.0488101 -0.00960665
1.305 0.43606 -0.498855 1.69356 -0.00519374 -0.061128 -0.0129369
1.31 0.564317 -0.606895 1.66937 -0.00898119 -0.0660982 -0.0171257
1.315 0.980667 -0.765474 -1.28898 -0.0337886 -0.000291455 -0.0229223
1.32 0.829157 -0.518135 -1.38858 -0.0257152 0.00701961 -0.0141901
1.325 0.511649 -0.00123513 -1.12112 -0.00607893 0.0112456 0.000644579
1.33 0.376797 0.191467 -0.647409 0.00390835 0.00263709 0.005999
1.335 0.470752 0.0310543 0.218877 0.00413232 -0.0237243 0.000441386
1.34 0.670066 -0.299576 0.688417 -0.00465845 -0.0434919 -0.0107997
1.345 0.902475 -0.800217 0.983826 -0.0202552 -0.059224 -0.0245898
1.35 0.886349 -0.883401 0.971159 -0.0234025 -0.0580199 -0.0256093
1.355 0.583775 -0.565533 0.869254 -0.0135391 -0.0444842 -0.0139415
1.36 0.341415 -0.219212 0.913789 -0.00070604 -0.0368433 -0.00413941
1.365 0.258127 0.0161044 1.17344 0.00988199 -0.0409139 0.00180499
1.37 0.455787 -0.141938 1.30503 0.00494143 -0.0518164 -0.00387426
1.375 0.92381 -0.688583 1.16382 -0.0151201 -0.0638346 -0.0217232
1.38 1.05062 -0.899366 -0.164097 -0.0318171 -0.033279 -0.026023
1.385 0.761054 -0.527652 -0.742596 -0.0218363 -0.00856291 -0.013508
1.39 0.26516 0.145289 -1.21122 -0.00158011 0.0205411 0.00685366
1.395 0.0950494 0.38208 -1.18733 0.00757295 0.0261371 0.013537
1.4 0.214578 0.199802 -0.836061 0.00302374 0.0118149 0.00662935
1.405 0.474616 -0.204066 -0.553403 -0.00960827 -0.00520705 -0.00583926
1.41 0.87086 -0.778031 -0.283045 -0.0282715 -0.0260433 -0.0234363
1.415 0.980413 -0.912365 -0.191372 -0.0326296 -0.031677 -0.0267777
1.42 0.813533 -0.650709 -0.0425568 -0.0222527 -0.0295072 -0.0177983
1.425 0.519915 -0.154322 0.321614 -0.00512794 -0.0239962 -0.00746958
1.43 0.441531 0.0452922 0.59975 0.00741074 -0.0321495 0.00192586
1.435 0.628583 -0.0684617 0.784672 0.00453064 -0.0442988 -0.00250442
1.44 0.850603 -0.319735 0.679146 -0.00538096 -0.0501285 -0.0111964
1.445 1.09034 -0.61998 0.200562 -0.0199035 -0.0462387 -0.0194884
1.45 1.06638 -0.627152 -0.16341 -0.0224822 -0.0355081 -0.0191076
1.455 0.807891 -0.345754 -0.56123 -0.014655 -0.0163145 -0.0104636
1.46 0.61275 -0.128844 -0.63408 -0.00747022 -0.00655594 -0.00388257
1.465 0.442985 -0.014356 -0.529531 -0.00305951 -0.00302759 -0.000142346
1.47 0.47199 -0.118415 -0.402024 -0.00539838 -0.00765962 -0.00348371
1.475 0.663125 -0.372369 -0.190063 -0.0132146 -0.0198587 -0.0109935
1.48 0.799984 -0.480603 -0.0980134 -0.0160489 -0.0291291 -0.0141771
1.485 0.909697 -0.427899 0.0676956 -0.0134048 -0.0379718 -0.0134585
1.49 0.895446 -0.298584 0.183471 -0.00794663 -0.0395574 -0.00982025
1.495 0.809294 -0.16288 0.258808 -0.00295111 -0.0376199 -0.00565579
1.5 0.764719 -0.201437 0.232939 -0.00407096 -0.0334106 -0.0063858
1.505 0.745691 -0.39636 0.0373506 -0.0122508 -0.0260383 -0.0110431
1.51 0.752204 -0.515994 -0.15032 -0.0176441 -0.0215644 -0.0134692
1.515 0.735026 -0.508974 -0.390894 -0.0186944 -0.0164551 -0.0133531
1.52 0.683571 -0.370823 -0.464253 -0.0147686 -0.0144138 -0.0098255
1.525 0.618204 -0.119876 -0.423813 -0.0054991 -0.0147349 -0.0042993
1.53 0.612146 -0.0489795 -0.317147 -0.00225959 -0.0170203 -0.00276164
1.535 0.676822 -0.15268 -0.120333 -0.005092 -0.0242995 -0.00558672
1.54 0.822091 -0.386697 0.0258203 -0.0124624 -0.0330544 -0.0124491
1.545 0.921652 -0.504444 0.0711262 -0.0162877 -0.037333 -0.014724
1.55 0.989193 -0.487134 0.0649382 -0.0162371 -0.039452 -0.0142326
1.555 0.976489 -0.371794 0.0321303 -0.012874 -0.0378042 -0.0114464
1.56 0.877708 -0.169187 -0.0765428 -0.00568345 -0.0318769 -0.00637907
1.565 0.811015 -0.101603 -0.133645 -0.00353764 -0.0269284 -0.00523627
1.57 0.754201 -0.145476 -0.25474 -0.00577096 -0.0226445 -0.00658116
1.575 0.755753 -0.231841 -0.315231 -0.00914045 -0.0223072 -0.00902155
1.58 1.01755 -0.457161 -1.39662 -0.0251424 -0.00521214 -0.0136242
1.585 0.713211 -0.0177012 -1.69339 -0.00937703 0.0134878 -0.0007944
1.59 0.52129 0.239703 -1.56534 0.00170876 0.0176087 0.0063593
1.595 0.466134 0.27637 -0.898732 0.00757482 0.00461381 0.00764053
1.6 0.72206 -0.0973524 0.0425406 0.00271532 -0.0169589 0.000482871
1.605 0.9739 -0.431487 0.600584 -0.0111652 -0.0529274 -0.0138009
1.61 1.1847 -0.638419 1.03366 -0.0175343 -0.0720226 -0.0203497
1.615 1.12543 -0.492113 1.03403 -0.011435 -0.0700018 -0.0164432
1.62 0.831699 -0.0108385 0.886361 0.00618409 -0.0529724 -0.00205233
1.625 0.646226 0.22702 0.841052 0.0152672 -0.0436862 0.00518645
1.63 0.616557 0.107228 0.927211 0.0113764 -0.0438707 0.00278727
1.635 0.797382 -0.274417 0.979129 -0.00320812 -0.052784 -0.00721732
1.64 1.28148 -0.875699 -0.857629 -0.0369982 -0.0263973 -0.0250658
1.645 0.951005 -0.302806 -1.37904 -0.0176666 -0.00282388 -0.00959553
1.65 0.665134 0.164319 -1.5059 -0.000707957 0.0109266 0.00280686
1.655 0.441096 0.496526 -1.1222 0.0144205 0.00922019 0.0121886
1.66 0.552488 0.348358 -0.499028 0.011946 -0.00970709 0.00818737
1.665 0.978691 -0.219805 0.519446 -0.00438102 -0.049645 -0.00786009
1.67 1.30155 -0.62419 1.1577 -0.0155802 -0.0763593 -0.0194115
1.675 1.27135 -0.572144 1.24001 -0.013278 -0.0766 -0.0174919
1.68 0.902821 -0.124746 1.00037 0.00278336 -0.0577372 -0.0045102
