4.815 0.0534425 -0.0467334 -1.94003 0.297747 0.580934 0.595812
4.82 0.0534407 -0.0466945 -1.9401 0.297738 0.580787 0.595814
4.825 0.0534391 -0.0466548 -1.94017 0.297729 0.580641 0.595815
4.83 0.0534375 -0.0466141 -1.94024 0.297721 0.580494 0.595817
4.835 0.0534358 -0.0465717 -1.94031 0.297712 0.580348 0.595819
4.84 0.0534338 -0.0465275 -1.94038 0.297703 0.580202 0.59582
4.845 0.0534311 -0.0464809 -1.94045 0.297694 0.580055 0.595822
4.85 0.0534278 -0.0464316 -1.94051 0.297685 0.579909 0.595824
4.855 0.0534236 -0.046379 -1.94058 0.297677 0.579763 0.595826
4.86 0.0534186 -0.0463232 -1.94064 0.297668 0.579617 0.595827
4.865 0.0534128 -0.0462637 -1.9407 0.297659 0.57947 0.595829
4.87 0.0534063 -0.0462006 -1.94076 0.29765 0.579324 0.595831
4.875 0.0533989 -0.0461334 -1.94081 0.297641 0.579178 0.595832
4.88 0.0533905 -0.0460618 -1.94086 0.297632 0.579032 0.595834
4.885 0.0533813 -0.0459859 -1.94091 0.297623 0.578886 0.595836
4.89 0.0533712 -0.0459054 -1.94095 0.297615 0.57874 0.595838
4.895 0.0533602 -0.0458206 -1.94099 0.297606 0.578594 0.595839
4.9 0.0533484 -0.0457319 -1.94103 0.297597 0.578448 0.595841
4.905 0.0533359 -0.0456395 -1.94107 0.297588 0.578302 0.595843
4.91 0.0533229 -0.0455438 -1.9411 0.297579 0.578156 0.595844
4.915 0.0533094 -0.0454451 -1.94113 0.29757 0.57801 0.595846
4.92 0.0532954 -0.0453432 -1.94116 0.297561 0.577864 0.595848
4.925 0.053281 -0.0452382 -1.94118 0.297552 0.577718 0.59585
4.93 0.0532667 -0.045131 -1.9412 0.297543 0.577572 0.595851
4.935 0.0532526 -0.0450221 -1.94122 0.297534 0.577426 0.595853
4.94 0.0532385 -0.0449117 -1.94124 0.297525 0.57728 0.595855
4.945 0.0532245 -0.0447998 -1.94126 0.297516 0.577134 0.595856
4.95 0.0532105 -0.0446866 -1.94127 0.297507 0.576988 0.595858
4.955 0.0531967 -0.0445721 -1.94128 0.297498 0.576842 0.59586
4.96 0.0531829 -0.0444566 -1.94129 0.297489 0.576696 0.595861
4.965 0.0531694 -0.0443403 -1.9413 0.29748 0.57655 0.595863
4.97 0.053156 -0.0442239 -1.94131 0.297471 0.576404 0.595865
4.975 0.0531428 -0.0441081 -1.94132 0.297462 0.576258 0.595867
4.98 0.0531299 -0.043994 -1.94133 0.297453 0.576112 0.595868
4.985 0.0531173 -0.0438822 -1.94134 0.297444 0.575966 0.59587
4.99 0.0531055 -0.0437736 -1.94136 0.297436 0.57582 0.595872
4.995 0.0530943 -0.0436682 -1.94137 0.297427 0.575674 0.595873
5 0.0530841 -0.0435664 -1.94139 0.297418 0.575528 0.595875
5.005 0.0530746 -0.0434678 -1.94142 0.297409 0.575382 0.595877
5.01 0.0530658 -0.0433726 -1.94144 0.2974 0.575235 0.595878
5.015 0.0530577 -0.0432808 -1.94147 0.297391 0.575089 0.59588
5.02 0.0530504 -0.0431929 -1.9415 0.297382 0.574943 0.595882
5.025 0.0530442 -0.0431094 -1.94154 0.297373 0.574797 0.595883
5.03 0.0530391 -0.0430302 -1.94158 0.297364 0.574651 0.595885
5.035 0.0530373 -0.0429566 -1.94162 0.297355 0.574505 0.595887
5.04 0.0530379 -0.0428874 -1.94166 0.297346 0.574358 0.595888
5.045 0.0530405 -0.0428219 -1.94171 0.297337 0.574212 0.59589
5.05 0.0530447 -0.0427595 -1.94175 0.297328 0.574065 0.595892
5.055 0.0530504 -0.0426998 -1.9418 0.297319 0.573919 0.595893
5.06 0.0530574 -0.0426424 -1.94185 0.29731 0.573772 0.595895
5.065 0.0530654 -0.0425869 -1.9419 0.297301 0.573626 0.595897
5.07 0.0530742 -0.0425331 -1.94195 0.297292 0.573479 0.595898
5.075 0.0530836 -0.0424809 -1.942 0.297283 0.573333 0.5959
5.08 0.0530935 -0.0424303 -1.94206 0.297274 0.573186 0.595902
5.085 0.0531039 -0.0423819 -1.94211 0.297266 0.57304 0.595903
5.09 0.0531145 -0.0423359 -1.94217 0.297257 0.572893 0.595905
5.095 0.0531254 -0.0422928 -1.94223 0.297248 0.572747 0.595907
5.1 0.0531364 -0.0422522 -1.9423 0.297239 0.5726 0.595908
5.105 0.0531474 -0.0422133 -1.94237 0.29723 0.572454 0.59591
5.11 0.0531583 -0.0421755 -1.94243 0.297221 0.572307 0.595912
5.115 0.0531686 -0.0421376 -1.9425 0.297212 0.572161 0.595914
5.12 0.0531785 -0.0420993 -1.94257 0.297203 0.572014 0.595915
5.125 0.0531878 -0.0420601 -1.94265 0.297194 0.571868 0.595917
5.13 0.0531964 -0.0420201 -1.94272 0.297185 0.571721 0.595919
5.135 0.0532042 -0.0419787 -1.94279 0.297176 0.571575 0.59592
5.14 0.0532087 -0.0419261 -1.94285 0.297167 0.571428 0.595922
5.145 0.0532108 -0.041866 -1.9429 0.297158 0.571282 0.595924
5.15 0.053211 -0.0417994 -1.94295 0.297149 0.571136 0.595926
5.155 0.0532094 -0.0417274 -1.943 0.29714 0.57099 0.595927
5.16 0.0532063 -0.0416506 -1.94304 0.297131 0.570843 0.595929
5.165 0.0532018 -0.0415697 -1.94307 0.297122 0.570697 0.595931
5.17 0.0531963 -0.0414853 -1.94311 0.297114 0.570551 0.595932
5.175 0.0531897 -0.0413977 -1.94314 0.297105 0.570405 0.595934
5.18 0.053182 -0.0413072 -1.94317 0.297096 0.570258 0.595936
5.185 0.0531733 -0.0412139 -1.9432 0.297087 0.570112 0.595937
5.19 0.0531636 -0.0411182 -1.94322 0.297078 0.569966 0.595939
5.195 0.0531527 -0.0410206 -1.94325 0.297069 0.56982 0.595941
5.2 0.0531411 -0.0409217 -1.94327 0.29706 0.569674 0.595943
5.205 0.0531287 -0.0408223 -1.9433 0.297051 0.569528 0.595944
5.21 0.0531159 -0.0407225 -1.94332 0.297042 0.569382 0.595946
5.215 0.0531026 -0.0406225 -1.94335 0.297033 0.569236 0.595948
5.22 0.0530888 -0.0405224 -1.94337 0.297024 0.56909 0.595949
5.225 0.0530745 -0.0404223 -1.9434 0.297015 0.568944 0.595951
5.23 0.0530596 -0.0403224 -1.94342 0.297006 0.568798 0.595953
5.235 0.0530441 -0.040223 -1.94345 0.296997 0.568652 0.595954
5.24 0.0530281 -0.0401243 -1.94348 0.296988 0.568506 0.595956
5.245 0.0530116 -0.0400268 -1.94351 0.296979 0.56836 0.595958
5.25 0.0529947 -0.0399305 -1.94354 0.29697 0.568214 0.595959
5.255 0.0529774 -0.0398358 -1.94357 0.296961 0.568068 0.595961
5.26 0.05296 -0.0397426 -1.94361 0.296953 0.567922 0.595963
5.265 0.0529424 -0.0396511 -1.94364 0.296944 0.567776 0.595964
5.27 0.0529247 -0.0395612 -1.94368 0.296935 0.56763 0.595966
5.275 0.0529069 -0.0394731 -1.94372 0.296926 0.567484 0.595968
5.28 0.0528903 -0.039389 -1.94376 0.296917 0.567337 0.595969
5.285 0.0528744 -0.0393076 -1.9438 0.296908 0.567191 0.595971
5.29 0.0528591 -0.0392287 -1.94384 0.296899 0.567045 0.595973
5.295 0.0528445 -0.0391518 -1.94388 0.29689 0.566899 0.595974
5.3 0.0528304 -0.0390767 -1.94392 0.296882 0.566752 0.595976
5.305 0.0528168 -0.0390031 -1.94396 0.296873 0.566606 0.595978
5.31 0.0528035 -0.0389306 -1.944 0.296864 0.56646 0.595979
5.315 0.0527904 -0.0388591 -1.94404 0.296855 0.566313 0.595981
5.32 0.0527775 -0.0387882 -1.94408 0.296847 0.566167 0.595982
5.325 0.0527648 -0.038718 -1.94412 0.296838 0.566021 0.595984
5.33 0.0527521 -0.0386486 -1.94416 0.296829 0.565874 0.595986
5.335 0.0527397 -0.0385803 -1.94421 0.29682 0.565728 0.595987
5.34 0.0527278 -0.0385137 -1.94425 0.296812 0.565581 0.595989
5.345 0.0527163 -0.0384486 -1.9443 0.296803 0.565435 0.59599
5.35 0.0527055 -0.0383848 -1.94434 0.296794 0.565288 0.595992
5.355 0.0526954 -0.0383217 -1.94439 0.296786 0.565142 0.595993
5.36 0.0526858 -0.0382586 -1.94444 0.296777 0.564996 0.595995
5.365 0.0526767 -0.0381952 -1.94448 0.296768 0.564849 0.595997
5.37 0.052668 -0.0381317 -1.94453 0.296759 0.564703 0.595998
5.375 0.0526595 -0.038068 -1.94457 0.296751 0.564556 0.596
5.38 0.0526514 -0.0380044 -1.94462 0.296742 0.56441 0.596001
5.385 0.0526453 -0.0379382 -1.94466 0.296733 0.564263 0.596003
5.39 0.0526407 -0.0378703 -1.9447 0.296724 0.564117 0.596005
5.395 0.0526373 -0.0378009 -1.94473 0.296715 0.56397 0.596006
5.4 0.0526349 -0.0377302 -1.94476 0.296707 0.563824 0.596008
5.405 0.0526334 -0.0376582 -1.9448 0.296698 0.563677 0.596009
5.41 0.0526326 -0.0375852 -1.94482 0.296689 0.56353 0.596011
5.415 0.0526323 -0.0375114 -1.94485 0.29668 0.563384 0.596012
5.42 0.0526326 -0.0374368 -1.94488 0.296671 0.563237 0.596014
5.425 0.0526331 -0.0373613 -1.94491 0.296663 0.563091 0.596016
5.43 0.0526338 -0.0372847 -1.94493 0.296654 0.562944 0.596017
5.435 0.0526342 -0.037207 -1.94496 0.296645 0.562797 0.596019
5.44 0.0526344 -0.0371282 -1.94498 0.296636 0.562651 0.59602
5.445 0.0526341 -0.0370488 -1.94501 0.296627 0.562504 0.596022
5.45 0.0526335 -0.0369691 -1.94504 0.296618 0.562358 0.596023
5.455 0.0526326 -0.0368897 -1.94507 0.296609 0.562212 0.596025
5.46 0.0526313 -0.0368108 -1.94509 0.296601 0.562065 0.596027
5.465 0.0526297 -0.0367324 -1.94513 0.296592 0.561919 0.596028
5.47 0.0526276 -0.0366548 -1.94516 0.296583 0.561772 0.59603
5.475 0.0526251 -0.0365781 -1.94519 0.296574 0.561626 0.596031
5.48 0.0526222 -0.0365025 -1.94523 0.296565 0.561479 0.596033
5.485 0.052619 -0.036428 -1.94526 0.296556 0.561333 0.596035
5.49 0.0526155 -0.0363559 -1.9453 0.296547 0.561187 0.596036
5.495 0.0526117 -0.0362856 -1.94534 0.296538 0.56104 0.596038
5.5 0.0526079 -0.0362168 -1.94538 0.29653 0.560894 0.596039
5.505 0.0526039 -0.0361494 -1.94542 0.296521 0.560747 0.596041
5.51 0.0525999 -0.0360831 -1.94546 0.296512 0.560601 0.596043
5.515 0.0525957 -0.0360176 -1.9455 0.296503 0.560454 0.596044
5.52 0.0525913 -0.0359526 -1.94555 0.296494 0.560308 0.596046
5.525 0.0525866 -0.0358878 -1.94559 0.296486 0.560161 0.596047
5.53 0.0525816 -0.0358232 -1.94563 0.296477 0.560015 0.596049
5.535 0.0525762 -0.0357588 -1.94567 0.296468 0.559868 0.59605
5.54 0.0525703 -0.035695 -1.94572 0.296459 0.559722 0.596052
5.545 0.0525639 -0.0356322 -1.94577 0.296451 0.559575 0.596054
5.55 0.0525572 -0.0355707 -1.94581 0.296442 0.559429 0.596055
5.555 0.0525501 -0.0355103 -1.94586 0.296433 0.559282 0.596057
5.56 0.0525426 -0.0354508 -1.94591 0.296424 0.559136 0.596058
5.565 0.0525348 -0.0353918 -1.94597 0.296416 0.55899 0.59606
5.57 0.0525266 -0.0353328 -1.94602 0.296407 0.558843 0.596061
5.575 0.052518 -0.0352738 -1.94607 0.296398 0.558697 0.596063
5.58 0.0525091 -0.0352148 -1.94613 0.296389 0.55855 0.596065
5.585 0.0525 -0.0351559 -1.94618 0.296381 0.558404 0.596066
5.59 0.0524907 -0.035097 -1.94624 0.296372 0.558258 0.596068
5.595 0.0524812 -0.0350376 -1.9463 0.296363 0.558111 0.596069
5.6 0.0524715 -0.0349776 -1.94635 0.296354 0.557965 0.596071
5.605 0.0524615 -0.0349167 -1.94641 0.296346 0.557819 0.596072
5.61 0.0524511 -0.0348547 -1.94646 0.296337 0.557672 0.596074
5.615 0.0524404 -0.0347917 -1.94651 0.296328 0.557526 0.596076
5.62 0.0524293 -0.0347272 -1.94657 0.29632 0.55738 0.596077
5.625 0.052418 -0.0346613 -1.94662 0.296311 0.557233 0.596079
5.63 0.0524064 -0.0345936 -1.94667 0.296302 0.557087 0.59608
5.635 0.0523944 -0.0345242 -1.94671 0.296293 0.556941 0.596082
5.64 0.0523822 -0.0344529 -1.94676 0.296285 0.556795 0.596084
5.645 0.0523697 -0.0343796 -1.94681 0.296276 0.556648 0.596085
5.65 0.052357 -0.0343044 -1.94685 0.296267 0.556502 0.596087
5.655 0.0523452 -0.0342234 -1.94688 0.296258 0.556356 0.596088
5.66 0.052334 -0.0341383 -1.94692 0.29625 0.556209 0.59609
5.665 0.0523232 -0.0340497 -1.94694 0.296241 0.556063 0.596091
5.67 0.0523128 -0.033958 -1.94696 0.296232 0.555917 0.596093
5.675 0.0523027 -0.0338636 -1.94698 0.296223 0.55577 0.596094
5.68 0.0522929 -0.0337668 -1.947 0.296214 0.555624 0.596096
5.685 0.0522833 -0.0336678 -1.94701 0.296206 0.555478 0.596098
5.69 0.0522739 -0.0335671 -1.94702 0.296197 0.555331 0.596099
5.695 0.0522645 -0.0334647 -1.94703 0.296188 0.555185 0.596101
5.7 0.0522552 -0.033361 -1.94704 0.296179 0.555039 0.596102
5.705 0.0522457 -0.0332566 -1.94705 0.29617 0.554892 0.596104
5.71 0.0522361 -0.0331519 -1.94705 0.296162 0.554746 0.596105
5.715 0.0522264 -0.033048 -1.94706 0.296153 0.5546 0.596107
5.72 0.0522167 -0.0329451 -1.94707 0.296144 0.554453 0.596108
5.725 0.0522072 -0.0328441 -1.94709 0.296135 0.554307 0.59611
5.73 0.0521978 -0.0327453 -1.9471 0.296126 0.554161 0.596111
5.735 0.0521888 -0.0326485 -1.94712 0.296118 0.554014 0.596113
5.74 0.05218 -0.0325542 -1.94714 0.296109 0.553868 0.596114
5.745 0.0521717 -0.0324623 -1.94716 0.2961 0.553722 0.596116
5.75 0.0521638 -0.0323734 -1.94718 0.296091 0.553575 0.596118
5.755 0.0521564 -0.0322875 -1.94721 0.296082 0.553429 0.596119
5.76 0.0521495 -0.0322049 -1.94724 0.296073 0.553283 0.596121
5.765 0.0521432 -0.0321256 -1.94727 0.296064 0.553136 0.596122
5.77 0.0521376 -0.0320496 -1.94731 0.296056 0.55299 0.596124
5.775 0.0521327 -0.0319768 -1.94735 0.296047 0.552843 0.596125
5.78 0.0521287 -0.0319072 -1.94739 0.296038 0.552697 0.596127
5.785 0.0521255 -0.0318406 -1.94743 0.296029 0.55255 0.596128
5.79 0.052123 -0.0317771 -1.94747 0.296021 0.552404 0.59613
5.795 0.0521211 -0.0317163 -1.94752 0.296012 0.552257 0.596131
5.8 0.0521197 -0.0316583 -1.94757 0.296003 0.552111 0.596133
5.805 0.0521188 -0.0316027 -1.94762 0.295994 0.551964 0.596135
5.81 0.0521184 -0.0315493 -1.94768 0.295986 0.551818 0.596136
5.815 0.0521186 -0.0314978 -1.94773 0.295977 0.551671 0.596138
5.82 0.0521195 -0.0314478 -1.94779 0.295968 0.551525 0.596139
5.825 0.0521206 -0.0313993 -1.94784 0.295959 0.551378 0.596141
5.83 0.0521219 -0.0313516 -1.9479 0.295951 0.551232 0.596142
5.835 0.0521232 -0.0313048 -1.94796 0.295942 0.551085 0.596144
5.84 0.0521245 -0.0312583 -1.94802 0.295933 0.550938 0.596145
5.845 0.0521258 -0.031212 -1.94808 0.295925 0.550792 0.596147
5.85 0.0521272 -0.0311654 -1.94814 0.295916 0.550645 0.596149
5.855 0.0521285 -0.0311182 -1.9482 0.295907 0.550498 0.59615
5.86 0.052129 -0.0310687 -1.94825 0.295899 0.550352 0.596152
5.865 0.0521288 -0.0310169 -1.94831 0.29589 0.550205 0.596153
5.87 0.0521276 -0.0309628 -1.94836 0.295881 0.550059 0.596155
5.875 0.0521257 -0.0309064 -1.94841 0.295873 0.549912 0.596156
5.88 0.0521229 -0.0308476 -1.94846 0.295864 0.549766 0.596158
5.885 0.0521193 -0.0307867 -1.94851 0.295855 0.549619 0.596159
5.89 0.0521147 -0.0307233 -1.94855 0.295847 0.549472 0.596161
5.895 0.0521093 -0.0306574 -1.94859 0.295838 0.549326 0.596163
5.9 0.0521029 -0.0305886 -1.94863 0.295829 0.549179 0.596164
5.905 0.0520954 -0.0305169 -1.94867 0.295821 0.549033 0.596166
5.91 0.0520867 -0.0304419 -1.94871 0.295812 0.548886 0.596167
5.915 0.0520769 -0.030364 -1.94874 0.295803 0.54874 0.596169
5.92 0.0520659 -0.0302834 -1.94877 0.295795 0.548594 0.59617
5.925 0.0520541 -0.0302005 -1.9488 0.295786 0.548447 0.596172
5.93 0.0520414 -0.0301158 -1.94883 0.295777 0.548301 0.596173
5.935 0.0520279 -0.0300293 -1.94886 0.295768 0.548154 0.596175
5.94 0.0520135 -0.0299411 -1.94888 0.29576 0.548008 0.596176
5.945 0.0519984 -0.0298512 -1.94891 0.295751 0.547862 0.596178
5.95 0.0519826 -0.0297597 -1.94893 0.295742 0.547715 0.596179
5.955 0.0519662 -0.029667 -1.94895 0.295734 0.547569 0.596181
5.96 0.0519496 -0.0295735 -1.94897 0.295725 0.547423 0.596182
5.965 0.0519326 -0.0294793 -1.94899 0.295716 0.547276 0.596184
5.97 0.0519156 -0.029385 -1.94902 0.295708 0.54713 0.596185
5.975 0.0518984 -0.0292907 -1.94904 0.295699 0.546984 0.596187
5.98 0.0518812 -0.0291967 -1.94906 0.29569 0.546837 0.596188
5.985 0.0518642 -0.0291031 -1.94908 0.295682 0.546691 0.59619
5.99 0.0518473 -0.0290102 -1.9491 0.295673 0.546544 0.596192
5.995 0.0518307 -0.0289183 -1.94912 0.295664 0.546398 0.596193
6 0.0518146 -0.0288275 -1.94914 0.295656 0.546252 0.596195
6.005 0.0517994 -0.0287383 -1.94917 0.295647 0.546105 0.596196
6.01 0.0517852 -0.0286509 -1.94919 0.295638 0.545959 0.596198
6.015 0.0517722 -0.0285653 -1.94922 0.295629 0.545812 0.596199
6.02 0.0517604 -0.0284816 -1.94925 0.295621 0.545666 0.596201
6.025 0.0517499 -0.0283999 -1.94927 0.295612 0.54552 0.596202
6.03 0.0517406 -0.0283203 -1.9493 0.295603 0.545373 0.596204
6.035 0.0517328 -0.028243 -1.94934 0.295595 0.545227 0.596205
6.04 0.0517264 -0.028168 -1.94937 0.295586 0.54508 0.596207
6.045 0.0517215 -0.0280954 -1.9494 0.295577 0.544934 0.596208
6.05 0.0517181 -0.0280248 -1.94944 0.295569 0.544787 0.59621
6.055 0.0517159 -0.0279561 -1.94948 0.29556 0.54464 0.596211
6.06 0.0517148 -0.0278892 -1.94951 0.295551 0.544494 0.596213
6.065 0.0517146 -0.027824 -1.94955 0.295542 0.544347 0.596214
6.07 0.051715 -0.0277605 -1.94959 0.295534 0.544201 0.596216
6.075 0.0517162 -0.0276986 -1.94964 0.295525 0.544054 0.596217
6.08 0.0517181 -0.027638 -1.94968 0.295516 0.543907 0.596219
6.085 0.0517203 -0.0275782 -1.94972 0.295508 0.543761 0.59622
6.09 0.0517227 -0.0275185 -1.94977 0.295499 0.543614 0.596222
6.095 0.0517253 -0.0274588 -1.94981 0.29549 0.543467 0.596223
6.1 0.0517281 -0.0273989 -1.94986 0.295481 0.543321 0.596225
6.105 0.0517309 -0.0273393 -1.9499 0.295473 0.543174 0.596226
6.11 0.0517337 -0.02728 -1.94995 0.295464 0.543027 0.596228
6.115 0.0517363 -0.0272209 -1.94999 0.295455 0.542881 0.596229
6.12 0.0517386 -0.0271615 -1.95004 0.295447 0.542734 0.596231
6.125 0.0517404 -0.0271015 -1.95008 0.295438 0.542588 0.596232
6.13 0.0517419 -0.0270408 -1.95013 0.295429 0.542441 0.596234
6.135 0.0517431 -0.0269793 -1.95017 0.295421 0.542294 0.596235
6.14 0.051744 -0.0269172 -1.95022 0.295412 0.542148 0.596237
6.145 0.0517447 -0.0268544 -1.95026 0.295403 0.542001 0.596238
6.15 0.0517449 -0.0267908 -1.95031 0.295395 0.541855 0.59624
6.155 0.0517446 -0.0267264 -1.95035 0.295386 0.541708 0.596241
6.16 0.0517422 -0.0266586 -1.95039 0.295377 0.541562 0.596243
6.165 0.0517384 -0.0265884 -1.95043 0.295369 0.541415 0.596244
6.17 0.0517333 -0.0265161 -1.95046 0.29536 0.541268 0.596246
6.175 0.0517271 -0.026442 -1.9505 0.295351 0.541122 0.596247
6.18 0.05172 -0.0263665 -1.95053 0.295343 0.540975 0.596249
6.185 0.0517121 -0.0262896 -1.95056 0.295334 0.540829 0.59625
6.19 0.0517035 -0.0262117 -1.95058 0.295326 0.540682 0.596252
6.195 0.0516944 -0.0261326 -1.95061 0.295317 0.540536 0.596253
6.2 0.0516845 -0.0260525 -1.95064 0.295308 0.540389 0.596255
6.205 0.0516738 -0.0259711 -1.95066 0.2953 0.540243 0.596256
6.21 0.0516622 -0.0258885 -1.95069 0.295291 0.540096 0.596258
6.215 0.0516497 -0.0258047 -1.95072 0.295283 0.53995 0.596259
6.22 0.0516361 -0.0257201 -1.95075 0.295274 0.539803 0.59626
6.225 0.0516218 -0.0256353 -1.95077 0.295265 0.539657 0.596262
6.23 0.0516069 -0.025551 -1.95081 0.295257 0.53951 0.596263
6.235 0.0515918 -0.0254675 -1.95084 0.295248 0.539364 0.596265
6.24 0.0515766 -0.0253849 -1.95087 0.29524 0.539218 0.596266
6.245 0.0515612 -0.0253031 -1.9509 0.295231 0.539071 0.596268
6.25 0.0515457 -0.0252219 -1.95094 0.295223 0.538925 0.596269
6.255 0.0515301 -0.0251416 -1.95097 0.295214 0.538778 0.596271
6.26 0.0515147 -0.0250625 -1.95101 0.295205 0.538632 0.596272
6.265 0.0514995 -0.0249851 -1.95104 0.295197 0.538486 0.596274
6.27 0.0514864 -0.0249094 -1.95108 0.295188 0.538339 0.596275
6.275 0.0514747 -0.0248349 -1.95112 0.29518 0.538193 0.596277
6.28 0.0514642 -0.0247615 -1.95115 0.295171 0.538046 0.596278
6.285 0.0514548 -0.0246891 -1.95118 0.295163 0.537899 0.59628
6.29 0.0514462 -0.0246175 -1.95122 0.295154 0.537753 0.596281
6.295 0.0514385 -0.0245468 -1.95125 0.295146 0.537606 0.596283
6.3 0.0514314 -0.0244769 -1.95129 0.295137 0.537459 0.596284
6.305 0.0514248 -0.0244074 -1.95132 0.295129 0.537313 0.596286
6.31 0.0514186 -0.0243383 -1.95135 0.29512 0.537166 0.596287
6.315 0.0514124 -0.0242694 -1.95139 0.295111 0.537019 0.596289
6.32 0.0514062 -0.0242009 -1.95142 0.295103 0.536873 0.59629
6.325 0.0513999 -0.0241331 -1.95146 0.295094 0.536726 0.596292
6.33 0.0513935 -0.0240663 -1.9515 0.295086 0.53658 0.596293
6.335 0.0513871 -0.0240011 -1.95154 0.295077 0.536433 0.596295
6.34 0.0513806 -0.0239375 -1.95158 0.295069 0.536286 0.596296
6.345 0.0513742 -0.0238752 -1.95162 0.29506 0.53614 0.596298
6.35 0.0513678 -0.0238137 -1.95167 0.295052 0.535993 0.596299
6.355 0.0513614 -0.0237527 -1.95172 0.295043 0.535847 0.596301
6.36 0.0513548 -0.0236918 -1.95176 0.295035 0.5357 0.596302
6.365 0.051348 -0.023631 -1.95181 0.295026 0.535553 0.596304
6.37 0.051341 -0.0235704 -1.95186 0.295018 0.535407 0.596305
6.375 0.0513338 -0.0235101 -1.95191 0.295009 0.53526 0.596307
6.38 0.051327 -0.0234463 -1.95195 0.295001 0.535114 0.596308
6.385 0.0513204 -0.0233801 -1.95199 0.294992 0.534967 0.59631
6.39 0.0513141 -0.0233118 -1.95203 0.294983 0.53482 0.596311
6.395 0.0513078 -0.0232415 -1.95207 0.294975 0.534674 0.596313
6.4 0.0513015 -0.0231696 -1.9521 0.294966 0.534527 0.596314
6.405 0.0512953 -0.0230961 -1.95213 0.294958 0.534381 0.596315
6.41 0.0512892 -0.0230214 -1.95216 0.294949 0.534234 0.596317
6.415 0.051283 -0.0229456 -1.95219 0.294941 0.534087 0.596318
6.42 0.0512768 -0.0228689 -1.95222 0.294932 0.533941 0.59632
6.425 0.0512703 -0.0227913 -1.95224 0.294924 0.533794 0.596321
6.43 0.0512636 -0.0227131 -1.95227 0.294915 0.533647 0.596323
6.435 0.0512567 -0.0226346 -1.9523 0.294907 0.533501 0.596324
6.44 0.0512495 -0.0225563 -1.95233 0.294898 0.533354 0.596326
6.445 0.0512422 -0.0224784 -1.95236 0.29489 0.533208 0.596327
6.45 0.0512349 -0.022401 -1.95239 0.294881 0.533061 0.596329
6.455 0.0512275 -0.0223237 -1.95242 0.294872 0.532915 0.59633
6.46 0.0512198 -0.0222465 -1.95245 0.294864 0.532768 0.596332
6.465 0.0512119 -0.0221692 -1.95248 0.294855 0.532621 0.596333
6.47 0.0512037 -0.0220922 -1.95251 0.294847 0.532475 0.596335
6.475 0.0511954 -0.0220154 -1.95254 0.294838 0.532328 0.596336
6.48 0.051187 -0.021939 -1.95257 0.29483 0.532182 0.596338
6.485 0.0511786 -0.0218632 -1.9526 0.294821 0.532035 0.596339
6.49 0.0511711 -0.0217887 -1.95263 0.294813 0.531889 0.59634
6.495 0.0511641 -0.021715 -1.95266 0.294804 0.531742 0.596342
6.5 0.0511576 -0.0216422 -1.95269 0.294796 0.531595 0.596343
6.505 0.0511516 -0.0215701 -1.95272 0.294787 0.531448 0.596345
6.51 0.0511459 -0.0214987 -1.95275 0.294779 0.531302 0.596346
6.515 0.0511406 -0.021428 -1.95278 0.29477 0.531155 0.596348
6.52 0.0511355 -0.0213577 -1.95281 0.294761 0.531008 0.596349
6.525 0.0511306 -0.0212877 -1.95283 0.294753 0.530861 0.596351
6.53 0.0511256 -0.0212177 -1.95286 0.294744 0.530715 0.596352
6.535 0.0511206 -0.0211476 -1.95289 0.294736 0.530568 0.596353
6.54 0.0511154 -0.0210778 -1.95292 0.294727 0.530421 0.596355
6.545 0.0511101 -0.0210086 -1.95295 0.294719 0.530274 0.596356
6.55 0.0511046 -0.0209408 -1.95298 0.29471 0.530127 0.596358
6.555 0.0510991 -0.0208745 -1.95301 0.294702 0.529981 0.596359
6.56 0.0510935 -0.0208096 -1.95305 0.294693 0.529834 0.596361
6.565 0.0510878 -0.0207458 -1.95308 0.294685 0.529687 0.596362
6.57 0.0510818 -0.0206827 -1.95312 0.294676 0.529541 0.596363
6.575 0.0510755 -0.0206199 -1.95316 0.294668 0.529394 0.596365
6.58 0.0510688 -0.0205571 -1.9532 0.294659 0.529247 0.596366
6.585 0.0510619 -0.0204942 -1.95324 0.294651 0.5291 0.596368
6.59 0.0510546 -0.0204315 -1.95329 0.294642 0.528954 0.596369
6.595 0.0510472 -0.020369 -1.95333 0.294634 0.528807 0.596371
6.6 0.0510397 -0.0203071 -1.95337 0.294625 0.52866 0.596372
6.605 0.051032 -0.0202457 -1.95342 0.294617 0.528514 0.596374
6.61 0.0510242 -0.0201846 -1.95346 0.294608 0.528367 0.596375
6.615 0.0510161 -0.0201238 -1.95351 0.2946 0.528221 0.596376
6.62 0.0510077 -0.0200629 -1.95355 0.294591 0.528074 0.596378
6.625 0.0509989 -0.0200016 -1.9536 0.294583 0.527927 0.596379
6.63 0.0509899 -0.0199401 -1.95365 0.294574 0.527781 0.596381
6.635 0.0509806 -0.0198782 -1.95369 0.294566 0.527634 0.596382
6.64 0.0509711 -0.0198157 -1.95374 0.294557 0.527488 0.596384
6.645 0.0509613 -0.0197524 -1.95379 0.294549 0.527341 0.596385
6.65 0.0509513 -0.019688 -1.95383 0.29454 0.527194 0.596387
6.655 0.0509413 -0.0196226 -1.95388 0.294532 0.527048 0.596388
6.66 0.0509312 -0.0195561 -1.95392 0.294524 0.526901 0.59639
