0.63	0.33728	-0.1505	0.537958	0.101282	-1.3112	-0.0931495
0.635	0.337264	-0.150511	0.537931	0.101282	-1.3112	-0.0931495
0.64	0.337248	-0.150522	0.537904	0.101282	-1.3112	-0.0931495
0.645	0.337232	-0.150534	0.537877	0.101282	-1.3112	-0.0931495
0.65	0.337216	-0.150545	0.53785	0.101282	-1.3112	-0.0931495
0.655	0.3372	-0.150557	0.537822	0.101282	-1.3112	-0.0931495
0.66	0.337183	-0.150568	0.537795	0.101282	-1.3112	-0.0931495
0.665	0.337166	-0.15058	0.537767	0.101282	-1.3112	-0.0931495
0.67	0.33715	-0.150592	0.537739	0.101282	-1.3112	-0.0931495
0.675	0.337133	-0.150604	0.53771	0.101282	-1.3112	-0.0931495
0.68	0.337116	-0.150615	0.537682	0.101282	-1.3112	-0.0931495
0.685	0.337099	-0.150627	0.537653	0.101282	-1.3112	-0.0931495
0.69	0.337082	-0.15064	0.537624	0.101282	-1.3112	-0.0931495
0.695	0.337064	-0.150652	0.537595	0.101282	-1.3112	-0.0931495
0.7	0.337047	-0.150664	0.537566	0.101282	-1.3112	-0.0931495
0.705	0.337029	-0.150676	0.537536	0.101282	-1.3112	-0.0931495
0.71	0.337012	-0.150689	0.537507	0.101282	-1.3112	-0.0931495
0.715	0.336994	-0.150701	0.537477	0.101282	-1.3112	-0.0931495
0.72	0.336976	-0.150714	0.537447	0.101282	-1.3112	-0.0931495
0.725	0.336958	-0.150726	0.537416	0.101282	-1.3112	-0.0931495
0.73	0.33694	-0.150739	0.537386	0.101282	-1.3112	-0.0931495
0.735	0.336921	-0.150752	0.537355	0.101282	-1.3112	-0.0931495
0.74	0.336903	-0.150765	0.537324	0.101282	-1.3112	-0.0931495
0.745	0.336884	-0.150778	0.537293	0.101282	-1.3112	-0.0931495
0.75	0.336866	-0.150791	0.537262	0.101283	-1.3112	-0.0931495
0.755	0.336847	-0.150804	0.53723	0.101283	-1.3112	-0.0931496
0.76	0.336828	-0.150817	0.537199	0.101283	-1.3112	-0.0931496
0.765	0.336809	-0.150831	0.537167	0.101283	-1.3112	-0.0931496
0.77	0.33679	-0.150844	0.537135	0.101283	-1.3112	-0.0931496
0.775	0.336771	-0.150858	0.537103	0.101283	-1.3112	-0.0931496
0.78	0.336752	-0.150871	0.53707	0.101283	-1.3112	-0.0931496
0.785	0.336732	-0.150885	0.537038	0.101283	-1.3112	-0.0931496
0.79	0.336713	-0.150898	0.537005	0.101283	-1.3112	-0.0931496
0.795	0.336693	-0.150912	0.536972	0.101283	-1.3112	-0.0931496
0.8	0.336673	-0.150926	0.536939	0.101283	-1.3112	-0.0931496
0.805	0.336653	-0.15094	0.536905	0.101283	-1.3112	-0.0931496
0.81	0.336574	-0.150994	0.53686	0.0981776	-1.31019	-0.090294
0.815	0.336554	-0.151008	0.536826	0.0981776	-1.31019	-0.090294
0.82	0.336534	-0.151022	0.536792	0.0981776	-1.31019	-0.090294
0.825	0.336514	-0.151037	0.536758	0.0981776	-1.31019	-0.090294
0.83	0.336493	-0.151051	0.536723	0.0981776	-1.31019	-0.090294
0.835	0.336473	-0.151065	0.536689	0.0981776	-1.31019	-0.090294
0.84	0.336452	-0.15108	0.536654	0.0981776	-1.31019	-0.0902941
0.845	0.336431	-0.151094	0.536619	0.0981776	-1.31019	-0.0902941
0.85	0.33641	-0.151109	0.536584	0.0981776	-1.31019	-0.0902941
0.855	0.336389	-0.151124	0.536549	0.0981776	-1.31019	-0.0902941
0.86	0.336368	-0.151139	0.536513	0.0981777	-1.31019	-0.0902941
0.865	0.336347	-0.151154	0.536478	0.0981777	-1.31019	-0.0902941
0.87	0.336325	-0.151169	0.536442	0.0981777	-1.31019	-0.0902941
0.875	0.336304	-0.151184	0.536406	0.0981777	-1.31019	-0.0902941
0.88	0.336282	-0.151199	0.53637	0.0981777	-1.31019	-0.0902941
0.885	0.336261	-0.151214	0.536333	0.0981777	-1.31019	-0.0902941
0.89	0.336239	-0.151229	0.536297	0.0981777	-1.31019	-0.0902941
0.895	0.336217	-0.151245	0.53626	0.0981777	-1.31019	-0.0902941
0.9	0.336195	-0.15126	0.536223	0.0981777	-1.31019	-0.0902941
0.905	0.336173	-0.151276	0.536186	0.0981777	-1.31019	-0.0902941
0.91	0.336151	-0.151291	0.536148	0.0981777	-1.31019	-0.0902941
0.915	0.336128	-0.151307	0.536111	0.0981777	-1.31019	-0.0902941
0.92	0.336106	-0.151323	0.536073	0.0981777	-1.31019	-0.0902942
0.925	0.336083	-0.151339	0.536035	0.0981777	-1.31019	-0.0902942
0.93	0.336061	-0.151354	0.535997	0.0981778	-1.31019	-0.0902942
0.935	0.336038	-0.15137	0.535959	0.0981778	-1.31019	-0.0902942
0.94	0.336015	-0.151386	0.53592	0.0981778	-1.31019	-0.0902942
0.945	0.335992	-0.151403	0.535882	0.0981778	-1.31019	-0.0902942
0.95	0.335969	-0.151419	0.535843	0.0981778	-1.31019	-0.0902942
0.955	0.335946	-0.151435	0.535804	0.0981778	-1.31019	-0.0902942
0.96	0.335922	-0.151451	0.535765	0.0981778	-1.31019	-0.0902942
0.965	0.335899	-0.151468	0.535725	0.0981778	-1.31019	-0.0902942
0.97	0.335875	-0.151484	0.535686	0.0981778	-1.31019	-0.0902942
0.975	0.335852	-0.151501	0.535646	0.0981778	-1.31019	-0.0902942
0.98	0.335828	-0.151518	0.535606	0.0981778	-1.31019	-0.0902942
0.985	0.335746	-0.151574	0.535555	0.095122	-1.30919	-0.0874838
0.99	0.335722	-0.151591	0.535515	0.095122	-1.30919	-0.0874838
0.995	0.335698	-0.151608	0.535474	0.095122	-1.30919	-0.0874838
1.0	0.335674	-0.151625	0.535433	0.095122	-1.30919	-0.0874838
1.005	0.335649	-0.151642	0.535393	0.0951221	-1.30919	-0.0874838
1.01	0.335625	-0.151659	0.535352	0.0951221	-1.30919	-0.0874838
1.015	0.335601	-0.151676	0.535311	0.0951221	-1.30919	-0.0874838
1.02	0.335576	-0.151693	0.535269	0.0951221	-1.30919	-0.0874839
1.025	0.335551	-0.15171	0.535228	0.0951221	-1.30919	-0.0874839
1.03	0.335526	-0.151728	0.535186	0.0951221	-1.30919	-0.0874839
1.035	0.335502	-0.151745	0.535144	0.0951221	-1.30919	-0.0874839
1.04	0.335477	-0.151763	0.535102	0.0951221	-1.30919	-0.0874839
1.045	0.335451	-0.15178	0.53506	0.0951221	-1.30919	-0.0874839
1.05	0.335426	-0.151798	0.535018	0.0951221	-1.30919	-0.0874839
1.055	0.335401	-0.151816	0.534975	0.0951221	-1.30919	-0.0874839
1.06	0.335375	-0.151834	0.534933	0.0951222	-1.30919	-0.0874839
1.065	0.33535	-0.151852	0.53489	0.0951222	-1.30919	-0.0874839
1.07	0.335324	-0.15187	0.534847	0.0951222	-1.30919	-0.0874839
1.075	0.335299	-0.151888	0.534803	0.0951222	-1.30919	-0.0874839
1.08	0.335273	-0.151906	0.53476	0.0951222	-1.30919	-0.087484
1.085	0.335247	-0.151924	0.534717	0.0951222	-1.30919	-0.087484
1.09	0.335221	-0.151942	0.534673	0.0951222	-1.30919	-0.087484
1.095	0.335195	-0.151961	0.534629	0.0951222	-1.30919	-0.087484
1.1	0.335168	-0.151979	0.534585	0.0951222	-1.30919	-0.087484
1.105	0.335142	-0.151997	0.534541	0.0951222	-1.30919	-0.087484
1.11	0.335116	-0.152016	0.534496	0.0951223	-1.30919	-0.087484
1.115	0.335089	-0.152035	0.534452	0.0951223	-1.30919	-0.087484
1.12	0.335062	-0.152053	0.534407	0.0951223	-1.30919	-0.087484
1.125	0.335036	-0.152072	0.534362	0.0951223	-1.30919	-0.087484
1.13	0.335009	-0.152091	0.534317	0.0951223	-1.30919	-0.087484
1.135	0.334982	-0.15211	0.534272	0.0951223	-1.30919	-0.0874841
1.14	0.334895	-0.152169	0.534215	0.0919972	-1.30817	-0.0846099
1.145	0.334868	-0.152188	0.534169	0.0919972	-1.30817	-0.0846099
1.15	0.334841	-0.152207	0.534123	0.0919972	-1.30817	-0.0846099
1.155	0.334814	-0.152227	0.534077	0.0919972	-1.30817	-0.0846099
1.16	0.334786	-0.152246	0.534031	0.0919972	-1.30817	-0.0846099
1.165	0.334759	-0.152265	0.533985	0.0919972	-1.30817	-0.08461
1.17	0.334731	-0.152285	0.533939	0.0919972	-1.30817	-0.08461
1.175	0.334703	-0.152304	0.533892	0.0919973	-1.30817	-0.08461
1.18	0.334676	-0.152323	0.533845	0.0919973	-1.30817	-0.08461
1.185	0.334648	-0.152343	0.533799	0.0919973	-1.30817	-0.08461
1.19	0.33462	-0.152363	0.533752	0.0919973	-1.30817	-0.08461
1.195	0.334592	-0.152382	0.533704	0.0919973	-1.30817	-0.08461
1.2	0.334563	-0.152402	0.533657	0.0919973	-1.30817	-0.08461
1.205	0.334535	-0.152422	0.533609	0.0919973	-1.30817	-0.08461
1.21	0.334507	-0.152442	0.533562	0.0919973	-1.30817	-0.0846101
1.215	0.334478	-0.152462	0.533514	0.0919974	-1.30817	-0.0846101
1.22	0.33445	-0.152482	0.533466	0.0919974	-1.30817	-0.0846101
1.225	0.334421	-0.152502	0.533418	0.0919974	-1.30817	-0.0846101
1.23	0.334392	-0.152522	0.53337	0.0919974	-1.30817	-0.0846101
1.235	0.334363	-0.152542	0.533321	0.0919974	-1.30817	-0.0846101
1.24	0.334334	-0.152563	0.533272	0.0919974	-1.30817	-0.0846101
1.245	0.334305	-0.152583	0.533224	0.0919974	-1.30817	-0.0846101
1.25	0.334276	-0.152603	0.533175	0.0919974	-1.30817	-0.0846101
1.255	0.334247	-0.152624	0.533126	0.0919975	-1.30817	-0.0846102
1.26	0.334218	-0.152644	0.533076	0.0919975	-1.30817	-0.0846102
1.265	0.334188	-0.152665	0.533027	0.0919975	-1.30817	-0.0846102
1.27	0.334159	-0.152686	0.532977	0.0919975	-1.30817	-0.0846102
1.275	0.334071	-0.152746	0.532916	0.0889539	-1.30717	-0.081811
1.28	0.334042	-0.152767	0.532867	0.0889539	-1.30717	-0.081811
1.285	0.334012	-0.152788	0.532817	0.0889539	-1.30717	-0.081811
1.29	0.333982	-0.152809	0.532766	0.088954	-1.30717	-0.081811
1.295	0.333952	-0.15283	0.532716	0.088954	-1.30717	-0.0818111
1.3	0.333922	-0.152851	0.532666	0.088954	-1.30717	-0.0818111
1.305	0.333892	-0.152872	0.532615	0.088954	-1.30717	-0.0818111
1.31	0.333862	-0.152893	0.532564	0.088954	-1.30717	-0.0818111
1.315	0.333831	-0.152914	0.532513	0.088954	-1.30717	-0.0818111
1.32	0.333801	-0.152936	0.532462	0.088954	-1.30717	-0.0818111
1.325	0.33377	-0.152957	0.532411	0.0889541	-1.30717	-0.0818111
1.33	0.33374	-0.152979	0.53236	0.0889541	-1.30717	-0.0818111
1.335	0.333709	-0.153	0.532308	0.0889541	-1.30717	-0.0818111
1.34	0.333678	-0.153022	0.532257	0.0889541	-1.30717	-0.0818112
1.345	0.333647	-0.153043	0.532205	0.0889541	-1.30717	-0.0818112
1.35	0.333617	-0.153065	0.532153	0.0889541	-1.30717	-0.0818112
1.355	0.333586	-0.153086	0.532101	0.0889541	-1.30717	-0.0818112
1.36	0.333554	-0.153108	0.532048	0.0889542	-1.30717	-0.0818112
1.365	0.333523	-0.15313	0.531996	0.0889542	-1.30717	-0.0818112
1.37	0.333492	-0.153152	0.531944	0.0889542	-1.30717	-0.0818112
1.375	0.333461	-0.153174	0.531891	0.0889542	-1.30717	-0.0818113
1.38	0.333429	-0.153196	0.531838	0.0889542	-1.30717	-0.0818113
1.385	0.333398	-0.153218	0.531785	0.0889542	-1.30717	-0.0818113
1.39	0.333366	-0.15324	0.531732	0.0889542	-1.30717	-0.0818113
1.395	0.333334	-0.153262	0.531679	0.0889543	-1.30717	-0.0818113
1.4	0.333245	-0.153325	0.531614	0.0859104	-1.30618	-0.0790119
1.405	0.333213	-0.153347	0.531561	0.0859104	-1.30618	-0.0790119
1.41	0.333181	-0.15337	0.531507	0.0859104	-1.30618	-0.0790119
1.415	0.333149	-0.153392	0.531453	0.0859104	-1.30618	-0.0790119
1.42	0.333117	-0.153415	0.531399	0.0859105	-1.30618	-0.0790119
1.425	0.333085	-0.153437	0.531345	0.0859105	-1.30618	-0.0790119
1.43	0.333052	-0.15346	0.531291	0.0859105	-1.30618	-0.079012
1.435	0.33302	-0.153482	0.531237	0.0859105	-1.30618	-0.079012
1.44	0.332988	-0.153505	0.531182	0.0859105	-1.30618	-0.079012
1.445	0.332955	-0.153528	0.531128	0.0859105	-1.30618	-0.079012
1.45	0.332922	-0.153551	0.531073	0.0859106	-1.30618	-0.079012
1.455	0.33289	-0.153573	0.531018	0.0859106	-1.30618	-0.079012
1.46	0.332857	-0.153596	0.530963	0.0859106	-1.30618	-0.079012
1.465	0.332824	-0.153619	0.530908	0.0859106	-1.30618	-0.0790121
1.47	0.332791	-0.153642	0.530853	0.0859106	-1.30618	-0.0790121
1.475	0.332758	-0.153665	0.530797	0.0859106	-1.30618	-0.0790121
1.48	0.332725	-0.153689	0.530742	0.0859106	-1.30618	-0.0790121
1.485	0.332692	-0.153712	0.530686	0.0859107	-1.30618	-0.0790121
1.49	0.332659	-0.153735	0.53063	0.0859107	-1.30618	-0.0790121
1.495	0.332625	-0.153758	0.530574	0.0859107	-1.30618	-0.0790121
1.5	0.332592	-0.153782	0.530518	0.0859107	-1.30618	-0.0790122
1.505	0.332559	-0.153805	0.530462	0.0859107	-1.30618	-0.0790122
1.51	0.332525	-0.153829	0.530406	0.0859107	-1.30618	-0.0790122
1.515	0.332491	-0.153852	0.530349	0.0859108	-1.30618	-0.0790122
1.52	0.332399	-0.153917	0.530281	0.0828019	-1.30516	-0.076153
1.525	0.332365	-0.153941	0.530225	0.0828019	-1.30516	-0.076153
1.53	0.332331	-0.153965	0.530168	0.0828019	-1.30516	-0.076153
1.535	0.332297	-0.153988	0.530111	0.0828019	-1.30516	-0.076153
1.54	0.332263	-0.154012	0.530054	0.0828019	-1.30516	-0.0761531
1.545	0.332229	-0.154036	0.529996	0.082802	-1.30516	-0.0761531
1.55	0.332195	-0.15406	0.529939	0.082802	-1.30516	-0.0761531
1.555	0.332161	-0.154084	0.529882	0.082802	-1.30516	-0.0761531
1.56	0.332127	-0.154108	0.529824	0.082802	-1.30516	-0.0761531
1.565	0.332092	-0.154132	0.529766	0.082802	-1.30516	-0.0761531
1.57	0.332058	-0.154156	0.529709	0.0828021	-1.30516	-0.0761532
1.575	0.332023	-0.15418	0.529651	0.0828021	-1.30516	-0.0761532
1.58	0.331989	-0.154204	0.529593	0.0828021	-1.30516	-0.0761532
1.585	0.331954	-0.154228	0.529534	0.0828021	-1.30516	-0.0761532
1.59	0.331919	-0.154253	0.529476	0.0828021	-1.30516	-0.0761532
1.595	0.331884	-0.154277	0.529418	0.0828021	-1.30516	-0.0761532
1.6	0.33185	-0.154301	0.529359	0.0828022	-1.30516	-0.0761533
1.605	0.331815	-0.154326	0.5293	0.0828022	-1.30516	-0.0761533
1.61	0.33178	-0.15435	0.529242	0.0828022	-1.30516	-0.0761533
1.615	0.331745	-0.154375	0.529183	0.0828022	-1.30516	-0.0761533
1.62	0.331709	-0.154399	0.529124	0.0828022	-1.30516	-0.0761533
1.625	0.331674	-0.154424	0.529065	0.0828023	-1.30516	-0.0761533
1.63	0.331582	-0.154489	0.528994	0.0797842	-1.30418	-0.0733776
1.635	0.331547	-0.154514	0.528935	0.0797842	-1.30418	-0.0733776
1.64	0.331511	-0.154539	0.528876	0.0797842	-1.30418	-0.0733776
1.645	0.331476	-0.154563	0.528816	0.0797842	-1.30418	-0.0733776
1.65	0.33144	-0.154588	0.528756	0.0797842	-1.30418	-0.0733777
1.655	0.331404	-0.154613	0.528696	0.0797843	-1.30418	-0.0733777
1.66	0.331369	-0.154638	0.528637	0.0797843	-1.30418	-0.0733777
1.665	0.331333	-0.154663	0.528577	0.0797843	-1.30418	-0.0733777
1.67	0.331297	-0.154688	0.528516	0.0797843	-1.30418	-0.0733777
1.675	0.331261	-0.154713	0.528456	0.0797843	-1.30418	-0.0733777
1.68	0.331225	-0.154738	0.528396	0.0797844	-1.30418	-0.0733778
1.685	0.331189	-0.154763	0.528335	0.0797844	-1.30418	-0.0733778
1.69	0.331153	-0.154789	0.528275	0.0797844	-1.30418	-0.0733778
1.695	0.331117	-0.154814	0.528214	0.0797844	-1.30418	-0.0733778
1.7	0.331081	-0.154839	0.528153	0.0797844	-1.30418	-0.0733778
1.705	0.331045	-0.154865	0.528092	0.0797844	-1.30418	-0.0733778
1.71	0.331008	-0.15489	0.528031	0.0797845	-1.30418	-0.0733779
1.715	0.330972	-0.154915	0.52797	0.0797845	-1.30418	-0.0733779
1.72	0.330935	-0.154941	0.527909	0.0797845	-1.30418	-0.0733779
1.725	0.330899	-0.154966	0.527848	0.0797845	-1.30418	-0.0733779
1.73	0.330862	-0.154992	0.527786	0.0797845	-1.30418	-0.0733779
1.735	0.330826	-0.155018	0.527725	0.0797846	-1.30418	-0.073378
1.74	0.33073	-0.155086	0.527652	0.0766583	-1.30315	-0.0705028
1.745	0.330693	-0.155111	0.52759	0.0766583	-1.30315	-0.0705028
1.75	0.330656	-0.155137	0.527528	0.0766583	-1.30315	-0.0705028
1.755	0.33062	-0.155163	0.527466	0.0766584	-1.30315	-0.0705028
1.76	0.330583	-0.155189	0.527404	0.0766584	-1.30315	-0.0705029
1.765	0.330546	-0.155214	0.527342	0.0766584	-1.30315	-0.0705029
1.77	0.330509	-0.15524	0.52728	0.0766584	-1.30315	-0.0705029
1.775	0.330471	-0.155266	0.527218	0.0766585	-1.30315	-0.0705029
1.78	0.330434	-0.155292	0.527155	0.0766585	-1.30315	-0.0705029
1.785	0.330397	-0.155318	0.527093	0.0766585	-1.30315	-0.070503
1.79	0.33036	-0.155344	0.52703	0.0766585	-1.30315	-0.070503
1.795	0.330322	-0.15537	0.526968	0.0766585	-1.30315	-0.070503
1.8	0.330285	-0.155396	0.526905	0.0766586	-1.30315	-0.070503
1.805	0.330248	-0.155422	0.526842	0.0766586	-1.30315	-0.070503
1.81	0.33021	-0.155449	0.526779	0.0766586	-1.30315	-0.070503
1.815	0.330172	-0.155475	0.526716	0.0766586	-1.30315	-0.0705031
